case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
137 uniform 1 7 0.20147000000000001 3.2275248721291137 1 81 0.083141000000000007 0.011572000000000001 0.08935700000000002 0.003991999999999999 0.001044 0.0022569999999999999 0.0081689999999999992 0.0081030000000000008 0.019324999999999998 0 0.011354 0.00082700000000000004 0.00075400000000000011 0.000776 0.0031700000000000001 0.051502000000000006 0.025310000000000003 0 0 1 7 7 0.002908 1 0 0 10 0 0.045795000000000002 0.078083 0.0012179999999999999 0.002751 0.014384999999999998 2.9e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.041410999999999989 0 0 0 0 0 176 0 0 26 124 26 0 0 0 0 0 0
137 uniform 1 15 0.19934499999999999 3.4745159607250242 1 81 0.081759999999999999 0.011575 0.08895299999999999 0.003787 0.0011130000000000001 0.0021359999999999999 0.0079139999999999992 0.0076239999999999997 0.019363999999999999 0 0.011483999999999999 0.00072800000000000002 0.00077700000000000002 0.00077700000000000002 0.0031410000000000006 0.053925000000000001 0.022515 0 0 2 7 7 0.0029150000000000001 1 0 0 10 0 0.045031000000000002 0.076766000000000001 0.0011019999999999999 0.002663 0.01418 2.6999999999999999e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.043691999999999981 0 0 0 0 0 176 0 0 33 124 19 0 0 0 0 0 0
137 uniform 1 23 0.21057699999999999 3.6699847652890321 1 89 0.084061999999999998 0.011270000000000001 0.096381000000000008 0.0042230000000000002 0.0011870000000000001 0.0022230000000000001 0.0080540000000000004 0.0077419999999999998 0.019418999999999999 0 0.011192000000000001 0.000785 0.00078499999999999989 0.00079500000000000003 0.003156 0.053923999999999965 0.02832900000000001 0 0 3 8 8 0.0028730000000000001 1 0 0 10 0 0.044918 0.079111000000000001 0.001127 0.0025769999999999999 0.016626999999999999 2.5000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.042475999999999986 0 0 0 0 0 208 0 0 37 142 29 0 0 0 0 0 0
148 linear 2 0 0.37532599999999999 4.7925754979184001 1 94 0.139014 0.010643 0.20880600000000002 0.0049340000000000009 0.0013370000000000001 0.0028890000000000001 0.0090699999999999999 0.055486000000000001 0.023768999999999998 0 0.011002 0.00089800000000000004 0.00060100000000000008 0.0010480000000000001 0.0033679999999999999 0.067258000000000012 0.031228999999999993 0.015928000000000008 0 0 0 0 0.0030109999999999998 1 0 0 11 0 0.098461000000000007 0.13324800000000001 0.00085999999999999998 0.0042399999999999998 0.013035000000000001 0.0016050000000000001 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.041066999999999999 0 0 0 0 0 260 0 0 108 128 24 0 0 0 0 0 0
148 linear 2 7 0.355292 4.1894226289219132 1 109 0.096084000000000003 0.014272999999999999 0.22425399999999998 0.005646 0.0013280000000000002 0.0028600000000000001 0.0096369999999999997 0.0070980000000000001 0.02256 0 0.01141 0.001 0.00078100000000000012 0.001005 0.0037140000000000003 0.087242999999999987 0.036952000000000006 0.018640000000000025 0 1 1 1 0.003039 1 0 0 11 0 0.049152000000000001 0.088916999999999996 0.001328 0.003424 0.016862999999999996 0.001317 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.058172000000000015 2 1 0 0 0 290 0 0 107 147 36 0 0 0 0 0 0
148 linear 2 15 0.31695400000000001 3.4748953203180042 1 118 0.089207999999999996 0.010425 0.195686 0.006881 0.0016899999999999999 0.0028010000000000001 0.0089940000000000003 0.0086029999999999995 0.023172000000000002 0 0.0067080000000000004 0.00096299999999999999 0.00059500000000000004 0.0010939999999999999 0.0053100000000000005 0.079002000000000003 0.031051999999999989 0.016985000000000014 0 2 0 0 0.002957 1 0 0 13 0 0.046677000000000003 0.081012000000000001 0.0013699999999999999 0.00365 0.013063 0.0012049999999999999 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.051547999999999983 5 0 0 0 0 280 0 0 101 160 19 0 0 0 0 0 0
148 linear 2 23 0.30098900000000001 2.8877954191769493 1 110 0.088388999999999995 0.013155999999999999 0.17713700000000007 0.0060470000000000003 0.001653 0.0027929999999999999 0.0087500000000000008 0.0080440000000000008 0.022436000000000001 0 0.0065500000000000003 0.0010120000000000001 0.00078799999999999986 0.00084900000000000004 0.0035410000000000007 0.076006000000000032 0.028129999999999992 0.014999000000000007 0 3 3 3 0.0028939999999999999 1 0 0 13 0 0.044234000000000002 0.082279000000000005 0.0012620000000000001 0.0027729999999999999 0.016972000000000001 0.001255 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050021999999999983 2 1 0 0 0 250 0 0 118 115 17 0 0 0 0 0 0
148 uniform 2 0 0.27852500000000002 4.8614082882344691 1 94 0.13792599999999999 0.010632000000000001 0.114856 0.003784 0.0012639999999999999 0.0027190000000000001 0.0088699999999999994 0.055569 0.024126000000000002 0 0.011109000000000001 0.00090799999999999995 0.00059699999999999987 0.001121 0.0032610000000000004 0.065578999999999998 0.032837000000000054 0 0 0 0 0 0.0029480000000000001 1 0 0 11 0 0.098529000000000005 0.13181899999999999 0.00087299999999999997 0.0037950000000000002 0.011964999999999998 0.001474 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.041693999999999974 0 0 0 0 0 276 0 0 114 137 25 0 0 0 0 0 0
148 uniform 2 7 0.268648 4.2862152785150887 1 109 0.092442999999999997 0.013454000000000001 0.14343900000000004 0.004837000000000001 0.00139 0.0026329999999999999 0.0087080000000000005 0.0068360000000000001 0.021665 0 0.011894999999999999 0.001047 0.00078700000000000005 0.00085899999999999995 0.0034140000000000004 0.08503899999999999 0.039994999999999947 0 0 1 1 1 0.0032569999999999999 1 0 0 11 0 0.048503999999999999 0.086025000000000004 0.0012979999999999999 0.0034139999999999999 0.016631 0.001271 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.056160000000000009 2 1 0 0 0 290 0 0 107 147 36 0 0 0 0 0 0
148 uniform 2 15 0.22772700000000001 3.5790781174617177 1 110 0.080735000000000001 0.010102 0.11755100000000002 0.0056839999999999998 0.0012539999999999999 0.0025240000000000002 0.0082950000000000003 0.0081860000000000006 0.020013 0 0.0064469999999999996 0.000843 0.00058900000000000001 0.0010020000000000001 0.0031930000000000001 0.072943999999999995 0.027328000000000002 0 0 2 0 0 0.0029250000000000001 1 0 0 13 0 0.042403999999999997 0.074968999999999994 0.0013010000000000001 0.0034680000000000002 0.012436000000000001 0.0013600000000000001 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.046959999999999988 5 0 0 0 0 248 0 0 88 144 16 0 0 0 0 0 0
148 uniform 2 23 0.23829900000000001 2.9312213587242342 1 110 0.083396999999999999 0.012936 0.12059300000000001 0.0053319999999999999 0.0015820000000000001 0.0028 0.0087340000000000004 0.007672 0.019664000000000001 0 0.006352 0.00088900000000000003 0.00078699999999999994 0.00079199999999999995 0.0034939999999999997 0.07542900000000001 0.027936999999999997 0 0 3 3 3 0.002928 1 0 0 13 0 0.040711999999999998 0.077508999999999995 0.001232 0.0027899999999999999 0.016067000000000001 0.0013179999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.049649999999999993 2 1 0 0 0 250 0 0 118 115 17 0 0 0 0 0 0
156 linear 2 0 0.43648599999999999 5.7302669123284513 1 98 0.27138899999999999 0.015147000000000001 0.12391500000000001 0.0066400000000000009 0.0015910000000000002 0.003153 0.0093089999999999996 0.177092 0.020666 0 0.013299999999999999 0.001101 0.0057460000000000011 0.00067100000000000005 0.0037970000000000005 0.046644999999999992 0.040171000000000033 0.011285000000000002 0 0 0 0 0.0028990000000000001 1 0 0 10 0 0.21837699999999999 0.265208 0.00085400000000000005 0.0031800000000000001 0.020151999999999996 4.3999999999999999e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.034317999999999994 0 0 2 0 0 196 0 0 44 74 78 0 0 0 0 0 0
156 linear 2 7 0.27572600000000003 5.8908806270021259 1 98 0.096662999999999999 0.014482 0.14085899999999996 0.005954000000000001 0.001173 0.0029190000000000002 0.0086140000000000001 0.0086899999999999998 0.019956999999999999 0 0.012009000000000001 0.00095 0.0056620000000000004 0.00060099999999999997 0.0035770000000000008 0.063110999999999987 0.041328000000000031 0.011298000000000009 0 1 19 19 0.0029020000000000001 1 0 0 10 0 0.047863000000000003 0.090843999999999994 0.001273 0.0027460000000000002 0.017992999999999999 3.6000000000000001e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.050758999999999992 0 0 2 0 0 196 0 0 45 69 82 0 0 0 0 0 0
156 linear 2 15 0.27457199999999998 6.1388704204399573 1 98 0.094060000000000005 0.01421 0.14275799999999994 0.0057690000000000007 0.0011020000000000001 0.0024919999999999999 0.0079469999999999992 0.0085369999999999994 0.019793000000000002 0 0.011996 0.00087799999999999998 0.0056140000000000001 0.00056999999999999998 0.0035439999999999994 0.064751000000000003 0.041553999999999973 0.011302000000000008 0 2 19 19 0.0029090000000000001 1 0 0 10 0 0.047190999999999997 0.088579000000000005 0.0011609999999999999 0.0026389999999999999 0.017929 3.1000000000000001e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.05266899999999998 0 0 2 0 0 196 0 0 47 72 77 0 0 0 0 0 0
156 linear 2 23 0.37367 6.5934028239238662 1 105 0.19020200000000001 0.012309 0.15031200000000008 0.0058040000000000001 0.0012130000000000001 0.002398 0.0077799999999999996 0.0087510000000000001 0.019741000000000002 0 0.011675 0.000883 0.104479 0.0009859999999999999 0.0033659999999999996 0.066801999999999986 0.04171099999999997 0.015223000000000006 0 3 16 16 0.0029529999999999999 1 0 0 10 0 0.047583 0.18440000000000001 0.00116 0.0032550000000000001 0.014302 2.4000000000000001e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.053763000000000012 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
156 uniform 2 0 0.376446 5.7553289099580018 1 82 0.25950899999999999 0.014272 0.083943999999999991 0.0043150000000000003 0.0012580000000000002 0.002392 0.0076610000000000003 0.17693200000000001 0.019493 0 0.011341 0.00080099999999999995 0.0054069999999999995 0.00059800000000000001 0.0034220000000000001 0.038960000000000002 0.032556999999999996 0 0 0 0 0 0.002947 1 0 0 10 0 0.213808 0.25405699999999998 0.00081400000000000005 0.0023800000000000002 0.017284999999999998 2.6999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.028926000000000011 0 0 2 0 0 164 0 0 36 65 63 0 0 0 0 0 0
156 uniform 2 7 0.22498199999999999 5.9243704634693062 1 82 0.092938999999999994 0.014121999999999999 0.099233000000000043 0.0041489999999999999 0.001091 0.002163 0.0075389999999999997 0.0085400000000000007 0.021316000000000002 0 0.01128 0.00083799999999999999 0.0055050000000000012 0.00058 0.0034640000000000005 0.05406799999999997 0.032797999999999994 0 0 1 17 17 0.0028519999999999999 1 0 0 10 0 0.047919999999999997 0.087579000000000004 0.001188 0.002581 0.017211999999999998 2.4000000000000001e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.043841999999999992 0 0 2 0 0 164 0 0 39 63 62 0 0 0 0 0 0
156 uniform 2 15 0.226054 6.1908253253059042 1 82 0.092311000000000004 0.01392 0.10184699999999999 0.0038830000000000002 0.00098299999999999993 0.002379 0.007561 0.00843 0.021387 0 0.011172 0.00083699999999999996 0.0054640000000000001 0.00060499999999999996 0.0033959999999999997 0.056094000000000019 0.03340199999999998 0 0 2 17 17 0.0029160000000000002 1 0 0 10 0 0.047558000000000003 0.087009000000000003 0.001116 0.0025079999999999998 0.016857999999999998 2.5999999999999998e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.046078999999999988 0 0 2 0 0 164 0 0 40 63 61 0 0 0 0 0 0
156 uniform 2 23 0.34903899999999999 6.7108791498655886 1 105 0.19311600000000001 0.012064 0.123086 0.0052079999999999991 0.001395 0.0022690000000000002 0.007528 0.0086779999999999999 0.021374000000000001 0 0.010951000000000001 0.00083600000000000005 0.104351 0.0009990000000000001 0.0032280000000000004 0.065779000000000018 0.041529000000000017 0 0 3 16 16 0.0028830000000000001 1 0 0 10 0 0.05219 0.187554 0.0010809999999999999 0.0072009999999999999 0.013780999999999998 2.5999999999999998e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.052870000000000021 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
157 linear 0 0 0.75601700000000005 1.5454105587258733 1 110 0.46565299999999998 0.01367 0.25294500000000009 0.0068779999999999996 0.0014199999999999998 0.0029380000000000001 0.0089639999999999997 0.190945 0.196461 0 0.012798 0.00097999999999999997 0.011748000000000001 0.001188 0.0042900000000000004 0.062025000000000018 0.042645000000000002 0.01497800000000001 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.40790599999999999 0.45844000000000001 0.00081999999999999998 0.0036979999999999999 0.015858000000000001 0.0016739999999999999 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.040704999999999991 2 2 0 0 0 222 0 0 70 82 70 0 0 0 0 0 0
157 linear 0 7 0.36947200000000002 1.5265104754737884 1 110 0.100412 0.013256 0.23187099999999997 0.0064549999999999998 0.001328 0.0028869999999999998 0.0089490000000000004 0.0072659999999999999 0.022238999999999998 0 0.012994 0.00098200000000000002 0.0039480000000000001 0.0010970000000000001 0.004344999999999999 0.061536000000000014 0.037976999999999983 0.011871000000000001 0 1 4 4 0.0028869999999999998 1 0 0 10 0 0.050812000000000003 0.093397999999999995 0.0013320000000000001 0.0037799999999999999 0.016161000000000002 0.001488 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.041857999999999999 1 0 0 0 0 208 0 0 72 73 63 0 0 0 0 0 0
157 linear 0 15 0.37621500000000002 1.5058560636860854 1 117 0.097103999999999996 0.012999999999999999 0.24239900000000014 0.0062189999999999988 0.0013029999999999999 0.0027200000000000002 0.0088280000000000008 0.0074050000000000001 0.021284000000000001 0 0.012840000000000001 0.00092000000000000003 0.0039420000000000002 0.00101 0.0038639999999999998 0.066629000000000035 0.039886999999999999 0.012601000000000005 0 2 4 4 0.0030130000000000001 1 0 0 10 0 0.049624000000000001 0.090755000000000002 0.0013110000000000001 0.0036600000000000001 0.015635 0.0014599999999999999 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.04548300000000001 2 1 0 0 0 222 0 0 60 98 64 0 0 0 0 0 0
157 linear 0 23 0.46916400000000003 1.4861495954187816 1 117 0.1943 0.012865 0.23871700000000001 0.0057159999999999997 0.001588 0.002594 0.0085109999999999995 0.0071630000000000001 0.021395000000000001 0 0.012397 0.00097000000000000005 0.10201600000000001 0.0010679999999999999 0.0038819999999999996 0.062999000000000013 0.042020000000000016 0.011877000000000007 0 3 4 4 0.003104 1 0 0 10 0 0.048897000000000003 0.18795200000000001 0.0012459999999999999 0.0034770000000000001 0.015897999999999999 0.0015679999999999999 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.043091000000000004 2 1 0 0 0 222 0 0 50 96 76 0 0 0 0 0 0
157 linear 3 0 0.417713 1.3927746731923643 1 82 0.27049499999999999 0.0098809999999999992 0.12043500000000003 0.0047720000000000002 0.0011770000000000001 0.0026559999999999999 0.0093139999999999994 0.185726 0.022452 0 0.012231000000000001 0.00097900000000000005 0.0023769999999999998 0.0010499999999999999 0.0033620000000000004 0.04997399999999997 0.027542000000000001 0.0099170000000000005 0 0 0 0 0.0030070000000000001 1 0 0 10 0 0.22867799999999999 0.26440000000000002 0.00086200000000000003 0.0041159999999999999 0.011980000000000001 0.0015560000000000001 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.03429200000000001 0 0 0 0 0 164 0 0 56 66 42 0 0 0 0 0 0
157 linear 3 7 0.24045 1.3803645742122308 1 82 0.089941999999999994 0.0093629999999999998 0.124832 0.0045430000000000002 0.0009810000000000001 0.0025300000000000001 0.0089499999999999996 0.0072439999999999996 0.021918 0 0.012024 0.00093599999999999998 0.0023219999999999998 0.0010579999999999999 0.0033549999999999999 0.061100000000000002 0.028951999999999988 0.0099830000000000023 0 1 5 5 0.0029650000000000002 1 0 0 10 0 0.049877999999999999 0.084248000000000003 0.0013760000000000001 0.0040699999999999998 0.011731 0.0015560000000000001 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.043872999999999975 0 0 0 0 0 164 0 0 46 72 46 0 0 0 0 0 0
157 linear 3 15 0.22881699999999999 1.3668193458220013 1 82 0.090206999999999996 0.0094219999999999998 0.11245600000000001 0.0044770000000000001 0.00099500000000000001 0.0024520000000000002 0.0088459999999999997 0.0070559999999999998 0.021786 0 0.012401000000000001 0.00088900000000000003 0.0023879999999999999 0.001062 0.0033959999999999997 0.054696000000000002 0.026878999999999997 0.0099890000000000014 0 2 5 5 0.0029529999999999999 1 0 0 10 0 0.049794999999999999 0.084414000000000003 0.001297 0.004241 0.011951000000000002 0.0015870000000000001 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.039514000000000001 0 0 0 0 0 164 0 0 53 72 39 0 0 0 0 0 0
157 linear 3 23 0.274142 1.353880374198535 1 82 0.14579400000000001 0.0089510000000000006 0.10359500000000001 0.0042199999999999998 0.00099100000000000013 0.002385 0.0090150000000000004 0.0070809999999999996 0.021368000000000002 0 0.012754 0.00094499999999999998 0.059308 0.00089400000000000005 0.0033349999999999999 0.048034 0.026943000000000016 0.0097990000000000074 0 3 5 5 0.0029910000000000002 1 0 0 10 0 0.049479000000000002 0.14038600000000001 0.001212 0.0039110000000000004 0.011814000000000002 0.0015410000000000001 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.033073999999999999 0 0 0 0 0 164 0 0 49 78 37 0 0 0 0 0 0
157 uniform 0 0 0.60379799999999995 1.5458314733150924 1 94 0.46570400000000001 0.013488999999999999 0.10673000000000003 0.0045299999999999993 0.0012039999999999998 0.0027009999999999998 0.0088059999999999996 0.19156899999999999 0.19468099999999999 0 0.012999 0.0010020000000000001 0.013523 0.001121 0.0043629999999999997 0.055066999999999984 0.037365999999999996 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.40686 0.45855699999999999 0.00085999999999999998 0.003614 0.016039999999999999 0.0015950000000000001 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.035860999999999983 2 2 0 0 0 190 0 0 54 72 64 0 0 0 0 0 0
157 uniform 0 7 0.22589699999999999 1.5269280995854704 1 94 0.094800999999999996 0.013174999999999999 0.10035900000000005 0.0041580000000000002 0.0010509999999999999 0.0025349999999999999 0.0084620000000000008 0.007149 0.020164000000000001 0 0.012756 0.00093400000000000004 0.0037659999999999998 0.00099200000000000004 0.0040489999999999996 0.053362999999999994 0.033226999999999979 0 0 1 2 2 0.0030230000000000001 1 0 0 10 0 0.048016999999999997 0.088049000000000002 0.001284 0.0035660000000000002 0.015158 0.0014239999999999999 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.035659000000000003 1 0 0 0 0 176 0 0 53 65 58 0 0 0 0 0 0
157 uniform 0 15 0.23178599999999999 1.5063023894020435 1 101 0.091874999999999998 0.012663000000000001 0.10904500000000002 0.0042399999999999998 0.0011410000000000001 0.002336 0.0084440000000000001 0.0070879999999999997 0.019408000000000002 0 0.012208999999999999 0.00084099999999999995 0.0037370000000000007 0.00091600000000000004 0.0038909999999999995 0.059117000000000003 0.035238999999999979 0 0 2 2 2 0.0028999999999999998 1 0 0 10 0 0.046415999999999999 0.085429000000000005 0.0012719999999999999 0.0034299999999999999 0.015016 0.0014549999999999999 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.04000299999999999 2 1 0 0 0 190 0 0 45 87 58 0 0 0 0 0 0
157 uniform 0 23 0.327372 1.4866679833387584 1 101 0.188031 0.012338 0.10902499999999997 0.0040540000000000003 0.0012650000000000001 0.0023519999999999999 0.0080230000000000006 0.0070660000000000002 0.019370999999999999 0 0.011932999999999999 0.00091200000000000005 0.100952 0.00091 0.003741 0.054993999999999987 0.039352999999999999 0 0 3 2 2 0.0030010000000000002 1 0 0 10 0 0.046008 0.18190300000000001 0.001176 0.0033639999999999998 0.015109000000000001 0.0014920000000000001 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.037049999999999986 2 1 0 0 0 190 0 0 39 83 68 0 0 0 0 0 0
157 uniform 3 0 0.36472100000000002 1.3929474444528365 1 66 0.26661600000000002 0.0095750000000000002 0.076756999999999992 0.0030719999999999996 0.00085399999999999994 0.002434 0.0086669999999999994 0.185444 0.020323999999999998 0 0.012385 0.00091200000000000005 0.002362 0.0010640000000000001 0.0033770000000000002 0.043559 0.023326999999999994 0 0 0 0 0 0.003019 1 0 0 10 0 0.22606899999999999 0.26067699999999999 0.00084699999999999999 0.0038630000000000001 0.012051000000000001 0.00156 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.030035000000000006 0 0 0 0 0 132 0 0 39 56 37 0 0 0 0 0 0
157 uniform 3 7 0.19139600000000001 1.3805304475374001 1 66 0.086098999999999995 0.0092300000000000004 0.084856999999999988 0.0028959999999999997 0.00078800000000000007 0.0023990000000000001 0.0086320000000000008 0.0070910000000000001 0.019852000000000002 0 0.011927999999999999 0.00084099999999999995 0.0022439999999999999 0.001073 0.0032249999999999996 0.051271000000000011 0.023663000000000003 0 0 1 3 3 0.0029610000000000001 1 0 0 10 0 0.047051000000000003 0.080478999999999995 0.001292 0.0037690000000000002 0.011429 0.0014909999999999999 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.037912999999999995 0 0 0 0 0 132 0 0 34 57 41 0 0 0 0 0 0
157 uniform 3 15 0.18259800000000001 1.3669854521133944 1 66 0.084379999999999997 0.0088850000000000005 0.078591000000000022 0.0028309999999999997 0.00078600000000000002 0.0022769999999999999 0.0082679999999999993 0.0069490000000000003 0.019727000000000001 0 0.012031999999999999 0.000825 0.002294 0.00095 0.0031289999999999998 0.046924 0.021746999999999989 0 0 2 3 3 0.002892 1 0 0 10 0 0.046752000000000002 0.079001000000000002 0.0012470000000000001 0.0038549999999999999 0.011167 0.001467 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.033640000000000003 0 0 0 0 0 132 0 0 35 66 31 0 0 0 0 0 0
157 uniform 3 23 0.23447000000000001 1.3540469122569625 1 66 0.141128 0.0087279999999999996 0.074075000000000002 0.0025170000000000001 0.00080999999999999996 0.0021879999999999998 0.0084200000000000004 0.0068900000000000003 0.019612000000000001 0 0.012654 0.00090899999999999998 0.059264999999999998 0.00083900000000000001 0.0030560000000000001 0.041525999999999993 0.022611999999999986 0 0 3 3 3 0.0029480000000000001 1 0 0 10 0 0.047069 0.136158 0.001201 0.0037000000000000002 0.011422 0.0014710000000000001 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.028207999999999997 0 0 0 0 0 132 0 0 33 67 32 0 0 0 0 0 0
159 linear 2 0 0.38404500000000003 5.1218954598204443 1 124 0.15007499999999999 0.013819 0.19093899999999997 0.0066730000000000001 0.0018320000000000003 0.0029859999999999999 0.009188 0.063586000000000004 0.020882999999999999 0 0.011761000000000001 0.001031 0.00080199999999999998 0.00093199999999999999 0.003673 0.083821000000000007 0.035941999999999995 0.018413000000000009 0 0 0 0 0.002983 1 0 0 11 0 0.10388799999999999 0.14380999999999999 0.00083100000000000003 0.0036229999999999999 0.017117 0.001488 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.053929999999999999 4 2 0 0 0 308 0 0 131 155 22 0 0 0 0 0 0
159 linear 2 7 0.29308600000000001 4.3743355165173892 1 109 0.087544999999999998 0.012838 0.17132199999999995 0.0055859999999999998 0.0015300000000000001 0.0028219999999999999 0.0088929999999999999 0.0045620000000000001 0.020015000000000002 0 0.010989000000000001 0.001039 0.00085200000000000011 0.000852 0.003601 0.078528999999999988 0.027801999999999997 0.014877000000000001 0 1 3 3 0.0030249999999999999 1 0 0 11 0 0.043535999999999998 0.081648999999999999 0.001382 0.0033860000000000001 0.016503 0.0014419999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.055129999999999971 2 3 0 0 0 248 0 0 95 139 14 0 0 0 0 0 0
159 linear 2 15 0.31078299999999998 3.7571434370418797 1 117 0.088014999999999996 0.012760000000000001 0.18572899999999992 0.0064789999999999995 0.001691 0.002653 0.0089999999999999993 0.005888 0.020053999999999999 0 0.010817 0.00088900000000000003 0.00080599999999999997 0.00083299999999999997 0.0034960000000000004 0.081881000000000023 0.036117999999999977 0.015765000000000001 0 2 3 3 0.002977 1 0 0 11 0 0.044232 0.082211000000000006 0.0012800000000000001 0.0031319999999999998 0.016485 0.0014809999999999999 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.057478000000000001 2 2 0 0 0 264 0 0 107 137 20 0 0 0 0 0 0
159 linear 2 23 0.28355999999999998 3.2795203514638605 1 109 0.087082999999999994 0.012349000000000001 0.16239900000000007 0.0057669999999999996 0.0014999999999999998 0.0027260000000000001 0.009136 0.0068669999999999998 0.019434 0 0.010547000000000001 0.00089999999999999998 0.00077399999999999995 0.00082299999999999995 0.0033660000000000005 0.076178999999999955 0.028960999999999973 0.013930000000000007 0 3 4 4 0.002885 1 0 0 11 0 0.044574000000000003 0.081576999999999997 0.001256 0.0032439999999999999 0.015907000000000001 0.0013879999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.053251000000000007 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
159 uniform 2 0 0.32002799999999998 5.2639935282710191 1 124 0.145486 0.012468999999999999 0.13738999999999993 0.0060149999999999995 0.0017240000000000001 0.0027130000000000001 0.0087480000000000006 0.064054 0.019689999999999999 0 0.011200999999999999 0.00096599999999999995 0.00078200000000000003 0.00080900000000000004 0.0033389999999999995 0.081075999999999968 0.035851000000000001 0 0 0 0 0 0.0029780000000000002 1 0 0 11 0 0.10247299999999999 0.139963 0.000892 0.0034629999999999999 0.016750000000000001 0.001377 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.05209599999999999 4 2 0 0 0 308 0 0 131 155 22 0 0 0 0 0 0
