case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
37 linear 2 7 0.458229 3.10693996336094 1 61 0.29558499999999999 0.0086440000000000006 0.13332499999999997 0.003663 0.001029 0.0024650000000000002 0.0081670000000000006 0.052109999999999997 0.021059000000000001 0 0.012265 0.00099799999999999997 0.135218 0.001312 0.0030010000000000002 0.072643000000000013 0.027247999999999994 0.0062480000000000009 0 1 38 38 0.0030969999999999999 1 0 0 10 0 0.124946 0.28976000000000002 0.0012620000000000001 0.0036250000000000002 0.011279000000000001 2.5000000000000001e-05 0.031216000000000001 8 8 8 0.0014927129322021713 8
37 linear 2 15 0.32385799999999998 3.1063037835026113 1 61 0.160799 0.0083140000000000002 0.13339799999999999 0.0040999999999999995 0.00091599999999999993 0.0022899999999999999 0.0081150000000000007 0.052456999999999997 0.020732 0 0.011618 0.00095399999999999999 0.0029789999999999999 0.0012440000000000001 0.0031189999999999998 0.074789000000000008 0.025170999999999995 0.0062390000000000006 0 2 38 38 0.0029819999999999998 1 0 0 10 0 0.12315 0.155166 0.001188 0.0035270000000000002 0.011063000000000002 2.3e-05 0.030401999999999998 8 8 8 0.0021467096451007386 8
37 linear 2 23 0.316382 3.1056710443927558 1 61 0.15768799999999999 0.0080269999999999994 0.13058900000000004 0.003581 0.00076500000000000005 0.0024580000000000001 0.0081099999999999992 0.052356 0.020455000000000001 0 0.0114 0.00088199999999999997 0.0030660000000000001 0.0010660000000000001 0.0029609999999999997 0.071545000000000025 0.025396000000000005 0.0062560000000000003 0 3 38 38 0.0029250000000000001 1 0 0 10 0 0.12170599999999999 0.15288299999999999 0.001152 0.0033600000000000001 0.010768 2.3e-05 0.029831 8 8 8 0.0025056916219005896 8
37 linear 3 0 0.85299199999999997 6.6040245380266986 1 98 0.58627399999999996 0.072861999999999996 0.16385899999999998 0.0058519999999999996 0.0013649999999999997 0.0024870000000000001 0.0088470000000000007 0.20039199999999999 0.021212999999999999 0 0.012514000000000001 0.00093300000000000002 0.27391800000000005 0.000767 0.0035380000000000003 0.072025999999999993 0.04813499999999999 0.010593000000000005 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.26766299999999998 0.58023100000000005 0.00081999999999999998 0.0027420000000000001 0.018551999999999999 2.1999999999999999e-05 0.026776000000000001 25 4 176 0.0019973161027326686 25
37 linear 3 7 0.73572499999999996 6.73515355486514 1 98 0.43759700000000001 0.068481 0.20018000000000002 0.0054689999999999999 0.001199 0.002575 0.0085489999999999993 0.047305 0.021004999999999999 0 0.012266000000000001 0.00090600000000000001 0.280385 0.00075299999999999998 0.0034540000000000005 0.10890899999999995 0.047857999999999998 0.010567000000000003 0 1 47 47 0.0029870000000000001 1 0 0 10 0 0.114149 0.43172500000000003 0.001243 0.0026640000000000001 0.017804999999999998 2.4000000000000001e-05 0.026373000000000001 8 8 8 0.001113167835863264 8
37 linear 3 15 0.58280299999999996 6.9157864106310551 1 114 0.24418400000000001 0.067475999999999994 0.23504399999999998 0.007228 0.0013960000000000001 0.0024239999999999999 0.0082290000000000002 0.051457000000000003 0.020858999999999999 0 0.011944 0.00094200000000000002 0.084538000000000002 0.00069700000000000003 0.0034689999999999994 0.12425500000000002 0.061227000000000011 0.012626000000000005 0 2 52 52 0.0029020000000000001 1 0 0 10 0 0.118002 0.238373 0.001222 0.0026519999999999998 0.017488 2.5999999999999998e-05 0.026695 8 8 8 0.0018482406844617298 8
37 linear 3 23 0.61670700000000001 7.1456789111522614 1 106 0.30370200000000003 0.068100999999999995 0.21212799999999993 0.006614000000000001 0.0015570000000000002 0.002594 0.0097509999999999993 0.047530999999999997 0.024590000000000001 0 0.012826000000000001 0.00092599999999999996 0.13802999999999999 0.00071400000000000001 0.0039900000000000005 0.11247599999999999 0.05757200000000004 0.012305999999999999 0 3 43 43 0.0031129999999999999 1 0 0 10 0 0.12045 0.29739100000000002 0.0013029999999999999 0.0026800000000000001 0.018208000000000002 3.3000000000000003e-05 0.028291 8 8 8 0.0017052217554064319 8
37 linear 4 0 0.54324099999999997 2.1263806875132136 1 61 0.40925299999999998 0.0089990000000000001 0.104134 0.0036510000000000002 0.0010169999999999999 0.0026329999999999999 0.010019 0.18815899999999999 0.024989000000000001 0 0.012630000000000001 0.00098999999999999999 0.100565 0.0013799999999999999 0.003617 0.044176000000000035 0.025183000000000011 0.0064139999999999961 0 0 0 0 0.0030539999999999999 1 0 0 10 0 0.27047500000000002 0.40260600000000002 0.00092100000000000005 0.0043860000000000001 0.011048000000000001 2.1999999999999999e-05 0.036063999999999999 25 5 168 0.001969971715285913 25
37 linear 4 7 0.30899700000000002 2.1269583695342869 1 61 0.14682000000000001 0.0084100000000000008 0.13307299999999997 0.0038960000000000002 0.00088600000000000007 0.002653 0.0085059999999999997 0.031303999999999998 0.024584999999999999 0 0.012520999999999999 0.00094399999999999996 0.0030680000000000004 0.0013190000000000001 0.0031779999999999998 0.074074000000000015 0.025307999999999994 0.0062530000000000016 0 1 35 35 0.0030240000000000002 1 0 0 10 0 0.108407 0.14117099999999999 0.001328 0.0041770000000000002 0.011006 2.1999999999999999e-05 0.031201 8 8 8 0.0016201412441983855 8
37 linear 4 15 0.29175600000000002 2.1276231662124947 1 61 0.13283 0.0081379999999999994 0.13073099999999999 0.0035689999999999997 0.00071600000000000006 0.0026319999999999998 0.0083009999999999994 0.024853 0.021426000000000001 0 0.011894999999999999 0.00080999999999999996 0.0029299999999999999 0.0011150000000000001 0.0030699999999999998 0.073105000000000017 0.024143000000000001 0.0062449999999999997 0 2 35 35 0.0029849999999999998 1 0 0 10 0 0.096193000000000001 0.127689 0.001189 0.0040039999999999997 0.010438000000000001 2.1999999999999999e-05 0.029727 8 8 8 0.0016038902637915758 8
37 linear 4 23 0.41938399999999998 2.1282928891758379 1 61 0.25938099999999997 0.0080510000000000009 0.132184 0.0035090000000000008 0.00075299999999999987 0.0023809999999999999 0.0076309999999999998 0.025458000000000001 0.020903999999999999 0 0.011663 0.00078600000000000002 0.127918 0.0011039999999999999 0.0030609999999999995 0.07431100000000003 0.024390000000000016 0.0062470000000000008 0 3 35 35 0.0028969999999999998 1 0 0 10 0 0.098303000000000001 0.25396200000000002 0.001173 0.0036600000000000001 0.010466999999999999 2.3e-05 0.029100000000000001 8 8 8 0.0012873488378527258 8
37 uniform 0 0 0.74709899999999996 8.2589877152294839 1 82 0.56753799999999999 0.046061999999999999 0.11004800000000003 0.004455999999999999 0.001519 0.0024819999999999998 0.0086079999999999993 0.20326 0.021529 0 0.012034 0.00087000000000000001 0.25408200000000003 0.001109 0.0033219999999999999 0.055674999999999975 0.037862000000000014 0 0 0 0 0 0.003006 1 0 0 10 0 0.27276800000000001 0.56141399999999997 0.00084699999999999999 0.0028570000000000002 0.015365999999999998 2.1999999999999999e-05 0.029173999999999999 25 4 176 0.0014015302057464093 25
37 uniform 0 7 0.36135699999999998 8.1058451626654815 1 82 0.16739499999999999 0.040363000000000003 0.13080399999999998 0.0039560000000000003 0.001142 0.0024870000000000001 0.0083420000000000005 0.054751000000000001 0.020951000000000001 0 0.011833 0.00083600000000000005 0.0046239999999999996 0.0011529999999999999 0.0033210000000000002 0.080635999999999958 0.037829999999999989 0 0 1 32 32 0.0029979999999999998 1 0 0 10 0 0.12364 0.16173699999999999 0.001276 0.0028050000000000002 0.014633999999999999 2.3e-05 0.028958999999999999 8 8 8 0.0015415494499227912 8
37 uniform 0 15 0.36160500000000001 7.884730817918852 1 82 0.165551 0.039556000000000001 0.13372699999999998 0.0039779999999999998 0.001101 0.0023869999999999998 0.0077590000000000003 0.054857000000000003 0.020603 0 0.011724 0.000892 0.0049379999999999997 0.001026 0.0032369999999999994 0.082504000000000008 0.038867999999999979 0 0 2 32 32 0.0030040000000000002 1 0 0 10 0 0.12302200000000001 0.16025 0.0011919999999999999 0.0028050000000000002 0.014466 2.3e-05 0.028714 8 8 8 0.002643973632841926 8
37 uniform 0 23 0.35331099999999999 7.6192668965879928 1 74 0.16608999999999999 0.04036 0.12543300000000002 0.0038089999999999999 0.0010549999999999999 0.0021940000000000002 0.0079810000000000002 0.052075999999999997 0.020580000000000001 0 0.011557 0.00090700000000000004 0.0049430000000000003 0.00096400000000000001 0.0033210000000000002 0.079255000000000006 0.034745000000000012 0 0 3 30 30 0.0029970000000000001 1 0 0 10 0 0.12291199999999999 0.160635 0.0011509999999999999 0.0027780000000000001 0.014991000000000001 2.1999999999999999e-05 0.031657999999999999 8 8 8 0.0018353845401582654 8
37 uniform 1 0 0.436002 6.9128413295756239 1 75 0.308508 0.011264 0.094753000000000004 0.003901 0.0011969999999999999 0.0026549999999999998 0.0086199999999999992 0.19423099999999999 0.022578000000000001 0 0.011818 0.00092000000000000003 0.0041779999999999994 0.001057 0.0033929999999999997 0.046984999999999985 0.03632100000000002 0 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.26450299999999999 0.30275600000000003 0.00078799999999999996 0.0038760000000000001 0.01508 2.1999999999999999e-05 0.027996 25 5 168 0.002015079487774572 25
37 uniform 1 7 0.31445400000000001 6.8751744730063846 1 75 0.14382 0.010869999999999999 0.138681 0.0035460000000000001 0.00092099999999999994 0.0025820000000000001 0.0082900000000000005 0.032721 0.022086000000000001 0 0.011507 0.00092100000000000005 0.0042919999999999998 0.0010089999999999999 0.0033119999999999998 0.090889999999999985 0.036395000000000011 0 0 1 53 53 0.0029559999999999999 1 0 0 10 0 0.10172100000000001 0.138322 0.0012869999999999999 0.0036679999999999998 0.014057000000000002 2.3e-05 0.027222 8 8 8 0.001850538183816352 8
37 uniform 1 15 0.328851 6.8323361222444765 1 75 0.15504599999999999 0.010564 0.14247099999999999 0.0034290000000000002 0.00090499999999999999 0.0022769999999999999 0.0079970000000000006 0.040702000000000002 0.022697999999999999 0 0.012855999999999999 0.00090399999999999996 0.0043420000000000004 0.00091 0.0032719999999999997 0.094626999999999933 0.036480999999999986 0 0 2 53 53 0.0033500000000000001 1 0 0 10 0 0.11422599999999999 0.149779 0.001214 0.00381 0.013968000000000001 1.5999999999999999e-05 0.029534000000000001 8 8 8 0.0015645484946543887 8
37 uniform 1 23 0.30896200000000001 6.7897227516849581 1 75 0.13906499999999999 0.010461 0.13905599999999999 0.0033840000000000003 0.00089700000000000001 0.002212 0.0077340000000000004 0.032847000000000001 0.021950000000000001 0 0.011135000000000001 0.00078100000000000001 0.0041570000000000001 0.000843 0.0032540000000000008 0.091668000000000027 0.036025000000000022 0 0 3 53 53 0.002905 1 0 0 10 0 0.099534999999999998 0.133967 0.0011440000000000001 0.0035739999999999999 0.013613 2.3e-05 0.025968000000000001 8 8 8 0.0014289050484844912 8
37 uniform 2 0 0.478126 3.2876211638620694 1 66 0.31865599999999999 0.041118000000000002 0.098251999999999992 0.003578 0.00099700000000000006 0.0024599999999999999 0.0084100000000000008 0.20035900000000001 0.022617999999999999 0 0.011521 0.00087000000000000001 0.0080550000000000014 0.0010169999999999999 0.003467 0.057043999999999997 0.031203000000000002 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.27093099999999998 0.31297999999999998 0.00080400000000000003 0.003032 0.015223 2.1999999999999999e-05 0.029495 25 4 176 0.0014415444991097274 25
37 uniform 2 7 0.398671 3.1069455516440319 1 45 0.29313800000000001 0.0086409999999999994 0.081670999999999994 0.0023669999999999997 0.00071199999999999996 0.002637 0.0091400000000000006 0.051794 0.022963999999999998 0 0.011915 0.00092500000000000004 0.13111800000000001 0.0013519999999999999 0.0032000000000000002 0.054426000000000002 0.020453000000000006 0 0 1 26 26 0.0029260000000000002 1 0 0 10 0 0.125361 0.287161 0.0012440000000000001 0.0036089999999999998 0.011220000000000001 2.3e-05 0.030634000000000002 8 8 8 0.0014927129322021713 8
37 uniform 2 15 0.263484 3.1063093488057865 1 45 0.16017400000000001 0.0082520000000000007 0.08018299999999999 0.0022469999999999999 0.00065200000000000002 0.0025790000000000001 0.0082760000000000004 0.052070999999999999 0.022338 0 0.011534000000000001 0.00084500000000000005 0.0029289999999999997 0.0010989999999999999 0.003127 0.053902999999999965 0.019517999999999994 0 0 2 26 26 0.00298 1 0 0 10 0 0.123264 0.15489600000000001 0.0012179999999999999 0.003189 0.010614 2.0999999999999999e-05 0.029794999999999999 8 8 8 0.0021467096451007386 8
37 uniform 2 23 0.26518799999999998 3.1056765870391292 1 45 0.16142599999999999 0.0079959999999999996 0.081134000000000026 0.0022170000000000002 0.00058200000000000005 0.0020799999999999998 0.0074910000000000003 0.052106 0.023127000000000002 0 0.011577 0.0037889999999999998 0.0029950000000000003 0.0010859999999999999 0.0030150000000000003 0.054693000000000006 0.019632000000000007 0 0 3 26 26 0.0029459999999999998 1 0 0 10 0 0.12673699999999999 0.15611700000000001 0.0011529999999999999 0.0032009999999999999 0.010053999999999999 2.6999999999999999e-05 0.029527000000000001 8 8 8 0.0025056916219005896 8
37 uniform 3 0 0.79567900000000003 6.6166058728475816 1 82 0.58209 0.071230000000000002 0.11813700000000001 0.0042060000000000005 0.0011709999999999999 0.002542 0.0086770000000000007 0.196576 0.023713000000000001 0 0.012522999999999999 0.00088599999999999996 0.272345 0.00070399999999999998 0.003588 0.063034999999999994 0.042730000000000011 0 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.26589000000000002 0.57614799999999999 0.00074299999999999995 0.0026559999999999999 0.018249999999999999 2.3e-05 0.026620999999999999 25 4 176 0.0019973161027326686 25
37 uniform 3 7 0.68586499999999995 6.7510063823837507 1 82 0.44709399999999999 0.067765000000000006 0.146786 0.0039840000000000006 0.001065 0.0024680000000000001 0.0085240000000000003 0.047883000000000002 0.022689999999999998 0 0.012149999999999999 0.00084400000000000002 0.277671 0.00064499999999999996 0.0035180000000000003 0.091810000000000017 0.042643 0 0 1 35 35 0.0028890000000000001 1 0 0 10 0 0.12688099999999999 0.441274 0.011932999999999999 0.002715 0.017528000000000002 2.3e-05 0.026327 8 8 8 0.001113167835863264 8
37 uniform 3 15 0.49236000000000002 6.9373136510211273 1 82 0.247418 0.072033 0.14760500000000007 0.0048439999999999993 0.001134 0.0024250000000000001 0.0083400000000000002 0.051998000000000003 0.021048999999999998 0 0.012482999999999999 0.00088900000000000003 0.084582999999999978 0.00071500000000000003 0.003503 0.092632000000000034 0.04256900000000001 0 0 2 35 35 0.0029550000000000002 1 0 0 10 0 0.119877 0.241729 0.001219 0.002764 0.018149000000000002 2.3e-05 0.027165000000000002 8 8 8 0.0018482406844617298 8
37 uniform 3 23 0.52834499999999995 7.1770029836874487 1 82 0.29097400000000001 0.066378999999999994 0.146755 0.0041660000000000004 0.0010330000000000001 0.0024030000000000002 0.0081220000000000007 0.045753000000000002 0.020747000000000002 0 0.012194999999999999 0.00093800000000000003 0.13802700000000001 0.00061499999999999999 0.003437 0.092441000000000009 0.041887000000000035 0 0 3 35 35 0.002905 1 0 0 10 0 0.112244 0.28554600000000002 0.001165 0.0027629999999999998 0.017291999999999998 2.3e-05 0.026391000000000001 8 8 8 0.0017052217554064319 8
37 uniform 4 0 0.48670200000000002 2.1263877793520707 1 45 0.40107700000000002 0.0086660000000000001 0.062106999999999982 0.0022049999999999999 0.00071400000000000001 0.0024949999999999998 0.0084810000000000007 0.186887 0.021493000000000002 0 0.012543 0.00095500000000000001 0.10130399999999999 0.001405 0.0032519999999999997 0.035441999999999994 0.019777999999999997 0 0 0 0 0 0.0030469999999999998 1 0 0 10 0 0.26331100000000002 0.39482800000000001 0.00080000000000000004 0.004398 0.011299999999999999 2.1999999999999999e-05 0.034009999999999999 25 5 168 0.001969971715285913 25
37 uniform 4 7 0.240784 2.126965519157785 1 45 0.13713700000000001 0.0081969999999999994 0.080537999999999998 0.0022550000000000001 0.00067999999999999994 0.002405 0.0081419999999999999 0.029412000000000001 0.021437000000000001 0 0.011939 0.000901 0.0029640000000000001 0.001199 0.0031029999999999999 0.053697000000000009 0.019885000000000003 0 0 1 23 23 0.0030349999999999999 1 0 0 10 0 0.10086299999999999 0.131716 0.0012030000000000001 0.0040039999999999997 0.010326 2.3e-05 0.029735999999999999 8 8 8 0.0016201412441983855 8
37 uniform 4 15 0.23120099999999999 2.1276303826594258 1 45 0.13044700000000001 0.0081620000000000009 0.07787700000000003 0.0022240000000000003 0.00062599999999999993 0.0024109999999999999 0.0076779999999999999 0.024555 0.021099 0 0.011423000000000001 0.00083699999999999996 0.0029829999999999995 0.0011739999999999999 0.0030440000000000003 0.051768999999999996 0.019127000000000002 0 0 2 23 23 0.0029359999999999998 1 0 0 10 0 0.094553999999999999 0.125137 0.001186 0.0038639999999999998 0.010477999999999999 2.1999999999999999e-05 0.029444000000000001 8 8 8 0.0016038902637915758 8
37 uniform 4 23 0.36385000000000001 2.1283001732845488 1 45 0.26011299999999998 0.0081099999999999992 0.080317999999999987 0.0026129999999999999 0.00063600000000000006 0.002294 0.0076600000000000001 0.025301000000000001 0.021031999999999999 0 0.011571 0.000776 0.13159499999999999 0.001091 0.0032520000000000001 0.054454000000000002 0.019015000000000004 0 0 3 23 23 0.0029550000000000002 1 0 0 10 0 0.09529 0.25475399999999998 0.001106 0.0039069999999999999 0.010922000000000001 1.5999999999999999e-05 0.029328 8 8 8 0.0012873488378527258 8
