# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
201 201 uniform 4 15 1767 2 0.0001 1 0.0009501226821921736 0.10833032226133353 0.099999418063639087 0.18846593170721068 0.10659343767954635 0 -0.10564421687357234 4.8818430110746833 OK 12 11 0.313774 0.161272 0.076636999999999997 0.23496500000000001 0.074897000000000005 0 0.07880899999999999 0.086374999999999993 0.076636999999999997 0.0083180000000000007 0.0082129999999999998 0.0076579999999999999 0.052272999999999986 0.060289999999999989 0.051667000000000005 0.0030410000000000003 0.0029150000000000001 0.0028879999999999999 0.00092100000000000016 0.00081800000000000004 0.00080999999999999996 4.881842750242952 4.881842750242952 4.881842750242952 0.00014043353492403533 0.00014043353492403533 0.00014043353492403533 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
201 201 uniform 4 23 1767 3 0.0001 1 0.0009501226821921736 0.10833032226133353 0.099999418063639087 0.18846593170721068 0.1216654825159058 0 -0.12071626170993179 4.7075862760100842 OK 12 11 0.31376199999999999 0.16147500000000001 0.076368000000000005 0.23543800000000001 0.076027999999999998 0 0.078323999999999977 0.085447000000000009 0.076368000000000005 0.0081650000000000004 0.0081440000000000002 0.0076210000000000002 0.05238499999999998 0.059601999999999995 0.051613999999999993 0.002921 0.0029059999999999997 0.0028930000000000002 0.00080899999999999993 0.00079900000000000001 0.00078399999999999997 4.7075860496239121 4.7075860496239121 4.7075860496239121 0.00014618386416596988 0.00014618386416596988 0.00014618386416596988 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 3 0 1768 0 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.30548876744223169 0.5 0.31687637256371332 2.9067171000253236 OK 13 12 0.25134800000000002 0.25167299999999998 0.068756999999999999 0.18104899999999999 0.18207599999999999 0 0.070299000000000028 0.069596999999999992 0.068756999999999999 0.0089289999999999994 0.0088839999999999995 0.0086009999999999993 0.045163000000000016 0.044975000000000008 0.044546999999999989 0.0022780000000000001 0.002209 0.0022489999999999997 0.00061300000000000005 0.00058799999999999998 0.00060599999999999998 2.906711041489086 2.906711041489086 2.906711041489086 0.0026376039551471533 0.0026376039551471533 0.0026376039551471533 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
202 202 linear 3 7 1768 1 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.29160967419209038 0.5 0.30299727931357201 3.0011706794267732 OK 13 12 0.26162600000000003 0.163552 0.079431000000000002 0.180231 0.078274999999999997 0 0.081395000000000023 0.085277000000000006 0.079431000000000002 0.0081639999999999994 0.0082400000000000008 0.0077860000000000004 0.05606499999999999 0.060193999999999998 0.055121999999999997 0.0027400000000000002 0.0027009999999999998 0.002699 0.00068599999999999998 0.00065799999999999995 0.00067700000000000008 3.0011638397383105 3.0011638397383105 3.0011638397383105 0.002411872509735315 0.002411872509735315 0.002411872509735315 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 3 15 1768 2 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.27574785333478596 0.5 0.28713545845626759 3.1189084579832294 OK 13 12 0.26322699999999999 0.161272 0.077186000000000005 0.180335 0.075384000000000007 0 0.082891999999999993 0.085887999999999992 0.077186000000000005 0.008286 0.0083370000000000007 0.0076800000000000002 0.057997000000000007 0.058069000000000023 0.053956999999999991 0.0028860000000000001 0.002637 0.0025950000000000001 0.00060099999999999997 0.00060599999999999998 0.00060099999999999997 3.1189010816104261 3.1189010816104261 3.1189010816104261 0.0023649091259122994 0.0023649091259122994 0.0023649091259122994 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 3 23 1768 3 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.2598860324774816 0.5 0.27127363759896322 3.2482101234161123 OK 13 12 0.26001999999999997 0.164495 0.077731999999999996 0.18032000000000001 0.07707 0 0.079699999999999965 0.087425000000000003 0.077731999999999996 0.0082909999999999998 0.0082030000000000002 0.0077260000000000002 0.055003000000000003 0.06292600000000001 0.054473999999999995 0.0029030000000000002 0.0028849999999999995 0.0025700000000000002 0.00059599999999999996 0.00060599999999999998 0.00058299999999999997 3.2482023969744418 3.2482023969744418 3.2482023969744418 0.0027094990288515988 0.0027094990288515988 0.0027094990288515988 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 3 0 1768 0 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.30548876744223169 0.5 0.31687637256371332 2.9067171000253236 OK 13 12 0.28370499999999998 0.28208299999999997 0.101341 0.18157400000000001 0.179919 0 0.10213099999999997 0.10216399999999998 0.101341 0.0088109999999999994 0.0090060000000000001 0.0087939999999999997 0.068066000000000002 0.068342999999999973 0.06764000000000002 0.0036449999999999998 0.003581 0.0035500000000000002 0.00089700000000000001 0.00087900000000000001 0.00087500000000000002 2.9067152227748032 2.9067152227748032 2.9067152227748032 0.00016745591921994699 0.00016745591921994699 0.00016745591921994699 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
202 202 linear 3 7 1768 1 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.29160967419209038 0.5 0.30299727931357201 3.0011706794267732 OK 13 12 0.27411999999999997 0.17904900000000001 0.095255000000000006 0.17771899999999999 0.076145000000000004 0 0.096400999999999987 0.10290400000000001 0.095255000000000006 0.008319 0.0082209999999999991 0.0077790000000000003 0.067691000000000015 0.074609999999999996 0.067272999999999999 0.0034939999999999997 0.003496 0.0035969999999999999 0.00090600000000000001 0.00087700000000000007 0.00097500000000000006 3.0011687807216432 3.0011687807216432 3.0011687807216432 0.00027465887775987509 0.00027465887775987509 0.00027465887775987509 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 3 15 1768 2 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.27574785333478596 0.5 0.28713545845626759 3.1189084579832294 OK 13 12 0.29114899999999999 0.19470999999999999 0.11018 0.17893400000000001 0.076759999999999995 0 0.11221499999999998 0.11795 0.11018 0.0082570000000000005 0.0082640000000000005 0.0077460000000000003 0.079018000000000033 0.084984999999999991 0.078126999999999974 0.0041799999999999997 0.0042139999999999999 0.0041219999999999989 0.0010480000000000001 0.0010689999999999999 0.00098900000000000008 3.1189064548318015 3.1189064548318015 3.1189064548318015 1.2152413941530416e-05 1.2152413941530416e-05 1.2152413941530416e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 3 23 1768 3 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.2598860324774816 0.5 0.27127363759896322 3.2482101234161123 OK 13 12 0.29440699999999997 0.19508600000000001 0.11001900000000001 0.18257699999999999 0.076392000000000002 0 0.11182999999999998 0.11869400000000001 0.11001900000000001 0.0082159999999999993 0.0083879999999999996 0.0077149999999999996 0.079804999999999973 0.086310999999999943 0.079225999999999991 0.0042769999999999996 0.0045449999999999996 0.004117 0.001047 0.0011720000000000001 0.00097299999999999991 3.248208065861601 3.248208065861601 3.248208065861601 1.4695687581221022e-05 1.4695687581221022e-05 1.4695687581221022e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 4 0 1769 0 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.2089316586907749 0.5 0.22031926381225653 3.2105828041071072 OK 13 12 0.28132600000000002 0.27898299999999998 0.091565999999999995 0.18552199999999999 0.18664800000000001 0 0.095804000000000028 0.092334999999999973 0.091565999999999995 0.0087659999999999995 0.0089789999999999991 0.0086650000000000008 0.065475000000000005 0.061816999999999997 0.061343000000000009 0.0030839999999999999 0.0030019999999999999 0.003192 0.00074499999999999989 0.00082200000000000003 0.00083600000000000005 3.2105733825983456 3.2105733825983456 3.2105733825983456 0.0015350277821639111 0.0015350277821639111 0.0015350277821639111 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
202 202 linear 4 7 1769 1 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.19505256544063357 0.5 0.20644017056211519 3.3054823722162356 OK 13 12 0.26908700000000002 0.16967499999999999 0.086719000000000004 0.181503 0.073841000000000004 0 0.087584000000000023 0.095833999999999989 0.086719000000000004 0.0081379999999999994 0.0081630000000000001 0.0078050000000000003 0.061387999999999991 0.069348999999999994 0.061292999999999986 0.0030430000000000001 0.0032100000000000002 0.003058 0.00070300000000000007 0.00079100000000000004 0.00076300000000000011 3.3054718805041494 3.3054718805041494 3.3054718805041494 0.0017524276164691882 0.0017524276164691882 0.0017524276164691882 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 4 15 1769 2 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.17919074458332918 0.5 0.1905783497048108 3.4177206860865206 OK 13 12 0.26924999999999999 0.16763600000000001 0.084358000000000002 0.18381800000000001 0.075887999999999997 0 0.08543199999999998 0.09174800000000001 0.084358000000000002 0.0080850000000000002 0.0081659999999999996 0.0077149999999999996 0.059613000000000006 0.065894999999999981 0.059059000000000007 0.0029329999999999998 0.0029559999999999999 0.0030029999999999996 0.00081200000000000011 0.00084400000000000013 0.00084500000000000005 3.4177087006722124 3.4177087006722124 3.4177087006722124 0.0020652937191922272 0.0020652937191922272 0.0020652937191922272 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 4 23 1769 3 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.16332892372602481 0.5 0.17471652884750644 3.5334203484794537 OK 13 12 0.25932699999999997 0.15845999999999999 0.076400999999999997 0.181399 0.075019000000000002 0 0.07792799999999997 0.083440999999999987 0.076400999999999997 0.0080700000000000008 0.0082140000000000008 0.0077260000000000002 0.053892000000000002 0.059273999999999993 0.053532000000000017 0.002738 0.0028700000000000002 0.0026750000000000003 0.00090899999999999998 0.00095799999999999998 0.00085200000000000011 3.5334180685538579 3.5334180685538579 3.5334180685538579 0.0024025718830811946 0.0024025718830811946 0.0024025718830811946 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 4 0 1769 0 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.2089316586907749 0.5 0.22031926381225653 3.2105828041071072 OK 13 12 0.28655399999999998 0.288497 0.101058 0.18467800000000001 0.18606700000000001 0 0.10187599999999997 0.10242999999999999 0.101058 0.0088000000000000005 0.0089750000000000003 0.0085380000000000005 0.067865000000000009 0.068409999999999999 0.067735000000000004 0.0035170000000000002 0.00347 0.0034879999999999998 0.00091399999999999999 0.00093099999999999997 0.00092900000000000003 3.2105809670321737 3.2105809670321737 3.2105809670321737 5.3334642173693888e-05 5.3334642173693888e-05 5.3334642173693888e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
202 202 linear 4 7 1769 1 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.19505256544063357 0.5 0.20644017056211519 3.3054823722162356 OK 13 12 0.279055 0.17869399999999999 0.095395999999999995 0.183172 0.073649999999999993 0 0.095882999999999996 0.105044 0.095395999999999995 0.0081239999999999993 0.0082550000000000002 0.0076779999999999999 0.067752000000000007 0.076397999999999994 0.067928000000000002 0.003418 0.0035519999999999996 0.0034349999999999997 0.00090399999999999996 0.0010189999999999999 0.00088600000000000018 3.3054804786875618 3.3054804786875618 3.3054804786875618 4.4161640259148263e-05 4.4161640259148263e-05 4.4161640259148263e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 4 15 1769 2 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.17919074458332918 0.5 0.1905783497048108 3.4177206860865206 OK 13 12 0.27761400000000003 0.18013100000000001 0.093421000000000004 0.1822 0.078539999999999999 0 0.095414000000000027 0.10159100000000001 0.093421000000000004 0.0081689999999999992 0.008267 0.0077079999999999996 0.066700000000000023 0.072743000000000016 0.065714000000000009 0.0034289999999999998 0.0036489999999999999 0.0034860000000000004 0.00093800000000000014 0.0009859999999999999 0.00096700000000000019 3.4177186655697067 3.4177186655697067 3.4177186655697067 3.9007236227435915e-05 3.9007236227435915e-05 3.9007236227435915e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
202 202 linear 4 23 1769 3 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.16332892372602481 0.5 0.17471652884750644 3.5334203484794537 OK 13 12 0.280775 0.176042 0.094572000000000003 0.18432100000000001 0.073818999999999996 0 0.096453999999999984 0.10222300000000001 0.094572000000000003 0.0081239999999999993 0.0082299999999999995 0.0076790000000000001 0.067342999999999972 0.073545000000000027 0.066915000000000002 0.0036790000000000004 0.0036450000000000002 0.0034309999999999996 0.0010329999999999998 0.0010480000000000001 0.00098800000000000016 3.5334182083011951 3.5334182083011951 3.5334182083011951 3.8516693434915793e-05 3.8516693434915793e-05 3.8516693434915793e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 3 0 1770 0 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.30548876744223169 0 0.31687637256371332 2.9105594484493622 OK 13 12 0.236319 0.234789 0.052845999999999997 0.18198900000000001 0.18040200000000001 0 0.054329999999999989 0.054386999999999991 0.052845999999999997 0.0088640000000000004 0.0089470000000000001 0.0085129999999999997 0.032233000000000012 0.03239100000000001 0.031571000000000002 0.0017440000000000001 0.0017309999999999999 0.0017389999999999997 0.00046199999999999995 0.000455 0.00047199999999999998 2.9105584484799163 2.9105584484799163 2.9105584484799163 0.0022336858434676256 0.0022336858434676256 0.0022336858434676256 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 0 1 0 0
202 202 uniform 3 7 1770 1 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.29160967419209038 0 0.30299727931357201 3.0049830314624191 OK 13 12 0.232379 0.13342200000000001 0.050134999999999999 0.18080399999999999 0.078067999999999999 0 0.05157500000000001 0.055354000000000014 0.050134999999999999 0.0082679999999999993 0.0083940000000000004 0.0077749999999999998 0.032251999999999996 0.036190000000000014 0.031850000000000003 0.0017200000000000002 0.001748 0.0017239999999999998 0.00044999999999999999 0.00044700000000000002 0.00046500000000000003 3.0049819866203253 3.0049819866203253 3.0049819866203253 0.0023061637073827873 0.0023061637073827873 0.0023061637073827873 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 3 15 1770 2 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.27574785333478596 0 0.28713545845626759 3.1227462476339927 OK 13 12 0.22878499999999999 0.13443099999999999 0.049723000000000003 0.177813 0.079502000000000003 0 0.05097199999999999 0.054928999999999992 0.049723000000000003 0.0081580000000000003 0.0082850000000000007 0.0077380000000000001 0.031858999999999991 0.035662999999999986 0.031512999999999992 0.0017459999999999997 0.0017399999999999998 0.0016100000000000001 0.00045400000000000003 0.00047299999999999995 0.00045300000000000001 3.1227453059550072 3.1227453059550072 3.1227453059550072 0.0026075115195015753 0.0026075115195015753 0.0026075115195015753 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 3 23 1770 3 0.001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.2598860324774816 0 0.27127363759896322 3.2521633035983077 OK 13 12 0.242622 0.14749999999999999 0.063263 0.178118 0.078993999999999995 0 0.064504000000000006 0.068505999999999997 0.063263 0.0082570000000000005 0.0083040000000000006 0.0077580000000000001 0.041311999999999995 0.04548399999999999 0.040920999999999999 0.0024549999999999997 0.0025669999999999998 0.0025590000000000001 0.00057200000000000003 0.00060099999999999997 0.00059100000000000005 3.2521618325476398 3.2521618325476398 3.2521618325476398 0.0020254591698269588 0.0020254591698269588 0.0020254591698269588 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 3 0 1770 0 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.30548876744223169 0 0.31687637256371332 2.9105594484493622 OK 13 12 0.27149899999999999 0.27241599999999999 0.088807999999999998 0.18074999999999999 0.18124000000000001 0 0.090748999999999996 0.091175999999999979 0.088807999999999998 0.0090209999999999995 0.009018 0.0086709999999999999 0.05645799999999998 0.056652999999999995 0.05606199999999998 0.0035309999999999999 0.0034220000000000001 0.003385 0.00090800000000000006 0.00086700000000000015 0.00084199999999999998 2.9105594464684095 2.9105594464684095 2.9105594464684095 0.00017104180747164186 0.00017104180747164186 0.00017104180747164186 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
202 202 uniform 3 7 1770 1 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.29160967419209038 0 0.30299727931357201 3.0049830314624191 OK 13 12 0.27655099999999999 0.18054200000000001 0.097122 0.17811099999999999 0.074792999999999998 0 0.09844 0.10574900000000001 0.097122 0.0082269999999999999 0.0082529999999999999 0.0077539999999999996 0.065788999999999973 0.073193999999999995 0.065391999999999992 0.0041079999999999997 0.004104 0.0040500000000000006 0.00093499999999999985 0.00093899999999999995 0.00093899999999999995 3.0049829737314431 3.0049829737314431 3.0049829737314431 4.2094828692788921e-06 4.2094828692788921e-06 4.2094828692788921e-06 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 3 15 1770 2 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.27574785333478596 0 0.28713545845626759 3.1227462476339927 OK 13 12 0.27747699999999997 0.18079400000000001 0.094507999999999995 0.18068699999999999 0.079118999999999995 0 0.096789999999999987 0.10167500000000002 0.094507999999999995 0.0082400000000000008 0.0082470000000000009 0.0077409999999999996 0.064793999999999963 0.070317000000000018 0.063951000000000022 0.0041469999999999996 0.0040610000000000004 0.0040509999999999999 0.001003 0.0010150000000000001 0.00099500000000000001 3.1227461677670565 3.1227461677670565 3.1227461677670565 5.2657881140826123e-06 5.2657881140826123e-06 5.2657881140826123e-06 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 3 23 1770 3 0.0001 1 0.011518776398591437 0.11400683741187521 -0.28268739995985664 -0.15400428016482284 -0.2598860324774816 0 0.27127363759896322 3.2521633035983077 OK 13 12 0.26869900000000002 0.17177200000000001 0.088926000000000005 0.17824599999999999 0.076666999999999999 0 0.090453000000000033 0.095105000000000009 0.088926000000000005 0.0082880000000000002 0.0082489999999999994 0.0077450000000000001 0.060534000000000011 0.065602000000000021 0.060277999999999984 0.00382 0.0037830000000000003 0.0037520000000000001 0.00086600000000000002 0.00085099999999999998 0.00082400000000000008 3.2521632001845009 3.2521632001845009 3.2521632001845009 0.00028372318909327733 0.00028372318909327733 0.00028372318909327733 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 4 0 1771 0 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.2089316586907749 0 0.22031926381225653 3.2143062938335065 OK 13 12 0.24546699999999999 0.245724 0.064757999999999996 0.18293100000000001 0.18332100000000001 0 0.06253599999999998 0.062402999999999986 0.064757999999999996 0.0086890000000000005 0.0089359999999999995 0.0098539999999999999 0.038319999999999993 0.038517000000000003 0.039465000000000007 0.0019980000000000002 0.0020089999999999999 0.002055 0.000611 0.00059000000000000003 0.00060800000000000003 3.2143044998282364 3.2143044998282364 3.2143044998282364 0.0024702603776443487 0.0024702603776443487 0.0024702603776443487 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
202 202 uniform 4 7 1771 1 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.19505256544063357 0 0.20644017056211519 3.3096193468765294 OK 13 12 0.23857500000000001 0.13914399999999999 0.058278000000000003 0.17852299999999999 0.073737999999999998 0 0.060052000000000022 0.065405999999999992 0.058278000000000003 0.0081390000000000004 0.0082579999999999997 0.0076959999999999997 0.039067000000000011 0.044626000000000006 0.038388999999999993 0.002068 0.0020440000000000002 0.0020200000000000001 0.00066099999999999991 0.000602 0.00056900000000000006 3.3096174204422231 3.3096174204422231 3.3096174204422231 0.0026947208926661986 0.0026947208926661986 0.0026947208926661986 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 4 15 1771 2 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.17919074458332918 0 0.1905783497048108 3.4223999977244781 OK 13 12 0.24587300000000001 0.13706199999999999 0.058174999999999998 0.18615200000000001 0.073191000000000006 0 0.059720999999999996 0.063870999999999983 0.058174999999999998 0.0081969999999999994 0.0082419999999999993 0.0076940000000000003 0.038684000000000017 0.043237999999999999 0.038095999999999998 0.0020690000000000001 0.00198 0.0019550000000000001 0.00068700000000000011 0.00066 0.00063900000000000003 3.4223979466088594 3.4223979466088594 3.4223979466088594 0.0030758226230984914 0.0030758226230984914 0.0030758226230984914 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 4 23 1771 3 0.001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.16332892372602481 0 0.17471652884750644 3.5387270395605701 OK 13 12 0.24243600000000001 0.14299600000000001 0.058729000000000003 0.182114 0.078508999999999995 0 0.060322000000000014 0.064487000000000017 0.058729000000000003 0.0082220000000000001 0.0081670000000000006 0.0076579999999999999 0.039266000000000009 0.043756000000000003 0.038805999999999993 0.0019870000000000001 0.0020530000000000001 0.001939 0.00071199999999999996 0.00068399999999999993 0.00067299999999999999 3.5387249237125062 3.5387249237125062 3.5387249237125062 0.0035326821722816773 0.0035326821722816773 0.0035326821722816773 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 4 0 1771 0 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.2089316586907749 0 0.22031926381225653 3.2143062938335065 OK 13 12 0.27449000000000001 0.275175 0.088391999999999998 0.18490699999999999 0.185783 0 0.089583000000000024 0.089391999999999999 0.088391999999999998 0.0089250000000000006 0.0088800000000000007 0.0086440000000000006 0.055962000000000012 0.056226999999999999 0.055569 0.0033120000000000003 0.0033179999999999998 0.003264 0.00084699999999999999 0.00088199999999999997 0.00087099999999999992 3.2143062710339572 3.2143062710339572 3.2143062710339572 5.3663304110204857e-05 5.3663304110204857e-05 5.3663304110204857e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
202 202 uniform 4 7 1771 1 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.19505256544063357 0 0.20644017056211519 3.3096193468765294 OK 13 12 0.26370199999999999 0.16411100000000001 0.082968 0.17969599999999999 0.072647000000000003 0 0.084005999999999997 0.091464000000000004 0.082968 0.0081340000000000006 0.0082100000000000003 0.0077149999999999996 0.055966000000000002 0.063374000000000014 0.055550000000000016 0.003307 0.0032929999999999999 0.0032330000000000002 0.000825 0.00085700000000000001 0.00081699999999999991 3.3096193144175734 3.3096193144175734 3.3096193144175734 3.6338560016106449e-05 3.6338560016106449e-05 3.6338560016106449e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 4 15 1771 2 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.17919074458332918 0 0.1905783497048108 3.4223999977244781 OK 13 12 0.26684400000000003 0.16347800000000001 0.080752000000000004 0.184638 0.074888999999999997 0 0.082206000000000029 0.088589000000000015 0.080752000000000004 0.0081469999999999997 0.0082129999999999998 0.0077159999999999998 0.053843000000000023 0.06045699999999999 0.053538000000000016 0.0032709999999999996 0.0033649999999999999 0.0031840000000000002 0.0009859999999999999 0.00094300000000000004 0.00089300000000000002 3.4223999521255939 3.4223999521255939 3.4223999521255939 2.8202637192736602e-05 2.8202637192736602e-05 2.8202637192736602e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
202 202 uniform 4 23 1771 3 0.0001 1 0.011518776398591437 0.11400683741187521 -0.18613029120839986 -0.23592884843048606 -0.16332892372602481 0 0.17471652884750644 3.5387270395605701 OK 13 12 0.263658 0.16381899999999999 0.081847000000000003 0.180316 0.073692999999999995 0 0.083341999999999999 0.090125999999999998 0.081847000000000003 0.0081650000000000004 0.0082609999999999992 0.0077210000000000004 0.055249999999999994 0.061861999999999993 0.05484300000000001 0.0032880000000000001 0.0032180000000000004 0.0032000000000000006 0.00091399999999999999 0.00090600000000000012 0.00088899999999999992 3.5387269839545397 3.5387269839545397 3.5387269839545397 2.6275707266148705e-05 2.6275707266148705e-05 2.6275707266148705e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
