case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
25 linear 2 15 0.24405199999999999 1.0614699153702287 1 61 0.121639 0.0087340000000000004 0.092922000000000005 0.0039909999999999998 0.00083699999999999996 0.0027430000000000002 0.0092750000000000003 0.0045560000000000002 0.022615 0 0.012817 0.00095399999999999999 0.00059099999999999995 0.0013029999999999999 0.0031209999999999996 0.042581999999999981 0.014733999999999994 0.008687000000000002 0 2 6 6 0.0029139999999999999 1 0 0 10 0 0.082375000000000004 0.11536100000000001 0.001242 0.0035010000000000002 0.012285000000000001 3.6999999999999998e-05 0.034341000000000003 0 0 0 0 0
25 linear 2 23 0.214809 1.0547737358273928 1 52 0.12623999999999999 0.0086239999999999997 0.064373000000000014 0.0031289999999999998 0.00092999999999999995 0.0026979999999999999 0.014937000000000001 0.0043880000000000004 0.022713000000000001 0 0.012534 0.00092699999999999998 0.00060999999999999997 0.0012819999999999999 0.0031840000000000002 0.034560999999999995 0.010927000000000001 0.0070019999999999995 0 3 5 5 0.0029099999999999998 1 0 0 10 0 0.081639000000000003 0.120335 0.0012199999999999999 0.0035209999999999998 0.012548000000000002 2.6999999999999999e-05 0.033959000000000003 0 0 0 0 0
25 linear 3 0 0.30689699999999998 1.0331972973359356 1 61 0.20913200000000001 0.0085079999999999999 0.068914999999999976 0.0038259999999999995 0.00076900000000000004 0.0028300000000000001 0.0091819999999999992 0.092924999999999994 0.023127999999999999 0 0.012886999999999999 0.00086700000000000004 0.00057700000000000004 0.001114 0.0029099999999999998 0.033470999999999994 0.013968000000000005 0.0077310000000000026 0 0 0 0 0.00297 1 0 0 10 0 0.17161599999999999 0.20389299999999999 0.00086300000000000005 0.0036099999999999999 0.012407 2.5999999999999998e-05 0.035050999999999999 11 0 0 5202280597630.2432 11
25 linear 3 7 0.22046099999999999 1.0322511417353546 1 61 0.11982 0.0081550000000000008 0.07226699999999997 0.0037570000000000004 0.00076199999999999998 0.0027330000000000002 0.0086940000000000003 0.0046909999999999999 0.022783999999999999 0 0.014755000000000001 0.00086300000000000005 0.00057899999999999998 0.00087600000000000004 0.0028640000000000007 0.037105000000000006 0.014210999999999996 0.0074949999999999999 0 1 6 6 0.002823 1 0 0 9 0 0.084358000000000002 0.114802 0.0012340000000000001 0.0035270000000000002 0.011928000000000001 2.3e-05 0.034314999999999998 0 0 0 0 0
25 linear 3 15 0.21946299999999999 1.0310048058963457 1 61 0.118885 0.0079760000000000005 0.072424999999999989 0.00364 0.00080699999999999999 0.0026770000000000001 0.0087899999999999992 0.0044050000000000001 0.022685 0 0.014558 0.00084900000000000004 0.00061399999999999996 0.00089499999999999996 0.0029199999999999999 0.036491999999999997 0.014563999999999995 0.0077249999999999992 0 2 6 6 0.002797 1 0 0 9 0 0.083288000000000001 0.11407200000000001 0.001245 0.003447 0.012284 2.5000000000000001e-05 0.033804000000000001 0 0 0 0 0
25 linear 3 23 0.226408 1.0299189578078398 1 61 0.12502199999999999 0.0085730000000000008 0.07244299999999998 0.0037580000000000001 0.0007670000000000001 0.0026250000000000002 0.008914 0.004516 0.023740000000000001 0 0.014883 0.00086700000000000004 0.00057799999999999995 0.0011950000000000001 0.0032730000000000003 0.036233000000000008 0.014570000000000001 0.0077189999999999984 0 3 6 6 0.00281 1 0 0 9 0 0.085888000000000006 0.118757 0.0012620000000000001 0.0036240000000000001 0.012861000000000001 3.0000000000000001e-05 0.034644000000000001 0 0 0 0 0
25 linear 4 0 0.35859200000000002 1.227680222151337 1 59 0.25220300000000001 0.0091039999999999992 0.079378000000000004 0.0038759999999999997 0.00087100000000000003 0.0028389999999999999 0.0090720000000000002 0.123514 0.025003000000000001 0 0.020808 0.0010369999999999999 0.00060500000000000007 0.0012600000000000001 0.003359 0.038779999999999988 0.015267999999999997 0.0096990000000000045 0 0 0 0 0.0029459999999999998 1 0 0 6 0 0.21182100000000001 0.24596199999999999 0.000812 0.0042090000000000001 0.013305999999999998 2.5000000000000001e-05 0.033999000000000001 15 1 120 0.0020338320169185405 15
25 linear 4 7 0.24580199999999999 1.2370423549458651 1 59 0.13139000000000001 0.0088199999999999997 0.088169999999999998 0.0034920000000000003 0.00078700000000000005 0.002666 0.0088439999999999994 0.0074840000000000002 0.024001000000000001 0 0.020247999999999999 0.00093000000000000005 0.00058499999999999991 0.0012049999999999999 0.0031509999999999997 0.047357999999999997 0.015622000000000006 0.0097090000000000006 0 1 5 5 0.0028860000000000001 1 0 0 6 0 0.093850000000000003 0.125696 0.001325 0.0038419999999999999 0.012160999999999998 2.1999999999999999e-05 0.033658 1 1 8 0.0012359275539551404 1
25 linear 4 15 0.24937799999999999 1.2457586025152347 1 59 0.13567799999999999 0.0086680000000000004 0.087006999999999987 0.0036110000000000001 0.0009230000000000001 0.0025969999999999999 0.008659 0.0073169999999999997 0.023757 0 0.020258999999999999 0.00090499999999999999 0.00058799999999999998 0.001225 0.0031420000000000007 0.045475000000000002 0.01632999999999999 0.009692000000000001 0 2 4 4 0.0029529999999999999 1 0 0 6 0 0.092577000000000007 0.13031699999999999 0.001261 0.0036449999999999998 0.018224999999999998 2.1999999999999999e-05 0.033214 1 1 8 0.0026168265993875097 1
25 linear 4 23 0.25001800000000002 1.2519277119009316 1 66 0.131826 0.0088129999999999997 0.091883999999999938 0.003568 0.00095099999999999991 0.0026129999999999999 0.0088739999999999999 0.0076369999999999997 0.022967999999999999 0 0.022966 0.0010139999999999999 0.00059299999999999999 0.001157 0.0034039999999999999 0.04848800000000001 0.015939000000000002 0.010526000000000008 0 3 4 4 0.003215 1 0 0 6 0 0.094726000000000005 0.12610099999999999 0.0012290000000000001 0.0036819999999999999 0.011945000000000001 2.4000000000000001e-05 0.032908 1 1 8 0.001277917193907845 1
25 uniform 0 0 0.362873 1.3603394264822162 1 111 0.20672299999999999 0.010836 0.119532 0.0057229999999999989 0.001439 0.002944 0.0092180000000000005 0.094034000000000006 0.021257000000000002 0 0.0088149999999999999 0.00087299999999999997 0.00060899999999999995 0.001132 0.0040529999999999993 0.07845400000000001 0.026288000000000002 0 0 0 0 0 0.002957 1 0 0 12 0 0.16442399999999999 0.19962199999999999 0.00081599999999999999 0.0038760000000000001 0.012458 0.001738 0.032474000000000003 11 0 0 602086692722.599 11
25 uniform 0 7 0.285325 1.368515846930759 1 110 0.123139 0.010115000000000001 0.12686700000000006 0.0051279999999999997 0.0011800000000000001 0.0028449999999999999 0.0087320000000000002 0.0088269999999999998 0.02077 0 0.012924 0.00090700000000000004 0.00059000000000000003 0.0010970000000000001 0.0037439999999999995 0.087265000000000009 0.025008999999999993 0 0 1 6 6 0.002954 1 0 0 10 0 0.083119999999999999 0.116665 0.0011429999999999999 0.0039550000000000002 0.01218 0.0016299999999999999 0.032259000000000003 1 1 8 0.0023150204184818985 1
25 uniform 0 15 0.29193999999999998 1.3745219401317847 1 101 0.12822800000000001 0.013289 0.12580499999999997 0.0043400000000000001 0.0010040000000000001 0.002676 0.0089510000000000006 0.0086070000000000001 0.020917000000000002 0 0.012756 0.001093 0.00083000000000000001 0.0012459999999999999 0.0041000000000000003 0.083731999999999959 0.028250000000000001 0 0 2 5 5 0.0030620000000000001 1 0 0 10 0 0.081416000000000002 0.120406 0.0011590000000000001 0.0035109999999999998 0.016523000000000003 0.001565 0.031026000000000001 1 1 8 0.0019927596654715648 1
25 uniform 0 23 0.34806799999999999 1.3776234364144513 1 116 0.12983900000000001 0.016712000000000001 0.17202500000000001 0.005228 0.001276 0.0026970000000000002 0.0087729999999999995 0.010847000000000001 0.021082 0 0.01269 0.00094899999999999997 0.000977 0.00073399999999999995 0.0045589999999999988 0.11047499999999999 0.04414199999999998 0 0 3 5 5 0.002941 1 0 0 10 0 0.079417000000000001 0.12182 0.0011999999999999999 0.0030130000000000001 0.019642 0.0013910000000000001 0.027338999999999999 2 1 16 0.0022689967541288714 2
25 uniform 1 0 0.41661999999999999 2.8341220794445485 1 87 0.25446600000000003 0.010883 0.12910600000000003 0.0038220000000000003 0.001109 0.0027889999999999998 0.0092639999999999997 0.122056 0.021957999999999998 0 0.01916 0.0010579999999999999 0.00064400000000000004 0.0013209999999999999 0.0035630000000000006 0.08655800000000001 0.027601000000000004 0 0 0 0 0 0.0030639999999999999 1 0 0 7 0 0.20516999999999999 0.24794099999999999 0.00079699999999999997 0.004274 0.019770999999999997 0.001604 0.033491 15 1 120 0.0014663391066067821 15
25 uniform 1 7 0.29658200000000001 3.0239724409700162 1 87 0.132601 0.010099 0.13147299999999998 0.0039150000000000001 0.001031 0.002666 0.0090550000000000005 0.0080689999999999998 0.024164999999999999 0 0.019092000000000001 0.001023 0.00064400000000000004 0.0011019999999999999 0.003581 0.08768999999999999 0.028911000000000006 0 0 1 1 1 0.0029190000000000002 1 0 0 7 0 0.092716000000000007 0.12635099999999999 0.0012160000000000001 0.0038860000000000001 0.012043999999999999 0.0014220000000000001 0.032836999999999998 1 1 8 0.0016093754891974561 1
25 uniform 1 15 0.28276499999999999 3.1800095579138676 1 79 0.133548 0.0098969999999999995 0.12073600000000002 0.0032599999999999999 0.00072799999999999991 0.002647 0.0088350000000000008 0.0083180000000000007 0.023761999999999998 0 0.018782 0.001047 0.00063900000000000003 0.0012329999999999999 0.0034719999999999998 0.08255899999999998 0.02485699999999999 0 0 2 0 0 0.002954 1 0 0 7 0 0.092938000000000007 0.12750500000000001 0.0012589999999999999 0.0041570000000000001 0.012571000000000001 0.001516 0.033161999999999997 1 1 8 0.0019745322531672374 1
25 uniform 1 23 0.28506199999999998 3.2903397093776823 1 79 0.130744 0.0095200000000000007 0.12653299999999998 0.0030480000000000004 0.00067600000000000006 0.0026329999999999999 0.0090109999999999999 0.0077850000000000003 0.023326 0 0.019193000000000002 0.000919 0.00063200000000000007 0.001209 0.0034529999999999999 0.088710000000000011 0.024482000000000011 0 0 3 0 0 0.0029780000000000002 1 0 0 7 0 0.091591000000000006 0.124982 0.0012769999999999999 0.0038899999999999998 0.012070000000000001 0.0013699999999999999 0.032872999999999999 1 1 8 0.0026136758052904734 1
25 uniform 2 0 0.286744 1.0786703358209133 1 45 0.212176 0.0087170000000000008 0.050261000000000007 0.0026709999999999998 0.00072199999999999999 0.0028990000000000001 0.0095049999999999996 0.090796000000000002 0.024847000000000001 0 0.013042 0.0010089999999999999 0.00057600000000000001 0.001227 0.0031270000000000004 0.031401999999999999 0.012021000000000006 0 0 0 0 0 0.0030790000000000001 1 0 0 10 0 0.17260600000000001 0.206289 0.000803 0.0036909999999999998 0.012750000000000001 5.5000000000000002e-05 0.036056999999999999 11 0 0 22309363.268621188 11
25 uniform 2 7 0.19595099999999999 1.0737596159317417 1 45 0.121782 0.0082319999999999997 0.050686000000000009 0.0025270000000000002 0.00072499999999999995 0.0027269999999999998 0.0090709999999999992 0.0048469999999999997 0.024038 0 0.012801999999999999 0.000843 0.00058999999999999992 0.0011069999999999999 0.0029379999999999996 0.03292599999999999 0.010843999999999999 0 0 1 5 5 0.0030400000000000002 1 0 0 10 0 0.084634000000000001 0.116604 0.001281 0.0036319999999999998 0.012248999999999999 4.0000000000000003e-05 0.034798000000000003 0 0 0 0 0
25 uniform 2 15 0.19839699999999999 1.0663366223678152 1 45 0.123236 0.0086119999999999999 0.051622000000000015 0.002434 0.00066400000000000009 0.0028149999999999998 0.0090109999999999999 0.0044999999999999997 0.023886000000000001 0 0.012404999999999999 0.00094499999999999998 0.00059099999999999995 0.001204 0.0031579999999999998 0.034110000000000008 0.010630000000000004 0 0 2 5 5 0.0029260000000000002 1 0 0 10 0 0.084189 0.116883 0.0012310000000000001 0.0036310000000000001 0.012499 3.4999999999999997e-05 0.034853000000000002 0 0 0 0 0
25 uniform 2 23 0.208256 1.058746053527204 1 52 0.122393 0.0087379999999999992 0.060518000000000016 0.0034360000000000003 0.00084400000000000002 0.0027399999999999998 0.0088859999999999998 0.0045319999999999996 0.023747000000000001 0 0.012666 0.00097799999999999992 0.0006020000000000001 0.0011540000000000001 0.003235 0.035535999999999991 0.011114000000000001 0 0 3 5 5 0.0029870000000000001 1 0 0 10 0 0.083683999999999995 0.116642 0.0012229999999999999 0.0035260000000000001 0.012845000000000001 2.5999999999999998e-05 0.034674000000000003 0 0 0 0 0
25 uniform 3 0 0.278202 1.0351600100571443 1 45 0.21207599999999999 0.0086149999999999994 0.042011 0.0025890000000000002 0.00066100000000000013 0.0027659999999999998 0.0090860000000000003 0.093350000000000002 0.022898999999999999 0 0.013578 0.00098999999999999999 0.00056899999999999995 0.00115 0.0029549999999999997 0.025062999999999992 0.010102 0 0 0 0 0 0.0030560000000000001 1 0 0 10 0 0.174537 0.20668 0.00089499999999999996 0.0048840000000000003 0.012257000000000001 2.5000000000000001e-05 0.035589000000000003 11 0 0 5202280597630.2432 11
25 uniform 3 7 0.19325800000000001 1.0341145455185217 1 45 0.124029 0.0081359999999999991 0.046028999999999994 0.0025469999999999998 0.00062199999999999994 0.0027060000000000001 0.0088540000000000008 0.004725 0.022412000000000001 0 0.015803999999999999 0.00094700000000000003 0.00058399999999999999 0.0011019999999999999 0.0029159999999999998 0.028859000000000003 0.010336 0 0 1 5 5 0.0030999999999999999 1 0 0 9 0 0.087364999999999998 0.11880400000000001 0.0011770000000000001 0.0047689999999999998 0.012553 2.5000000000000001e-05 0.035234000000000001 0 0 0 0 0
25 uniform 3 15 0.18588299999999999 1.0327001615731488 1 45 0.117454 0.0079080000000000001 0.045490000000000017 0.0025889999999999997 0.00059199999999999997 0.0026029999999999998 0.0088280000000000008 0.0045030000000000001 0.020830999999999999 0 0.014544 0.00080699999999999999 0.00063699999999999998 0.00099299999999999996 0.002926999999999999 0.028313999999999992 0.010357000000000002 0 0 2 5 5 0.0028649999999999999 1 0 0 9 0 0.081839999999999996 0.112673 0.001245 0.0035349999999999999 0.012292000000000001 2.3e-05 0.034122 0 0 0 0 0
25 uniform 3 23 0.18767800000000001 1.0314194748603704 1 45 0.11854000000000001 0.0084740000000000006 0.045982000000000016 0.0023810000000000003 0.00063299999999999988 0.00264 0.0085679999999999992 0.0043080000000000002 0.020726000000000001 0 0.014637000000000001 0.00081899999999999996 0.00060099999999999997 0.001204 0.0031059999999999994 0.028461999999999998 0.010679999999999999 0 0 3 5 5 0.0028149999999999998 1 0 0 9 0 0.081154000000000004 0.112483 0.0011659999999999999 0.0033769999999999998 0.012232 2.3e-05 0.033890999999999998 0 0 0 0 0
25 uniform 4 0 0.346694 1.2301379570318707 1 59 0.25465500000000002 0.0091959999999999993 0.065031000000000005 0.0035769999999999999 0.00076500000000000005 0.0027520000000000001 0.0086940000000000003 0.12940499999999999 0.022762000000000001 0 0.020539000000000002 0.00097300000000000002 0.00059599999999999996 0.0012340000000000001 0.0033659999999999996 0.039666 0.015346000000000002 0 0 0 0 0 0.0029970000000000001 1 0 0 6 0 0.21553900000000001 0.248691 0.00083699999999999996 0.0041390000000000003 0.012987000000000002 2.0999999999999999e-05 0.034577999999999998 15 1 120 0.0020338320169185405 15
25 uniform 4 7 0.229517 1.239628274825874 1 59 0.130662 0.0087550000000000006 0.072940999999999992 0.0031780000000000003 0.00073099999999999999 0.0027190000000000001 0.0088719999999999997 0.0078549999999999991 0.021739000000000001 0 0.020368000000000001 0.00092000000000000003 0.00059800000000000001 0.0012589999999999999 0.0033809999999999999 0.047421999999999992 0.015538999999999999 0 0 1 5 5 0.002879 1 0 0 6 0 0.092516000000000001 0.124864 0.001291 0.0039740000000000001 0.012487000000000002 2.3e-05 0.034089000000000001 1 1 8 0.0012359275539551404 1
25 uniform 4 15 0.222969 1.2484636368718032 1 59 0.12756600000000001 0.0083619999999999996 0.069994000000000015 0.0030249999999999999 0.00095200000000000005 0.0026059999999999998 0.0086359999999999996 0.0073159999999999996 0.021104999999999999 0 0.020417999999999999 0.00095500000000000001 0.00057600000000000001 0.0011999999999999999 0.003114 0.043822 0.01612099999999999 0 0 2 4 4 0.0029619999999999998 1 0 0 6 0 0.090857999999999994 0.122304 0.00124 0.0038600000000000001 0.012263 2.3e-05 0.033725999999999999 1 1 8 0.0026168265993875097 1
25 uniform 4 23 0.23069600000000001 1.2547152756898798 1 66 0.126087 0.0086999999999999994 0.078982000000000038 0.0029760000000000003 0.00095199999999999994 0.0025600000000000002 0.0086689999999999996 0.0072160000000000002 0.021169 0 0.020407000000000002 0.0009859999999999999 0.00059400000000000002 0.001142 0.0030400000000000002 0.052053999999999975 0.015835999999999996 0 0 3 4 4 0.0029589999999999998 1 0 0 6 0 0.089974999999999999 0.120807 0.0011950000000000001 0.0036700000000000001 0.011721000000000001 2.1999999999999999e-05 0.033045999999999999 1 1 8 0.001277917193907845 1
26 linear 0 0 0.422296 34.071620529941562 1 75 0.24849499999999999 0.009953 0.14274800000000007 0.0044750000000000007 0.001266 0.0031280000000000001 0.0096500000000000006 0.074257000000000004 0.084565000000000001 0 0.0085140000000000007 0.0010679999999999999 0.00062500000000000001 0.0012600000000000001 0.0033380000000000003 0.088449000000000028 0.028942000000000013 0.0088630000000000046 0 0 0 0 0.002983 1 0 0 12 0 0.209587 0.24266099999999999 0.00089099999999999997 0.0040679999999999996 0.011790999999999999 2.5000000000000001e-05 0.033956 9 1 72 0.0019020065704419211 9
26 linear 0 7 0.38774799999999998 33.910000163465284 1 75 0.19155700000000001 0.0091000000000000004 0.16645699999999999 0.0041389999999999995 0.00099099999999999991 0.0028579999999999999 0.0092420000000000002 0.0084829999999999992 0.096407999999999994 0 0.0081670000000000006 0.00098700000000000003 0.00059199999999999997 0.0011689999999999999 0.0033749999999999995 0.11317499999999997 0.028086999999999987 0.0088470000000000042 0 1 34 34 0.0029580000000000001 1 0 0 12 0 0.154113 0.18587100000000001 0.001273 0.0039760000000000004 0.011542999999999999 3.4e-05 0.032446999999999997 1 1 8 0.020512601768810975 1
