# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
8 8 uniform 4 15 89 2 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16929181770042523 0 -0.081788738726884261 3.2093156193882626 OK 13 12 0.315164 0.28892200000000001 0.069182999999999995 0.24474000000000001 0.159997 0 0.070423999999999987 0.12892500000000001 0.069182999999999995 0.0081019999999999998 0.011649 0.0076280000000000002 0.048073999999999999 0.10281 0.04783900000000002 0.0022250000000000004 0.0023110000000000001 0.002199 0.00054500000000000002 0.00057499999999999999 0.00053600000000000002 3.2093155983725969 3.2093155983725969 3.2093155983725969 0.0011171614963641266 0.0011171614963641266 0.0011171614963641266 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 4 23 89 3 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16993357223075828 0 -0.08243049325721731 3.2075589063545484 OK 13 12 0.28292400000000001 0.25874399999999997 0.069762000000000005 0.21174299999999999 0.127223 0 0.071181000000000022 0.13152099999999997 0.069762000000000005 0.0081329999999999996 0.0082730000000000008 0.0076229999999999996 0.048794000000000004 0.10897899999999996 0.048443000000000014 0.0022109999999999999 0.0022369999999999998 0.0021610000000000002 0.00054600000000000004 0.00055400000000000002 0.00053600000000000002 3.2075588853217174 3.2075588853217174 3.2075588853217174 0.0011164406969994957 0.0011164406969994957 0.0011164406969994957 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 4 0 89 0 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16808852795605078 0 -0.080585448982509814 3.2125424329626022 OK 13 12 0.31812600000000002 0.317519 0.087447999999999998 0.22942299999999999 0.22903599999999999 0 0.088703000000000032 0.088483000000000006 0.087447999999999998 0.0090209999999999995 0.0093209999999999994 0.0085990000000000007 0.057243000000000023 0.057302999999999993 0.057092000000000004 0.0032789999999999998 0.0031319999999999998 0.0031549999999999998 0.00067500000000000004 0.00072500000000000006 0.00069800000000000005 3.2125424118188435 3.2125424118188435 3.2125424118188435 0.00026562404213372414 0.00026562404213372414 0.00026562404213372414 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
8 8 uniform 4 7 89 1 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16865006317009221 0 -0.081146984196551239 3.2110475220817074 OK 13 12 0.32106600000000002 0.33574399999999999 0.083114999999999994 0.236149 0.149808 0 0.08491700000000002 0.18593599999999999 0.083114999999999994 0.008175 0.0083389999999999992 0.0076 0.057100000000000005 0.15812200000000004 0.056679000000000007 0.0032849999999999997 0.0032830000000000003 0.0031939999999999998 0.00068399999999999993 0.00068599999999999998 0.00065899999999999997 3.2110475009510511 3.2110475009510511 3.2110475009510511 0.00026547348882487089 0.00026547348882487089 0.00026547348882487089 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 4 15 89 2 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16929181770042523 0 -0.081788738726884261 3.2093156193882626 OK 13 12 0.33393899999999999 0.35458600000000001 0.084889000000000006 0.24754300000000001 0.157332 0 0.086395999999999973 0.19725400000000001 0.084889000000000006 0.0081930000000000006 0.0082550000000000002 0.0076660000000000001 0.058703000000000012 0.16941799999999999 0.058195999999999984 0.0032989999999999998 0.0032859999999999999 0.0032130000000000001 0.00069199999999999991 0.00068499999999999995 0.00065699999999999992 3.2093155982725006 3.2093155982725006 3.2093155982725006 0.00026529762619315777 0.00026529762619315777 0.00026529762619315777 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 4 23 89 3 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16993357223075828 0 -0.08243049325721731 3.2075589063545484 OK 13 12 0.29764600000000002 0.310054 0.085566000000000003 0.21043700000000001 0.12912199999999999 0 0.087209000000000009 0.18093200000000001 0.085566000000000003 0.0081530000000000005 0.0082199999999999999 0.0077169999999999999 0.059591000000000019 0.15331600000000001 0.059063999999999998 0.0031749999999999999 0.0032890000000000003 0.0031710000000000002 0.00067099999999999994 0.00069499999999999998 0.00065899999999999986 3.2075588852213608 3.2075588852213608 3.2075588852213608 0.0002651177474851346 0.0002651177474851346 0.0002651177474851346 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 0 0 90 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00032916941708702944 0.5 0.00025473502627652985 12357.078591858435 OK 15 14 1.3646229999999999 1.3722099999999999 0.51548700000000003 0.86504599999999998 0.86595500000000003 0 0.49957699999999994 0.5062549999999999 0.51548700000000003 0.017885999999999999 0.017455999999999999 0.017070999999999999 0.40885500000000002 0.41191999999999973 0.42331900000000011 0.00992 0.0094330000000000004 0.010263999999999999 0.001359 0.001338 0.0014009999999999999 12356.217312071116 12356.217312071116 12356.217312071116 8.6698919141507336 8.6698919141507336 8.6698919141507336 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
9 9 linear 0 7 90 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00033582927464532108 0.5 0.00024807516871823822 11900.736181149905 OK 15 14 1.022437 0.96277000000000001 0.46346300000000001 0.56179999999999997 0.38835199999999997 0 0.46063700000000007 0.5744180000000001 0.46346300000000001 0.016022000000000002 0.015866999999999999 0.015677 0.4023710000000002 0.51660300000000015 0.40566299999999983 0.0094730000000000005 0.0094860000000000014 0.0095449999999999997 0.0012019999999999999 0.001168 0.001193 11900.512501888923 11900.512501888923 11900.512501888923 8.5000917821229169 8.5000917821229169 8.5000917821229169 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 0 15 90 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00034344054042622578 0.5 0.00024046390293733352 11346.750582317942 OK 15 14 1.060214 1.0039769999999999 0.45339600000000002 0.60308399999999995 0.43339499999999997 0 0.45713000000000004 0.57058199999999992 0.45339600000000002 0.015942000000000001 0.016154000000000002 0.015077 0.39906599999999987 0.51102500000000006 0.397343 0.0093600000000000003 0.0095060000000000006 0.0090849999999999993 0.0012079999999999999 0.0012610000000000002 0.001204 11346.566927228521 11346.566927228521 11346.566927228521 8.3215693853171047 8.3215693853171047 8.3215693853171047 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 0 23 90 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00035105180620713047 0.5 0.00023285263715642883 10768.730810894915 OK 15 14 1.283623 1.2519210000000001 0.45887800000000001 0.82529200000000003 0.65532800000000002 0 0.45833099999999993 0.59659300000000004 0.45887800000000001 0.015972 0.016298 0.015278 0.40045099999999995 0.53635400000000011 0.40269900000000025 0.009441999999999999 0.010176000000000001 0.0091870000000000007 0.001196 0.0012709999999999998 0.001147 10768.602424849085 10768.602424849085 10768.602424849085 8.1614557192979991 8.1614557192979991 8.1614557192979991 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 0 0 90 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00032916941708702944 0.5 0.00025473502627652985 12357.078591858435 OK 15 14 1.5204580000000001 1.517037 0.65062399999999998 0.86618099999999998 0.86544699999999997 0 0.65427700000000011 0.65159 0.65062399999999998 0.017609 0.017295999999999999 0.017156999999999999 0.53735800000000022 0.53623900000000024 0.53754699999999977 0.011946999999999999 0.011530000000000002 0.011781999999999997 0.0019029999999999997 0.0017649999999999999 0.0017729999999999998 12356.45778902798 12356.45778902798 12356.45778902798 1.0433996821174301 1.0433996821174301 1.0433996821174301 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
9 9 linear 0 7 90 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00033582927464532108 0.5 0.00024807516871823822 11900.736181149905 OK 15 14 1.2118739999999999 1.106252 0.61664699999999995 0.57023500000000005 0.39115699999999998 0 0.64163899999999985 0.71509500000000004 0.61664699999999995 0.017177000000000001 0.016046999999999999 0.016435000000000002 0.56663300000000028 0.64755499999999999 0.54605800000000004 0.013224 0.012154999999999999 0.011591000000000001 0.00173 0.0017519999999999999 0.0016750000000000001 11900.750132875146 11900.750132875146 11900.750132875146 0.91583651687385959 0.91583651687385959 0.91583651687385959 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 0 15 90 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00034344054042622578 0.5 0.00024046390293733352 11346.750582317942 OK 15 14 1.1978869999999999 1.137513 0.60422100000000001 0.60460899999999995 0.43565999999999999 0 0.59327799999999997 0.70185300000000006 0.60422100000000001 0.016049000000000001 0.016053000000000001 0.016341000000000001 0.52730899999999992 0.63512299999999988 0.53807699999999969 0.011614000000000001 0.011946999999999999 0.01141 0.0016770000000000001 0.0017390000000000001 0.0017580000000000002 11346.801340267286 11346.801340267286 11346.801340267286 0.78517977707448428 0.78517977707448428 0.78517977707448428 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 0 23 90 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00035105180620713047 0.5 0.00023285263715642883 10768.730810894915 OK 15 14 1.4191260000000001 1.3759710000000001 0.59617100000000001 0.82582500000000003 0.66231399999999996 0 0.59330100000000008 0.7136570000000001 0.59617100000000001 0.016147999999999999 0.016274 0.016806000000000001 0.52753900000000009 0.64696600000000004 0.53084299999999984 0.011606999999999999 0.012130999999999999 0.011144000000000001 0.001663 0.0016660000000000004 0.0016119999999999999 10768.833656376442 10768.833656376442 10768.833656376442 0.67250368852350562 0.67250368852350562 0.67250368852350562 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 1 0 91 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0.5 -1.1415903094193365 5.2914640945970781 OK 14 13 1.050794 1.0884180000000001 0.336428 0.71068500000000001 0.718526 0 0.34010899999999999 0.36989200000000011 0.336428 0.067781999999999995 0.071799000000000002 0.064831 0.23807099999999998 0.25783699999999993 0.23788800000000004 0.0052749999999999993 0.0058569999999999994 0.005293 0.0012820000000000002 0.001374 0.0013140000000000001 5.2914668945090897 5.2914668945090897 5.2914668945090897 0.0043572675552055505 0.0043572675552055505 0.0043572675552055505 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
9 9 linear 1 7 91 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0.5 -1.1415969692768948 6.8129607443341467 OK 14 13 1.0642450000000001 1.0857270000000001 0.32644899999999999 0.728132 0.66110599999999997 0 0.33611300000000011 0.42462100000000014 0.32644899999999999 0.074032000000000001 0.070954000000000003 0.065276000000000001 0.23318500000000009 0.32545000000000007 0.23439299999999999 0.0057689999999999998 0.0055969999999999995 0.0050170000000000006 0.0012750000000000001 0.001384 0.001245 6.8129676129072614 6.8129676129066192 6.8129676129072614 0.0065769059888101571 0.0065769059701523561 0.0065769059888101571 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 1 15 91 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0.5 -1.1416045805426758 8.8238656597605534 OK 14 13 1.2211209999999999 1.1517329999999999 0.46632600000000002 0.74480800000000003 0.62142399999999998 0 0.47631299999999988 0.53030899999999992 0.46632600000000002 0.070505999999999999 0.071330000000000005 0.065201999999999996 0.35541799999999996 0.41759000000000002 0.35427700000000006 0.0082759999999999986 0.0080499999999999999 0.0076179999999999998 0.0017339999999999996 0.0016969999999999995 0.0015 8.8238829045498335 8.8238829045558873 8.8238829045498335 0.0080025690101084429 0.0080025690013668105 0.0080025690101084429 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 1 23 91 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0.5 -1.1416121918084567 11.436947156802633 OK 14 13 1.132207 0.97356900000000002 0.33165699999999998 0.71989599999999998 0.57265500000000003 0 0.41231099999999998 0.40091399999999999 0.33165699999999998 0.071803000000000006 0.071913000000000005 0.066128999999999993 0.30749699999999996 0.3045219999999999 0.24104500000000009 0.0061480000000000007 0.0046420000000000003 0.0046500000000000005 0.001333 0.0012460000000000001 0.001204 11.43697716388704 11.436977163898424 11.43697716388704 0.0098160425216202857 0.0098160425292454813 0.0098160425216202857 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 1 0 91 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0.5 -1.1415903094193365 5.2914640945970781 OK 14 13 1.196572 1.2006460000000001 0.47981499999999999 0.71200300000000005 0.71348599999999995 0 0.48456899999999992 0.48716000000000015 0.47981499999999999 0.068875000000000006 0.068441000000000002 0.066631999999999997 0.34960100000000011 0.35327699999999995 0.34909499999999993 0.0091000000000000004 0.0089060000000000007 0.0088030000000000001 0.0018270000000000001 0.0017540000000000001 0.0019009999999999999 5.2914684345036083 5.2914684345036083 5.2914684345036083 5.002562797435246e-06 5.002562797435246e-06 5.002562797435246e-06 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
9 9 linear 1 7 91 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0.5 -1.1415969692768948 6.8129607443341467 OK 14 13 1.2001139999999999 1.259676 0.46097399999999999 0.72987199999999997 0.66307300000000002 0 0.47024199999999994 0.59660299999999999 0.46097399999999999 0.069763000000000006 0.069710999999999995 0.066656999999999994 0.3566729999999998 0.48518200000000017 0.35263899999999998 0.0092050000000000014 0.0085769999999999996 0.0088200000000000014 0.0018379999999999998 0.0017089999999999998 0.0017299999999999998 6.8129573647912309 6.8129573647882475 6.8129573647912309 0.00011394896003741709 0.00011394893654815881 0.00011394896003741709 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 1 15 91 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0.5 -1.1416045805426758 8.8238656597605534 OK 14 13 1.582864 1.5404150000000001 0.83134699999999995 0.75337600000000005 0.64442999999999995 0 0.829488 0.89598500000000014 0.83134699999999995 0.071296999999999999 0.073807999999999999 0.066744999999999999 0.66757999999999984 0.72622700000000062 0.67263899999999999 0.018511 0.023858999999999998 0.019949000000000001 0.0023810000000000003 0.0022980000000000001 0.0021630000000000004 8.8238815778939355 8.8238815778949267 8.8238815778939355 0.00061365987242431878 0.00061365987870660847 0.00061365987242431878 1 1 1 Converged Converged Converged OK OK OK 218 218 218 218 218 218 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 1 23 91 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0.5 -1.1416121918084567 11.436947156802633 OK 14 13 1.270494 1.2238199999999999 0.55624399999999996 0.71078200000000002 0.57256600000000002 0 0.55971199999999999 0.65125399999999989 0.55624399999999996 0.071248000000000006 0.072666999999999995 0.067918999999999993 0.44144 0.52890199999999998 0.44339000000000012 0.010447 0.0099900000000000006 0.0096100000000000005 0.002013 0.002081 0.0019690000000000003 11.436983235844103 11.43698323584667 11.436983235844103 0.00091226712503648813 0.00091226711152699199 0.00091226712503648813 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 2 0 92 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0.5 -1.1416914277243497 9.5214107015639549 OK 14 13 1.2084699999999999 1.2041360000000001 0.35556599999999999 0.85281700000000005 0.84978200000000004 0 0.35565299999999989 0.35435400000000006 0.35556599999999999 0.073038000000000006 0.072548000000000001 0.073815000000000006 0.25001299999999999 0.24976100000000001 0.24965400000000001 0.0049659999999999999 0.0049379999999999997 0.005019 0.0013010000000000003 0.0013729999999999999 0.0014090000000000001 9.5214783592406249 9.5214783592406249 9.5214783592406249 0.0072326122464517516 0.0072326122464517516 0.0072326122464517516 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
9 9 linear 2 7 92 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0.5 -1.141698087581908 7.2113027691376885 OK 15 14 3.4301699999999999 57.222726000000002 0.45598 2.8965839999999998 56.568643000000002 0 0.53358600000000012 0.65408299999999997 0.45598 0.11204600000000001 0.122339 0.10283 0.37488899999999992 0.47847699999999999 0.31460899999999986 0.0071559999999999992 0.0081519999999999995 0.0059900000000000005 0.0015949999999999996 0.003748 0.0013590000000000002 7.2113120321213202 7.2113120321213202 7.2113120321213202 0.0061233280420640935 0.0061233280420640935 0.0061233280420640935 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
9 9 linear 2 15 92 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0.5 -1.141705698847689 4.9262246114946686 OK 14 13 0.941635 0.92757999999999996 0.302759 0.63230900000000001 0.56426900000000002 0 0.30932599999999999 0.36331099999999994 0.302759 0.073871999999999993 0.073692999999999995 0.067617999999999998 0.20830499999999993 0.26265399999999994 0.209867 0.0054599999999999996 0.0055910000000000005 0.0048960000000000002 0.00123 0.0012540000000000001 0.0011749999999999998 4.9261882590576285 4.9261882590548671 4.9261882590576285 0.0033932765492613727 0.0033932765343009878 0.0033932765492613727 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 2 23 92 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0.5 -1.14171331011347 4.1949812819344476 OK 13 12 0.88907599999999998 0.79252999999999996 0.20374800000000001 0.68301000000000001 0.52536700000000003 0 0.20606599999999997 0.26716299999999993 0.20374800000000001 0.039038000000000003 0.038786000000000001 0.035393000000000001 0.14538899999999999 0.20686400000000002 0.147701 0.0041139999999999996 0.0042849999999999997 0.0038180000000000002 0.00088400000000000002 0.00089899999999999995 0.00086700000000000004 4.1949786370001716 4.1949786370001716 4.1949786370001716 0.0024759064864017205 0.0024759064864017205 0.0024759064864017205 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 2 0 92 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0.5 -1.1416914277243497 9.5214107015639549 OK 14 13 1.435621 1.4399900000000001 0.57808599999999999 0.85441 0.85711400000000004 0 0.58121100000000003 0.58287600000000006 0.57808599999999999 0.072978000000000001 0.072600999999999999 0.073955000000000007 0.44278299999999998 0.44494200000000006 0.43961400000000006 0.0092759999999999995 0.0092969999999999997 0.0091200000000000014 0.0020440000000000002 0.001957 0.0019909999999999997 9.5214779142061019 9.5214779142061019 9.5214779142061019 0.00058423479599974148 0.00058423479599974148 0.00058423479599974148 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
9 9 linear 2 7 92 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0.5 -1.141698087581908 7.2113027691376885 OK 15 14 3.5260859999999998 54.881464999999999 0.59596400000000005 2.9136510000000002 54.044148999999997 0 0.61243499999999962 0.83731600000000128 0.59596400000000005 0.11425299999999999 0.12009400000000001 0.103336 0.43105899999999997 0.64407400000000004 0.43093199999999987 0.011675999999999999 0.011522999999999999 0.0093399999999999993 0.0020229999999999996 0.0032259999999999997 0.001931 7.2113120430568758 7.2113120430568758 7.2113120430568758 0.00044842494076595348 0.00044842494076595348 0.00044842494076595348 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
9 9 linear 2 15 92 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0.5 -1.141705698847689 4.9262246114946686 OK 14 13 1.06134 1.1261620000000001 0.42894100000000002 0.62281399999999998 0.57059199999999999 0 0.43852599999999997 0.55557000000000012 0.42894100000000002 0.073390999999999998 0.073718000000000006 0.068009 0.32301500000000016 0.43962800000000002 0.32153300000000001 0.0094050000000000002 0.0091839999999999995 0.0081690000000000009 0.0016589999999999999 0.0017649999999999999 0.0015590000000000001 4.9261869293040421 4.9261869292961897 4.9261869293040421 6.078373514193614e-05 6.078375019208058e-05 6.078373514193614e-05 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 2 23 92 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0.5 -1.14171331011347 4.1949812819344476 OK 13 12 0.971661 0.92815199999999998 0.27415800000000001 0.69008800000000003 0.53076699999999999 0 0.28157299999999996 0.39738499999999999 0.27415800000000001 0.039845999999999999 0.038954000000000003 0.035465999999999998 0.20982600000000001 0.32671800000000017 0.20865399999999998 0.0060599999999999994 0.0060090000000000005 0.0055449999999999996 0.0011060000000000002 0.0010889999999999999 0.0011409999999999999 4.1949786383516967 4.1949786383516967 4.1949786383516967 1.6701932787113894e-08 1.6701932787113894e-08 1.6701932787113894e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 0 93 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473148140434994 0.5 -1.1467309096001359 4.4646232069024654 OK 13 12 0.61377199999999998 0.61720799999999998 0.13081400000000001 0.47886899999999999 0.48154000000000002 0 0.134903 0.13566799999999996 0.13081400000000001 0.035666000000000003 0.036206000000000002 0.032788999999999999 0.082170999999999966 0.082792000000000018 0.081563999999999984 0.0025360000000000005 0.0024859999999999999 0.0023579999999999999 0.000602 0.00061499999999999999 0.00057700000000000004 4.4646207857912348 4.4646207857912348 4.4646207857912348 0.0038441854963041106 0.0038441854963041106 0.0038441854963041106 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
9 9 linear 3 7 93 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473214739010578 0.5 -1.1467375694576942 4.5644730257470085 OK 13 12 0.50153800000000004 0.44256200000000001 0.12521699999999999 0.37160100000000001 0.20404600000000001 0 0.12993700000000002 0.23851600000000001 0.12521699999999999 0.034728000000000002 0.034916000000000003 0.031423 0.080706 0.18902899999999997 0.079584999999999989 0.0023990000000000001 0.0024979999999999998 0.0024519999999999998 0.00054999999999999992 0.00058399999999999999 0.00054199999999999995 4.564470550541758 4.564470550541758 4.564470550541758 0.0035095726366285757 0.0035095726366285757 0.0035095726366285757 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 15 93 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473290851668387 0.5 -1.1467451807234752 4.6884227258338207 OK 13 12 0.50566999999999995 0.44247900000000001 0.125806 0.374141 0.212781 0 0.13152899999999995 0.22969800000000001 0.125806 0.034463000000000001 0.035082000000000002 0.030542 0.082181000000000004 0.18008200000000005 0.081243999999999969 0.0025300000000000001 0.0024949999999999998 0.0023969999999999998 0.00060099999999999997 0.00055800000000000001 0.00053899999999999998 4.6884200605161164 4.6884200605161164 4.6884200605161164 0.0030186296205453465 0.0030186296205453465 0.0030186296205453465 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 23 93 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473366964326197 0.5 -1.1467527919892562 4.824667259468205 OK 13 12 0.503498 0.43949100000000002 0.12695000000000001 0.370896 0.20769699999999999 0 0.132602 0.23179400000000003 0.12695000000000001 0.034971000000000002 0.034757000000000003 0.030793000000000001 0.082786000000000026 0.18226700000000004 0.082050999999999999 0.0025360000000000001 0.002581 0.0024350000000000001 0.00060899999999999995 0.00056499999999999996 0.00053800000000000007 4.8246641212867232 4.8246641212867232 4.8246641212867232 0.0023713797897051921 0.0023713797897051921 0.0023713797897051921 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
