# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
9 9 linear 0 15 90 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00034344054042622578 0.5 0.00024046390293733352 11346.750582317942 OK 15 14 1.3294699999999999 1.376301 0.72611400000000004 0.60551299999999997 0.43455199999999999 0 0.72395699999999996 0.94174899999999995 0.72611400000000004 0.016149 0.016156 0.015291000000000001 0.63385900000000006 0.84985599999999994 0.63869899999999991 0.018371999999999999 0.018983 0.017690999999999998 0.0019390000000000004 0.0019470000000000004 0.0019109999999999999 11346.772844122899 11346.772844122899 11346.772844122899 0.81812009004428532 0.81812009004428532 0.81812009004428532 1 1 1 Converged Converged Converged OK OK OK 223 223 223 223 223 223 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 0 23 90 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 0.00034011061164707996 -1.4627614881075637e-05 0.00035105180620713047 0.5 0.00023285263715642883 10768.730810894915 OK 15 14 1.5574110000000001 1.6188340000000001 0.72372599999999998 0.82726200000000005 0.65807700000000002 0 0.73014900000000005 0.96075700000000008 0.72372599999999998 0.01636 0.016451 0.015599 0.6397879999999998 0.86954999999999893 0.63623699999999983 0.018230999999999997 0.018703999999999998 0.017492999999999998 0.0018370000000000001 0.0018489999999999999 0.0018400000000000001 10768.805186014584 10768.805186014584 10768.805186014584 0.8172383918120919 0.8172383918120919 0.8172383918120919 1 1 1 Converged Converged Converged OK OK OK 223 223 223 223 223 223 9 9 9 0 0 0 0 1 0 0 1
9 9 linear 1 0 91 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0.5 -1.1415903094193365 5.2914640945970781 OK 14 13 1.0547280000000001 1.070163 0.33850599999999997 0.71340000000000003 0.71923400000000004 0 0.34132800000000008 0.35092899999999994 0.33850599999999997 0.068540000000000004 0.068925 0.065563999999999997 0.23871199999999998 0.24770899999999993 0.23909399999999992 0.0049670000000000001 0.0050320000000000009 0.0051279999999999997 0.0014619999999999998 0.001341 0.0013500000000000001 5.2914668945090897 5.2914668945090897 5.2914668945090897 0.0043575553585362648 0.0043575553585362648 0.0043575553585362648 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
9 9 linear 1 7 91 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0.5 -1.1415969692768948 6.8129607443341467 OK 14 13 1.058762 1.080077 0.32851999999999998 0.72794899999999996 0.65735699999999997 0 0.33081300000000002 0.42271999999999998 0.32851999999999998 0.070308999999999996 0.070333999999999994 0.066293000000000005 0.23301700000000003 0.32535599999999998 0.23540799999999995 0.00511 0.0047530000000000003 0.0050940000000000004 0.001242 0.0012429999999999997 0.0013430000000000002 6.8129676129072614 6.8129676129066192 6.8129676129072614 0.0065769106820751126 0.0065769106634173116 0.0065769106820751126 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 1 15 91 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0.5 -1.1416045805426758 8.8238656597605534 OK 14 13 1.2206760000000001 1.1624760000000001 0.46375 0.74827999999999995 0.62241000000000002 0 0.47239600000000015 0.54006600000000005 0.46375 0.070069999999999993 0.073016999999999999 0.065378000000000006 0.35503299999999999 0.41756399999999988 0.35316500000000006 0.0072899999999999996 0.0084399999999999996 0.0070090000000000005 0.0016869999999999999 0.0018090000000000001 0.0016619999999999998 8.8238829045498335 8.8238829045558873 8.8238829045498335 0.0080025690101084429 0.0080025690013668105 0.0080025690101084429 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 1 23 91 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0.5 -1.1416121918084567 11.436947156802633 OK 14 13 1.0862149999999999 0.97597599999999995 0.33118300000000001 0.71608700000000003 0.56934600000000002 0 0.3701279999999999 0.40662999999999994 0.33118300000000001 0.072188000000000002 0.072298000000000001 0.066577999999999998 0.27123000000000014 0.30876300000000012 0.24050399999999991 0.0047639999999999991 0.0048920000000000005 0.0044819999999999999 0.001524 0.0013260000000000001 0.001188 11.43697716388704 11.436977163898424 11.43697716388704 0.010253900325085755 0.01025390032582079 0.010253900325085755 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 1 0 91 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421742138627 0.5 -1.1415903094193365 5.2914640945970781 OK 14 13 1.203525 1.199249 0.47815299999999999 0.71612100000000001 0.71410200000000001 0 0.48740399999999995 0.48514699999999999 0.47815299999999999 0.072026999999999994 0.068579000000000001 0.066488000000000005 0.35031800000000007 0.35176599999999997 0.34897600000000017 0.0081300000000000001 0.0078329999999999997 0.0078539999999999999 0.0018929999999999999 0.0018720000000000002 0.0019170000000000001 5.2914684345036083 5.2914684345036083 5.2914684345036083 6.1840757353912059e-06 6.1840757353912059e-06 6.1840757353912059e-06 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
9 9 linear 1 7 91 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421808737202583 0.5 -1.1415969692768948 6.8129607443341467 OK 14 13 1.2014739999999999 1.2599940000000001 0.45580700000000002 0.73158100000000004 0.66004200000000002 0 0.46989299999999989 0.59995200000000004 0.45580700000000002 0.070699999999999999 0.070351999999999998 0.065910999999999997 0.3572409999999997 0.48846600000000023 0.34930200000000011 0.0079299999999999995 0.0076480000000000003 0.0076629999999999997 0.0018340000000000001 0.0018439999999999999 0.0018580000000000001 6.8129573647912309 6.8129573647882475 6.8129573647912309 0.00013861909523477214 0.00013861906688043951 0.00013861909523477214 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 1 15 91 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421884849860393 0.5 -1.1416045805426758 8.8238656597605534 OK 14 13 1.583941 1.518329 0.83096400000000004 0.75314599999999998 0.624197 0 0.83079500000000006 0.89413200000000004 0.83096400000000004 0.074418999999999999 0.077858999999999998 0.066823999999999995 0.66694199999999948 0.72686300000000037 0.67595600000000011 0.017486999999999999 0.017177999999999999 0.016727000000000002 0.0025610000000000003 0.0023859999999999997 0.0022209999999999999 8.8238815778939355 8.8238815778949267 8.8238815778939355 0.00064385727217192883 0.00064385727086058522 0.00064385727217192883 1 1 1 Converged Converged Converged OK OK OK 218 218 218 218 218 218 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 1 23 91 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1421851550572601 -0.094480971613871104 1.1421960962518203 0.5 -1.1416121918084567 11.436947156802633 OK 14 13 1.272559 1.2313130000000001 0.56587200000000004 0.71332200000000001 0.577874 0 0.55923699999999998 0.6534390000000001 0.56587200000000004 0.072095000000000006 0.072212999999999999 0.066032999999999994 0.44177200000000011 0.53637100000000004 0.45380000000000009 0.0092219999999999993 0.0089940000000000003 0.0085719999999999998 0.0019349999999999999 0.0019810000000000001 0.0018140000000000001 11.436983235844103 11.43698323584667 11.436983235844103 0.00093796634606080234 0.00093796632566114457 0.00093796634606080234 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
9 9 linear 2 0 92 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0.5 -1.1416914277243497 9.5214107015639549 OK 14 13 1.209087 1.207662 0.351412 0.84963 0.85333700000000001 0 0.35945700000000003 0.354325 0.351412 0.076883999999999994 0.072035000000000002 0.070037000000000002 0.24960000000000013 0.24979700000000005 0.249227 0.0053530000000000001 0.0052239999999999995 0.0051450000000000003 0.0013690000000000002 0.001291 0.0012849999999999999 9.5214783592406249 9.5214783592406249 9.5214783592406249 0.007359271035214875 0.007359271035214875 0.007359271035214875 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
9 9 linear 2 7 92 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0.5 -1.141698087581908 7.2113027691376885 OK 15 14 3.3543919999999998 54.819766000000001 0.45938800000000002 2.8800370000000002 54.207524999999997 0 0.47435499999999964 0.61224100000000448 0.45938800000000002 0.112828 0.12721499999999999 0.10229199999999999 0.31865100000000002 0.43651800000000002 0.32277099999999992 0.0071599999999999997 0.0074740000000000006 0.0059480000000000002 0.0015149999999999999 0.0016100000000000001 0.0015269999999999999 7.2113120321213202 7.2113120321213202 7.2113120321213202 0.0061893823359879026 0.0061893823359879026 0.0061893823359879026 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
9 9 linear 2 15 92 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0.5 -1.141705698847689 4.9262246114946686 OK 14 13 0.92969599999999997 0.92946399999999996 0.29910599999999998 0.62011499999999997 0.57032099999999997 0 0.309581 0.35914299999999999 0.29910599999999998 0.072520000000000001 0.072662000000000004 0.067214999999999997 0.20914999999999997 0.25946800000000003 0.20677999999999999 0.005842 0.005666 0.0047930000000000004 0.001194 0.0013159999999999999 0.001209 4.9261882590576285 4.9261882590548671 4.9261882590576285 0.003393278453498206 0.0033932784385378211 0.003393278453498206 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 2 23 92 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0.5 -1.14171331011347 4.1949812819344476 OK 13 12 0.88790999999999998 0.794879 0.19922000000000001 0.68148299999999995 0.52445699999999995 0 0.20642700000000003 0.27042200000000005 0.19922000000000001 0.040105000000000002 0.042256000000000002 0.034949000000000001 0.14443900000000001 0.20681799999999995 0.14441099999999998 0.0042249999999999996 0.0040920000000000002 0.0035849999999999996 0.00087000000000000001 0.00088599999999999985 0.0008160000000000001 4.1949786370001716 4.1949786370001716 4.1949786370001716 0.0024759681716171457 0.0024759681716171457 0.0024759681716171457 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 2 0 92 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422753321677133 0.5 -1.1416914277243497 9.5214107015639549 OK 14 13 1.43248 1.43563 0.58741500000000002 0.84712399999999999 0.84832099999999999 0 0.58535599999999999 0.58730899999999997 0.58741500000000002 0.078681000000000001 0.076883000000000007 0.071381 0.43926500000000018 0.44267299999999993 0.44514799999999982 0.0091539999999999989 0.0087590000000000012 0.0089740000000000011 0.0020230000000000001 0.0020269999999999997 0.0019880000000000002 9.5214779142061019 9.5214779142061019 9.5214779142061019 0.00058441736966603004 0.00058441736966603004 0.00058441736966603004 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
9 9 linear 2 7 92 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422819920252716 0.5 -1.141698087581908 7.2113027691376885 OK 15 14 3.5498050000000001 55.047362 0.57899 2.9354990000000001 54.248319000000002 0 0.61430600000000002 0.79904299999999751 0.57899 0.115075 0.121258 0.102941 0.4330139999999999 0.6201399999999998 0.42637499999999962 0.010979000000000001 0.012058000000000001 0.0090800000000000013 0.001941 0.0021159999999999998 0.0019400000000000001 7.2113120430568758 7.2113120430568758 7.2113120430568758 0.00051447923468976272 0.00051447923468976272 0.00051447923468976272 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
9 9 linear 2 15 92 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422896032910526 0.5 -1.141705698847689 4.9262246114946686 OK 14 13 1.061445 1.1246449999999999 0.43102600000000002 0.61885100000000004 0.57124200000000003 0 0.44259399999999993 0.55340299999999987 0.43102600000000002 0.072098999999999996 0.075562000000000004 0.067962999999999996 0.32954999999999979 0.43523700000000015 0.32449899999999998 0.0082480000000000001 0.0087900000000000009 0.0074259999999999994 0.0017819999999999999 0.001843 0.001591 4.9261869293040421 4.9261869292961897 4.9261869293040421 6.0785639378769379e-05 6.0785654428913826e-05 6.0785639378769379e-05 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
9 9 linear 2 23 92 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1422862733622734 0.09455346559252209 1.1422972145568335 0.5 -1.14171331011347 4.1949812819344476 OK 13 12 0.96712299999999995 0.93111500000000003 0.27344600000000002 0.68049199999999999 0.53330999999999995 0 0.28663099999999997 0.39780500000000008 0.27344600000000002 0.039497999999999998 0.039438000000000001 0.035465000000000003 0.21595000000000009 0.32719000000000015 0.20838299999999996 0.0055829999999999994 0.0056370000000000005 0.0053099999999999996 0.001196 0.0011289999999999998 0.0010119999999999999 4.1949786383516967 4.1949786383516967 4.1949786383516967 7.8387148212286633e-08 7.8387148212286633e-08 7.8387148212286633e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 0 93 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473148140434994 0.5 -1.1467309096001359 4.4646232069024654 OK 13 12 0.63966000000000001 0.64503200000000005 0.157721 0.47877999999999998 0.48006199999999999 0 0.16088000000000002 0.16497000000000006 0.157721 0.035522999999999999 0.039854000000000001 0.033214 0.10275699999999999 0.10281800000000002 0.10246899999999999 0.0033909999999999999 0.0033570000000000002 0.0034190000000000002 0.00068099999999999996 0.00069199999999999991 0.000678 4.4646205997231379 4.4646205997231379 4.4646205997231379 0.0020410270351210458 0.0020410270351210458 0.0020410270351210458 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
9 9 linear 3 7 93 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473214739010578 0.5 -1.1467375694576942 4.5644730257470085 OK 13 12 0.52650300000000005 0.499996 0.14969299999999999 0.37180400000000002 0.19943 0 0.15469900000000003 0.300566 0.14969299999999999 0.034743999999999997 0.034119999999999998 0.031343000000000003 0.10029899999999999 0.24679900000000002 0.099520999999999984 0.0032839999999999996 0.0033569999999999997 0.0031859999999999996 0.00068500000000000006 0.00071300000000000009 0.00067200000000000007 4.5644703446125243 4.5644703446125243 4.5644703446125243 0.0020410060056745278 0.0020410060056745278 0.0020410060056745278 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 15 93 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473290851668387 0.5 -1.1467451807234752 4.6884227258338207 OK 13 12 0.52896799999999999 0.50801499999999999 0.15540999999999999 0.37317800000000001 0.21404000000000001 0 0.15578999999999998 0.29397499999999999 0.15540999999999999 0.033680000000000002 0.035027000000000003 0.034622 0.10248899999999998 0.23904699999999995 0.10167900000000001 0.0033530000000000001 0.0034510000000000001 0.0033240000000000001 0.00069099999999999999 0.00069000000000000008 0.00068599999999999998 4.6884198291479304 4.6884198291479304 4.6884198291479304 0.0020410199688385149 0.0020410199688385149 0.0020410199688385149 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 23 93 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473366964326197 0.5 -1.1467527919892562 4.824667259468205 OK 13 12 0.52300500000000005 0.50168199999999996 0.151367 0.36704300000000001 0.20305100000000001 0 0.15596200000000005 0.29863099999999998 0.151367 0.034333000000000002 0.034743000000000003 0.031014 0.10197900000000001 0.24410800000000005 0.10151199999999999 0.0033670000000000002 0.0033859999999999997 0.0032309999999999999 0.00067500000000000004 0.00069399999999999996 0.00066699999999999995 4.8246638616390953 4.8246638616390953 4.8246638616390953 0.0020410912159036765 0.0020410912159036765 0.0020410912159036765 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 0 93 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473148140434994 0.5 -1.1467309096001359 4.4646232069024654 OK 13 12 0.69159800000000005 0.69235599999999997 0.20972199999999999 0.479792 0.48019000000000001 0 0.21180600000000005 0.21216599999999997 0.20972199999999999 0.036260000000000001 0.035145999999999997 0.033116 0.14623499999999998 0.14889000000000002 0.14848899999999998 0.004725 0.0042929999999999999 0.0042900000000000004 0.00084000000000000003 0.00080699999999999999 0.00085099999999999998 4.4646206007611822 4.4646206007611822 4.4646206007611822 0.0001383202964046082 0.0001383202964046082 0.0001383202964046082 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
9 9 linear 3 7 93 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473214739010578 0.5 -1.1467375694576942 4.5644730257470085 OK 13 12 0.57379400000000003 0.56089 0.19588900000000001 0.37375000000000003 0.20016200000000001 0 0.200044 0.36072799999999999 0.19588900000000001 0.034573 0.034210999999999998 0.031524000000000003 0.14042799999999994 0.30173200000000006 0.14024300000000001 0.004326 0.0041770000000000002 0.0041329999999999995 0.000834 0.00080099999999999995 0.00080899999999999993 4.5644703456490063 4.5644703456490063 4.5644703456490063 0.00013830202966830317 0.00013830202966830317 0.00013830202966830317 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 15 93 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473290851668387 0.5 -1.1467451807234752 4.6884227258338207 OK 13 12 0.57969899999999996 0.57239799999999996 0.197821 0.37682199999999999 0.21235100000000001 0 0.20287699999999997 0.36004699999999995 0.197821 0.034809 0.034734000000000001 0.031042 0.14306099999999994 0.30041299999999993 0.14269099999999998 0.0043759999999999997 0.0043669999999999994 0.0042379999999999996 0.00087600000000000004 0.00079299999999999998 0.00080599999999999997 4.6884198301847633 4.6884198301847633 4.6884198301847633 0.00013831914353843843 0.00013831914353843843 0.00013831914353843843 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 3 23 93 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1473257552380596 0.088664472433862912 1.1473366964326197 0.5 -1.1467527919892562 4.824667259468205 OK 13 12 0.57499400000000001 0.57229799999999997 0.19914000000000001 0.37056 0.20164099999999999 0 0.204434 0.37065700000000001 0.19914000000000001 0.034699000000000001 0.035715999999999998 0.031094 0.145089 0.30903799999999998 0.14435200000000004 0.0042550000000000001 0.0047790000000000003 0.0040330000000000001 0.00079799999999999999 0.00097100000000000007 0.00079400000000000011 4.8246638626761236 4.8246638626761236 4.8246638626761236 0.00013839354492537278 0.00013839354492537278 0.00013839354492537278 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 4 0 94 0 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.142318408338562 0.5 -1.1417345038951985 3.7740562251363383 OK 13 12 0.83967400000000003 0.84387900000000005 0.19495899999999999 0.64147600000000005 0.64352900000000002 0 0.19819799999999999 0.20035000000000003 0.19495899999999999 0.038124999999999999 0.035192000000000001 0.032182000000000002 0.13725999999999997 0.14234299999999997 0.14072600000000005 0.0033419999999999995 0.0034299999999999999 0.0033250000000000003 0.00068000000000000005 0.00071699999999999986 0.00066699999999999995 3.7740538906127115 3.7740538906127115 3.7740538906127115 0.002473667171460448 0.002473667171460448 0.002473667171460448 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
9 9 linear 4 7 94 1 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423250681961203 0.5 -1.1417411637527568 3.6480282723786317 OK 13 12 0.73105299999999995 0.64357500000000001 0.17225599999999999 0.55423699999999998 0.38556699999999999 0 0.17681599999999997 0.25800800000000002 0.17225599999999999 0.034389999999999997 0.034423000000000002 0.031427999999999998 0.12254900000000001 0.20375100000000004 0.12178300000000002 0.0032520000000000001 0.0034219999999999997 0.0032929999999999999 0.00071699999999999997 0.00072900000000000005 0.00065700000000000003 3.6480260712740322 3.6480260712740322 3.6480260712740322 0.0024736769131409146 0.0024736769131409146 0.0024736769131409146 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 4 15 94 2 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423326794619013 0.5 -1.1417487750185378 3.5245013041629707 OK 13 12 0.642181 0.487645 0.174675 0.45991799999999999 0.24005599999999999 0 0.18226300000000001 0.247589 0.174675 0.035769000000000002 0.035422000000000002 0.030931 0.12578399999999998 0.19243500000000002 0.12469799999999999 0.003725 0.0033049999999999998 0.0031960000000000001 0.00068199999999999999 0.00067400000000000001 0.00065199999999999991 3.5244991628244522 3.5244991628244522 3.5244991628244522 0.0024736816820296911 0.0024736816820296911 0.0024736816820296911 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 4 23 94 3 0.001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423402907276823 0.5 -1.1417563862843187 3.4178504804298817 OK 13 12 0.74922900000000003 0.613344 0.178728 0.56378399999999995 0.37189899999999998 0 0.18544500000000008 0.24144500000000002 0.178728 0.034646000000000003 0.034923999999999997 0.030362 0.13048499999999999 0.18677499999999994 0.12948199999999999 0.0036979999999999999 0.0033150000000000002 0.0031199999999999999 0.00068799999999999992 0.000696 0.00065700000000000003 3.4178484173068382 3.4178484173068382 3.4178484173068382 0.0024736835003283312 0.0024736835003283312 0.0024736835003283312 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 4 0 94 0 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.142318408338562 0.5 -1.1417345038951985 3.7740562251363383 OK 13 12 0.91290400000000005 0.91317199999999998 0.27034399999999997 0.64438099999999998 0.64210400000000001 0 0.26852300000000007 0.27106799999999998 0.27034399999999997 0.034964000000000002 0.034484000000000001 0.033772000000000003 0.197826 0.19853700000000013 0.20155500000000007 0.005535 0.0050650000000000001 0.0050940000000000004 0.00098400000000000007 0.00098899999999999986 0.00093500000000000007 3.7740538919570108 3.7740538919570108 3.7740538919570108 3.9572892062527104e-08 3.9572892062527104e-08 3.9572892062527104e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
9 9 linear 4 7 94 1 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423250681961203 0.5 -1.1417411637527568 3.6480282723786317 OK 13 12 0.81237099999999995 0.77346899999999996 0.25354100000000002 0.55909299999999995 0.38484200000000002 0 0.253278 0.38862699999999994 0.25354100000000002 0.034951000000000003 0.034666000000000002 0.032354000000000001 0.18794700000000003 0.32396999999999992 0.19136999999999993 0.0052399999999999999 0.005079000000000001 0.0050629999999999998 0.00096800000000000011 0.00093399999999999993 0.00092299999999999988 3.6480260726274305 3.6480260726274305 3.6480260726274305 4.4086453340583627e-08 4.4086453340583627e-08 4.4086453340583627e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 4 15 94 2 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423326794619013 0.5 -1.1417487750185378 3.5245013041629707 OK 13 12 0.71598499999999998 0.61099999999999999 0.26092300000000002 0.45976499999999998 0.23808399999999999 0 0.25622 0.37291600000000003 0.26092300000000002 0.034700000000000002 0.034541000000000002 0.032086999999999997 0.19135700000000003 0.30855900000000003 0.19912700000000005 0.0052149999999999992 0.0050480000000000004 0.0051150000000000006 0.00092699999999999998 0.00093999999999999986 0.00092599999999999996 3.5244991641707486 3.5244991641707486 3.5244991641707486 4.2882309933897164e-08 4.2882309933897164e-08 4.2882309933897164e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
9 9 linear 4 23 94 3 0.0001 0.57986328980431667 0.0010079841577647793 5.470597280025246e-05 1.1423293495331222 -0.094601167262260435 1.1423402907276823 0.5 -1.1417563862843187 3.4178504804298817 OK 13 12 0.82085699999999995 0.75779600000000003 0.258795 0.56423500000000004 0.374753 0 0.25662199999999991 0.38304300000000002 0.258795 0.034096000000000001 0.039758000000000002 0.031556000000000001 0.19244800000000001 0.31231099999999984 0.19732700000000003 0.0051990000000000005 0.0052390000000000006 0.0050759999999999998 0.00091199999999999994 0.00093899999999999995 0.00090399999999999996 3.4178484186569076 3.4178484186569076 3.4178484186569076 3.880556365982774e-08 3.880556365982774e-08 3.880556365982774e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
