# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
150 150 linear 1 15 1501 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8140486793096811 -1.3225717506923103 1.8193337456850067 0.5 -1.7884087551309094 1.2073430725435572 OK 12 11 0.35847800000000002 0.25473299999999999 0.108765 0.247837 0.132298 0 0.11064100000000002 0.12243499999999999 0.108765 0.0059690000000000003 0.0058630000000000002 0.0054289999999999998 0.087706000000000006 0.10015800000000002 0.087254999999999999 0.0028300000000000001 0.0027929999999999999 0.0026350000000000002 0.00065499999999999998 0.00064099999999999997 0.00060900000000000006 1.2073463348172209 1.2073463348172209 1.2073463348172209 0.0011727637898220026 0.0011727637898220026 0.0011727637898220026 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
150 150 linear 1 23 1501 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8140486793096811 -1.3225717506923103 1.8314138974000371 0.5 -1.8004889068459398 1.2150965758296279 OK 12 11 0.36840200000000001 0.26682 0.110337 0.25642100000000001 0.138408 0 0.111981 0.128412 0.110337 0.0058380000000000003 0.0058219999999999999 0.0054879999999999998 0.087395000000000042 0.10417600000000003 0.087080000000000005 0.0033830000000000002 0.003248 0.0031069999999999995 0.00074399999999999998 0.000794 0.00073499999999999998 1.2150980380363849 1.2150980380363849 1.2150980380363849 8.1030870858460026e-05 8.1030870858460026e-05 8.1030870858460026e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
150 150 linear 1 0 1501 0 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8140486793096811 -1.3225717506923103 1.796683461219325 0.5 -1.7657584706652276 1.1833726034247571 OK 12 11 0.37545200000000001 0.37545899999999999 0.134404 0.24527099999999999 0.24412200000000001 0 0.13018100000000002 0.13133699999999998 0.134404 0.006489 0.0066249999999999998 0.0065500000000000003 0.098786999999999986 0.098920000000000008 0.102426 0.0032569999999999999 0.0036220000000000002 0.0033790000000000001 0.00090999999999999989 0.00095799999999999998 0.00094300000000000004 1.1833732167552709 1.1833732167552709 1.1833732167552709 3.8114663745862046e-05 3.8114663745862046e-05 3.8114663745862046e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
150 150 linear 1 7 1501 1 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8140486793096811 -1.3225717506923103 1.8072535939699765 0.5 -1.7763286034158792 1.1962965269221848 OK 12 11 0.38242399999999999 0.30291000000000001 0.12730900000000001 0.25917899999999999 0.146703 0 0.12324499999999999 0.15620700000000001 0.12730900000000001 0.005849 0.0067010000000000004 0.0056049999999999997 0.097652000000000003 0.12648000000000004 0.101149 0.0032079999999999999 0.0040299999999999997 0.003457 0.00085899999999999995 0.0010640000000000001 0.00094899999999999997 1.1962974644620881 1.1962974644620881 1.1962974644620881 2.0572897764357544e-05 2.0572897764357544e-05 2.0572897764357544e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
150 150 linear 1 15 1501 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8140486793096811 -1.3225717506923103 1.8193337456850067 0.5 -1.7884087551309094 1.2073430725435572 OK 12 11 0.36210199999999998 0.299398 0.12214999999999999 0.243395 0.15122099999999999 0 0.11870699999999998 0.148177 0.12214999999999999 0.0058789999999999997 0.0064989999999999996 0.0055779999999999996 0.094839000000000034 0.12172000000000005 0.098315999999999973 0.002846 0.0033769999999999994 0.0030279999999999999 0.00071600000000000006 0.00079199999999999995 0.00081700000000000002 1.2073441031835677 1.2073441031835677 1.2073441031835677 0.00010071682224013414 0.00010071682224013414 0.00010071682224013414 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
150 150 linear 1 23 1501 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8140486793096811 -1.3225717506923103 1.8314138974000371 0.5 -1.8004889068459398 1.2150965758296279 OK 12 11 0.37008200000000002 0.27825299999999997 0.117592 0.25694400000000001 0.14557600000000001 0 0.11313800000000002 0.13267699999999996 0.117592 0.0058970000000000003 0.0059350000000000002 0.005548 0.087796999999999986 0.10790799999999995 0.093995999999999982 0.0035590000000000001 0.0031289999999999998 0.003045 0.00075899999999999991 0.00077699999999999991 0.00079000000000000001 1.2150980380363849 1.2150980380363849 1.2150980380363849 8.1030870858460026e-05 8.1030870858460026e-05 8.1030870858460026e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
150 150 linear 2 0 1502 0 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8598439474730821 0.5 -1.8289189569189848 1.1156683119870001 OK 13 12 0.36792999999999998 0.373672 0.11490300000000001 0.25601699999999999 0.26038499999999998 0 0.11191299999999998 0.11328700000000003 0.11490300000000001 0.0089219999999999994 0.0089350000000000002 0.0090720000000000002 0.080712999999999993 0.081909999999999997 0.083034999999999998 0.0031700000000000001 0.0033010000000000001 0.003411 0.00071900000000000002 0.00074799999999999997 0.00071699999999999997 1.115667299643021 1.115667299643021 1.115667299643021 0.00013908182294640088 0.00013908182294640088 0.00013908182294640088 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
150 150 linear 2 7 1502 1 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8704140802237337 0.5 -1.8394890896696363 1.1160850154132003 OK 13 12 0.38642199999999999 0.29236099999999998 0.11314100000000001 0.27472099999999999 0.15447900000000001 0 0.11170099999999999 0.13788199999999998 0.11314100000000001 0.0085240000000000003 0.0085129999999999997 0.0082819999999999994 0.084163000000000016 0.10988299999999998 0.085978000000000013 0.0031999999999999997 0.0032950000000000002 0.0032140000000000003 0.00072500000000000006 0.00073499999999999998 0.00070200000000000004 1.1160840463462756 1.1160840463462756 1.1160840463462756 0.00013912867078266867 0.00013912867078266867 0.00013912867078266867 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
150 150 linear 2 15 1502 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8824942319387639 0.5 -1.8515692413846665 1.1148643157284297 OK 13 12 0.38352900000000001 0.29130499999999998 0.114 0.27081699999999997 0.15997500000000001 0 0.11271200000000003 0.13132999999999997 0.114 0.0085089999999999992 0.0088559999999999993 0.0082470000000000009 0.085093000000000002 0.10281700000000001 0.086987999999999982 0.0032070000000000002 0.0034820000000000003 0.0032600000000000003 0.000718 0.00072300000000000001 0.000696 1.1148633064470335 1.1148633064470335 1.1148633064470335 0.00014140170143595729 0.00014140170143595729 0.00014140170143595729 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
150 150 linear 2 23 1502 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8945743836537943 0.5 -1.8636493930996969 1.1118519048837465 OK 13 12 0.37288500000000002 0.28452699999999997 0.111405 0.262851 0.15226400000000001 0 0.11003400000000002 0.13226299999999996 0.111405 0.0083510000000000008 0.0088310000000000003 0.0082100000000000003 0.082482000000000028 0.10044399999999998 0.084360999999999978 0.0032330000000000002 0.0036389999999999999 0.003199 0.00071900000000000002 0.00072900000000000005 0.00069400000000000006 1.1118510400452373 1.1118510400452373 1.1118510400452373 0.00015003554282879404 0.00015003554282879404 0.00015003554282879404 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
150 150 linear 2 0 1502 0 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8598439474730821 0.5 -1.8289189569189848 1.1156683119870001 OK 13 12 0.39306400000000002 0.39685599999999999 0.13544900000000001 0.257158 0.25815300000000002 0 0.13590600000000003 0.13870299999999997 0.13544900000000001 0.0087519999999999994 0.0087679999999999998 0.0085749999999999993 0.098803000000000016 0.101742 0.098757999999999999 0.0040499999999999998 0.0040429999999999997 0.0040610000000000004 0.000883 0.00087799999999999987 0.00085500000000000007 1.1156673003076603 1.1156673003076603 1.1156673003076603 1.3566162813274525e-05 1.3566162813274525e-05 1.3566162813274525e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
150 150 linear 2 7 1502 1 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8704140802237337 0.5 -1.8394890896696363 1.1160850154132003 OK 13 12 0.39492899999999997 0.305898 0.13197200000000001 0.26168799999999998 0.141179 0 0.133241 0.164719 0.13197200000000001 0.0084329999999999995 0.0085629999999999994 0.0080689999999999998 0.100965 0.13231099999999998 0.10061600000000004 0.0040660000000000002 0.0041729999999999996 0.0039310000000000005 0.00085000000000000006 0.00087100000000000014 0.00083599999999999994 1.1160840470798943 1.1160840470798943 1.1160840470798943 1.1336609305455789e-05 1.1336609305455789e-05 1.1336609305455789e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
150 150 linear 2 15 1502 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8824942319387639 0.5 -1.8515692413846665 1.1148643157284297 OK 13 12 0.40930899999999998 0.31052200000000002 0.13550499999999999 0.27330900000000002 0.152725 0 0.13599999999999995 0.15779700000000002 0.13550499999999999 0.0084200000000000004 0.0085100000000000002 0.0080470000000000003 0.10388099999999999 0.12501000000000001 0.10395700000000001 0.0040030000000000005 0.0042579999999999996 0.0040960000000000007 0.00085599999999999999 0.00088100000000000006 0.00083200000000000006 1.1148633072152192 1.1148633072152192 1.1148633072152192 1.3414053468331946e-05 1.3414053468331946e-05 1.3414053468331946e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
150 150 linear 2 23 1502 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8945743836537943 0.5 -1.8636493930996969 1.1118519048837465 OK 13 12 0.39711400000000002 0.30635699999999999 0.13282099999999999 0.263239 0.143146 0 0.13387500000000002 0.16321099999999999 0.13282099999999999 0.0084229999999999999 0.0084880000000000008 0.0080949999999999998 0.10130999999999996 0.13057200000000005 0.101448 0.0040689999999999997 0.0042839999999999996 0.0040379999999999999 0.00087900000000000001 0.00085500000000000007 0.00084400000000000013 1.1118510407771156 1.1118510407771156 1.1118510407771156 2.5113577526839155e-05 2.5113577526839155e-05 2.5113577526839155e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
150 150 linear 3 0 1503 0 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8688517902652988 0.5 -1.8379267997112014 1.0989822913095497 OK 13 12 0.36673499999999998 0.35094999999999998 0.100852 0.25811499999999998 0.248971 0 0.10861999999999999 0.10197899999999999 0.100852 0.009077 0.0088199999999999997 0.0085430000000000002 0.076808999999999975 0.071356000000000003 0.070965000000000014 0.0033289999999999995 0.0031799999999999997 0.0030970000000000004 0.00072400000000000003 0.00070699999999999995 0.0006649999999999999 1.0989814824841895 1.0989814824841895 1.0989814824841895 0.00015299690396528107 0.00015299690396528107 0.00015299690396528107 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
150 150 linear 3 7 1503 1 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8794219230159503 0.5 -1.848496932461853 1.0981921472939074 OK 13 12 0.36876700000000001 0.25475399999999998 0.099153000000000005 0.267739 0.138518 0 0.10102800000000001 0.11623599999999998 0.099153000000000005 0.0084869999999999998 0.0085190000000000005 0.0079319999999999998 0.072893999999999987 0.088675000000000032 0.072521000000000016 0.003333 0.003248 0.0031589999999999999 0.00069800000000000005 0.00067700000000000008 0.00064799999999999992 1.0981913796626337 1.0981913796626337 1.0981913796626337 0.00015028089616491317 0.00015028089616491317 0.00015028089616491317 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
150 150 linear 3 15 1503 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8915020747309805 0.5 -1.8605770841768832 1.0964355201941913 OK 13 12 0.35848200000000002 0.253527 0.097848000000000004 0.258909 0.139071 0 0.099573000000000023 0.114456 0.097848000000000004 0.0084060000000000003 0.0084690000000000008 0.0079120000000000006 0.071585000000000024 0.08665500000000001 0.071219000000000005 0.0033010000000000001 0.0033210000000000002 0.0032209999999999999 0.00068300000000000001 0.00068699999999999989 0.00065099999999999999 1.0964347224627027 1.0964347224627027 1.0964347224627027 0.00014487563439953959 0.00014487563439953959 0.00014487563439953959 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
150 150 linear 3 23 1503 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.9035822264460109 0.5 -1.8726572358919136 1.0939270878792486 OK 13 12 0.36467300000000002 0.26614100000000002 0.100173 0.26242300000000002 0.14105300000000001 0 0.10225000000000001 0.125088 0.100173 0.0081589999999999996 0.0081309999999999993 0.0076579999999999999 0.074751000000000026 0.097798999999999997 0.073862999999999984 0.003323 0.0032829999999999999 0.0031089999999999998 0.00069200000000000002 0.00069699999999999992 0.00069500000000000009 1.0939263316532033 1.0939263316532033 1.0939263316532033 0.0001379142922082304 0.0001379142922082304 0.0001379142922082304 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
150 150 linear 3 0 1503 0 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8688517902652988 0.5 -1.8379267997112014 1.0989822913095497 OK 13 12 0.378604 0.37449500000000002 0.125332 0.251836 0.248505 0 0.12676799999999999 0.12599000000000002 0.125332 0.0087709999999999993 0.0088570000000000003 0.0083719999999999992 0.090002999999999986 0.089612000000000011 0.089768999999999946 0.0040140000000000002 0.0040000000000000001 0.0039649999999999998 0.00077999999999999999 0.00077700000000000002 0.00078499999999999989 1.0989814829006259 1.0989814829006259 1.0989814829006259 5.1167365345508939e-05 5.1167365345508939e-05 5.1167365345508939e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
150 150 linear 3 7 1503 1 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8794219230159503 0.5 -1.848496932461853 1.0981921472939074 OK 13 12 0.38500699999999999 0.28995500000000002 0.12321600000000001 0.26052199999999998 0.14170199999999999 0 0.12448500000000001 0.14825300000000002 0.12321600000000001 0.0085019999999999991 0.0084329999999999995 0.0079620000000000003 0.091679999999999984 0.115622 0.091575000000000017 0.0041440000000000001 0.0041330000000000004 0.0040829999999999998 0.00078399999999999997 0.00079000000000000001 0.000776 1.0981913800882572 1.0981913800882572 1.0981913800882572 4.8705405574548902e-05 4.8705405574548902e-05 4.8705405574548902e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
150 150 linear 3 15 1503 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8915020747309805 0.5 -1.8605770841768832 1.0964355201941913 OK 13 12 0.37958799999999998 0.28349099999999999 0.123497 0.25555499999999998 0.13938300000000001 0 0.124033 0.14410799999999999 0.123497 0.011065 0.0083870000000000004 0.011202 0.088471999999999995 0.11147700000000005 0.088460000000000011 0.0042229999999999993 0.004215 0.0041489999999999999 0.000785 0.00078600000000000002 0.00077800000000000005 1.0964347228944633 1.0964347228944633 1.0964347228944633 4.4535689906224454e-05 4.4535689906224454e-05 4.4535689906224454e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
150 150 linear 3 23 1503 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.9035822264460109 0.5 -1.8726572358919136 1.0939270878792486 OK 13 12 0.38125700000000001 0.29290100000000002 0.12354 0.25628000000000001 0.138881 0 0.124977 0.15402000000000002 0.12354 0.0080280000000000004 0.0081530000000000005 0.0076610000000000003 0.09258500000000007 0.12155900000000001 0.092352000000000004 0.0042179999999999995 0.0042249999999999996 0.0041219999999999998 0.00079699999999999997 0.00078899999999999999 0.00077399999999999995 1.0939263320860848 1.0939263320860848 1.0939263320860848 3.9846123946145005e-05 3.9846123946145005e-05 3.9846123946145005e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
150 150 linear 4 0 1504 0 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.14270643016786627 0.5 -0.11178143961376893 6.9639837487582499 OK 15 14 0.55630599999999997 0.563388 0.32247399999999998 0.244616 0.24828800000000001 0 0.31168999999999997 0.31509999999999999 0.32247399999999998 0.016171999999999999 0.019864 0.015890000000000001 0.252415 0.25217100000000003 0.26304800000000012 0.0055010000000000007 0.0057530000000000003 0.0058399999999999997 0.0013569999999999999 0.0014320000000000001 0.0014109999999999999 6.9640998645597483 6.9640998645597483 6.9640998645597483 0.0055120449887731604 0.0055120449887731604 0.0055120449887731604 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
150 150 linear 4 7 1504 1 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.15327656291851777 0.5 -0.12235157236442043 6.4466784666662029 OK 15 14 0.64234999999999998 0.56355200000000005 0.33690500000000001 0.30486200000000002 0.21967600000000001 0 0.33748799999999995 0.34387600000000007 0.33690500000000001 0.015263000000000001 0.014981 0.014298999999999999 0.28624300000000008 0.29394700000000007 0.288665 0.0069049999999999997 0.0067039999999999999 0.0063810000000000004 0.0014970000000000001 0.0013290000000000001 0.0013060000000000001 6.446614185813595 6.446614185813595 6.446614185813595 0.0042037562803807814 0.0042037562803807814 0.0042037562803807814 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
150 150 linear 4 15 1504 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.16535671463354806 0.5 -0.13443172407945073 5.9498545786163675 OK 15 14 0.59488799999999997 0.52194399999999996 0.275592 0.31253599999999998 0.22958000000000001 0 0.28235199999999999 0.29236399999999996 0.275592 0.015047 0.014867999999999999 0.014378999999999999 0.23787899999999987 0.24799299999999988 0.23376799999999995 0.0054270000000000013 0.0055149999999999999 0.0048570000000000002 0.001134 0.001111 0.0010349999999999999 5.9499499783906993 5.9499499783906993 5.9499499783906993 0.0057089691590005839 0.0057089691590005839 0.0057089691590005839 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
150 150 linear 4 23 1504 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.17743686634857836 0.5 -0.14651187579448102 5.5299982803723546 OK 15 14 0.60641900000000004 0.50972200000000001 0.30091400000000001 0.28798099999999999 0.19750899999999999 0 0.31843800000000005 0.31221300000000002 0.30091400000000001 0.01503 0.015291000000000001 0.013689 0.27191899999999997 0.26650799999999997 0.25887900000000003 0.0061500000000000001 0.0060640000000000008 0.0052059999999999997 0.0012469999999999998 0.001243 0.0012129999999999999 5.5299977048721347 5.5299977048721347 5.5299977048721347 0.0042088174473176717 0.0042088174473176717 0.0042088174473176717 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
150 150 linear 4 0 1504 0 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.14270643016786627 0.5 -0.11178143961376893 6.9639837487582499 OK 15 14 0.68423500000000004 0.68734700000000004 0.43781700000000001 0.24593599999999999 0.24576400000000001 0 0.43829900000000005 0.44158300000000006 0.43781700000000001 0.015993 0.016076 0.015547 0.361209 0.36450799999999989 0.3613539999999999 0.0085120000000000005 0.0087650000000000002 0.008686000000000001 0.0018710000000000001 0.00182 0.0018320000000000001 6.963983389909874 6.963983389909874 6.963983389909874 0.00040544543734881471 0.00040544543734881471 0.00040544543734881471 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 0 1 0 0
150 150 linear 4 7 1504 1 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.15327656291851777 0.5 -0.12235157236442043 6.4466784666662029 OK 15 14 0.69056399999999996 0.61458699999999999 0.38384499999999999 0.304813 0.21823000000000001 0 0.38575099999999996 0.39635699999999996 0.38384499999999999 0.015014 0.014879 0.014083999999999999 0.33028099999999988 0.34216499999999983 0.33091800000000016 0.0081709999999999994 0.0074439999999999992 0.0074220000000000006 0.0017559999999999997 0.0016260000000000001 0.0016150000000000003 6.4466768663201437 6.4466768663201437 6.4466768663201437 0.00048215057324940897 0.00048215057324940897 0.00048215057324940897 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
150 150 linear 4 15 1504 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.16535671463354806 0.5 -0.13443172407945073 5.9498545786163675 OK 15 14 0.69209699999999996 0.61286300000000005 0.37000899999999998 0.31221399999999999 0.22418099999999999 0 0.37988299999999997 0.38868200000000008 0.37000899999999998 0.014935 0.015216 0.013988 0.32511299999999987 0.33323400000000003 0.31834899999999988 0.0077390000000000002 0.0080999999999999996 0.0071059999999999986 0.0015689999999999999 0.0015520000000000002 0.0014860000000000001 5.9498542910816035 5.9498542910816035 5.9498542910816035 0.00035063288757752767 0.00035063288757752767 0.00035063288757752767 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
150 150 linear 4 23 1504 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.17743686634857836 0.5 -0.14651187579448102 5.5299982803723546 OK 15 14 0.63734000000000002 0.55533500000000002 0.35192400000000001 0.282777 0.18823100000000001 0 0.35456300000000002 0.36710399999999999 0.35192400000000001 0.014845000000000001 0.015162999999999999 0.013854999999999999 0.30181600000000003 0.30916999999999989 0.30152599999999996 0.0071200000000000005 0.012097999999999999 0.0068300000000000001 0.0015740000000000001 0.0015979999999999998 0.0015879999999999998 5.5299968866216789 5.5299968866216789 5.5299968866216789 0.00044494426389473171 0.00044494426389473171 0.00044494426389473171 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
150 150 uniform 0 0 1505 0 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.022175293292154022 0.0028333733150467406 0.004810075201797985 0 0.026114915352299352 22.932392680088356 OK 14 13 0.58919999999999995 0.59134200000000003 0.21475 0.36816599999999999 0.37123400000000001 0 0.22103399999999995 0.22010800000000003 0.21475 0.0096860000000000002 0.0095250000000000005 0.0095560000000000003 0.17544999999999999 0.17096099999999997 0.17062199999999997 0.0065509999999999995 0.0065170000000000002 0.006025 0.001129 0.0011050000000000001 0.00109 22.932390997044298 22.932390997044298 22.932390997044298 0.0085965462377670648 0.0085965462377670648 0.0085965462377670648 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
150 150 uniform 0 7 1505 1 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.022175293292154022 0.0028333733150467406 0.015380207952449487 0 0.01554478260164785 22.76430724064711 OK 13 12 0.54005700000000001 0.44290800000000002 0.19536600000000001 0.34237400000000001 0.24376400000000001 0 0.197683 0.19914400000000002 0.19536600000000001 0.0079920000000000008 0.0080520000000000001 0.0074780000000000003 0.16220299999999999 0.16358100000000006 0.161467 0.0062069999999999998 0.0063509999999999999 0.0057480000000000005 0.00093400000000000004 0.00099899999999999989 0.0010200000000000001 22.764289232683566 22.764289232683566 22.764289232683566 0.0078719760599167219 0.0078719760599167219 0.0078719760599167219 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
150 150 uniform 0 15 1505 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.022175293292154022 0.0028333733150467406 0.027460359667479773 0 0.0034646308866175639 22.351046981275715 OK 13 12 0.47217300000000001 0.35026600000000002 0.19361400000000001 0.26372099999999998 0.153054 0 0.20845200000000003 0.19721200000000003 0.19361400000000001 0.0079710000000000007 0.0078230000000000001 0.0072789999999999999 0.16480600000000006 0.16245600000000004 0.16039500000000007 0.013092000000000001 0.0061219999999999998 0.0056569999999999997 0.0011259999999999998 0.00097100000000000007 0.00095500000000000001 22.351012452582285 22.351012452582285 22.351012452582285 0.0078504248086129595 0.0078504248086129595 0.0078504248086129595 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
150 150 uniform 0 23 1505 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.022175293292154022 0.0028333733150467406 0.039540511382510059 0 -0.0086155208284127219 21.682064698689086 OK 12 12 0.41822599999999999 0.32842500000000002 0.17219699999999999 0.24429699999999999 0.15176400000000001 0 0.173929 0.17666100000000001 0.17219699999999999 0.0077619999999999998 0.007979 0.0070159999999999997 0.13888399999999998 0.14166500000000004 0.14080199999999998 0.0064079999999999996 0.0062449999999999997 0.0052710000000000005 0.0010150000000000001 0.00099500000000000001 0.0010070000000000001 21.682014746750163 21.682014746750163 21.682014746750163 0.0078366896037375504 0.0078366896037375504 0.0078366896037375504 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
