# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
78 78 linear 2 15 782 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.090539723578263911 0.5 0.28409370618930663 5.3689377758813963 OK 13 12 0.45428299999999999 0.34717799999999999 0.109391 0.33887499999999998 0.189607 0 0.11540800000000001 0.15757099999999999 0.109391 0.0080669999999999995 0.0081089999999999999 0.0076990000000000001 0.082995000000000027 0.12507399999999999 0.078165999999999985 0.0042339999999999999 0.0042220000000000001 0.0041120000000000002 0.00081300000000000003 0.00083500000000000002 0.00079900000000000001 5.3689354004801944 5.3689354004801944 5.3689354004801944 3.0477039148512174e-05 3.0477039148512174e-05 3.0477039148512174e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 2 23 782 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 -0.090857524447284371 -0.035920012147790906 -0.089813321591931408 0.5 0.28336730420297412 5.3707112886338546 OK 13 12 0.450963 0.35061599999999998 0.10716000000000001 0.34257100000000001 0.18965799999999999 0 0.10839199999999999 0.16095799999999999 0.10716000000000001 0.0081829999999999993 0.0081890000000000001 0.0077210000000000004 0.076022999999999993 0.12832700000000002 0.075555999999999957 0.0041240000000000001 0.0043759999999999997 0.004176 0.000794 0.00083700000000000007 0.00080000000000000004 5.3707089411697462 5.3707089411697462 5.3707089411697462 3.049244135404245e-05 3.049244135404245e-05 3.049244135404245e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 3 0 783 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43073984661973386 0.5 -0.23718586400869113 1.8274836893781998 OK 13 12 0.43764999999999998 0.439554 0.12651399999999999 0.30815100000000001 0.31195800000000001 0 0.12949899999999998 0.12759599999999999 0.12651399999999999 0.0099740000000000002 0.0099209999999999993 0.009587 0.090126999999999957 0.089711999999999972 0.089512999999999995 0.0047299999999999998 0.0044279999999999996 0.0041910000000000003 0.00081999999999999998 0.00083400000000000011 0.00079299999999999998 1.8274825291419348 1.8274825291419348 1.8274825291419348 0.00091895475349961452 0.00091895475349961452 0.00091895475349961452 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
78 78 linear 3 7 783 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.4313754483577748 0.5 -0.23782146574673207 1.8187402911987194 OK 13 12 0.46357300000000001 0.49832300000000002 0.12712100000000001 0.33483600000000002 0.201796 0 0.12873699999999999 0.29652699999999999 0.12712100000000001 0.0093889999999999998 0.0094500000000000001 0.0088540000000000008 0.094147999999999982 0.26243300000000008 0.090840000000000046 0.0045030000000000001 0.0044229999999999998 0.0042190000000000005 0.000803 0.00078399999999999997 0.00077999999999999999 1.8187391287326928 1.8187391287326928 1.8187391287326928 0.00091376185849953385 0.00091376185849953385 0.00091376185849953385 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 3 15 783 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43210185034410725 0.5 -0.23854786773306452 1.8089294217118237 OK 13 12 0.45618199999999998 0.48813000000000001 0.121867 0.33280999999999999 0.20025299999999999 0 0.12337199999999998 0.28787700000000005 0.121867 0.0093100000000000006 0.0093500000000000007 0.0088389999999999996 0.089387000000000022 0.25356600000000001 0.088891999999999999 0.0043610000000000003 0.004333 0.0041349999999999998 0.0008470000000000001 0.00085299999999999992 0.00082699999999999994 1.8089282627177479 1.8089282627177479 1.8089282627177479 0.00090791188788700639 0.00090791188788700639 0.00090791188788700639 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 3 23 783 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43282825233043976 0.5 -0.23927426971939703 1.7993076361992058 OK 13 12 0.44548500000000002 0.48823100000000003 0.12275 0.32094299999999998 0.195466 0 0.12454200000000004 0.29276500000000005 0.12275 0.0092899999999999996 0.0094299999999999991 0.0088419999999999992 0.090407999999999988 0.25873099999999999 0.089979000000000003 0.0043790000000000001 0.0043220000000000003 0.0042180000000000004 0.00080900000000000004 0.00081500000000000008 0.00078400000000000008 1.799306520545104 1.799306520545104 1.799306520545104 0.0009021500341777044 0.0009021500341777044 0.0009021500341777044 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 3 0 783 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43073984661973386 0.5 -0.23718586400869113 1.8274836893781998 OK 13 12 0.46179700000000001 0.475356 0.155749 0.308782 0.31794099999999997 0 0.15301500000000001 0.15741500000000003 0.155749 0.0098539999999999999 0.011193 0.0097429999999999999 0.10897699999999995 0.11165000000000003 0.10888399999999997 0.0051370000000000001 0.0052360000000000002 0.005378 0.0009230000000000001 0.00097199999999999999 0.0009369999999999999 1.8274825292885208 1.8274825292885208 1.8274825292885208 6.3425916440515471e-07 6.3425916440515471e-07 6.3425916440515471e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
78 78 linear 3 7 783 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.4313754483577748 0.5 -0.23782146574673207 1.8187402911987194 OK 13 12 0.48180899999999999 0.55548399999999998 0.14768800000000001 0.33265299999999998 0.20687700000000001 0 0.14915600000000001 0.348607 0.14768800000000001 0.0093760000000000007 0.010684000000000001 0.008848 0.11009200000000002 0.30773999999999996 0.11006300000000001 0.0051910000000000003 0.0053039999999999997 0.005025 0.00089999999999999987 0.00092800000000000001 0.00090799999999999995 1.8187391288785066 1.8187391288785066 1.8187391288785066 6.0102598943492938e-07 6.0102598943492938e-07 6.0102598943492938e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 3 15 783 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43210185034410725 0.5 -0.23854786773306452 1.8089294217118237 OK 13 12 0.48157100000000003 0.53712700000000002 0.146368 0.33393699999999998 0.199153 0 0.14763400000000004 0.337974 0.146368 0.0093369999999999998 0.0092919999999999999 0.0088739999999999999 0.10872399999999997 0.29873100000000008 0.10840299999999996 0.0051070000000000004 0.0052649999999999997 0.0050540000000000003 0.00097799999999999992 0.001024 0.00098200000000000002 1.8089282628626902 1.8089282628626902 1.8089282628626902 5.6595999779168179e-07 5.6595999779168179e-07 5.6595999779168179e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 3 23 783 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.43178404947508681 -1.4349452039817945 0.43282825233043976 0.5 -0.23927426971939703 1.7993076361992058 OK 13 12 0.48069499999999998 0.53589900000000001 0.14694199999999999 0.32782699999999998 0.19391900000000001 0 0.152868 0.34198000000000001 0.14694199999999999 0.010694 0.0093939999999999996 0.0088629999999999994 0.11205900000000001 0.30277599999999993 0.10916399999999997 0.005169 0.0054040000000000008 0.0051000000000000004 0.00092500000000000004 0.00091600000000000004 0.00089700000000000001 1.7993065206891816 1.7993065206891816 1.7993065206891816 5.3368666162815537e-07 5.3368666162815537e-07 5.3368666162815537e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 4 0 784 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0084374091082423282 0.5 0.18511657350280039 9.2537516941136584 OK 13 12 0.44770799999999999 0.44218800000000003 0.1128 0.33362900000000001 0.32802700000000001 0 0.11407899999999999 0.11416100000000001 0.1128 0.0091179999999999994 0.0090709999999999992 0.0089029999999999995 0.080075999999999981 0.08049599999999997 0.079622999999999972 0.0038170000000000001 0.0037320000000000001 0.0037079999999999999 0.00073399999999999995 0.00072100000000000007 0.00069900000000000008 9.2537413048474395 9.2537413048474395 9.2537413048474395 0.0020561733766927583 0.0020561733766927583 0.0020561733766927583 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
78 78 linear 4 7 784 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0090730108462832582 0.5 0.18448097176475947 9.539324172231991 OK 13 12 0.41330699999999998 0.38628200000000001 0.104023 0.307479 0.172675 0 0.10582799999999998 0.21360700000000002 0.104023 0.0085170000000000003 0.0084609999999999998 0.0080940000000000005 0.07514499999999999 0.18299199999999999 0.074439000000000005 0.0037559999999999998 0.0037749999999999997 0.0036830000000000005 0.000727 0.00072499999999999995 0.0006959999999999999 9.5393136405201737 9.5393136405201737 9.5393136405201737 0.0020571317900565807 0.0020571317900565807 0.0020571317900565807 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 4 15 784 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0097994128326157493 0.5 0.18375456977842697 9.9094347658908326 OK 13 12 0.43171799999999999 0.39743299999999998 0.107137 0.31868200000000002 0.18678 0 0.11303599999999997 0.21065299999999998 0.107137 0.0085380000000000005 0.0085249999999999996 0.0080739999999999996 0.078206000000000025 0.18013499999999999 0.077627999999999975 0.0080129999999999993 0.0036840000000000002 0.0036290000000000003 0.00070399999999999998 0.00075000000000000012 0.00068499999999999995 9.9094241705000705 9.9094241705000705 9.9094241705000705 0.0020582831179767279 0.0020582831179767279 0.0020582831179767279 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 4 23 784 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.01052581481894824 0.5 0.18302816779209449 10.338622571238519 OK 13 12 0.42790899999999998 0.38944400000000001 0.105922 0.32015300000000002 0.17390700000000001 0 0.10775599999999996 0.21553700000000001 0.105922 0.0082710000000000006 0.0082740000000000001 0.0077869999999999997 0.077042000000000027 0.18492500000000003 0.076529000000000041 0.0039319999999999997 0.0037600000000000003 0.003669 0.00075799999999999999 0.00074399999999999987 0.00069099999999999999 10.338611690618052 10.338611690618052 10.338611690618052 0.002059516492685121 0.002059516492685121 0.002059516492685121 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 4 0 784 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0084374091082423282 0.5 0.18511657350280039 9.2537516941136584 OK 13 12 0.45607599999999998 0.45504600000000001 0.123487 0.32805699999999999 0.33092199999999999 0 0.12801899999999999 0.12412400000000001 0.123487 0.0090460000000000002 0.0089890000000000005 0.0087989999999999995 0.090502999999999986 0.087337999999999971 0.086886000000000005 0.0042659999999999998 0.0041479999999999998 0.0040670000000000003 0.00082400000000000008 0.00079900000000000012 0.000803 9.2537462132488972 9.2537462132488972 9.2537462132488972 3.5362633024221439e-05 3.5362633024221439e-05 3.5362633024221439e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
78 78 linear 4 7 784 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0090730108462832582 0.5 0.18448097176475947 9.539324172231991 OK 13 12 0.42229100000000003 0.41155599999999998 0.113279 0.30739 0.17028699999999999 0 0.11490100000000003 0.24126899999999998 0.113279 0.0084510000000000002 0.0084950000000000008 0.0080630000000000007 0.082025000000000001 0.20832300000000001 0.081345000000000015 0.0041289999999999999 0.0041770000000000002 0.0039810000000000002 0.00080000000000000004 0.00080499999999999994 0.00079100000000000004 9.5393185506088169 9.5393185506088169 9.5393185506088169 3.5626417700361205e-05 3.5626417700361205e-05 3.5626417700361205e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 4 15 784 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.0097994128326157493 0.5 0.18375456977842697 9.9094347658908326 OK 13 12 0.43920900000000002 0.41917599999999999 0.116179 0.32163799999999998 0.18701799999999999 0 0.11757100000000004 0.232158 0.116179 0.0084360000000000008 0.0085710000000000005 0.007986 0.084888999999999992 0.19899 0.084401999999999963 0.0040439999999999999 0.0042989999999999999 0.0040280000000000003 0.00078600000000000002 0.00081099999999999987 0.00077499999999999986 9.9094290825157287 9.9094290825157287 9.9094290825157287 3.5984377304812149e-05 3.5984377304812149e-05 3.5984377304812149e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 linear 4 23 784 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.0094816119635952843 0.1893290484698891 0.01052581481894824 0.5 0.18302816779209449 10.338622571238519 OK 13 12 0.44626399999999999 0.41061700000000001 0.115254 0.32928299999999999 0.174709 0 0.116981 0.23590800000000001 0.115254 0.0082500000000000004 0.0083059999999999991 0.0077130000000000002 0.084100999999999967 0.20291200000000004 0.08368099999999995 0.0041640000000000002 0.0043049999999999998 0.0040730000000000002 0.0008160000000000001 0.00081399999999999994 0.0007809999999999999 10.338616604559444 10.338616604559444 10.338616604559444 3.6424910890808191e-05 3.6424910890808191e-05 3.6424910890808191e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
78 78 uniform 0 0 785 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40201203014123349 0 -0.20845804753019076 4.2453559251060184 OK 14 13 0.460756 0.44487700000000002 0.130714 0.32969999999999999 0.31775599999999998 0 0.13105600000000001 0.12712100000000004 0.130714 0.013287999999999999 0.01294 0.012414 0.089216999999999991 0.086891000000000024 0.091131000000000018 0.0033899999999999998 0.0032059999999999996 0.0032230000000000002 0.00094699999999999993 0.00091099999999999992 0.00091199999999999994 4.2453562390264343 4.2453562390264343 4.2453562390264343 0.0031452597522705589 0.0031452597522705589 0.0031452597522705589 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
78 78 uniform 0 7 785 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40264763187927444 0 -0.20909364926823171 4.2621656421480996 OK 14 13 0.49203999999999998 0.48692800000000003 0.119366 0.36817100000000003 0.219474 0 0.12386899999999995 0.26745400000000003 0.119366 0.012532 0.012181000000000001 0.011592 0.089353000000000016 0.23383400000000007 0.087073000000000025 0.0034330000000000003 0.0035060000000000004 0.0033670000000000006 0.00094699999999999993 0.0008969999999999999 0.00088099999999999995 4.2621659541034074 4.2621659541034074 4.2621659541034074 0.0031925748844935375 0.0031925748844935375 0.0031925748844935375 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
78 78 uniform 0 15 785 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40337403386560688 0 -0.20982005125456415 4.2836224109579151 OK 14 13 0.45152700000000001 0.46060899999999999 0.11113199999999999 0.33925699999999998 0.214669 0 0.11227000000000004 0.24593999999999999 0.11113199999999999 0.012042000000000001 0.012022 0.011433 0.079094000000000025 0.21285799999999996 0.079183999999999991 0.0032030000000000001 0.0032550000000000001 0.0031319999999999998 0.00094200000000000002 0.00093500000000000007 0.00091300000000000007 4.2836227012376487 4.2836227012376487 4.2836227012376487 0.0032611552547070119 0.0032611552547070119 0.0032611552547070119 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
78 78 uniform 0 23 785 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40410043585193939 0 -0.21054645324089666 4.30763029789731 OK 14 13 0.48599100000000001 0.45916800000000002 0.122348 0.35956500000000002 0.22189700000000001 0 0.12642599999999998 0.23727100000000001 0.122348 0.012071999999999999 0.012055 0.011457 0.093195000000000014 0.20427800000000002 0.090525000000000022 0.0031900000000000001 0.0032469999999999999 0.0031159999999999998 0.00088800000000000001 0.00088400000000000002 0.00085400000000000005 4.3076305782691424 4.3076305782691424 4.3076305782691424 0.0033466910113258506 0.0033466910113258506 0.0033466910113258506 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
78 78 uniform 0 0 785 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40201203014123349 0 -0.20845804753019076 4.2453559251060184 OK 14 13 0.528026 0.53893599999999997 0.21390100000000001 0.316658 0.316749 0 0.211368 0.22218699999999997 0.21390100000000001 0.012841 0.013963 0.012406 0.14526199999999997 0.15412300000000001 0.14535999999999993 0.0073430000000000006 0.0073150000000000003 0.0069950000000000003 0.0014199999999999998 0.0014390000000000002 0.001395 4.2453562395694169 4.2453562395694169 4.2453562395694169 0.00029661798058295224 0.00029661798058295224 0.00029661798058295224 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 0 1 0 0
78 78 uniform 0 7 785 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40264763187927444 0 -0.20909364926823171 4.2621656421480996 OK 14 13 0.55701000000000001 0.76615599999999995 0.198072 0.352829 0.22833000000000001 0 0.204181 0.53782599999999992 0.198072 0.012141000000000001 0.013318 0.011464999999999999 0.15160999999999994 0.46800199999999981 0.147341 0.0072580000000000006 0.0076919999999999992 0.006966 0.0013650000000000001 0.0014469999999999999 0.0013389999999999997 4.2621659547784816 4.2621659547784816 4.2621659547784816 0.00026997029169275694 0.00026997029169275694 0.00026997029169275694 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
78 78 uniform 0 15 785 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40337403386560688 0 -0.20982005125456415 4.2836224109579151 OK 14 13 0.52344900000000005 0.68665600000000004 0.18246799999999999 0.33740900000000001 0.22289100000000001 0 0.18604000000000004 0.46376500000000004 0.18246799999999999 0.012024 0.013441 0.011393 0.13383899999999999 0.40368599999999999 0.13203600000000001 0.0071479999999999998 0.0073389999999999992 0.006863000000000001 0.0014220000000000001 0.0014810000000000001 0.0014299999999999998 4.2836227021090005 4.2836227021090005 4.2836227021090005 0.00024343176850228433 0.00024343176850228433 0.00024343176850228433 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
78 78 uniform 0 23 785 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.40305623299658644 -1.438114035798193 0.40410043585193939 0 -0.21054645324089666 4.30763029789731 OK 14 13 0.56076700000000002 0.65323299999999995 0.19512399999999999 0.36010799999999998 0.22151899999999999 0 0.20065900000000003 0.43171399999999993 0.19512399999999999 0.015041000000000001 0.012159 0.011471 0.14564399999999991 0.37936400000000009 0.14472099999999996 0.007160999999999999 0.0071439999999999993 0.0068980000000000014 0.0014109999999999999 0.001529 0.0013839999999999998 4.3076305794014855 4.3076305794014855 4.3076305794014855 0.00022069061878955863 0.00022069061878955863 0.00022069061878955863 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
78 78 uniform 1 0 786 0 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.087354034547441395 0 0.10619994806360133 82.402260619642121 OK 16 15 0.58999900000000005 0.60350400000000004 0.210869 0.372527 0.38114199999999998 0 0.21747200000000005 0.22236200000000006 0.210869 0.013768000000000001 0.014925000000000001 0.013251000000000001 0.16666600000000001 0.17005999999999996 0.161527 0.0044910000000000002 0.004666 0.0044750000000000007 0.0010529999999999999 0.001111 0.0010689999999999999 82.403635200603574 82.403635200603574 82.403635200603574 0.070603553159762716 0.070603553159762716 0.070603553159762716 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
78 78 uniform 1 7 786 1 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.087989636285482328 0 0.1055643463255604 84.6936502008259 OK 16 15 0.58713800000000005 0.53584100000000001 0.199984 0.38329600000000003 0.24349100000000001 0 0.20384200000000002 0.29235 0.199984 0.012756 0.013972 0.012132 0.16421500000000003 0.24759900000000007 0.16236100000000001 0.0046879999999999995 0.0045230000000000001 0.0042820000000000011 0.001039 0.0010529999999999999 0.00099099999999999991 84.695025182693044 84.695025182693044 84.695025182693044 0.06056900594848303 0.06056900594848303 0.06056900594848303 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
78 78 uniform 1 15 786 2 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.088716038271814818 0 0.10483794433922791 86.163645534639656 OK 16 15 0.58978699999999995 0.50946599999999997 0.193827 0.39179900000000001 0.24594099999999999 0 0.19798799999999994 0.26352500000000001 0.193827 0.01285 0.014014 0.012061000000000001 0.15854999999999994 0.22276500000000002 0.15639599999999992 0.0045519999999999996 0.0046780000000000007 0.0042929999999999999 0.001062 0.0010639999999999998 0.0010039999999999999 86.165010259435419 86.165010259435419 86.165010259435419 0.059176286240832821 0.059176286240832821 0.059176286240832821 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
78 78 uniform 1 23 786 3 0.001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.089442440258147321 0 0.10411154235289541 86.951269038228844 OK 16 15 0.57176199999999999 0.49298700000000001 0.193165 0.37583499999999997 0.22342799999999999 0 0.19592700000000002 0.26955899999999999 0.193165 0.012401000000000001 0.012366 0.011726 0.15724900000000003 0.23118900000000003 0.15626799999999999 0.0044279999999999996 0.0043759999999999997 0.0041009999999999996 0.0010190000000000002 0.0010330000000000001 0.0010039999999999999 86.952627102157933 86.952627102157933 86.952627102157933 0.058522820797221042 0.058522820797221042 0.058522820797221042 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
78 78 uniform 1 0 786 0 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.087354034547441395 0 0.10619994806360133 82.402260619642121 OK 16 15 0.73787000000000003 0.722912 0.349296 0.37965199999999999 0.37434000000000001 0 0.35821800000000004 0.34857199999999999 0.349296 0.015233 0.013641 0.013526 0.27696899999999997 0.27058000000000004 0.271675 0.011737000000000001 0.010351000000000001 0.010410000000000001 0.0017069999999999998 0.0017490000000000001 0.001717 82.402257766277401 82.402257766277401 82.402257766277401 0.0053824381158208276 0.0053824381158208276 0.0053824381158208276 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 0 1 0 0
78 78 uniform 1 7 786 1 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.087989636285482328 0 0.1055643463255604 84.6936502008259 OK 16 15 0.66929799999999995 0.61419100000000004 0.28916199999999997 0.38258500000000001 0.242088 0 0.28671299999999994 0.37210300000000007 0.28916199999999997 0.012772 0.012982 0.012024 0.23658200000000001 0.32022100000000014 0.24063200000000001 0.0072320000000000006 0.007528 0.0069240000000000005 0.0015119999999999999 0.00158 0.001498 84.693651687878869 84.693651687878869 84.693651687878869 0.0061516433956551033 0.0061516433956551033 0.0061516433956551033 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
78 78 uniform 1 15 786 2 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.088716038271814818 0 0.10483794433922791 86.163645534639656 OK 16 15 0.67103800000000002 0.58218400000000003 0.27821499999999999 0.38872000000000001 0.23809900000000001 0 0.28231800000000001 0.34408500000000003 0.27821499999999999 0.012831 0.012989000000000001 0.012093 0.23097999999999994 0.29343000000000025 0.22996299999999992 0.0075259999999999997 0.007345 0.0068200000000000014 0.00156 0.0015050000000000003 0.0014469999999999999 86.163642153193521 86.163642153193521 86.163642153193521 0.0049206002948545165 0.0049206002948545165 0.0049206002948545165 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
78 78 uniform 1 23 786 3 0.0001 0.5620933780489592 0.52519210973647046 0.0052210142767647825 0.088398237402794358 0.0012652557453035451 0.089442440258147321 0 0.10411154235289541 86.951269038228844 OK 16 15 0.66056400000000004 0.58364199999999999 0.27829100000000001 0.37562000000000001 0.23047999999999999 0 0.28494400000000003 0.35316199999999998 0.27829100000000001 0.012507000000000001 0.012619 0.011677 0.23460899999999998 0.30306 0.23048899999999997 0.0073020000000000012 0.0073540000000000003 0.0068350000000000008 0.001495 0.001534 0.0014549999999999999 86.951264351396972 86.951264351396972 86.951264351396972 0.0044300599192149013 0.0044300599192149013 0.0044300599192149013 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
