# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
5 5 uniform 0 0 55 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.4782318818334228 -0.061438655056329353 -3.5899245761107745 0 3.7726516275577175 1.2705432920063231 OK 15 14 0.42775600000000003 0.41622799999999999 0.177952 0.24595 0.24554100000000001 0 0.18180600000000002 0.17068699999999998 0.177952 0.011287 0.010777 0.01123 0.10838299999999997 0.10660900000000004 0.10745199999999998 0.005241 0.0050770000000000008 0.0049819999999999994 0.001516 0.0014859999999999997 0.0014670000000000002 1.2705431986242197 1.2705431986242197 1.2705431986242197 0.00010328519194472173 0.00010328519194472173 0.00010328519194472173 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 0 1 0 0
5 5 uniform 0 7 55 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.4782318818334228 -0.061438655056329353 -3.5219377187245606 0 3.7046647701715036 1.2735764097459048 OK 15 14 0.43742799999999998 0.334005 0.17564199999999999 0.25397399999999998 0.137928 0 0.18345400000000001 0.196077 0.17564199999999999 0.0098270000000000007 0.0096579999999999999 0.0093659999999999993 0.13951699999999989 0.145041 0.13418500000000005 0.005484000000000001 0.0053819999999999996 0.0051229999999999999 0.0016790000000000002 0.0016500000000000002 0.0016260000000000001 1.273576361648052 1.273576361648052 1.273576361648052 5.3580305703385531e-05 5.3580305703385531e-05 5.3580305703385531e-05 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
5 5 uniform 0 15 55 2 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.4782318818334228 -0.061438655056329353 -3.4442384531403158 0 3.6269655045872589 1.2752603728123326 OK 16 15 0.44929400000000003 0.34690599999999999 0.174264 0.27012000000000003 0.15399299999999999 0 0.179174 0.192913 0.174264 0.013185000000000001 0.013091999999999999 0.012409999999999999 0.13593499999999992 0.14616600000000002 0.13357099999999994 0.0047880000000000006 0.0051380000000000011 0.0044490000000000007 0.0016959999999999998 0.001639 0.001534 1.2752603567298648 1.2752603567298648 1.2752603567298648 0.00011858274225495639 0.00011858274225495639 0.00011858274225495639 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
5 5 uniform 0 23 55 3 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.4782318818334228 -0.061438655056329353 -3.3665391875560711 0 3.5492662390030141 1.2752277558838852 OK 16 15 0.470134 0.37410900000000002 0.19227900000000001 0.27499099999999999 0.16361500000000001 0 0.19514300000000001 0.21049400000000001 0.19227900000000001 0.012747 0.012932000000000001 0.011637 0.14541799999999988 0.15790899999999999 0.145256 0.0062619999999999993 0.0063249999999999999 0.0059240000000000004 0.0018609999999999998 0.0018580000000000001 0.0018020000000000002 1.2752277829367185 1.2752277829367185 1.2752277829367185 8.0957260989643475e-05 8.0957260989643475e-05 8.0957260989643475e-05 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
5 5 uniform 1 0 56 0 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.7582453221385759 0 3.9409723735855189 1.2057256437639456 OK 14 13 0.365174 0.35950900000000002 0.12710199999999999 0.23269100000000001 0.22994600000000001 0 0.13248299999999999 0.12956300000000001 0.12710199999999999 0.010245000000000001 0.010036 0.0099430000000000004 0.079969000000000026 0.079312999999999967 0.078229000000000007 0.0034790000000000003 0.0034260000000000002 0.0031310000000000001 0.0011969999999999999 0.0010890000000000001 0.001103 1.2057256689823332 1.2057256689823332 1.2057256689823332 0.00067838889802416885 0.00067838889802416885 0.00067838889802416885 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
5 5 uniform 1 7 56 1 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.690258464752362 0 3.872985516199305 1.2246975651621461 OK 14 13 0.34044600000000003 0.26119300000000001 0.109754 0.227549 0.139097 0 0.11289700000000003 0.12209600000000001 0.109754 0.0090589999999999993 0.0094719999999999995 0.0084259999999999995 0.083116999999999996 0.092025999999999997 0.081901999999999989 0.0033660000000000001 0.0033120000000000003 0.0030699999999999998 0.0010579999999999999 0.00106 0.0010280000000000001 1.224697577351062 1.224697577351062 1.224697577351062 0.0010321966844938229 0.0010321966844938229 0.0010321966844938229 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
5 5 uniform 1 15 56 2 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.6125591991681172 0 3.7952862506150602 1.2377032867074 OK 14 13 0.33701700000000001 0.25494099999999997 0.118135 0.22417000000000001 0.132355 0 0.112847 0.12258599999999997 0.118135 0.0088350000000000008 0.0092259999999999998 0.008397 0.08058899999999998 0.08989799999999995 0.087350000000000039 0.0034809999999999997 0.0034499999999999995 0.0030949999999999997 0.0012319999999999998 0.001323 0.001193 1.2377031886717229 1.2377031886717229 1.2377031886717229 0.0007088823667404764 0.0007088823667404764 0.0007088823667404764 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
5 5 uniform 1 23 56 3 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.5348599335838724 0 3.7175869850308154 1.2450288599621486 OK 14 13 0.340061 0.26000200000000001 0.11488900000000001 0.222667 0.13281899999999999 0 0.117394 0.12718300000000002 0.11488900000000001 0.0090209999999999995 0.0090480000000000005 0.0083250000000000008 0.086464999999999986 0.096232000000000026 0.085691999999999935 0.0035759999999999998 0.0034700000000000004 0.0031659999999999995 0.001201 0.001366 0.0012400000000000002 1.2450287994357221 1.2450287994357221 1.2450287994357221 0.00073955402558969195 0.00073955402558969195 0.00073955402558969195 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
5 5 uniform 1 0 56 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.7582453221385759 0 3.9409723735855189 1.2057256437639456 OK 14 13 0.43132500000000001 0.42195199999999999 0.19022500000000001 0.23199500000000001 0.23044899999999999 0 0.19933000000000001 0.19150300000000001 0.19022500000000001 0.01038 0.010050999999999999 0.0097710000000000002 0.117565 0.11699400000000004 0.11658900000000005 0.0063150000000000012 0.0058400000000000006 0.0059880000000000003 0.0018670000000000002 0.001776 0.0019009999999999999 1.2057257265329324 1.2057257265329324 1.2057257265329324 2.518891005558756e-05 2.518891005558756e-05 2.518891005558756e-05 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 0 1 0 0
5 5 uniform 1 7 56 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.690258464752362 0 3.872985516199305 1.2246975651621461 OK 14 13 0.36996699999999999 0.28864200000000001 0.13952200000000001 0.227045 0.13488600000000001 0 0.14292199999999999 0.153756 0.13952200000000001 0.0092770000000000005 0.0092090000000000002 0.0083339999999999994 0.10587600000000004 0.11611199999999999 0.10471399999999999 0.0048349999999999999 0.0052940000000000001 0.0044920000000000003 0.0016179999999999999 0.0016459999999999999 0.0014520000000000002 1.224697577567708 1.224697577567708 1.224697577567708 5.9987574466941356e-05 5.9987574466941356e-05 5.9987574466941356e-05 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
5 5 uniform 1 15 56 2 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.6125591991681172 0 3.7952862506150602 1.2377032867074 OK 14 13 0.33490500000000001 0.26206400000000002 0.111891 0.220718 0.13459599999999999 0 0.11418700000000001 0.12746800000000003 0.111891 0.0089870000000000002 0.0092510000000000005 0.0083110000000000007 0.081623000000000001 0.09148199999999998 0.08083899999999998 0.003669 0.0039970000000000006 0.0035240000000000007 0.0013060000000000001 0.0014600000000000001 0.0013579999999999998 1.2377031886717229 1.2377031886717229 1.2377031886717229 8.6118584170090222e-05 8.6118584170090222e-05 8.6118584170090222e-05 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
5 5 uniform 1 23 56 3 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.6465526278612241 -0.35807708582380177 -3.5348599335838724 0 3.7175869850308154 1.2450288599621486 OK 14 13 0.36197200000000002 0.27729999999999999 0.13014600000000001 0.22425300000000001 0.13441500000000001 0 0.13771900000000001 0.14288499999999998 0.13014600000000001 0.013684 0.0090620000000000006 0.008293 0.098575999999999969 0.10844100000000001 0.097455999999999945 0.0041500000000000009 0.0042879999999999993 0.0040210000000000003 0.0015509999999999999 0.0015950000000000003 0.0014579999999999999 1.2450287970651077 1.2450287970651077 1.2450287970651077 6.5867239376443714e-05 6.5867239376443714e-05 6.5867239376443714e-05 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
5 5 uniform 2 0 57 0 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.9259164511667177 0 4.1086435026136607 1.0359666456633014 OK 14 13 0.35171400000000003 0.34699400000000002 0.106803 0.24615799999999999 0.242449 0 0.10555600000000004 0.10454500000000003 0.106803 0.0095099999999999994 0.0094129999999999995 0.010569 0.076609999999999984 0.076262999999999997 0.077447999999999989 0.0024909999999999997 0.0024190000000000001 0.0024549999999999997 0.00078300000000000006 0.00076799999999999991 0.00071199999999999996 1.0359666963579974 1.0359666963579974 1.0359666963579974 0.00094759340625627736 0.00094759340625627736 0.00094759340625627736 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
5 5 uniform 2 7 57 1 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.8579295937805038 0 4.0406566452274468 1.0460366816677249 OK 14 13 0.36212 0.27434799999999998 0.12264600000000001 0.24132799999999999 0.13874300000000001 0 0.12079200000000001 0.13560499999999998 0.12264600000000001 0.0084720000000000004 0.0097689999999999999 0.0080990000000000003 0.09385099999999999 0.10735499999999996 0.096615000000000006 0.0028409999999999998 0.0028600000000000006 0.0027030000000000005 0.00087100000000000003 0.00087399999999999999 0.00079600000000000005 1.0460365816546917 1.0460365816546917 1.0460365816546917 0.000576450147656564 0.000576450147656564 0.000576450147656564 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 2 15 57 2 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.780230328196259 0 3.962957379643202 1.0619032234284702 OK 14 13 0.36651299999999998 0.27028400000000002 0.120975 0.249752 0.14158699999999999 0 0.11676099999999998 0.12869700000000003 0.120975 0.0085830000000000004 0.009953 0.0081810000000000008 0.090667999999999999 0.10165599999999998 0.095922000000000021 0.0028109999999999997 0.002856 0.0027270000000000003 0.00099299999999999996 0.00090499999999999999 0.00090100000000000011 1.0619030753764314 1.0619030753764314 1.0619030753764314 0.00061447765169159369 0.00061447765169159369 0.00061447765169159369 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 2 23 57 3 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.7025310626120143 0 3.8852581140589573 1.0840810580806375 OK 14 13 0.36705300000000002 0.27625499999999997 0.11473999999999999 0.25168400000000002 0.148676 0 0.115369 0.12757899999999997 0.11473999999999999 0.0084329999999999995 0.0098130000000000005 0.0081550000000000008 0.089864000000000013 0.10067900000000002 0.09042399999999999 0.0027520000000000001 0.002826 0.0025639999999999999 0.00088599999999999996 0.00087600000000000004 0.00075500000000000003 1.084080844709699 1.084080844709699 1.084080844709699 0.00046918840520061026 0.00046918840520061026 0.00046918840520061026 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 2 0 57 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.9259164511667177 0 4.1086435026136607 1.0359666456633014 OK 14 13 0.40929900000000002 0.41097699999999998 0.16728399999999999 0.246921 0.248005 0 0.16237800000000002 0.16297199999999998 0.16728399999999999 0.0092860000000000009 0.0093830000000000007 0.0091970000000000003 0.12271800000000001 0.12253100000000006 0.12247700000000003 0.0040850000000000001 0.0044479999999999997 0.004522 0.0010919999999999999 0.0011999999999999999 0.0012050000000000001 1.0359665846952131 1.0359665846952131 1.0359665846952131 4.6469188625069169e-05 4.6469188625069169e-05 4.6469188625069169e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
5 5 uniform 2 7 57 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.8579295937805038 0 4.0406566452274468 1.0460366816677249 OK 14 13 0.39282699999999998 0.30751400000000001 0.15249599999999999 0.23916799999999999 0.14227600000000001 0 0.15365899999999999 0.165238 0.15249599999999999 0.0086090000000000003 0.008567 0.0080099999999999998 0.12126199999999995 0.13255 0.120795 0.0040020000000000003 0.0043750000000000004 0.0042180000000000004 0.00096100000000000005 0.0010799999999999998 0.0010809999999999999 1.0460366028250518 1.0460366028250518 1.0460366028250518 6.3436451479021818e-05 6.3436451479021818e-05 6.3436451479021818e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 2 15 57 2 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.780230328196259 0 3.962957379643202 1.0619032234284702 OK 14 13 0.39466400000000001 0.29908299999999999 0.149363 0.240206 0.13811799999999999 0 0.15445800000000001 0.160965 0.149363 0.0085260000000000006 0.0085719999999999998 0.0080149999999999996 0.12170499999999999 0.12800799999999998 0.11815999999999996 0.0041489999999999999 0.0042179999999999995 0.0039199999999999999 0.0012070000000000002 0.0012689999999999999 0.001235 1.0619030871972359 1.0619030871972359 1.0619030871972359 9.568027817806643e-05 9.568027817806643e-05 9.568027817806643e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 2 23 57 3 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -3.814223756889366 0.53264797522503493 -3.7025310626120143 0 3.8852581140589573 1.0840810580806375 OK 14 13 0.42997200000000002 0.32855099999999998 0.170457 0.25422600000000001 0.14477000000000001 0 0.17574600000000001 0.18378099999999997 0.170457 0.0085800000000000008 0.0085030000000000001 0.0079229999999999995 0.13563799999999998 0.14418299999999989 0.13439000000000004 0.0058859999999999997 0.005914 0.0049640000000000005 0.0014920000000000001 0.00142 0.0012539999999999999 1.0840808564823461 1.0840808564823461 1.0840808564823461 9.2280690806830553e-05 9.2280690806830553e-05 9.2280690806830553e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 0 58 0 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3903888720641051 0 4.5731159235110477 1.0167669943029374 OK 13 12 0.45647900000000002 0.444498 0.175564 0.273478 0.267345 0 0.18300100000000002 0.177153 0.175564 0.0099989999999999992 0.0097350000000000006 0.0095180000000000004 0.13571800000000001 0.13422299999999995 0.133572 0.0067259999999999993 0.0066249999999999998 0.0068119999999999995 0.0042249999999999996 0.00082400000000000008 0.00079000000000000001 1.0167686522499642 1.0167686522499642 1.0167686522499642 0.00069117677170157813 0.00069117677170157813 0.00069117677170157813 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
5 5 uniform 3 7 58 1 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3224020146778912 0 4.5051290661248338 1.0212374593825038 OK 13 12 0.43188900000000002 0.32254300000000002 0.166548 0.26663300000000001 0.14827799999999999 0 0.16525600000000001 0.17426500000000003 0.166548 0.0092350000000000002 0.0088859999999999998 0.0084790000000000004 0.13056299999999998 0.14114799999999997 0.13391199999999998 0.0069880000000000003 0.0063850000000000001 0.0064970000000000002 0.00074899999999999999 0.00073099999999999999 0.00074899999999999988 1.0212392429120989 1.0212392429120989 1.0212392429120989 0.00073502674648571467 0.00073502674648571467 0.00073502674648571467 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 15 58 2 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.244702749093646 0 4.4274298005405885 1.028990278886085 OK 13 12 0.42584100000000003 0.320465 0.16112899999999999 0.26185199999999997 0.152473 0 0.16398900000000005 0.167992 0.16112899999999999 0.0090840000000000001 0.0089610000000000002 0.0084980000000000003 0.12982299999999994 0.13447500000000007 0.12896700000000003 0.0066789999999999992 0.0066600000000000001 0.0063809999999999995 0.000727 0.00072900000000000005 0.000727 1.0289921407918916 1.0289921407918916 1.0289921407918916 0.00080253178312579543 0.00080253178312579543 0.00080253178312579543 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 23 58 3 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.1670034835094016 0 4.3497305349563442 1.0417702163957969 OK 13 12 0.44476500000000002 0.32267000000000001 0.16186800000000001 0.280001 0.15346099999999999 0 0.16476400000000002 0.16920900000000003 0.16186800000000001 0.0089680000000000003 0.0090939999999999997 0.008371 0.13051000000000001 0.13527500000000003 0.12952200000000005 0.006829 0.0067290000000000006 0.0065249999999999996 0.00085799999999999982 0.00075699999999999997 0.00078800000000000007 1.0417723599585302 1.0417723599585302 1.0417723599585302 0.00090237372336125874 0.00090237372336125874 0.00090237372336125874 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 0 58 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3903888720641051 0 4.5731159235110477 1.0167669943029374 OK 13 12 0.58060699999999998 0.61583699999999997 0.30442000000000002 0.27604600000000001 0.28175299999999998 0 0.30456099999999997 0.33408399999999999 0.30442000000000002 0.010159 0.010355 0.0098189999999999996 0.21655099999999991 0.23978999999999998 0.217698 0.019755999999999999 0.021288000000000001 0.020178999999999999 0.0011360000000000001 0.0012060000000000003 0.001147 1.016767086560985 1.016767086560985 1.016767086560985 5.1577065996429707e-05 5.1577065996429707e-05 5.1577065996429707e-05 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 0 1 0 0
5 5 uniform 3 7 58 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3224020146778912 0 4.5051290661248338 1.0212374593825038 OK 13 12 0.54015999999999997 0.45947500000000002 0.26327800000000001 0.27318100000000001 0.16464400000000001 0 0.26697899999999997 0.29483100000000001 0.26327800000000001 0.0094789999999999996 0.010551 0.0087060000000000002 0.20523300000000008 0.22910099999999989 0.20415900000000006 0.019961 0.021894999999999998 0.019651000000000002 0.00099899999999999989 0.001119 0.00097900000000000005 1.0212376281523035 1.0212376281523035 1.0212376281523035 6.7805376772714474e-05 6.7805376772714474e-05 6.7805376772714474e-05 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 15 58 2 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.244702749093646 0 4.4274298005405885 1.028990278886085 OK 13 12 0.53279500000000002 0.45832699999999998 0.255685 0.271505 0.172013 0 0.26129000000000002 0.28631399999999996 0.255685 0.0093439999999999999 0.010609 0.0084860000000000005 0.19991099999999989 0.22109400000000004 0.19771500000000006 0.019913 0.022091 0.019307999999999999 0.0010220000000000001 0.001103 0.00095100000000000002 1.0289904172160029 1.0289904172160029 1.0289904172160029 9.9825731434838058e-05 9.9825731434838058e-05 9.9825731434838058e-05 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 23 58 3 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.1670034835094016 0 4.3497305349563442 1.0417702163957969 OK 13 12 0.55977399999999999 0.45646599999999998 0.27449899999999999 0.278146 0.16395199999999999 0 0.28162799999999999 0.292514 0.27449899999999999 0.0092870000000000001 0.0093519999999999992 0.0085679999999999992 0.20946200000000006 0.22051399999999996 0.20666199999999998 0.021533 0.021637999999999998 0.020313999999999999 0.0012520000000000001 0.001284 0.0011450000000000002 1.0417704066628117 1.0417704066628117 1.0417704066628117 2.8382799493935726e-05 2.8382799493935726e-05 2.8382799493935726e-05 1 1 1 Converged Converged Converged OK OK OK 187 187 187 187 187 187 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 4 0 59 0 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -3.0124387497515288 0 3.1951658011984718 1.0189320443201344 OK 13 12 0.32950400000000002 0.33076800000000001 0.085485000000000005 0.24219099999999999 0.24466299999999999 0 0.087313000000000029 0.086105000000000015 0.085485000000000005 0.0092119999999999997 0.0090320000000000001 0.0089230000000000004 0.056139000000000001 0.055871999999999991 0.055533000000000006 0.0032449999999999996 0.0031679999999999998 0.0032649999999999997 0.00090899999999999998 0.00091200000000000005 0.00083900000000000001 1.0189320686721126 1.0189320686721126 1.0189320686721126 0.00036389141077468887 0.00036389141077468887 0.00036389141077468887 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
5 5 uniform 4 7 59 1 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.9444518923653149 0 3.1271789438122579 1.0184032673350785 OK 13 12 0.322718 0.20930099999999999 0.078561000000000006 0.24595 0.124991 0 0.076768000000000003 0.084309999999999982 0.078561000000000006 0.0083929999999999994 0.0083689999999999997 0.0079070000000000008 0.052458000000000012 0.060393000000000002 0.051992999999999991 0.0024299999999999999 0.0023930000000000002 0.0024039999999999999 0.00078500000000000011 0.00074200000000000004 0.00078700000000000005 1.0184033309145069 1.0184033309145069 1.0184033309145069 0.00026955429464479752 0.00026955429464479752 0.00026955429464479752 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 15 59 2 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.8667526267810701 0 3.0494796782280131 1.0182231820606635 OK 13 12 0.31849100000000002 0.20549200000000001 0.073236999999999997 0.24384 0.12335 0 0.074651000000000023 0.082142000000000007 0.073236999999999997 0.0082679999999999993 0.0084239999999999992 0.0078829999999999994 0.050835999999999999 0.058552999999999987 0.05040999999999999 0.0023640000000000002 0.0023479999999999998 0.0023449999999999999 0.00077000000000000007 0.00075500000000000003 0.00076000000000000004 1.0182231859551183 1.0182231859551183 1.0182231859551183 0.00012211454668906795 0.00012211454668906795 0.00012211454668906795 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 23 59 3 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.7890533611968253 0 2.9717804126437684 1.0184770638134184 OK 13 12 0.32301600000000003 0.209173 0.072806999999999997 0.248393 0.12526399999999999 0 0.074623000000000023 0.083909000000000011 0.072806999999999997 0.0082979999999999998 0.0084799999999999997 0.0077799999999999996 0.05070100000000001 0.059120999999999993 0.050267999999999993 0.00247 0.0027080000000000003 0.0023340000000000001 0.00073700000000000002 0.00076900000000000015 0.000718 1.0184770554461802 1.0184770554461802 1.0184770554461802 7.9402858224884629e-05 7.9402858224884629e-05 7.9402858224884629e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 0 59 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -3.0124387497515288 0 3.1951658011984718 1.0189320443201344 OK 13 12 0.336204 0.33761000000000002 0.092630000000000004 0.24252000000000001 0.24287 0 0.09368399999999999 0.094740000000000019 0.092630000000000004 0.0091559999999999992 0.0093570000000000007 0.0087860000000000004 0.061181000000000013 0.061588000000000011 0.060759000000000014 0.0033179999999999998 0.003258 0.0031749999999999994 0.00090200000000000002 0.00098200000000000002 0.00092599999999999996 1.0189320863075995 1.0189320863075995 1.0189320863075995 6.6121739990379044e-05 6.6121739990379044e-05 6.6121739990379044e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
5 5 uniform 4 7 59 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.9444518923653149 0 3.1271789438122579 1.0184032673350785 OK 13 12 0.33120899999999998 0.23147699999999999 0.08899 0.23982899999999999 0.12798000000000001 0 0.091379999999999989 0.10349699999999998 0.08899 0.0082609999999999992 0.0083149999999999995 0.0078619999999999992 0.06381400000000001 0.076247999999999982 0.063001000000000029 0.0035479999999999999 0.003228 0.0030479999999999995 0.00087900000000000001 0.00087499999999999991 0.00084199999999999998 1.0184033130779555 1.0184033130779555 1.0184033130779555 5.2113150434204787e-05 5.2113150434204787e-05 5.2113150434204787e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
