case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
206 linear 4 23 0.18573999999999999 2.3634740188487173 1 82 0.082193000000000002 0.0095029999999999993 0.081494999999999998 0.0036239999999999996 0.0012000000000000001 0.0022390000000000001 0.0087860000000000004 0.0061890000000000001 0.019472 0 0.011749000000000001 0.00078899999999999999 0.0012529999999999998 0.001266 0.0029909999999999997 0.035789999999999988 0.017992000000000008 0.0096510000000000016 0 3 6 6 0.002875 1 0 0 10 0 0.045154 0.076022000000000006 0.001209 0.0035739999999999999 0.011470000000000001 1.5999999999999999e-05 0 1 1 8 0.0020105487581588469 1 82 75 7 1 0 1 0 0 251 75 6 1 0.025854000000000009 0 0 0 0 0 164 0 0 52 107 5 0 0 0 0 0 0
206 uniform 3 0 0.240453 2.5731176197458629 1 51 0.18406900000000001 0.0089320000000000007 0.038800000000000008 0.0019939999999999997 0.0008160000000000001 0.002398 0.0088190000000000004 0.102294 0.023227000000000001 0 0.014253 0.0010150000000000001 0.00058 0.001129 0.0030709999999999999 0.020002999999999996 0.011014000000000001 0 0 0 0 0 0.0028379999999999998 1 0 0 10 0 0.14774000000000001 0.17846699999999999 0.00077399999999999995 0.0039740000000000001 0.012076999999999999 2.4000000000000001e-05 0 0 0 0 0 0 51 46 5 0 0 0 0 0 166 46 5 0 0.013846000000000002 0 0 0 0 0 102 0 0 31 68 3 0 0 0 0 0 0
206 uniform 3 7 0.15923399999999999 2.6808571138499668 1 67 0.084014000000000005 0.0087899999999999992 0.054900000000000004 0.0029940000000000001 0.000892 0.0023830000000000001 0.008933 0.0065820000000000002 0.021766000000000001 0 0.012151 0.00080999999999999996 0.00056099999999999998 0.001059 0.003143 0.029974000000000011 0.014831999999999998 0 0 1 4 4 0.0029090000000000001 1 0 0 10 0 0.048335000000000003 0.078644000000000006 0.0012489999999999999 0.0036830000000000001 0.011726 2.3e-05 0 1 1 8 0.001931832026703876 1 67 61 6 1 0 1 0 0 216 61 5 1 0.021860999999999998 0 0 0 0 0 134 0 0 36 88 10 0 0 0 0 0 0
206 uniform 3 15 0.15695899999999999 2.8166161145219157 1 67 0.084358000000000002 0.0085699999999999995 0.053000000000000012 0.0029099999999999998 0.00076800000000000002 0.0025609999999999999 0.0086800000000000002 0.0069189999999999998 0.021978000000000001 0 0.012272 0.00086700000000000004 0.00056900000000000006 0.0010009999999999999 0.0029610000000000001 0.029035999999999999 0.013824000000000001 0 0 2 4 4 0.0029169999999999999 1 0 0 10 0 0.049161000000000003 0.079326999999999995 0.0011950000000000001 0.003692 0.011847 2.0999999999999999e-05 0 1 1 8 0.003136635626652561 1 67 61 6 1 0 1 0 0 216 61 5 1 0.021008000000000002 0 0 0 0 0 134 0 0 39 90 5 0 0 0 0 0 0
206 uniform 3 23 0.161914 2.9670840771060072 1 75 0.081736000000000003 0.0085710000000000005 0.059393999999999995 0.003287 0.00085699999999999991 0.0024190000000000001 0.0087299999999999999 0.0066379999999999998 0.021336000000000001 0 0.010305999999999999 0.00091600000000000004 0.00059599999999999996 0.00096100000000000005 0.0029239999999999995 0.032366000000000006 0.015716999999999991 0 0 3 5 5 0.00299 1 0 0 11 0 0.046309000000000003 0.076723 0.0011590000000000001 0.0037009999999999999 0.011962 2.1999999999999999e-05 0 1 1 8 0.0015510071311983359 1 75 69 6 1 0 1 0 0 240 69 5 1 0.023484000000000005 0 0 0 0 0 150 0 0 49 95 6 0 0 0 0 0 0
206 uniform 4 0 0.26583499999999999 2.5150674401718769 1 75 0.18742200000000001 0.0091459999999999996 0.056507000000000029 0.0033 0.0011740000000000001 0.0025709999999999999 0.0089149999999999993 0.11020000000000001 0.022866000000000001 0 0.0099629999999999996 0.00089300000000000002 0.0013260000000000001 0.001044 0.0028589999999999996 0.028657999999999999 0.016581000000000005 0 0 0 0 0 0.002977 1 0 0 11 0 0.150839 0.18224199999999999 0.00083600000000000005 0.0039350000000000001 0.011970999999999999 2.1999999999999999e-05 0 0 0 0 0 0 75 68 7 1 1 2 0 0 230 68 5 2 0.019191000000000003 0 0 0 0 0 150 0 0 52 90 8 0 0 0 0 0 0
206 uniform 4 7 0.17013300000000001 2.4731851443278661 1 75 0.083547999999999997 0.012992 0.06160800000000001 0.0030150000000000003 0.0011050000000000001 0.002441 0.0086020000000000003 0.0068430000000000001 0.021566999999999999 0 0.011457999999999999 0.00080500000000000005 0.001325 0.00094499999999999998 0.0028089999999999999 0.034661999999999991 0.015632000000000007 0 0 1 6 6 0.002911 1 0 0 10 0 0.047698999999999998 0.078510999999999997 0.001286 0.0035990000000000002 0.011895999999999999 2.0999999999999999e-05 0 1 1 8 0.001179190193013958 1 75 68 7 1 1 2 0 0 228 68 5 2 0.025173000000000001 0 0 0 0 0 150 0 0 61 83 6 0 0 0 0 0 0
206 uniform 4 15 0.15577099999999999 2.4218041008675799 1 67 0.082417000000000004 0.0086750000000000004 0.054292999999999994 0.0025699999999999998 0.00088899999999999992 0.0022590000000000002 0.008456 0.0062859999999999999 0.022105 0 0.011794000000000001 0.00079600000000000005 0.0012800000000000001 0.000968 0.0027490000000000001 0.030128000000000002 0.014092000000000009 0 0 2 5 5 0.0029520000000000002 1 0 0 10 0 0.048193 0.077625 0.001175 0.0039039999999999999 0.011236000000000001 2.3e-05 0 1 1 8 0.0019940754697970937 1 67 60 7 1 1 2 0 0 205 60 5 2 0.021952000000000003 0 0 0 0 0 134 0 0 43 86 5 0 0 0 0 0 0
206 uniform 4 23 0.163299 2.3677277153099712 1 74 0.083503999999999995 0.0093860000000000002 0.059815000000000021 0.002653 0.00094399999999999996 0.0021289999999999998 0.0086280000000000003 0.0061840000000000003 0.021062000000000001 0 0.011616 0.000767 0.0012719999999999999 0.001188 0.0030499999999999998 0.032573999999999992 0.016038000000000004 0 0 3 5 5 0.0028969999999999998 1 0 0 10 0 0.047254999999999998 0.077446000000000001 0.001245 0.003411 0.011193 2.6999999999999999e-05 0 1 1 8 0.0020105487581588469 1 74 67 7 1 0 1 0 0 229 67 6 1 0.023542999999999994 0 0 0 0 0 148 0 0 41 103 4 0 0 0 0 0 0
207 linear 3 0 0.22888700000000001 1.5988892771831766 1 60 0.14633699999999999 0.0090460000000000002 0.058885999999999994 0.0038660000000000001 0.001023 0.002784 0.0093950000000000006 0.065943000000000002 0.024795000000000001 0 0.0082629999999999995 0.00097000000000000005 0.00058399999999999999 0.0011739999999999999 0.0033000000000000004 0.023312999999999997 0.015211000000000004 0.0070660000000000011 0 0 0 0 0.0028990000000000001 1 0 0 12 0 0.10702 0.14066000000000001 0.00086799999999999996 0.0040229999999999997 0.013233999999999999 2.3e-05 0 0 0 0 0 0 60 55 5 0 1 1 0 0 205 55 4 1 0.015961000000000006 0 0 0 0 0 120 0 0 28 84 8 0 0 0 0 0 0
207 linear 3 7 0.17568800000000001 1.6148719448371391 1 67 0.087429999999999994 0.0088159999999999992 0.066806999999999991 0.0033109999999999997 0.00090699999999999993 0.002614 0.0097310000000000001 0.0085319999999999997 0.023067000000000001 0 0.010407 0.0010280000000000001 0.00058699999999999996 0.000941 0.0030759999999999993 0.028323000000000008 0.015991000000000009 0.0078809999999999991 0 1 2 2 0.0029250000000000001 1 0 0 11 0 0.050077999999999998 0.082104999999999997 0.0013079999999999999 0.0035959999999999998 0.012183000000000001 2.1999999999999999e-05 0 1 1 8 0.0028115319675607675 1 67 61 6 0 1 1 0 0 222 61 5 1 0.020124000000000003 0 0 0 0 0 134 0 0 32 90 12 0 0 0 0 0 0
207 linear 3 15 0.172767 1.6314025477396454 1 67 0.083126000000000005 0.0086949999999999996 0.068414000000000016 0.0032760000000000003 0.00094199999999999991 0.0024450000000000001 0.0088649999999999996 0.0082719999999999998 0.020445000000000001 0 0.010383 0.00094899999999999997 0.00058 0.000977 0.0030819999999999997 0.027247999999999994 0.016883999999999993 0.0078870000000000016 0 2 2 2 0.0029350000000000001 1 0 0 11 0 0.046651999999999999 0.077787999999999996 0.0011559999999999999 0.0033409999999999998 0.012451 1.7e-05 0 1 1 8 0.0023729056665568226 1 67 62 5 0 0 0 0 0 221 62 5 0 0.018815000000000005 0 0 0 0 0 134 0 0 33 92 9 0 0 0 0 0 0
207 linear 3 23 0.17533699999999999 1.6468589994085499 1 67 0.089932999999999999 0.0085869999999999991 0.064837000000000006 0.0030819999999999997 0.00093499999999999985 0.002696 0.0096190000000000008 0.0094859999999999996 0.022842999999999999 0 0.011762999999999999 0.00099400000000000009 0.00062200000000000005 0.00087600000000000004 0.00298 0.026229000000000009 0.015980000000000005 0.0078800000000000016 0 3 2 2 0.0032650000000000001 1 0 0 11 0 0.052491999999999997 0.084917000000000006 0.0012310000000000001 0.0038219999999999999 0.013122999999999999 2.4000000000000001e-05 0 1 1 8 0.0018599781040014847 1 67 62 5 0 0 0 0 0 222 62 5 0 0.018195999999999993 0 0 0 0 0 134 0 0 30 95 9 0 0 0 0 0 0
207 linear 4 0 0.22375800000000001 1.3011716324180369 1 67 0.137791 0.0091760000000000001 0.064226999999999979 0.0034129999999999998 0.001042 0.0026480000000000002 0.0092929999999999992 0.061367999999999999 0.020636999999999999 0 0.010226000000000001 0.00088800000000000001 0.00057799999999999995 0.00097999999999999997 0.003179 0.025150999999999993 0.016226999999999998 0.0078820000000000001 0 0 0 0 0.0029250000000000001 1 0 0 11 0 0.099467 0.13220399999999999 0.00083799999999999999 0.0034420000000000002 0.012748000000000001 2.4000000000000001e-05 0 0 0 0 0 0 67 62 5 0 0 0 0 0 209 62 5 0 0.017024000000000001 0 0 0 0 0 134 0 0 40 86 8 0 0 0 0 0 0
207 linear 4 7 0.17599699999999999 1.301923493680414 1 74 0.078839999999999993 0.0089669999999999993 0.076828999999999995 0.0030439999999999998 0.0012849999999999999 0.0024350000000000001 0.0089689999999999995 0.0047019999999999996 0.020382999999999998 0 0.010259000000000001 0.00090700000000000004 0.00058499999999999991 0.00083500000000000002 0.0029980000000000002 0.034202000000000003 0.017675000000000007 0.0086930000000000028 0 1 6 6 0.002856 1 0 0 11 0 0.043057999999999999 0.073671 0.0011950000000000001 0.0035140000000000002 0.011976000000000001 2.6999999999999999e-05 0 0 0 0 0 0 74 68 6 0 0 0 0 0 226 68 6 0 0.025177000000000005 0 0 0 0 0 148 0 0 45 92 11 0 0 0 0 0 0
207 linear 4 15 0.17385999999999999 1.3025562460602362 1 74 0.077745999999999996 0.0088159999999999992 0.076220000000000038 0.0031349999999999998 0.0011640000000000001 0.002434 0.0089289999999999994 0.0045399999999999998 0.019900999999999999 0 0.010319999999999999 0.00093999999999999997 0.00059800000000000001 0.00094399999999999996 0.0029169999999999999 0.032559999999999999 0.018682000000000011 0.0086999999999999994 0 2 5 5 0.0028679999999999999 1 0 0 11 0 0.042430000000000002 0.072738999999999998 0.0011720000000000001 0.0034480000000000001 0.011822000000000001 2.3e-05 0 0 0 0 0 0 74 68 6 0 0 0 0 0 225 68 6 0 0.023700999999999989 0 0 0 0 0 148 0 0 49 85 14 0 0 0 0 0 0
207 linear 4 23 0.17266300000000001 1.3029846712564424 1 67 0.078539999999999999 0.0086680000000000004 0.073105000000000003 0.003104 0.0011620000000000001 0.002356 0.0086250000000000007 0.0044520000000000002 0.019715 0 0.012274 0.00083199999999999995 0.00055999999999999995 0.00083500000000000002 0.0029200000000000003 0.032397999999999996 0.018069000000000005 0.0078819999999999984 0 3 5 5 0.0028800000000000002 1 0 0 10 0 0.043747000000000001 0.073365 0.001091 0.003176 0.011894000000000002 2.6999999999999999e-05 0 0 0 0 0 0 67 62 5 0 0 0 0 0 207 62 5 0 0.024146000000000001 0 0 0 0 0 134 0 0 31 95 8 0 0 0 0 0 0
207 uniform 3 0 0.208347 1.6033334832221282 1 60 0.13814199999999999 0.0089049999999999997 0.047347 0.0034790000000000003 0.0010139999999999999 0.0024510000000000001 0.0086999999999999994 0.065816 0.020305 0 0.0080569999999999999 0.00086300000000000005 0.00059000000000000003 0.00098499999999999998 0.0031680000000000007 0.023310999999999998 0.014944999999999998 0 0 0 0 0 0.0029619999999999998 1 0 0 12 0 0.10137400000000001 0.132574 0.00082100000000000001 0.0033990000000000001 0.01227 1.7e-05 0 0 0 0 0 0 60 55 5 0 1 1 0 0 205 55 4 1 0.015850999999999994 0 0 0 0 0 120 0 0 28 84 8 0 0 0 0 0 0
207 uniform 3 7 0.157224 1.6197736001187972 1 67 0.081947000000000006 0.008685 0.054325000000000005 0.003055 0.001077 0.0023890000000000001 0.0090469999999999995 0.0087309999999999992 0.020029000000000002 0 0.010196999999999999 0.00091500000000000001 0.00056899999999999995 0.00096500000000000004 0.0030599999999999998 0.028501999999999989 0.015776999999999992 0 0 1 2 2 0.0028990000000000001 1 0 0 11 0 0.046419000000000002 0.076626 0.0012229999999999999 0.0032109999999999999 0.011651000000000002 2.5999999999999998e-05 0 1 1 8 0.0028115319675607675 1 67 61 6 0 1 1 0 0 222 61 5 1 0.020222000000000004 0 0 0 0 0 134 0 0 32 90 12 0 0 0 0 0 0
207 uniform 3 15 0.15456300000000001 1.6367934223943594 1 67 0.081959000000000004 0.0085839999999999996 0.052421000000000016 0.002836 0.00091299999999999997 0.0022550000000000001 0.0087049999999999992 0.008123 0.020556999999999999 0 0.010219000000000001 0.00084000000000000003 0.00060199999999999989 0.00090899999999999998 0.0029879999999999998 0.026457000000000008 0.01585 0 0 2 2 2 0.0029250000000000001 1 0 0 11 0 0.046224000000000001 0.076618000000000006 0.001181 0.0032369999999999999 0.012317000000000002 2.3e-05 0 1 1 8 0.0023729056665568226 1 67 62 5 0 0 0 0 0 221 62 5 0 0.018456999999999998 0 0 0 0 0 134 0 0 33 92 9 0 0 0 0 0 0
207 uniform 3 23 0.15259700000000001 1.6526959588285801 1 67 0.080287999999999998 0.0084430000000000009 0.052412000000000014 0.0028470000000000001 0.00092000000000000003 0.0022980000000000001 0.0087170000000000008 0.0083639999999999999 0.020265999999999999 0 0.010168 0.00085400000000000005 0.00056599999999999999 0.00087600000000000004 0.0029549999999999997 0.026509999999999999 0.015801000000000006 0 0 3 2 2 0.0029060000000000002 1 0 0 11 0 0.046341 0.075392000000000001 0.0011529999999999999 0.0034090000000000001 0.011337999999999999 2.0000000000000002e-05 0 1 1 8 0.0018599781040014847 1 67 62 5 0 0 0 0 0 222 62 5 0 0.018463000000000004 0 0 0 0 0 134 0 0 30 95 9 0 0 0 0 0 0
207 uniform 4 0 0.20469999999999999 1.3026341777436654 1 59 0.13564100000000001 0.009273 0.049460000000000004 0.002346 0.00088800000000000001 0.0025309999999999998 0.0090430000000000007 0.061284999999999999 0.020483999999999999 0 0.010288 0.00086600000000000002 0.00057900000000000009 0.00084900000000000004 0.0031410000000000006 0.022411999999999994 0.013962999999999996 0 0 0 0 0 0.0029290000000000002 1 0 0 11 0 0.099098000000000006 0.130214 0.00081999999999999998 0.0032669999999999999 0.012138000000000001 2.3e-05 0 0 0 0 0 0 59 54 5 0 0 0 0 0 180 54 5 0 0.015250000000000001 0 0 0 0 0 118 0 0 35 76 7 0 0 0 0 0 0
207 uniform 4 7 0.15221899999999999 1.303378208271645 1 66 0.077156000000000002 0.0090259999999999993 0.056625999999999982 0.0021740000000000002 0.001041 0.0023969999999999998 0.0087299999999999999 0.0046540000000000002 0.020177 0 0.0098849999999999997 0.00086200000000000003 0.00055800000000000001 0.00079900000000000001 0.0030619999999999996 0.031064000000000005 0.015598999999999997 0 0 1 6 6 0.0028410000000000002 1 0 0 11 0 0.04224 0.072090000000000001 0.0012110000000000001 0.0032950000000000002 0.011743 2.3e-05 0 0 0 0 0 0 66 60 6 0 0 0 0 0 197 60 6 0 0.023091000000000007 0 0 0 0 0 132 0 0 44 78 10 0 0 0 0 0 0
207 uniform 4 15 0.16044600000000001 1.3040001456465253 1 74 0.078600000000000003 0.0087950000000000007 0.062688000000000008 0.0025370000000000002 0.0011670000000000001 0.0022469999999999999 0.0084829999999999992 0.004679 0.021513999999999998 0 0.010023000000000001 0.00085499999999999997 0.00059399999999999991 0.00093400000000000004 0.0029130000000000002 0.032917000000000009 0.018659999999999996 0 0 2 5 5 0.0029420000000000002 1 0 0 11 0 0.043797000000000003 0.073492000000000002 0.001201 0.003405 0.011854 2.3e-05 0 0 0 0 0 0 74 68 6 0 0 0 0 0 225 68 6 0 0.023929999999999996 0 0 0 0 0 148 0 0 49 85 14 0 0 0 0 0 0
207 uniform 4 23 0.15578600000000001 1.3044229096940265 1 67 0.079838999999999993 0.0087819999999999999 0.055507000000000001 0.0026229999999999999 0.0011179999999999999 0.002215 0.0084759999999999992 0.0043020000000000003 0.021699 0 0.011996 0.00081800000000000004 0.00059199999999999997 0.00092199999999999997 0.002918 0.029709999999999983 0.015701 0 0 3 5 5 0.0028630000000000001 1 0 0 10 0 0.045236999999999999 0.074755000000000002 0.0010870000000000001 0.0031770000000000001 0.011917000000000001 2.0999999999999999e-05 0 0 0 0 0 0 67 62 5 0 0 0 0 0 207 62 5 0 0.021297999999999991 0 0 0 0 0 134 0 0 31 95 8 0 0 0 0 0 0
208 linear 3 0 0.35981099999999999 2.0600258057096648 1 74 0.25256800000000001 0.0095359999999999993 0.082366999999999968 0.0043960000000000006 0.0012980000000000001 0.002604 0.0092460000000000007 0.169207 0.023084 0 0.012658000000000001 0.00094499999999999998 0.0020829999999999998 0.00082100000000000001 0.0029299999999999999 0.035051000000000006 0.017996999999999996 0.010751000000000004 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.21326200000000001 0.247306 0.00078899999999999999 0.0043880000000000004 0.013375 2.5999999999999998e-05 0 0 0 0 0 0 74 62 12 4 2 6 0 4 289 76 6 6 0.024896000000000001 4 0 0 0 0 178 0 0 71 101 6 0 0 0 0 0 0
208 linear 3 7 0.20352400000000001 1.9947066111009792 1 74 0.091939000000000007 0.0090609999999999996 0.087791000000000036 0.0039379999999999997 0.0012389999999999999 0.0027520000000000001 0.0094540000000000006 0.0071729999999999997 0.022224000000000001 0 0.012865 0.00096400000000000001 0.0019839999999999997 0.00070299999999999996 0.0027609999999999996 0.040063000000000008 0.018620999999999999 0.010847000000000006 0 1 3 3 0.0029629999999999999 1 0 0 10 0 0.054018999999999998 0.087015999999999996 0.0014159999999999999 0.0070749999999999997 0.012597000000000001 2.8e-05 0 1 1 8 0.0023028673385585593 1 74 62 12 4 2 6 0 4 284 76 6 6 0.030356000000000011 4 0 0 0 0 178 0 0 63 107 8 0 0 0 0 0 0
208 linear 3 15 0.202935 1.9132157831283332 1 82 0.084097000000000005 0.0088760000000000002 0.094471999999999987 0.0044200000000000003 0.0011739999999999999 0.0024819999999999998 0.0089119999999999998 0.0070920000000000002 0.02213 0 0.010387 0.00086600000000000002 0.0017880000000000001 0.00067000000000000002 0.0028999999999999998 0.042647999999999985 0.020320000000000001 0.011677000000000005 0 2 4 4 0.0030379999999999999 1 0 0 11 0 0.048196000000000003 0.079319000000000001 0.0012210000000000001 0.0042649999999999997 0.012091000000000001 2.4000000000000001e-05 0 1 1 8 0.0048031904299637761 1 82 70 12 4 2 6 0 4 304 84 6 6 0.032149999999999998 4 0 0 0 0 194 0 0 70 117 7 0 0 0 0 0 0
208 linear 3 23 0.176814 1.8298080984366631 1 67 0.085863999999999996 0.0093279999999999995 0.06971200000000001 0.003431 0.0010760000000000001 0.002261 0.0087349999999999997 0.006862 0.022613000000000001 0 0.010311000000000001 0.00083199999999999995 0.0018210000000000001 0.0010399999999999999 0.0029819999999999994 0.031909 0.014786000000000004 0.0081440000000000002 0 3 3 3 0.0029510000000000001 1 0 0 11 0 0.048044999999999997 0.079850000000000004 0.001201 0.0040920000000000002 0.01193 2.5999999999999998e-05 0 1 1 8 0.0020953112589749876 1 67 56 11 4 2 6 0 4 229 56 5 6 0.023761999999999998 4 0 0 0 0 134 0 0 42 87 5 0 0 0 0 0 0
208 linear 4 0 0.41388900000000001 1.5619025485023015 1 74 0.29902600000000001 0.0092549999999999993 0.090978000000000003 0.0046350000000000002 0.001057 0.0027070000000000002 0.0091940000000000008 0.18670700000000001 0.052428000000000002 0 0.013129 0.00091200000000000005 0.0017170000000000002 0.0011050000000000001 0.0029459999999999998 0.034731000000000005 0.021938000000000003 0.013232000000000008 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.26070900000000002 0.293765 0.00080800000000000002 0.0044770000000000001 0.012414999999999999 2.3e-05 0 0 0 0 0 0 74 67 7 1 0 1 0 0 330 103 6 1 0.024128999999999994 0 0 0 0 0 224 0 0 100 118 6 0 0 0 0 0 0
208 linear 4 7 0.180534 1.575832860540763 1 58 0.093201999999999993 0.0090670000000000004 0.066475000000000034 0.0029870000000000005 0.0007890000000000001 0.007038 0.0087530000000000004 0.0073899999999999999 0.022837 0 0.012562 0.00094600000000000001 0.0017079999999999999 0.00098499999999999998 0.0028419999999999999 0.029204000000000001 0.014176000000000001 0.0085900000000000021 0 1 2 2 0.0029650000000000002 1 0 0 10 0 0.051292999999999998 0.088111999999999996 0.001291 0.0041000000000000003 0.012249000000000001 2.1999999999999999e-05 0 1 1 8 0.0019871695949451812 1 58 52 6 0 0 0 0 0 222 66 6 0 0.021505 0 0 0 0 0 146 0 0 55 87 4 0 0 0 0 0 0
