# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
68 68 linear 1 23 681 3 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.2973862409808028 -0.033312145202387462 -1.2892991590576417 0.5 1.3506644940137216 2.6913687850748791 OK 16 15 0.57062199999999996 0.49626799999999999 0.29408000000000001 0.27161400000000002 0.15740399999999999 0 0.29900799999999994 0.338864 0.29408000000000001 0.011516 0.012011000000000001 0.010824 0.24817000000000006 0.28723900000000013 0.24660899999999986 0.0082570000000000005 0.0083230000000000005 0.0070030000000000005 0.0018649999999999999 0.0017489999999999997 0.0017130000000000001 2.6913801583220223 2.6913801583220223 2.6913801583220223 0.00016286346262743161 0.00016286346262743161 0.00016286346262743161 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
68 68 linear 2 0 682 0 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.0088861881267221065 0.5 0.05247914682935774 14.361592117272705 OK 13 12 0.348221 0.34744199999999997 0.11199199999999999 0.231126 0.233155 0 0.117095 0.11428699999999997 0.11199199999999999 0.010730999999999999 0.010980999999999999 0.010456 0.083728999999999984 0.080102999999999994 0.079195000000000002 0.0034350000000000001 0.003777 0.0034989999999999995 0.00077200000000000001 0.00091399999999999999 0.00077699999999999991 14.361578936181642 14.361578936181642 14.361578936181642 0.013736573486687951 0.013736573486687951 0.013736573486687951 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
68 68 linear 2 7 682 1 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.013808759732124521 0.5 0.04755657522395533 15.208048194639327 OK 13 12 0.32399 0.26627099999999998 0.10338600000000001 0.21873500000000001 0.12442499999999999 0 0.10525499999999999 0.14184599999999997 0.10338600000000001 0.0095239999999999995 0.0098759999999999994 0.0089870000000000002 0.07950699999999998 0.11517899999999998 0.078692000000000012 0.002787 0.003215 0.0027529999999999998 0.000687 0.00079299999999999987 0.00072900000000000005 15.208002131526122 15.208002131526122 15.208002131526122 0.006401798328957699 0.006401798328957699 0.006401798328957699 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
68 68 linear 2 15 682 2 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.019434555852584422 0.5 0.041930779103495422 16.324383085172343 OK 13 12 0.326046 0.27284999999999998 0.105867 0.217613 0.124318 0 0.108433 0.148532 0.105867 0.010000999999999999 0.010115000000000001 0.0092659999999999999 0.081675999999999943 0.12159099999999996 0.080887000000000001 0.003039 0.0032840000000000005 0.002849 0.00083900000000000012 0.00077700000000000002 0.00076599999999999997 16.324345751319981 16.324345751319981 16.324345751319981 0.004336445814945836 0.004336445814945836 0.004336445814945836 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
68 68 linear 2 23 682 3 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.02506035197304432 0.5 0.036304982983035528 17.72740477146424 OK 13 12 0.33438000000000001 0.27104699999999998 0.10755199999999999 0.22348100000000001 0.12860199999999999 0 0.110899 0.14244499999999999 0.10755199999999999 0.010135 0.010141000000000001 0.0095239999999999995 0.08372899999999997 0.11616399999999999 0.082162999999999986 0.0032940000000000001 0.002872 0.002843 0.00080499999999999994 0.00083799999999999999 0.00078899999999999999 17.727368481140882 17.727368481140882 17.727368481140882 0.017035726925830684 0.017035726925830684 0.017035726925830684 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
68 68 linear 2 0 682 0 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.0088861881267221065 0.5 0.05247914682935774 14.361592117272705 OK 13 12 0.37522699999999998 0.36838700000000002 0.13606799999999999 0.23626800000000001 0.22816900000000001 0 0.13895899999999997 0.14021800000000001 0.13606799999999999 0.0111 0.010709 0.010635 0.09781800000000003 0.10105600000000001 0.096722999999999962 0.0049840000000000006 0.0042529999999999998 0.0044859999999999995 0.0011680000000000002 0.00095699999999999995 0.001134 14.361583272247579 14.361583272247579 14.361583272247579 0.00049329207826252872 0.00049329207826252872 0.00049329207826252872 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
68 68 linear 2 7 682 1 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.013808759732124521 0.5 0.04755657522395533 15.208048194639327 OK 13 12 0.34382499999999999 0.28753600000000001 0.122117 0.22015299999999999 0.12540299999999999 0 0.123672 0.16213300000000003 0.122117 0.0097389999999999994 0.0099369999999999997 0.0091120000000000003 0.092308999999999974 0.13025 0.091832999999999984 0.0040000000000000001 0.0039030000000000002 0.0039249999999999997 0.00093999999999999997 0.00087700000000000007 0.00092899999999999992 15.208036651317416 15.208036651317416 15.208036651317416 0.00069772283706097719 0.00069772283706097719 0.00069772283706097719 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
68 68 linear 2 15 682 2 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.019434555852584422 0.5 0.041930779103495422 16.324383085172343 OK 13 12 0.37110700000000002 0.31720500000000001 0.148647 0.21890899999999999 0.121256 0 0.15219800000000003 0.19594900000000001 0.148647 0.0099319999999999999 0.010127000000000001 0.010586999999999999 0.11417599999999999 0.15688600000000003 0.11038799999999999 0.0050610000000000004 0.0055319999999999996 0.0048520000000000004 0.001129 0.0012300000000000002 0.0010679999999999999 16.324366507896372 16.324366507896372 16.324366507896372 0.00035119038060561108 0.00035119038060561108 0.00035119038060561108 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
68 68 linear 2 23 682 3 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 0.016973270049883214 0.051480129824936126 0.02506035197304432 0.5 0.036304982983035528 17.72740477146424 OK 13 12 0.36051800000000001 0.31815500000000002 0.13836799999999999 0.21928700000000001 0.123518 0 0.141231 0.194637 0.13836799999999999 0.010227 0.010312 0.0095989999999999999 0.10737999999999999 0.16019800000000003 0.10611200000000003 0.0046639999999999997 0.0048939999999999999 0.0044429999999999999 0.0010789999999999999 0.001145 0.0010509999999999999 17.727372289632335 17.727372289632335 17.727372289632335 0.00022518476336180193 0.00022518476336180193 0.00022518476336180193 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
68 68 linear 3 0 683 0 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3458188822138255 0.5 1.4071842171699054 1.5753402443092925 OK 13 12 0.34715200000000002 0.34830699999999998 0.094577999999999995 0.25234499999999999 0.25308399999999998 0 0.09480700000000003 0.095223000000000002 0.094577999999999995 0.0087899999999999992 0.0088800000000000007 0.0086700000000000006 0.064048000000000008 0.064411999999999983 0.064122999999999999 0.0033420000000000004 0.0033310000000000002 0.003339 0.00067299999999999999 0.00069800000000000005 0.00067299999999999999 1.575339189243705 1.575339189243705 1.575339189243705 0.00058513775062629236 0.00058513775062629236 0.00058513775062629236 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
68 68 linear 3 7 683 1 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3408963106084231 0.5 1.4022616455645029 1.5366377488874934 OK 13 12 0.34101100000000001 0.247421 0.087400000000000005 0.248893 0.138348 0 0.092118000000000005 0.109073 0.087400000000000005 0.0081729999999999997 0.0082459999999999999 0.007705 0.064610000000000001 0.082059000000000007 0.060927000000000016 0.0031999999999999997 0.003156 0.0032550000000000001 0.00070500000000000001 0.00066900000000000011 0.00066900000000000011 1.5366367886694947 1.5366367886694947 1.5366367886694947 0.00058070625925734233 0.00058070625925734233 0.00058070625925734233 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 3 15 683 2 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3352705144879633 0.5 1.3966358494440432 1.5008786862637284 OK 13 12 0.33644499999999999 0.24517900000000001 0.086185999999999999 0.247803 0.13920299999999999 0 0.088641999999999999 0.10597600000000001 0.086185999999999999 0.0083129999999999992 0.008175 0.0076759999999999997 0.060416999999999971 0.078815999999999997 0.05974500000000002 0.0035770000000000003 0.0032580000000000005 0.0033049999999999998 0.00069799999999999994 0.00067999999999999994 0.00066100000000000002 1.5008777729090659 1.5008777729090659 1.5008777729090659 0.00057480421365768296 0.00057480421365768296 0.00057480421365768296 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 3 23 683 3 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3296447183675033 0.5 1.3910100533235832 1.4717103122404245 OK 13 12 0.32499899999999998 0.24837400000000001 0.084360000000000004 0.23908099999999999 0.13777400000000001 0 0.085917999999999994 0.1106 0.084360000000000004 0.0083149999999999995 0.0082089999999999993 0.007737 0.058391000000000005 0.08306100000000001 0.057960000000000012 0.0032030000000000001 0.0035190000000000004 0.0032519999999999997 0.00067299999999999999 0.00070100000000000002 0.00065799999999999995 1.4717094257147834 1.4717094257147834 1.4717094257147834 0.00056273267142136223 0.00056273267142136223 0.00056273267142136223 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 3 0 683 0 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3458188822138255 0.5 1.4071842171699054 1.5753402443092925 OK 13 12 0.37341400000000002 0.37228 0.120541 0.25217400000000001 0.25120999999999999 0 0.12124000000000001 0.12107000000000001 0.120541 0.0086669999999999994 0.0088880000000000001 0.0086969999999999999 0.084832999999999964 0.084602999999999984 0.083972999999999992 0.004215 0.0041719999999999995 0.0045780000000000005 0.00077800000000000005 0.00081800000000000004 0.00081099999999999987 1.5753391944636761 1.5753391944636761 1.5753391944636761 0.00012903886881201186 0.00012903886881201186 0.00012903886881201186 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
68 68 linear 3 7 683 1 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3408963106084231 0.5 1.4022616455645029 1.5366377488874934 OK 13 12 0.366616 0.27453899999999998 0.112049 0.24773700000000001 0.14021700000000001 0 0.11887899999999998 0.13432199999999997 0.112049 0.0083820000000000006 0.0083870000000000004 0.0078569999999999994 0.085199999999999998 0.10217400000000001 0.080455000000000013 0.0044220000000000006 0.0041110000000000001 0.0043239999999999997 0.00090700000000000004 0.00079100000000000004 0.00076999999999999996 1.536636792791261 1.536636792791261 1.536636792791261 0.00013017271297772383 0.00013017271297772383 0.00013017271297772383 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 3 15 683 2 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3352705144879633 0.5 1.3966358494440432 1.5008786862637284 OK 13 12 0.36128199999999999 0.27176800000000001 0.11098 0.24840100000000001 0.1409 0 0.11288099999999998 0.13086800000000001 0.11098 0.0081880000000000008 0.0082190000000000006 0.0076769999999999998 0.080130000000000007 0.098535000000000025 0.079423999999999995 0.0046429999999999996 0.0042110000000000003 0.0043470000000000002 0.00078899999999999999 0.00077500000000000008 0.00076599999999999997 1.5008777754011364 1.5008777754011364 1.5008777754011364 0.00013148172566216431 0.00013148172566216431 0.00013148172566216431 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 3 23 683 3 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.3377318002906644 0.085010145433382783 -1.3296447183675033 0.5 1.3910100533235832 1.4717103122404245 OK 13 12 0.347466 0.27757799999999999 0.106625 0.238538 0.135294 0 0.108928 0.14228399999999999 0.106625 0.0084089999999999998 0.0083820000000000006 0.0077279999999999996 0.075994999999999993 0.10977799999999997 0.075433999999999959 0.0044419999999999998 0.0043810000000000003 0.0042789999999999998 0.00080499999999999994 0.00081299999999999992 0.00077099999999999998 1.4717094270514104 1.4717094270514104 1.4717094270514104 0.00013280516076910647 0.00013280516076910647 0.00013280516076910647 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 4 0 684 0 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.02275267707025113 0.5 0.084118012026330985 9.1592177773340886 OK 13 12 0.31381399999999998 0.31057699999999999 0.093686000000000005 0.21799299999999999 0.21515599999999999 0 0.09582099999999999 0.095421000000000006 0.093686000000000005 0.0096209999999999993 0.0095370000000000003 0.0090819999999999998 0.066889999999999991 0.067290000000000003 0.066308000000000006 0.0029459999999999998 0.0029189999999999997 0.0027109999999999999 0.00066100000000000002 0.00063100000000000005 0.00059400000000000002 9.1592122131893312 9.1592122131893312 9.1592122131893312 0.0041488704010077026 0.0041488704010077026 0.0041488704010077026 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
68 68 linear 4 7 684 1 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.017830105464848717 0.5 0.079195440420928562 9.4776221378863266 OK 13 12 0.31672099999999997 0.250917 0.091346999999999998 0.223548 0.12084499999999999 0 0.093172999999999978 0.13007200000000002 0.091346999999999998 0.0087200000000000003 0.0087779999999999993 0.0080999999999999996 0.067550999999999986 0.10401900000000001 0.067078000000000013 0.0027750000000000001 0.002931 0.0027569999999999999 0.00058 0.00061499999999999999 0.000571 9.4776163408038734 9.4776163408038734 9.4776163408038734 0.0044441099623223805 0.0044441099623223805 0.0044441099623223805 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 4 15 684 2 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.012204309344388818 0.5 0.073569644300468667 9.8636664327826598 OK 13 12 0.31907600000000003 0.26103300000000002 0.10048 0.21679300000000001 0.12052 0 0.10228300000000001 0.140513 0.10048 0.0092759999999999995 0.0093729999999999994 0.0087950000000000007 0.075531999999999974 0.11407699999999997 0.074844999999999995 0.0027669999999999999 0.0027339999999999999 0.002761 0.00067000000000000002 0.00066899999999999989 0.00068099999999999996 9.8636904999688415 9.8636904999688415 9.8636904999688415 0.0057330069680790021 0.0057330069680790021 0.0057330069680790021 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
68 68 linear 4 23 684 3 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.0065785132239289165 0.5 0.067943848180008759 10.273884930309855 OK 13 12 0.31327100000000002 0.26061699999999999 0.096581 0.21457399999999999 0.122542 0 0.098697000000000035 0.138075 0.096581 0.0093799999999999994 0.0093720000000000001 0.0087379999999999992 0.072325999999999974 0.11181300000000001 0.071813999999999989 0.0030130000000000001 0.00316 0.0029139999999999999 0.00064999999999999997 0.00069799999999999994 0.00063800000000000011 10.273880174015742 10.273880174015742 10.273880174015742 0.0022954110304791923 0.0022954110304791923 0.0022954110304791923 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
68 68 linear 4 0 684 0 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.02275267707025113 0.5 0.084118012026330985 9.1592177773340886 OK 13 12 0.334949 0.33465299999999998 0.116356 0.213284 0.21704499999999999 0 0.121665 0.11760799999999999 0.116356 0.0093869999999999995 0.0096839999999999999 0.0089009999999999992 0.087551000000000059 0.083566000000000015 0.083306000000000019 0.0038480000000000003 0.0035919999999999997 0.0038409999999999998 0.00075999999999999993 0.00071599999999999984 0.00078600000000000002 9.1592120650557796 9.1592120650557796 9.1592120650557796 4.414552267249657e-05 4.414552267249657e-05 4.414552267249657e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
68 68 linear 4 7 684 1 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.017830105464848717 0.5 0.079195440420928562 9.4776221378863266 OK 13 12 0.33743499999999998 0.280862 0.111947 0.223547 0.12085700000000001 0 0.11388799999999999 0.16000500000000001 0.111947 0.0087419999999999998 0.0087390000000000002 0.0081169999999999992 0.083145000000000011 0.12962500000000005 0.08266900000000002 0.0037750000000000001 0.0036910000000000003 0.0037290000000000001 0.00071599999999999995 0.00071999999999999994 0.00070600000000000003 9.4776162261305892 9.4776162261305892 9.4776162261305892 4.3757765989187282e-05 4.3757765989187282e-05 4.3757765989187282e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
68 68 linear 4 15 684 2 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.012204309344388818 0.5 0.073569644300468667 9.8636664327826598 OK 13 12 0.33565800000000001 0.285632 0.118252 0.215059 0.118893 0 0.12059900000000001 0.166739 0.118252 0.0094699999999999993 0.0094859999999999996 0.0087559999999999999 0.089516000000000012 0.13609499999999999 0.088924000000000003 0.0039319999999999997 0.0038180000000000002 0.0038070000000000005 0.00079199999999999995 0.00078800000000000007 0.00076800000000000002 9.8636602685499604 9.8636602685499604 9.8636602685499604 0.00019239820658424256 0.00019239820658424256 0.00019239820658424256 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
68 68 linear 4 23 684 3 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -0.014665595147090024 0.071665943641205668 -0.0065785132239289165 0.5 0.067943848180008759 10.273884930309855 OK 13 12 0.33692699999999998 0.28411599999999998 0.113825 0.216368 0.12544 0 0.12055899999999997 0.15867599999999998 0.113825 0.0094959999999999992 0.0093930000000000003 0.0087500000000000008 0.090077000000000018 0.129498 0.085806000000000007 0.0041900000000000001 0.0037860000000000003 0.0037000000000000002 0.00084100000000000006 0.00081700000000000002 0.00077400000000000006 10.27387830197598 10.27387830197598 10.27387830197598 0.00070608973461206846 0.00070608973461206846 0.00070608973461206846 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
68 68 uniform 0 0 685 0 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.4325286376063324 0 1.4938939725624123 3.5935903715897362 OK 14 13 0.42433399999999999 0.423682 0.153535 0.26749400000000001 0.27045000000000002 0 0.15683999999999998 0.15323199999999998 0.153535 0.012433 0.011985000000000001 0.011795 0.10912599999999997 0.10719700000000003 0.10714400000000002 0.0046280000000000002 0.0043239999999999997 0.0042849999999999997 0.001176 0.001129 0.001127 3.5935953633674105 3.5935953633674105 3.5935953633674105 0.0017722394496425527 0.0017722394496425527 0.0017722394496425527 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 0 1 0 0
68 68 uniform 0 7 685 1 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.42760606600093 0 1.4889714009570099 3.9298035363513582 OK 14 13 0.39405800000000002 0.30181799999999998 0.132076 0.26017099999999999 0.14774799999999999 0 0.13388700000000003 0.15406999999999998 0.132076 0.011353 0.011216 0.010576 0.097067999999999974 0.112867 0.096626999999999991 0.0041419999999999998 0.0041609999999999998 0.0041410000000000006 0.001078 0.001065 0.0010380000000000001 3.9298060606517651 3.9298060606517651 3.9298060606517651 0.0029159814269051005 0.0029159814269051005 0.0029159814269051005 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
68 68 uniform 0 15 685 2 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.4219802698804702 0 1.4833456048365501 4.1534512817643954 OK 14 13 0.39238499999999998 0.307614 0.136521 0.25265700000000002 0.15334900000000001 0 0.13972799999999996 0.15426499999999999 0.136521 0.011346999999999999 0.01132 0.010493000000000001 0.102454 0.11782900000000002 0.10120700000000007 0.004235 0.0041549999999999998 0.0040099999999999997 0.001121 0.001073 0.00107 4.1534775683254246 4.1534775683254246 4.1534775683254246 0.0031182348522586509 0.0031182348522586509 0.0031182348522586509 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
68 68 uniform 0 23 685 3 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.4163544737600102 0 1.4777198087160901 4.307218192827639 OK 14 13 0.41209400000000002 0.32690200000000003 0.153146 0.25830500000000001 0.15246399999999999 0 0.15378900000000001 0.17443800000000004 0.153146 0.011224 0.011324000000000001 0.010525 0.11430700000000001 0.13433600000000001 0.11438500000000001 0.0044419999999999998 0.0046389999999999999 0.0044579999999999993 0.001222 0.0012679999999999998 0.0012380000000000002 4.3072180431933562 4.3072180431933562 4.3072180431933562 0.00073870835683641049 0.00073870835683641049 0.00073870835683641049 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
68 68 uniform 0 0 685 0 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.4325286376063324 0 1.4938939725624123 3.5935903715897362 OK 14 13 0.47073999999999999 0.468835 0.19896900000000001 0.267509 0.26823399999999997 0 0.20323099999999999 0.20060100000000003 0.19896900000000001 0.01234 0.012292000000000001 0.011587999999999999 0.13819400000000001 0.13711599999999988 0.13674500000000001 0.007443 0.0067369999999999991 0.0066389999999999991 0.0015620000000000002 0.001606 0.0015380000000000001 3.5935896199951967 3.5935896199951967 3.5935896199951967 0.00018113370333585225 0.00018113370333585225 0.00018113370333585225 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 0 1 0 0
68 68 uniform 0 7 685 1 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.42760606600093 0 1.4889714009570099 3.9298035363513582 OK 14 13 0.43505700000000003 0.33577899999999999 0.167129 0.26393100000000003 0.14630599999999999 0 0.171126 0.189473 0.167129 0.011209 0.011335 0.010609 0.12650999999999993 0.14463000000000004 0.12328600000000002 0.0056900000000000006 0.0058530000000000006 0.0058519999999999996 0.0014539999999999998 0.00148 0.0015179999999999998 3.9298036461132968 3.9298036461132968 3.9298036461132968 0.0001731030840462102 0.0001731030840462102 0.0001731030840462102 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
68 68 uniform 0 15 685 2 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.4219802698804702 0 1.4833456048365501 4.1534512817643954 OK 14 13 0.419379 0.34705399999999997 0.166243 0.25320999999999999 0.15600600000000001 0 0.16616900000000001 0.19104799999999997 0.166243 0.011238 0.011436 0.010532 0.12259800000000001 0.14302900000000002 0.12413000000000003 0.0054429999999999999 0.005986 0.0053209999999999993 0.0014120000000000001 0.0014729999999999997 0.001426 4.1534512565175925 4.1534512565175925 4.1534512565175925 0.00035909461612259577 0.00035909461612259577 0.00035909461612259577 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
68 68 uniform 0 23 685 3 0.0001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.4244415556831713 0.048725494637376687 -1.4163544737600102 0 1.4777198087160901 4.307218192827639 OK 14 13 0.42974099999999998 0.34353600000000001 0.16850899999999999 0.25569999999999998 0.152362 0 0.174041 0.19117400000000001 0.16850899999999999 0.011254999999999999 0.011271 0.010713 0.13067699999999999 0.14779299999999995 0.12647900000000006 0.0055339999999999999 0.0054879999999999998 0.0052589999999999998 0.0014179999999999998 0.0013879999999999999 0.0014060000000000001 4.3072180200092838 4.3072180200092838 4.3072180200092838 0.00027382493661870424 0.00027382493661870424 0.00027382493661870424 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
68 68 uniform 1 0 686 0 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.2973862409808028 -0.033312145202387462 -1.3054733229039639 0 1.3668386578600438 3.0157393505881487 OK 16 15 0.419462 0.42071900000000001 0.158994 0.25941999999999998 0.26012000000000002 0 0.16004200000000002 0.16059899999999999 0.158994 0.012357999999999999 0.012378999999999999 0.012028 0.11798599999999997 0.11822899999999996 0.117518 0.0036360000000000003 0.0039220000000000001 0.0037729999999999999 0.00091500000000000001 0.00091699999999999995 0.00090399999999999996 3.0157410625885848 3.0157410625885848 3.0157410625885848 0.0013476740069783683 0.0013476740069783683 0.0013476740069783683 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
68 68 uniform 1 7 686 1 0.001 1.9549853189984128 0.032406362138765847 0.040435409615805537 -1.2973862409808028 -0.033312145202387462 -1.3005507512985615 0 1.3619160862546413 2.9662234289667375 OK 16 15 0.401563 0.31776599999999999 0.14235999999999999 0.25633299999999998 0.153168 0 0.14523000000000003 0.16459799999999999 0.14235999999999999 0.011719 0.011528999999999999 0.010789 0.11108400000000002 0.13145000000000004 0.11010900000000003 0.0037789999999999998 0.0036300000000000004 0.0035009999999999998 0.00088900000000000003 0.00085400000000000005 0.00086699999999999993 2.9662221238456561 2.9662221238456561 2.9662221238456561 0.0013555724414997367 0.0013555724414997367 0.0013555724414997367 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
