case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
157 uniform 4 15 0.51939999999999997 4.7180271942150105 1 127 0.25111 0.014596 0.2190949999999999 0.0073690000000000005 0.001482 0.0029299999999999999 0.0089829999999999997 0.0079019999999999993 0.022685 0 0.013813000000000001 0.00097400000000000004 0.122806 0.00068199999999999999 0.004254 0.14951700000000012 0.047693999999999979 0 0 2 6 6 0.0030609999999999999 1 0 0 10 0 0.079755999999999994 0.24430199999999999 0.001189 0.0025899999999999999 0.019288999999999997 0.0014809999999999999 0.02818 1 1 8 0.0016808924178811436 1
157 uniform 4 23 0.47897099999999998 5.132321940118957 1 134 0.20296400000000001 0.014592000000000001 0.22765699999999994 0.0067169999999999999 0.001467 0.002895 0.0091059999999999995 0.0081040000000000001 0.020289999999999999 0 0.011473000000000001 0.00094600000000000001 0.081425000000000011 0.00064700000000000001 0.0040800000000000003 0.15664500000000003 0.04809199999999992 0 0 3 6 6 0.002928 1 0 0 10 0 0.073571999999999999 0.19647800000000001 0.0012160000000000001 0.0024620000000000002 0.019407000000000001 0.00132 0.026807000000000001 1 1 8 0.0011395884437105698 1
158 linear 0 0 0.70376000000000005 1.4508737397722105 1 117 0.37084899999999998 0.014121999999999999 0.28759799999999991 0.0066649999999999999 0.0017099999999999997 0.003058 0.0093209999999999994 0.15096200000000001 0.020433 0 0.013058 0.001 0.10281899999999999 0.001031 0.0044450000000000002 0.08410200000000001 0.030096999999999995 0.013803000000000003 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.221829 0.36346899999999999 0.00077300000000000003 0.0034510000000000001 0.0166 0.001397 0.029815999999999999 0 0 0 0 0
158 linear 0 7 0.53655399999999998 1.4590852993053611 1 117 0.21424000000000001 0.013346 0.27859099999999998 0.0057760000000000008 0.0016279999999999999 0.0028219999999999999 0.0095689999999999994 0.0077289999999999998 0.020435999999999999 0 0.012576 0.001139 0.088648000000000005 0.0010150000000000001 0.0045410000000000008 0.085932000000000008 0.029466000000000006 0.011336000000000011 0 1 3 3 0.0029750000000000002 1 0 0 10 0 0.078686000000000006 0.20683199999999999 0.001201 0.003094 0.016976999999999999 0.0015640000000000001 0.030151000000000001 1 1 8 0.0020177994240164268 1
158 linear 0 15 0.44451099999999999 1.4665811759012459 1 117 0.12662000000000001 0.012943 0.27436400000000005 0.0057379999999999992 0.001794 0.0026900000000000001 0.0090460000000000002 0.0079349999999999993 0.019826 0 0.012501 0.00095799999999999998 0.0030000000000000001 0.00099799999999999997 0.0044099999999999999 0.086660999999999974 0.027746000000000024 0.010700000000000006 0 2 3 3 0.0029859999999999999 1 0 0 10 0 0.078401999999999999 0.119578 0.0011980000000000001 0.0032550000000000001 0.016528000000000001 0.0014549999999999999 0.030341 1 1 8 0.0022602543943904497 1
158 linear 0 23 0.60224 1.4715128220688347 1 125 0.246055 0.012815 0.31094199999999994 0.0066470000000000001 0.001604 0.0026210000000000001 0.0090060000000000001 0.0074419999999999998 0.019685000000000001 0 0.012241 0.00099700000000000006 0.12635000000000002 0.00093999999999999997 0.0041260000000000003 0.092544999999999988 0.035201000000000024 0.012611999999999998 0 3 3 3 0.0029239999999999999 1 0 0 10 0 0.075752 0.23937800000000001 0.001186 0.0031549999999999998 0.015921000000000001 0.0016509999999999999 0.028788000000000001 1 1 8 0.002195760619804186 1
158 linear 1 0 0.64223799999999998 10.950572958392938 1 81 0.42088100000000001 0.010278000000000001 0.18742999999999999 0.0052240000000000003 0.001127 0.0029529999999999999 0.0091909999999999995 0.13936200000000001 0.020761999999999999 0 0.016756 0.001106 0.16105900000000001 0.00093999999999999997 0.0034629999999999995 0.088396999999999989 0.024763000000000007 0.013260000000000003 0 0 0 0 0.0029499999999999999 1 0 0 8 0 0.21960199999999999 0.41476600000000002 0.00087500000000000002 0.0041710000000000002 0.012671 0.0014920000000000001 0.034189999999999998 0 0 0 0 0
158 linear 1 7 0.47445799999999999 10.821548512415585 1 81 0.25825199999999998 0.0099989999999999992 0.18412900000000004 0.0042259999999999997 0.00096199999999999996 0.00265 0.0086199999999999992 0.0061450000000000003 0.020674999999999999 0 0.016965000000000001 0.001021 0.13441600000000001 0.000687 0.0029039999999999999 0.087992000000000001 0.022754000000000007 0.013199000000000006 0 1 1 1 0.003003 1 0 0 8 0 0.086649000000000004 0.25281900000000002 0.001286 0.004019 0.012208999999999999 0.0013320000000000001 0.034148999999999999 0 0 0 0 0
158 linear 1 15 0.56431500000000001 10.510328204680075 1 81 0.33418900000000001 0.010789 0.19575999999999993 0.0043639999999999998 0.0020240000000000002 0.0024789999999999999 0.0090460000000000002 0.0056280000000000002 0.021166000000000001 0 0.018454000000000002 0.0010300000000000001 0.20830399999999999 0.00066799999999999997 0.0029190000000000002 0.095098999999999989 0.026378999999999986 0.013657999999999998 0 2 1 1 0.0030620000000000001 1 0 0 8 0 0.089204000000000006 0.32903300000000002 0.001256 0.0039550000000000002 0.012106 0.001361 0.035353999999999997 0 0 0 0 0
158 linear 1 23 0.58765599999999996 10.015933920586262 1 80 0.364145 0.011560000000000001 0.19072799999999995 0.0035919999999999997 0.0017819999999999999 0.00266 0.010175999999999999 0.0055360000000000001 0.023042 0 0.014115000000000001 0.0011100000000000001 0.23754700000000001 0.00068000000000000005 0.0031130000000000003 0.085110999999999964 0.030618999999999973 0.013434 0 3 0 0 0.0030430000000000001 1 0 0 10 0 0.087873000000000007 0.35821900000000001 0.001232 0.0039189999999999997 0.011805000000000001 0.001415 0.035533000000000002 0 0 0 0 0
158 linear 2 0 0.48835499999999998 1.2933668156089979 1 88 0.26864500000000002 0.0072639999999999996 0.18920200000000004 0.0055570000000000003 0.0011229999999999999 0.0028969999999999998 0.010363000000000001 0.14487700000000001 0.024157000000000001 0 0.014390999999999999 0.00099099999999999991 0.001186 0.0016260000000000001 0.0035369999999999998 0.074227999999999988 0.026229999999999986 0.011111000000000001 0 0 0 0 0.0031549999999999998 1 0 0 10 0 0.22936599999999999 0.262071 0.000803 0.0047450000000000001 0.0090130000000000002 0.001635 0.036939 0 0 0 0 0
158 linear 2 7 0.32879999999999998 1.2939483270841539 1 81 0.12730900000000001 0.010056000000000001 0.16641700000000006 0.0050499999999999998 0.00108 0.0028050000000000002 0.009018 0.0087969999999999993 0.020764000000000001 0 0.012135999999999999 0.0010200000000000001 0.0024749999999999998 0.0013029999999999999 0.0037689999999999998 0.079239000000000004 0.024019000000000016 0.010243000000000006 0 1 4 4 0.0029750000000000002 1 0 0 10 0 0.082552 0.11984499999999999 0.0012160000000000001 0.0035969999999999999 0.012751 0.0015629999999999999 0.032714 1 1 8 0.0025192844403065739 1
158 linear 2 15 0.29508299999999998 1.2992602305386642 1 74 0.12828100000000001 0.0098530000000000006 0.13741199999999995 0.0043349999999999994 0.0010009999999999999 0.0026059999999999998 0.0089650000000000007 0.0084410000000000006 0.020788000000000001 0 0.012236 0.00096900000000000003 0.001872 0.001207 0.0035780000000000005 0.070831000000000047 0.018277000000000002 0.0092840000000000041 0 2 4 4 0.0028809999999999999 1 0 0 10 0 0.081908999999999996 0.121616 0.001238 0.0041110000000000001 0.016895 0.001462 0.031895 1 1 8 0.0015658210259625509 1
158 linear 2 23 0.26461499999999999 1.3101968529835868 1 74 0.11938 0.0093679999999999996 0.11701600000000002 0.0039709999999999997 0.00096299999999999988 0.0025799999999999998 0.0086639999999999998 0.0076740000000000003 0.02051 0 0.011877 0.00092000000000000003 0.0018399999999999998 0.001088 0.0036150000000000006 0.072229000000000043 0.018423000000000009 0.0091970000000000038 0 3 5 5 0.0028479999999999998 1 0 0 10 0 0.079202999999999996 0.11311599999999999 0.001158 0.0037169999999999998 0.012048000000000001 0.0014189999999999999 0.031116000000000001 1 1 8 0.0013231827030601123 1
158 linear 3 0 0.51535900000000001 4.2888538168292012 1 82 0.37206899999999998 0.0098879999999999992 0.11152600000000006 0.0047889999999999999 0.0012279999999999999 0.0028349999999999998 0.0090639999999999991 0.15227099999999999 0.021080999999999999 0 0.015213000000000001 0.00099799999999999997 0.10202699999999999 0.0010510000000000001 0.003215 0.061708999999999979 0.017975000000000012 0.011429000000000003 0 0 0 0 0.0030599999999999998 1 0 0 9 0 0.231513 0.36607299999999998 0.00082799999999999996 0.003947 0.012938999999999999 4.8000000000000001e-05 0.034873000000000001 0 0 0 0 0
158 linear 3 7 0.38133699999999998 4.0826501324619686 1 82 0.22920499999999999 0.0096109999999999998 0.12132400000000002 0.0043689999999999996 0.00115 0.0028050000000000002 0.0091199999999999996 0.0075069999999999998 0.020594000000000001 0 0.015481999999999999 0.0010499999999999999 0.104756 0.00093400000000000004 0.0031579999999999998 0.071366000000000013 0.018616999999999998 0.011391000000000009 0 1 6 6 0.002983 1 0 0 9 0 0.086604 0.22347700000000001 0.0012639999999999999 0.0038 0.012674000000000001 2.5999999999999998e-05 0.034530999999999999 1 1 8 0.0048312721463072712 1
158 linear 3 15 0.30472900000000003 3.8511728271015011 1 75 0.180585 0.0093819999999999997 0.096550000000000025 0.0040350000000000004 0.0011180000000000001 0.0026450000000000002 0.0087010000000000004 0.0073419999999999996 0.020140000000000002 0 0.014683999999999999 0.001036 0.060840999999999999 0.00065799999999999995 0.0028389999999999999 0.056123000000000006 0.014812999999999996 0.0088220000000000035 0 2 6 6 0.0029069999999999999 1 0 0 9 0 0.084360000000000004 0.17524300000000001 0.0012260000000000001 0.0036419999999999998 0.012038999999999998 3.6000000000000001e-05 0.034057999999999998 1 1 8 0.0031325636325644532 1
158 linear 3 23 0.37743300000000002 3.6303677951870057 1 75 0.25272299999999998 0.008848 0.097954999999999987 0.0037930000000000004 0.001049 0.0025950000000000001 0.0085990000000000007 0.006999 0.019784 0 0.014394000000000001 0.0010510000000000001 0.13736999999999999 0.00059800000000000001 0.0027070000000000002 0.057096000000000015 0.015414999999999989 0.0088340000000000016 0 3 6 6 0.0029810000000000001 1 0 0 9 0 0.081448999999999994 0.247921 0.0011460000000000001 0.0032200000000000002 0.011869999999999999 2.5000000000000001e-05 0.032682000000000003 1 1 8 0.0030150524835534202 1
158 linear 4 0 0.73118399999999995 3.636433941934194 1 120 0.47379700000000002 0.012955 0.21219499999999997 0.0073149999999999995 0.0015410000000000003 0.0026800000000000001 0.0084939999999999998 0.15912899999999999 0.022901999999999999 0 0.012378999999999999 0.001078 0.19819099999999998 0.00078600000000000002 0.0033300000000000001 0.10339099999999994 0.030950000000000016 0.01519400000000001 0 0 0 0 0.003042 1 0 0 10 0 0.233596 0.46776499999999999 0.00080099999999999995 0.0032669999999999999 0.015512999999999999 0.0015839999999999999 0.031676000000000003 0 0 0 0 0
158 linear 4 7 0.60297599999999996 3.3950003296244167 1 129 0.355798 0.0097409999999999997 0.20758899999999997 0.0072559999999999994 0.0018990000000000001 0.00247 0.0085590000000000006 0.011585 0.0224 0 0.012433 0.00099700000000000006 0.23081399999999999 0.00071599999999999995 0.0030310000000000003 0.11540899999999997 0.030027000000000019 0.01532 0 1 11 11 0.0029610000000000001 1 0 0 10 0 0.087672 0.34998800000000002 0.001193 0.0037260000000000001 0.011941999999999999 0.0015399999999999999 0.033068 2 1 16 0.0026459983979831496 2
158 linear 4 15 0.56399900000000003 3.1587222107484694 1 129 0.32723999999999998 0.0091680000000000008 0.199016 0.0065279999999999991 0.001586 0.002565 0.0085609999999999992 0.0076730000000000001 0.021825000000000001 0 0.012878000000000001 0.0011069999999999999 0.20456099999999999 0.00081400000000000005 0.00331 0.11320100000000002 0.029788000000000023 0.015318000000000003 0 2 11 11 0.003003 1 0 0 10 0 0.084668999999999994 0.32154100000000002 0.0012869999999999999 0.0038769999999999998 0.012854000000000001 0.0014289999999999999 0.033676999999999999 1 1 8 0.001171293722630919 1
158 linear 4 23 0.48572500000000002 2.9562600686840192 1 113 0.28193800000000002 0.0090519999999999993 0.170068 0.0055240000000000003 0.001387 0.002539 0.0084530000000000004 0.0073619999999999996 0.021618999999999999 0 0.012557 0.00094899999999999997 0.16329400000000002 0.00065200000000000002 0.003091 0.10376299999999999 0.025611000000000009 0.013301000000000012 0 3 9 9 0.0029169999999999999 1 0 0 10 0 0.082293000000000005 0.27677800000000002 0.0011900000000000001 0.003839 0.012341 0.0013749999999999999 0.032523999999999997 1 1 8 0.0029396716584453243 1
158 uniform 0 0 0.60417699999999996 1.4291958742298039 1 117 0.37196000000000001 0.013984999999999999 0.18615400000000004 0.0059120000000000006 0.001678 0.002836 0.0092510000000000005 0.15071799999999999 0.022352 0 0.012545000000000001 0.00093499999999999996 0.102328 0.001083 0.0043179999999999998 0.1386139999999999 0.030303 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.22328000000000001 0.36458499999999999 0.00081400000000000005 0.0033869999999999998 0.016593999999999998 0.0012999999999999999 0.030207000000000001 0 0 0 0 0
158 uniform 0 7 0.39312599999999998 1.4396117799477617 1 117 0.21493699999999999 0.013827000000000001 0.13331100000000004 0.0055119999999999995 0.001614 0.0026749999999999999 0.0091839999999999995 0.0075170000000000002 0.02231 0 0.012645 0.0010330000000000001 0.088564000000000004 0.0010399999999999999 0.0042249999999999996 0.086928000000000033 0.029563000000000009 0 0 1 3 3 0.0030739999999999999 1 0 0 10 0 0.080402000000000001 0.20774599999999999 0.0012700000000000001 0.0031319999999999998 0.016412 0.001529 0.030009999999999998 1 1 8 0.0020177994240164268 1
158 uniform 0 15 0.31400699999999998 1.4510973205499988 1 125 0.128579 0.012704 0.14083900000000002 0.005927 0.001467 0.0027590000000000002 0.0090930000000000004 0.0082410000000000001 0.022040000000000001 0 0.012748000000000001 0.001023 0.0029330000000000003 0.00097799999999999992 0.0039909999999999998 0.091390999999999958 0.030920999999999997 0 0 2 3 3 0.0029880000000000002 1 0 0 10 0 0.081240999999999994 0.122086 0.001227 0.003313 0.016437999999999998 0.001439 0.030252999999999999 1 1 8 0.0022602543943904497 1
158 uniform 0 23 0.44114100000000001 1.4614242416889853 1 125 0.25128200000000001 0.012666 0.14585999999999999 0.0056990000000000009 0.0014160000000000002 0.0026259999999999999 0.0090089999999999996 0.0076439999999999998 0.021964000000000001 0 0.012555999999999999 0.001054 0.12621200000000002 0.000919 0.0038409999999999998 0.092219000000000009 0.035151000000000002 0 0 3 3 3 0.002941 1 0 0 10 0 0.08183 0.244893 0.001237 0.0029840000000000001 0.015767000000000003 0.0016230000000000001 0.032138 1 1 8 0.002195760619804186 1
158 uniform 1 0 0.57216999999999996 10.492789822914277 1 81 0.415302 0.010184 0.12540599999999996 0.0038630000000000001 0.0011069999999999999 0.002934 0.0090849999999999993 0.139763 0.020611000000000001 0 0.016771000000000001 0.001047 0.15731899999999999 0.00085899999999999995 0.0032339999999999999 0.08729200000000005 0.024423000000000014 0 0 0 0 0 0.0029870000000000001 1 0 0 8 0 0.21911700000000001 0.40970099999999998 0.00085099999999999998 0.0039280000000000001 0.012591999999999999 0.0013420000000000001 0.033675999999999998 0 0 0 0 0
158 uniform 1 7 0.41393099999999999 10.403975919344759 1 81 0.25895200000000002 0.0096889999999999997 0.12429199999999997 0.0036890000000000004 0.0010350000000000001 0.0026220000000000002 0.0084620000000000008 0.0062500000000000003 0.022994000000000001 0 0.01704 0.001039 0.13384499999999999 0.00066200000000000005 0.0028150000000000002 0.087930000000000022 0.022599000000000005 0 0 1 1 1 0.002957 1 0 0 8 0 0.089014999999999997 0.25378299999999998 0.0012899999999999999 0.0039020000000000001 0.011945999999999998 0.001312 0.034312000000000002 0 0 0 0 0
158 uniform 1 15 0.48835899999999999 10.186820983477062 1 81 0.32805099999999998 0.0095040000000000003 0.12878099999999998 0.004091 0.0010409999999999998 0.0025509999999999999 0.0089099999999999995 0.0057619999999999998 0.021242 0 0.017694000000000001 0.0010549999999999999 0.20382899999999998 0.00065899999999999997 0.0030469999999999994 0.091260999999999953 0.023751000000000005 0 0 2 1 1 0.0029520000000000002 1 0 0 8 0 0.087478 0.32286500000000001 0.0012620000000000001 0.0038679999999999999 0.012271000000000001 0.0013500000000000001 0.034409000000000002 0 0 0 0 0
158 uniform 1 23 0.50462799999999997 9.8321987469706187 1 80 0.35966999999999999 0.010149999999999999 0.11584399999999997 0.003261 0.00091300000000000007 0.0026930000000000001 0.0090030000000000006 0.0053410000000000003 0.020826999999999998 0 0.012621 0.0011100000000000001 0.23796200000000001 0.00069700000000000003 0.0030419999999999996 0.080661000000000038 0.021683999999999981 0 0 3 0 0 0.0029529999999999999 1 0 0 10 0 0.083764000000000005 0.35398499999999999 0.001255 0.0037620000000000002 0.012204999999999997 0.001423 0.036606 0 0 0 0 0
158 uniform 2 0 0.401895 1.3051098896841418 1 88 0.260409 0.0071419999999999999 0.1132 0.0045040000000000002 0.00099700000000000006 0.0029619999999999998 0.0094599999999999997 0.144262 0.02163 0 0.012562 0.00097300000000000002 0.0010950000000000001 0.001591 0.0033309999999999998 0.073595999999999981 0.026310999999999994 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.22325400000000001 0.25437500000000002 0.00080000000000000004 0.0046470000000000001 0.0085709999999999988 0.0016080000000000001 0.036058 0 0 0 0 0
