case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
37 linear 1 7 0.310062 6.4471216930441768 1 75 0.119407 0.011516999999999999 0.15704100000000001 0.0041920000000000004 0.0011439999999999998 0.0025460000000000001 0.0084270000000000005 0.0075209999999999999 0.018367999999999999 0 0.011926000000000001 0.00081599999999999999 0.0080789999999999994 0.00090399999999999996 0.0034299999999999999 0.089372999999999994 0.036609999999999997 0.0083730000000000002 0 1 53 53 0.0030300000000000001 1 0 0 10 0 0.073086999999999999 0.11371299999999999 0.0012199999999999999 0.0035200000000000001 0.014101000000000001 2.3e-05 0.027474999999999999 1 1 8 0.001850538183816352 1
37 linear 1 15 0.309444 6.4021889330888397 1 75 0.112608 0.011453 0.16321200000000005 0.0040800000000000003 0.001062 0.0022290000000000001 0.0077809999999999997 0.0071190000000000003 0.018010000000000002 0 0.012008 0.00080599999999999997 0.0041549999999999998 0.00085700000000000001 0.0033909999999999999 0.095697000000000004 0.036474999999999987 0.0083620000000000014 0 2 53 53 0.0029819999999999998 1 0 0 10 0 0.071830000000000005 0.10719099999999999 0.001142 0.0036189999999999998 0.014019999999999999 2.1999999999999999e-05 0.026904999999999998 1 1 8 0.0014223023718191736 1
37 linear 1 23 0.30785499999999999 6.3575596524649187 1 75 0.11350200000000001 0.011320999999999999 0.16108500000000001 0.0041549999999999998 0.0011589999999999999 0.0021719999999999999 0.0078729999999999998 0.0072309999999999996 0.018359 0 0.011969 0.00091600000000000004 0.0042189999999999997 0.000843 0.0033679999999999995 0.094004999999999977 0.036132000000000004 0.0083619999999999996 0 3 53 53 0.0030300000000000001 1 0 0 10 0 0.072771000000000002 0.108128 0.001206 0.0035899999999999999 0.014070000000000001 3.0000000000000001e-05 0.027185000000000001 1 1 8 0.0015072656383750872 1
37 linear 2 0 0.54007499999999997 3.2339304175200447 1 98 0.29878100000000002 0.042376999999999998 0.16704999999999992 0.0065139999999999998 0.0013389999999999999 0.0023990000000000001 0.0086420000000000004 0.185529 0.019123999999999999 0 0.01306 0.00092500000000000004 0.0046150000000000002 0.00096000000000000002 0.0034650000000000002 0.072694999999999982 0.044493000000000005 0.010367000000000005 0 0 0 0 0.0041970000000000002 1 0 0 10 0 0.254029 0.292744 0.00078399999999999997 0.002911 0.015259999999999999 2.3e-05 0.029343000000000001 0 0 0 0 0
37 linear 2 7 0.40479900000000002 3.10693996336094 1 61 0.24125199999999999 0.0091669999999999998 0.133218 0.003872 0.00082599999999999991 0.0024030000000000002 0.0084030000000000007 0.0080079999999999995 0.017121999999999998 0 0.011591000000000001 0.00097999999999999997 0.13083600000000001 0.001194 0.0032469999999999999 0.072294000000000011 0.027139 0.0062590000000000015 0 1 38 38 0.0029420000000000002 1 0 0 10 0 0.075008000000000005 0.235156 0.0011980000000000001 0.0035149999999999999 0.011120999999999999 2.4000000000000001e-05 0.030315000000000002 1 1 8 0.0014927129322021713 1
37 linear 2 15 0.27813100000000002 3.1063037835026113 1 61 0.11161600000000001 0.0086420000000000004 0.13689499999999999 0.0038019999999999998 0.00085000000000000006 0.0023530000000000001 0.0082290000000000002 0.0083260000000000001 0.016622999999999999 0 0.011646 0.00085800000000000004 0.0029039999999999999 0.001291 0.0031389999999999999 0.075317999999999996 0.027650999999999992 0.0062500000000000003 0 2 38 38 0.0029689999999999999 1 0 0 10 0 0.074307999999999999 0.10607999999999999 0.0012080000000000001 0.003225 0.010657999999999999 2.5999999999999998e-05 0.030213 1 1 8 0.0023028840916789351 1
37 linear 2 23 0.26852799999999999 3.1056710443927558 1 61 0.10871400000000001 0.0085299999999999994 0.13117499999999999 0.0035349999999999999 0.00076999999999999996 0.0022109999999999999 0.0079240000000000005 0.0083649999999999992 0.016226999999999998 0 0.011186 0.00088000000000000003 0.0029710000000000006 0.001003 0.0031219999999999998 0.072001999999999997 0.025276000000000003 0.0062430000000000003 0 3 38 38 0.0029510000000000001 1 0 0 10 0 0.072757000000000002 0.103299 0.001207 0.0031020000000000002 0.010485 2.4000000000000001e-05 0.02954 1 1 8 0.0018708119162555254 1
37 linear 3 0 0.83463500000000002 6.6040245380266986 1 98 0.56066899999999997 0.076343999999999995 0.1653 0.0064390000000000003 0.0015340000000000002 0.0024459999999999998 0.0087849999999999994 0.17905199999999999 0.017115999999999999 0 0.012394000000000001 0.00093199999999999999 0.27346699999999996 0.000696 0.0037599999999999999 0.073005000000000042 0.047983999999999985 0.010602000000000007 0 0 0 0 0.002895 1 0 0 10 0 0.24223500000000001 0.55421200000000004 0.00075900000000000002 0.0027049999999999999 0.018574999999999998 2.4000000000000001e-05 0.027014 0 0 0 0 0
37 linear 3 7 0.69218599999999997 6.73515355486514 1 98 0.39132800000000001 0.067340999999999998 0.20289600000000008 0.0058940000000000008 0.0012750000000000001 0.0029060000000000002 0.0092149999999999992 0.0081089999999999999 0.016827000000000002 0 0.012345999999999999 0.00087299999999999997 0.27650599999999997 0.00064199999999999999 0.0037440000000000004 0.11074400000000005 0.047809999999999998 0.010588000000000007 0 1 47 47 0.0029299999999999999 1 0 0 10 0 0.070468000000000003 0.38521499999999997 0.001232 0.0026800000000000001 0.018120999999999998 2.4000000000000001e-05 0.026065000000000001 1 1 8 0.0013664950929081973 1
37 linear 3 15 0.53454199999999996 6.9157864106310551 1 114 0.200991 0.067197999999999994 0.23048899999999994 0.0071139999999999997 0.001361 0.0025300000000000001 0.0086199999999999992 0.012337000000000001 0.016708000000000001 0 0.012012999999999999 0.0009990000000000001 0.084756999999999999 0.00063000000000000003 0.0037170000000000007 0.12412400000000005 0.056347999999999988 0.012480000000000007 0 2 52 52 0.00297 1 0 0 10 0 0.07417 0.19509899999999999 0.0012340000000000001 0.0026220000000000002 0.017146999999999999 2.9e-05 0.025916000000000002 1 1 8 0.0016601459628319106 1
37 linear 3 23 0.56023400000000001 7.1456789111522614 1 106 0.24693999999999999 0.067205000000000001 0.21311899999999986 0.0067400000000000003 0.0015950000000000001 0.0024919999999999999 0.0081840000000000003 0.0079970000000000006 0.016549000000000001 0 0.011924000000000001 0.00089599999999999999 0.13734499999999999 0.00056999999999999998 0.0036340000000000005 0.11233700000000001 0.059024999999999959 0.012008000000000007 0 3 43 43 0.002911 1 0 0 10 0 0.068590999999999999 0.24135699999999999 0.001189 0.0024250000000000001 0.017240999999999999 2.5000000000000001e-05 0.025135000000000001 1 1 8 0.0017052217554064319 1
37 linear 4 0 0.51222699999999999 2.1263806875132136 1 61 0.37740200000000002 0.0092709999999999997 0.10279099999999998 0.0043369999999999997 0.00093500000000000007 0.0027260000000000001 0.0085810000000000001 0.16944500000000001 0.017536 0 0.0124 0.00091399999999999999 0.100783 0.001322 0.0034740000000000005 0.044042999999999992 0.024401999999999997 0.0062879999999999976 0 0 0 0 0.0029169999999999999 1 0 0 10 0 0.23900299999999999 0.37090400000000001 0.000843 0.0042259999999999997 0.011917000000000001 2.5000000000000001e-05 0.031344999999999998 0 0 0 0 0
37 linear 4 7 0.28772799999999998 2.1269583695342869 1 61 0.119869 0.010049000000000001 0.13608800000000001 0.003993 0.00088200000000000008 0.0024910000000000002 0.0092460000000000007 0.0087080000000000005 0.019688000000000001 0 0.013233 0.00087200000000000005 0.0030920000000000001 0.0010920000000000001 0.0036449999999999998 0.075447 0.02593800000000001 0.0064120000000000002 0 1 35 35 0.0030890000000000002 1 0 0 10 0 0.080806000000000003 0.113598 0.00134 0.0039449999999999997 0.010665999999999998 2.4000000000000001e-05 0.030727000000000001 1 1 8 0.0011768296405660786 1
37 linear 4 15 0.28492800000000001 2.1276231662124947 1 61 0.118911 0.0087989999999999995 0.134934 0.0037680000000000001 0.000843 0.002307 0.0085990000000000007 0.0067019999999999996 0.019050000000000001 0 0.013117 0.00078100000000000001 0.002947 0.001062 0.0034420000000000002 0.075198999999999988 0.024874999999999991 0.0063979999999999948 0 2 35 35 0.0030300000000000001 1 0 0 10 0 0.081368999999999997 0.113052 0.00124 0.0040359999999999997 0.010355 2.6999999999999999e-05 0.034221000000000001 1 1 8 0.0016038902637915758 1
37 linear 4 23 0.40473999999999999 2.1282928891758379 1 61 0.237372 0.0086160000000000004 0.13812099999999997 0.0035750000000000001 0.00076099999999999996 0.0021800000000000001 0.0076030000000000004 0.0068589999999999996 0.019064999999999999 0 0.012888999999999999 0.000767 0.12779199999999999 0.00084999999999999995 0.0033900000000000002 0.077998999999999971 0.025196000000000003 0.0064170000000000008 0 3 35 35 0.003045 1 0 0 10 0 0.077239000000000002 0.23175299999999999 0.0023189999999999999 0.0033960000000000001 0.010298999999999999 2.5000000000000001e-05 0.029703 1 1 8 0.0012873488378527258 1
37 uniform 0 0 0.73700200000000005 8.2589877152294839 1 82 0.55828699999999998 0.047251000000000001 0.10748899999999995 0.0045299999999999993 0.0014299999999999998 0.0025110000000000002 0.0098420000000000001 0.18588199999999999 0.020160999999999998 0 0.012085 0.00089300000000000002 0.25963999999999998 0.001078 0.0034269999999999999 0.056507999999999996 0.037980000000000021 0 0 0 0 0 0.0030599999999999998 1 0 0 10 0 0.25666699999999998 0.55214099999999999 0.00083199999999999995 0.0029550000000000002 0.015219000000000002 2.5000000000000001e-05 0.031573999999999998 0 0 0 0 0
37 uniform 0 7 0.31269999999999998 8.1058451626654815 1 82 0.11651400000000001 0.040981999999999998 0.13173199999999999 0.0041289999999999999 0.0012780000000000001 0.0024020000000000001 0.0082550000000000002 0.0084379999999999993 0.016702999999999999 0 0.011683000000000001 0.00077300000000000003 0.0046959999999999997 0.0010200000000000001 0.0034499999999999999 0.080899999999999972 0.037938999999999994 0 0 1 32 32 0.0029970000000000001 1 0 0 10 0 0.072618000000000002 0.110666 0.001191 0.00281 0.014768 2.8e-05 0.028792000000000002 1 1 8 0.0014073616585429847 1
37 uniform 0 15 0.31616499999999997 7.884730817918852 1 82 0.113751 0.039946000000000002 0.13505200000000001 0.0041700000000000001 0.0052310000000000004 0.0023540000000000002 0.0079319999999999998 0.0080190000000000001 0.016347 0 0.011584000000000001 0.00088999999999999995 0.0049049999999999996 0.00088099999999999995 0.0033630000000000001 0.083165000000000017 0.038949000000000025 0 0 2 32 32 0.0029580000000000001 1 0 0 10 0 0.071417999999999995 0.108276 0.0012440000000000001 0.0027320000000000001 0.014200000000000001 2.3e-05 0.028382999999999999 1 1 8 0.0010392443415288641 1
37 uniform 0 23 0.30330499999999999 7.6192668965879928 1 74 0.11587799999999999 0.041078000000000003 0.12523099999999995 0.0035999999999999995 0.00097900000000000005 0.002356 0.0081799999999999998 0.0082799999999999992 0.016508999999999999 0 0.011808000000000001 0.00081999999999999998 0.0048839999999999995 0.00093599999999999998 0.0034740000000000005 0.079086999999999991 0.034457000000000015 0 0 3 30 30 0.002954 1 0 0 10 0 0.072249999999999995 0.110177 0.001217 0.0028089999999999999 0.014905000000000002 2.4000000000000001e-05 0.028500999999999999 1 1 8 0.0018353845401582654 1
37 uniform 1 0 0.41426299999999999 6.9128413295756239 1 75 0.28426299999999999 0.011934 0.096373999999999987 0.0036979999999999999 0.0012110000000000001 0.002434 0.0082909999999999998 0.17613899999999999 0.017246000000000001 0 0.011845 0.00091799999999999998 0.0041569999999999992 0.0010150000000000001 0.0035469999999999994 0.048311000000000021 0.036241999999999996 0 0 0 0 0 0.002996 1 0 0 10 0 0.24062500000000001 0.27837200000000001 0.00081300000000000003 0.0037290000000000001 0.015119 2.5000000000000001e-05 0.02768 0 0 0 0 0
37 uniform 1 7 0.28822799999999998 6.8751744730063846 1 75 0.112998 0.011459 0.14196199999999998 0.0036669999999999997 0.0011500000000000002 0.0024169999999999999 0.0077299999999999999 0.0075909999999999997 0.016667000000000001 0 0.011547 0.00081300000000000003 0.0042649999999999997 0.00089599999999999999 0.0034939999999999997 0.093599999999999975 0.036513000000000032 0 0 1 53 53 0.0029550000000000002 1 0 0 10 0 0.071372000000000005 0.10724599999999999 0.001248 0.00362 0.014083000000000002 2.5000000000000001e-05 0.027673 1 1 8 0.001850538183816352 1
37 uniform 1 15 0.28669 6.8323361222444765 1 75 0.11088099999999999 0.011402000000000001 0.14327399999999998 0.0035039999999999997 0.0009990000000000001 0.002209 0.007613 0.0071989999999999997 0.016309000000000001 0 0.01157 0.00084999999999999995 0.0042830000000000003 0.00091100000000000003 0.0034909999999999997 0.095032999999999992 0.036340999999999998 0 0 2 53 53 0.0029970000000000001 1 0 0 10 0 0.069765999999999995 0.10535600000000001 0.0011789999999999999 0.003666 0.014145999999999999 2.5000000000000001e-05 0.026707999999999999 1 1 8 0.0014223023718191736 1
37 uniform 1 23 0.28147499999999998 6.7897227516849581 1 75 0.108503 0.011181 0.14050299999999999 0.0035149999999999999 0.00098499999999999998 0.00215 0.0075560000000000002 0.0071089999999999999 0.016378 0 0.011332999999999999 0.00084900000000000004 0.0041729999999999996 0.00083100000000000003 0.0033929999999999997 0.092414999999999969 0.036223000000000012 0 0 3 53 53 0.0029169999999999999 1 0 0 10 0 0.068830000000000002 0.10320699999999999 0.0011640000000000001 0.0034299999999999999 0.013573999999999999 2.3e-05 0.026252000000000001 1 1 8 0.0015072656383750872 1
37 uniform 2 0 0.460785 3.2876211638620694 1 66 0.29733500000000002 0.043416000000000003 0.099649000000000015 0.0035750000000000005 0.0010730000000000002 0.0023410000000000002 0.0085459999999999998 0.18406600000000001 0.018114000000000002 0 0.011780000000000001 0.00086700000000000004 0.0047039999999999998 0.00096900000000000003 0.0035609999999999991 0.058180999999999983 0.03103499999999999 0 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.25000499999999998 0.29141699999999998 0.00079900000000000001 0.0028939999999999999 0.015762999999999999 3.0000000000000001e-05 0.029246999999999999 0 0 0 0 0
37 uniform 2 7 0.34856500000000001 3.1069455516440319 1 45 0.24276500000000001 0.0090419999999999997 0.081271999999999955 0.0024650000000000002 0.00075199999999999996 0.002493 0.0084019999999999997 0.0081209999999999997 0.018797000000000001 0 0.011492 0.00094700000000000003 0.130963 0.0012470000000000001 0.0031769999999999997 0.05355 0.020619000000000012 0 0 1 26 26 0.00298 1 0 0 10 0 0.076230000000000006 0.23660400000000001 0.0011900000000000001 0.0033579999999999999 0.010956 2.5000000000000001e-05 0.030019000000000001 1 1 8 0.0014927129322021713 1
37 uniform 2 15 0.21607499999999999 3.1063093488057865 1 45 0.11139400000000001 0.0085540000000000008 0.080966999999999997 0.0023500000000000001 0.00067899999999999992 0.0021350000000000002 0.0078440000000000003 0.0083370000000000007 0.018249999999999999 0 0.011557 0.00084500000000000005 0.0028719999999999996 0.0010970000000000001 0.003091 0.054328999999999995 0.019503 0 0 2 26 26 0.002911 1 0 0 10 0 0.075287999999999994 0.105974 0.0012130000000000001 0.0032190000000000001 0.010572999999999999 2.3e-05 0.029596999999999998 1 1 8 0.0023028840916789351 1
37 uniform 2 23 0.21629699999999999 3.1056765870391292 1 45 0.108391 0.0084569999999999992 0.084553000000000017 0.002356 0.00068700000000000011 0.002176 0.0074269999999999996 0.0083560000000000006 0.018131000000000001 0 0.011308 0.00067699999999999998 0.0029970000000000001 0.0010349999999999999 0.0030590000000000005 0.056681000000000009 0.020757000000000005 0 0 3 26 26 0.0029499999999999999 1 0 0 10 0 0.073779999999999998 0.103308 0.001165 0.0029789999999999999 0.010246 2.5000000000000001e-05 0.028988 1 1 8 0.0018708119162555254 1
37 uniform 3 0 0.77633799999999997 6.6166058728475816 1 82 0.56123900000000004 0.070905999999999997 0.11973900000000005 0.0042569999999999995 0.0012490000000000001 0.0025339999999999998 0.0085439999999999995 0.179206 0.018938 0 0.013422999999999999 0.00087600000000000004 0.27301599999999998 0.00073700000000000002 0.0037230000000000002 0.06414400000000002 0.04270400000000002 0 0 0 0 0 0.0041450000000000002 1 0 0 10 0 0.24457999999999999 0.55513900000000005 0.00078100000000000001 0.0027209999999999999 0.017991 2.3e-05 0.026429999999999999 0 0 0 0 0
37 uniform 3 7 0.63738499999999998 6.7510063823837507 1 82 0.39390900000000001 0.068589999999999998 0.149642 0.0046359999999999995 0.0010759999999999999 0.0024580000000000001 0.0083510000000000008 0.0081930000000000006 0.017895000000000001 0 0.013492000000000001 0.00084699999999999999 0.27805800000000003 0.00067299999999999999 0.0037360000000000002 0.09404699999999995 0.042620000000000033 0 0 1 35 35 0.0042500000000000003 1 0 0 10 0 0.072673000000000001 0.387845 0.0012570000000000001 0.0025769999999999999 0.018109 2.5000000000000001e-05 0.026093000000000002 1 1 8 0.0013664950929081973 1
37 uniform 3 15 0.44069399999999997 6.9373136510211273 1 82 0.20066200000000001 0.067234000000000002 0.14856900000000001 0.0042090000000000001 0.001062 0.002568 0.0087659999999999995 0.0084770000000000002 0.019075000000000002 0 0.01311 0.00095299999999999996 0.084686999999999985 0.00065300000000000004 0.0036410000000000001 0.093512999999999971 0.042069999999999989 0 0 2 35 35 0.0030249999999999999 1 0 0 10 0 0.073667999999999997 0.19487699999999999 0.0012470000000000001 0.0025720000000000001 0.017256000000000004 2.4000000000000001e-05 0.025908 1 1 8 0.0016601459628319106 1
37 uniform 3 23 0.49135600000000001 7.1770029836874487 1 82 0.25208399999999997 0.066276000000000002 0.14848900000000001 0.0041729999999999996 0.0010660000000000001 0.0024489999999999998 0.0083110000000000007 0.0079920000000000008 0.018942000000000001 0 0.012485 0.00090700000000000004 0.13742400000000002 0.00059800000000000001 0.0036140000000000005 0.093699000000000005 0.041777000000000002 0 0 3 35 35 0.0029849999999999998 1 0 0 10 0 0.073762999999999995 0.24653900000000001 0.001193 0.0024229999999999998 0.017072 2.8e-05 0.027387000000000002 1 1 8 0.0017052217554064319 1
