case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
195 linear 4 7 0.20050000000000001 9.4707302785811383 1 61 0.085952000000000001 0.0088199999999999997 0.088164999999999979 0.0042810000000000001 0.00086200000000000003 0.0024450000000000001 0.0089370000000000005 0.0069210000000000001 0.020060999999999999 0 0.012179000000000001 0.00097400000000000004 0.0019610000000000001 0.0011199999999999999 0.0031949999999999999 0.050785999999999998 0.016839000000000003 0.0071799999999999989 0 1 22 22 0.0029870000000000001 1 0 0 10 0 0.047518999999999999 0.080260999999999999 0.001312 0.00382 0.011802999999999999 3.4999999999999997e-05 0 1 1 8 0.002109644866802807 1 61 53 8 5 0 5 0 0 165 53 3 5 0.043376999999999992 0 0 0 0 0 122 0 0 53 57 12
195 linear 4 15 0.20022000000000001 9.5651237582627999 1 61 0.083954000000000001 0.0087379999999999992 0.091118999999999992 0.0036879999999999999 0.00084000000000000003 0.0024520000000000002 0.0084399999999999996 0.0074130000000000003 0.019984999999999999 0 0.011790999999999999 0.00091600000000000004 0.001928 0.0010189999999999999 0.003094 0.050908999999999996 0.019712000000000007 0.0071840000000000011 0 2 22 22 0.0029199999999999999 1 0 0 10 0 0.047295999999999998 0.078581999999999999 0.001209 0.00379 0.011677 2.8e-05 0 1 1 8 0.0015688490383480014 1 61 53 8 5 0 5 0 0 166 53 3 5 0.043606999999999986 0 0 0 0 0 122 0 0 45 64 13
195 linear 4 23 0.19569300000000001 9.6582853245863589 1 61 0.079765000000000003 0.0084440000000000001 0.091165999999999983 0.0036219999999999998 0.000803 0.0021129999999999999 0.0084840000000000002 0.0068560000000000001 0.019723000000000001 0 0.0098099999999999993 0.00089599999999999999 0.0017819999999999999 0.00093599999999999998 0.0032039999999999994 0.054339999999999986 0.016373000000000002 0.0071860000000000005 0 3 22 22 0.0029250000000000001 1 0 0 11 0 0.044241999999999997 0.074691999999999995 0.001194 0.0035530000000000002 0.011675999999999999 2.5999999999999998e-05 0 1 1 8 0.0018840368868149513 1 61 53 8 5 0 5 0 0 167 53 3 5 0.046981999999999996 0 0 0 0 0 122 0 0 54 56 12
195 uniform 3 0 0.53964400000000001 36.477303510076318 1 222 0.22903100000000001 0.016986000000000001 0.24281000000000003 0.018931 0.0021249999999999997 0.0023570000000000002 0.0085979999999999997 0.13054499999999999 0.019757 0 0.011956 0.00085800000000000004 0.011763000000000001 0.00067599999999999995 0.0041929999999999997 0.14586500000000016 0.062533999999999978 0 0 0 0 0 0.002905 1 0 0 10 0 0.168818 0.221967 0.00078399999999999997 0.002745 0.020028999999999998 0.0017260000000000001 0 0 0 0 0 0 210 184 26 6 5 11 1 4 658 198 10 28 0.096606999999999998 1 0 3 0 0 474 0 0 122 315 37
195 uniform 3 7 0.58476600000000001 39.117707744958004 1 133 0.32399800000000001 0.020174000000000001 0.21098599999999992 0.0072460000000000007 0.0017460000000000002 0.0023700000000000001 0.0083269999999999993 0.0064089999999999998 0.075015999999999999 0 0.012987 0.00095299999999999996 0.170241 0.00054799999999999998 0.0043249999999999999 0.1462699999999999 0.043606999999999965 0 0 1 24 24 0.0029680000000000002 1 0 0 10 0 0.10088999999999999 0.31642999999999999 0.0014710000000000001 0.001766 0.023526000000000002 0.0017730000000000001 0 1 1 8 0.34761801299049755 1 121 90 31 10 3 13 1 4 414 108 11 32 0.10702800000000005 4 0 0 0 0 310 0 0 121 150 39
195 uniform 3 15 0.48354900000000001 42.666317978432126 1 133 0.23233200000000001 0.019595999999999999 0.20321999999999996 0.0069500000000000013 0.0013290000000000003 0.0023779999999999999 0.0080630000000000007 0.0062880000000000002 0.019154000000000001 0 0.012333 0.00091 0.13736200000000001 0.00051699999999999999 0.0042509999999999996 0.14008499999999999 0.042016999999999957 0 0 2 23 23 0.0028890000000000001 1 0 0 10 0 0.043929999999999997 0.22537099999999999 0.001243 0.001722 0.023039 0.00172 0 1 1 8 0.0019945758048996076 1 121 95 26 9 0 9 1 3 417 114 11 27 0.10124799999999999 3 0 0 0 0 310 0 0 112 170 28
195 uniform 3 23 0.34429100000000001 46.979302323787927 1 133 0.097678000000000001 0.019168999999999999 0.19907799999999998 0.0065950000000000002 0.0016300000000000002 0.0023110000000000001 0.0079080000000000001 0.006267 0.022055000000000002 0 0.0098729999999999998 0.00090499999999999999 0.0041370000000000009 0.000446 0.0042100000000000002 0.13705699999999993 0.040839 0 0 3 24 24 0.0028149999999999998 1 0 0 11 0 0.044375999999999999 0.090977000000000002 0.0011900000000000001 0.0017619999999999999 0.022163999999999996 0.0016509999999999999 0 1 1 8 0.0017534362412104543 1 121 95 26 9 0 9 1 3 412 114 11 27 0.098261000000000029 3 0 0 0 0 310 0 0 122 160 28
195 uniform 4 0 0.27995999999999999 9.3894874617353334 1 45 0.21524299999999999 0.0094339999999999997 0.042945999999999991 0.0026459999999999999 0.00078200000000000014 0.0025110000000000002 0.0085970000000000005 0.133857 0.022329999999999999 0 0.012444 0.00092800000000000001 0.0020210000000000002 0.0011130000000000001 0.0032340000000000003 0.023866999999999985 0.012236000000000006 0 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.17660400000000001 0.20938899999999999 0.00083600000000000005 0.0039259999999999998 0.012121999999999997 3.4999999999999997e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 124 39 3 3 0.018377000000000001 0 0 0 0 0 90 0 0 27 56 7
195 uniform 4 7 0.16086900000000001 9.4731319229243827 1 45 0.084461999999999995 0.0088529999999999998 0.055501999999999982 0.0023280000000000002 0.00066799999999999997 0.0023739999999999998 0.0082109999999999995 0.0069829999999999996 0.021537000000000001 0 0.011786 0.00093800000000000003 0.0019109999999999999 0.0010939999999999999 0.0031659999999999995 0.035803000000000008 0.012858000000000003 0 0 1 15 15 0.0028939999999999999 1 0 0 10 0 0.048294999999999998 0.079022999999999996 0.0012800000000000001 0.0035950000000000001 0.011218000000000001 3.6000000000000001e-05 0 1 1 8 0.002109644866802807 1 45 39 6 3 0 3 0 0 124 39 3 3 0.030287999999999995 0 0 0 0 0 90 0 0 30 50 10
195 uniform 4 15 0.15872 9.5676605392074983 1 45 0.083055000000000004 0.0085979999999999997 0.05538400000000001 0.0022360000000000001 0.00061399999999999996 0.0022190000000000001 0.0078139999999999998 0.0071120000000000003 0.021828 0 0.011552 0.00084699999999999999 0.0018629999999999999 0.00098400000000000007 0.0029920000000000003 0.036045999999999995 0.012515000000000004 0 0 2 15 15 0.0028909999999999999 1 0 0 10 0 0.048132000000000001 0.077900999999999998 0.0011969999999999999 0.0034810000000000002 0.011047000000000001 2.4000000000000001e-05 0 1 1 8 0.0015688490383480014 1 45 39 6 3 0 3 0 0 125 39 3 3 0.030648000000000002 0 0 0 0 0 90 0 0 28 50 12
195 uniform 4 23 0.163352 9.6609787199454491 1 45 0.082718 0.0084919999999999995 0.060655999999999995 0.0022160000000000001 0.00057300000000000005 0.0020960000000000002 0.0079050000000000006 0.00662 0.024250000000000001 0 0.0095259999999999997 0.00084800000000000001 0.0017479999999999998 0.00096699999999999998 0.0029749999999999998 0.041372999999999993 0.012443999999999998 0 0 3 15 15 0.0028900000000000002 1 0 0 11 0 0.048002000000000003 0.077765000000000001 0.001199 0.0032929999999999999 0.011393 2.1999999999999999e-05 0 1 1 8 0.0018840368868149513 1 45 39 6 3 0 3 0 0 126 39 3 3 0.035970999999999996 0 0 0 0 0 90 0 0 30 49 11
196 linear 3 0 0.28627799999999998 3.2906742383776582 1 53 0.20526800000000001 0.0089639999999999997 0.057366999999999987 0.0036719999999999999 0.00072600000000000008 0.0025170000000000001 0.0084840000000000002 0.124144 0.023196999999999999 0 0.012152 0.00089599999999999999 0.000611 0.0011620000000000001 0.0030959999999999998 0.025443000000000011 0.014390999999999991 0.0062260000000000006 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.16774500000000001 0.199738 0.000843 0.0042839999999999996 0.012572 2.8e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 161 45 3 5 0.018678 0 0 0 0 0 106 0 0 11 86 9
196 linear 3 7 0.17188000000000001 3.300771085577713 1 53 0.083682999999999994 0.0086949999999999996 0.064881000000000008 0.003333 0.00065799999999999995 0.0023800000000000002 0.0083890000000000006 0.0064720000000000003 0.021985000000000001 0 0.011656 0.00081499999999999997 0.00058900000000000001 0.001122 0.0030639999999999999 0.032983999999999992 0.014658000000000001 0.0062419999999999993 0 1 6 6 0.0029150000000000001 1 0 0 10 0 0.048107999999999998 0.078408000000000005 0.0012880000000000001 0.003643 0.011447000000000001 2.4000000000000001e-05 0 1 1 8 0.0014637038588511768 1 53 45 8 5 0 5 0 0 161 45 3 5 0.026617000000000009 0 0 0 0 0 106 0 0 15 79 12
196 linear 3 15 0.16908999999999999 3.3132629240836207 1 53 0.081617999999999996 0.0086379999999999998 0.064804999999999974 0.0030959999999999998 0.00061699999999999993 0.0022629999999999998 0.0079819999999999995 0.0068250000000000003 0.021489999999999999 0 0.011771999999999999 0.00082700000000000004 0.00056500000000000007 0.00098499999999999998 0.0029710000000000001 0.033384000000000004 0.014158 0.0062400000000000008 0 2 6 6 0.0029299999999999999 1 0 0 10 0 0.047834000000000002 0.076552999999999996 0.0011509999999999999 0.003578 0.011266 2.8e-05 0 1 1 8 0.0020877594187204114 1 53 45 8 5 0 5 0 0 161 45 3 5 0.027189999999999988 0 0 0 0 0 106 0 0 12 83 11
196 linear 3 23 0.163156 3.3268572806703158 1 53 0.079710000000000003 0.0084659999999999996 0.060909999999999985 0.002993 0.00063299999999999988 0.0021229999999999999 0.0075839999999999996 0.0063070000000000001 0.021298000000000001 0 0.011601999999999999 0.00082399999999999997 0.00057799999999999995 0.00098700000000000003 0.0029780000000000006 0.028624999999999994 0.015097999999999997 0.0062500000000000003 0 3 6 6 0.0029099999999999998 1 0 0 10 0 0.046979 0.074816999999999995 0.001268 0.0035119999999999999 0.011035 2.3e-05 0 1 1 8 0.0015620896276865651 1 53 45 8 5 0 5 0 0 158 45 3 5 0.022471999999999999 0 0 0 0 0 106 0 0 19 70 17
196 linear 4 0 0.29141699999999998 5.7439199786606316 1 61 0.192215 0.0086009999999999993 0.074349999999999999 0.003601 0.00081799999999999993 0.0023419999999999999 0.0084700000000000001 0.115039 0.022952 0 0.0099550000000000003 0.00089800000000000004 0.00057899999999999998 0.0010690000000000001 0.003222 0.036617999999999991 0.017088000000000006 0.0071819999999999991 0 0 0 0 0.002928 1 0 0 11 0 0.15585199999999999 0.18668100000000001 0.00083600000000000005 0.0039329999999999999 0.012304000000000001 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 170 53 3 5 0.029173999999999999 0 0 0 0 0 122 0 0 42 68 12
196 linear 4 7 0.19165199999999999 5.7971452522186722 1 61 0.082558999999999994 0.0084419999999999999 0.084106000000000042 0.0038139999999999997 0.00077800000000000005 0.0023749999999999999 0.0084650000000000003 0.0074260000000000003 0.022527999999999999 0 0.0099389999999999999 0.00086499999999999999 0.00057399999999999997 0.00097499999999999996 0.0031349999999999998 0.046273999999999989 0.017314999999999994 0.0071900000000000011 0 1 15 15 0.0028999999999999998 1 0 0 11 0 0.047948999999999999 0.077326000000000006 0.001307 0.0036229999999999999 0.011384999999999999 2.1999999999999999e-05 0 1 1 8 0.0014963568672852956 1 61 53 8 5 0 5 0 0 171 53 3 5 0.038848999999999995 0 0 0 0 0 122 0 0 38 74 10
196 linear 4 15 0.189799 5.8584252708944629 1 61 0.083076999999999998 0.0087819999999999999 0.081335000000000005 0.0036579999999999998 0.0008070000000000001 0.0024099999999999998 0.0085810000000000001 0.0072300000000000003 0.022515 0 0.0099190000000000007 0.00092000000000000003 0.0013109999999999999 0.00091699999999999995 0.0029830000000000004 0.044149999999999995 0.016684000000000001 0.0071869999999999998 0 2 15 15 0.0029069999999999999 1 0 0 11 0 0.047760999999999998 0.078255000000000005 0.001436 0.0034859999999999999 0.011668 2.4000000000000001e-05 0 1 1 8 0.0012372196616282131 1 61 53 8 5 0 5 0 0 169 53 3 5 0.036858000000000002 0 0 0 0 0 122 0 0 45 62 15
196 linear 4 23 0.19369 5.9206197511211753 1 61 0.080657000000000006 0.0084510000000000002 0.088158999999999987 0.0036810000000000002 0.00085899999999999995 0.0023760000000000001 0.0079340000000000001 0.0069309999999999997 0.022086000000000001 0 0.0097319999999999993 0.00083100000000000003 0.0012799999999999999 0.00089800000000000004 0.0029539999999999996 0.050496999999999979 0.017163000000000001 0.0071890000000000009 0 3 15 15 0.002846 1 0 0 11 0 0.046658999999999999 0.075841000000000006 0.001181 0.003637 0.011377 2.4000000000000001e-05 0 1 1 8 0.0016937467233218444 1 61 53 8 5 0 5 0 0 169 53 3 5 0.043250999999999991 0 0 0 0 0 122 0 0 39 70 13
196 uniform 3 0 0.26042599999999999 3.2986976479918497 1 37 0.20687900000000001 0.0089470000000000001 0.034705 0.0019949999999999998 0.0006069999999999999 0.0024039999999999999 0.0086040000000000005 0.12658700000000001 0.023621 0 0.012121 0.00086399999999999997 0.00059500000000000004 0.001026 0.0030969999999999999 0.018688 0.010344000000000004 0 0 0 0 0 0.002947 1 0 0 10 0 0.17044200000000001 0.20138300000000001 0.00095500000000000001 0.0039839999999999997 0.011896 2.4000000000000001e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 118 31 3 3 0.013899 0 0 0 0 0 74 0 0 9 59 6
196 uniform 3 7 0.14215900000000001 3.3084134985717983 1 37 0.083299999999999999 0.0085470000000000008 0.040451999999999995 0.0019030000000000002 0.00051900000000000004 0.0024060000000000002 0.0082810000000000002 0.0065979999999999997 0.022563 0 0.011584000000000001 0.00077200000000000001 0.00059099999999999995 0.00098499999999999998 0.003032 0.024841000000000005 0.010032999999999997 0 0 1 4 4 0.0028879999999999999 1 0 0 10 0 0.048597000000000001 0.078282000000000004 0.0011670000000000001 0.0037330000000000002 0.011248000000000001 2.5999999999999998e-05 0 1 1 8 0.0014637038588511768 1 37 31 6 3 0 3 0 0 118 31 3 3 0.020431000000000008 0 0 0 0 0 74 0 0 15 52 7
196 uniform 3 15 0.13716800000000001 3.320474730088931 1 37 0.078344999999999998 0.0084580000000000002 0.040723999999999996 0.0018839999999999998 0.000446 0.00214 0.0078619999999999992 0.0067590000000000003 0.019699999999999999 0 0.011531 0.00078399999999999997 0.00056500000000000007 0.00090600000000000001 0.0028840000000000003 0.025726999999999996 0.0094019999999999972 0 0 2 4 4 0.0028860000000000001 1 0 0 10 0 0.045558000000000001 0.073491000000000001 0.001173 0.0033779999999999999 0.010907 2.4000000000000001e-05 0 1 1 8 0.0020877594187204114 1 37 31 6 3 0 3 0 0 118 31 3 3 0.021384999999999998 0 0 0 0 0 74 0 0 12 57 5
196 uniform 3 23 0.13192999999999999 3.3336475842206736 1 37 0.076886999999999997 0.0082830000000000004 0.037048999999999999 0.001833 0.00043099999999999996 0.0020209999999999998 0.0074609999999999998 0.0062890000000000003 0.019706999999999999 0 0.011492 0.00077200000000000001 0.00056599999999999999 0.000892 0.0028379999999999998 0.021350000000000008 0.010091999999999999 0 0 3 4 4 0.0028540000000000002 1 0 0 10 0 0.045079000000000001 0.072127999999999998 0.00116 0.0034810000000000002 0.010577 2.8e-05 0 1 1 8 0.0015620896276865651 1 37 31 6 3 0 3 0 0 115 31 3 3 0.017023000000000003 0 0 0 0 0 74 0 0 18 46 10
196 uniform 4 0 0.25397799999999998 5.7456188594413193 1 45 0.18656800000000001 0.0087159999999999998 0.046992999999999986 0.0023319999999999999 0.00062599999999999993 0.0023730000000000001 0.008012 0.114817 0.019942000000000001 0 0.0096080000000000002 0.00082899999999999998 0.00059199999999999997 0.001031 0.0029099999999999998 0.027539000000000001 0.012617000000000003 0 0 0 0 0 0.002875 1 0 0 11 0 0.15181 0.18131900000000001 0.000776 0.0036449999999999998 0.011739999999999999 2.5999999999999998e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 128 39 3 3 0.022074000000000007 0 0 0 0 0 90 0 0 23 58 9
196 uniform 4 7 0.15416199999999999 5.7989934558944594 1 45 0.078738000000000002 0.0084600000000000005 0.055285999999999988 0.0022699999999999999 0.00066200000000000005 0.0021800000000000001 0.007803 0.007443 0.019439000000000001 0 0.0093130000000000001 0.00079699999999999997 0.00057700000000000004 0.000919 0.0029030000000000002 0.035751999999999999 0.012732999999999998 0 0 1 11 11 0.0028349999999999998 1 0 0 11 0 0.046358000000000003 0.073881000000000002 0.001188 0.0059509999999999997 0.010618000000000001 2.3e-05 0 1 1 8 0.0014963568672852956 1 45 39 6 3 0 3 0 0 129 39 3 3 0.030275 0 0 0 0 0 90 0 0 21 61 8
196 uniform 4 15 0.14844299999999999 5.8604976218183893 1 45 0.076633000000000007 0.0086910000000000008 0.051561999999999983 0.002245 0.00062200000000000005 0.0021519999999999998 0.0073270000000000002 0.0069649999999999998 0.01966 0 0.0094909999999999994 0.00086899999999999998 0.0012880000000000001 0.00093700000000000001 0.0028249999999999998 0.032469000000000005 0.012297000000000001 0 0 2 11 11 0.0028769999999999998 1 0 0 11 0 0.043715999999999998 0.071814000000000003 0.0011349999999999999 0.0034399999999999999 0.010881999999999999 2.4000000000000001e-05 0 1 1 8 0.0012372196616282131 1 45 39 6 3 0 3 0 0 128 39 3 3 0.027073 0 0 0 0 0 90 0 0 25 53 12
196 uniform 4 23 0.15388399999999999 5.9230097605541774 1 45 0.075761999999999996 0.0084010000000000005 0.057970999999999995 0.0023080000000000002 0.00061200000000000002 0.0021250000000000002 0.0073829999999999998 0.0069820000000000004 0.019341000000000001 0 0.0093740000000000004 0.00079299999999999998 0.001274 0.00099299999999999996 0.0028300000000000005 0.03809499999999999 0.013074000000000002 0 0 3 11 11 0.0029060000000000002 1 0 0 11 0 0.043156 0.071077000000000001 0.0011490000000000001 0.0033319999999999999 0.010731999999999998 2.1999999999999999e-05 0 1 1 8 0.0016937467233218444 1 45 39 6 3 0 3 0 0 129 39 3 3 0.032688999999999996 0 0 0 0 0 90 0 0 20 58 12
197 linear 3 0 0.47551199999999999 11.947680903937327 1 114 0.27726200000000001 0.010227999999999999 0.16455699999999995 0.0084139999999999996 0.0014350000000000001 0.0027989999999999998 0.0093290000000000005 0.108585 0.021398 0 0.010819 0.00099700000000000006 0.086860000000000007 0.00109 0.0033959999999999997 0.092107000000000036 0.032038000000000004 0.013445000000000004 0 0 0 0 0.0029150000000000001 1 0 0 11 0 0.14982400000000001 0.270868 0.00087200000000000005 0.0048729999999999997 0.012521000000000001 0.001539 0 0 0 0 0 0 102 85 17 4 1 5 0 2 292 85 6 23 0.053206999999999997 1 0 1 0 0 228 0 0 107 94 27
197 linear 3 7 0.41570699999999999 11.410579840349188 1 114 0.20119699999999999 0.0098469999999999999 0.182308 0.0075399999999999998 0.0013259999999999999 0.002513 0.0088100000000000001 0.0069049999999999997 0.022761 0 0.017465999999999999 0.001036 0.10551299999999998 0.001093 0.003403999999999999 0.11326699999999998 0.029428999999999993 0.013399000000000008 0 1 22 22 0.0029329999999999998 1 0 0 10 0 0.056571999999999997 0.194967 0.001524 0.0046020000000000002 0.012427000000000001 0.001333 0 1 1 8 0.0033990845058478208 1 102 85 17 4 1 5 0 2 292 85 6 23 0.074439000000000019 1 0 1 0 0 228 0 0 111 95 22
197 linear 3 15 0.49380200000000002 10.815817561306693 1 82 0.33175100000000002 0.0092530000000000008 0.13877299999999995 0.004032 0.0009630000000000001 0.0024559999999999998 0.0087910000000000002 0.0065040000000000002 0.022575999999999999 0 0.013081000000000001 0.00094700000000000003 0.24265900000000001 0.00089899999999999995 0.0032179999999999995 0.089609999999999995 0.020728000000000007 0.0096460000000000018 0 2 12 12 0.0029329999999999998 1 0 0 10 0 0.051387000000000002 0.32597300000000001 0.0013420000000000001 0.0046010000000000001 0.012122000000000001 0.001294 0 1 1 8 0.0040311623757915763 1 70 54 16 4 0 4 0 1 193 54 6 22 0.057916000000000002 1 0 0 0 0 164 0 0 72 75 17
