case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
101 uniform 2 15 0.25051499999999999 26.92262916290715 1 67 0.085046999999999998 0.010746 0.14063099999999998 0.0029559999999999999 0.00086200000000000003 0.002395 0.0078980000000000005 0.0086540000000000002 0.019914999999999999 0 0.011447000000000001 0.00081700000000000002 0.00077500000000000008 0.00083600000000000005 0.003209 0.10735499999999998 0.023088000000000001 0 0 2 46 46 0.002947 1 0 0 10 0 0.047558999999999997 0.079917000000000002 0.0012899999999999999 0.003241 0.014494 1.5999999999999999e-05 0 1 1 8 0.0024309277696962957 1 67 46 21 3 13 16 0 13 136 46 5 16 0.099254999999999982 0 0 13 0 0 134 0 0 59 52 23
101 uniform 2 23 0.235012 35.286361493123195 1 67 0.083307000000000006 0.010663000000000001 0.12710000000000002 0.0029840000000000001 0.0010190000000000002 0.0022790000000000002 0.0077980000000000002 0.0082229999999999994 0.020032999999999999 0 0.011162 0.00085999999999999998 0.00083299999999999986 0.00081499999999999997 0.0031670000000000001 0.095307000000000003 0.021699 0 0 3 46 46 0.0029220000000000001 1 0 0 10 0 0.046761999999999998 0.078268000000000004 0.0012279999999999999 0.0031220000000000002 0.01376 1.7e-05 0 1 1 8 0.0016009255409153381 1 67 46 21 3 13 16 0 13 135 46 5 16 0.087198999999999971 0 0 13 0 0 134 0 0 72 45 17
101 uniform 3 0 0.38275500000000001 28.693591539721488 1 37 0.32250400000000001 0.0091730000000000006 0.041026999999999987 0.001869 0.00054600000000000004 0.002686 0.0084139999999999996 0.17336599999999999 0.091798000000000005 0 0.012062 0.00097900000000000005 0.000602 0.0012459999999999999 0.0030560000000000001 0.025634999999999995 0.009748999999999999 0 0 0 0 0 0.002993 1 0 0 10 0 0.285242 0.316687 0.00084000000000000003 0.0039110000000000004 0.012224 2.1999999999999999e-05 0 0 0 0 0 0 37 23 14 1 10 11 0 10 75 23 3 11 0.020929999999999997 0 0 10 0 0 74 0 0 11 60 3
101 uniform 3 7 0.214009 28.675296200247754 1 37 0.14194699999999999 0.0086370000000000006 0.053321 0.0020179999999999998 0.00048200000000000001 0.0026700000000000001 0.0080099999999999998 0.0080520000000000001 0.079318 0 0.011502999999999999 0.000901 0.00061299999999999994 0.0012600000000000001 0.0029450000000000006 0.036647999999999993 0.011035000000000001 0 0 1 13 13 0.0029329999999999998 1 0 0 10 0 0.107097 0.136685 0.0012520000000000001 0.0039509999999999997 0.010988000000000001 2.4000000000000001e-05 0 1 1 8 0.0051172912831619266 1 37 23 14 1 10 11 0 10 75 23 3 11 0.03217699999999999 0 0 10 0 0 74 0 0 2 64 8
101 uniform 3 15 0.24110999999999999 28.654411316168456 1 37 0.16991500000000001 0.0088190000000000004 0.052664999999999997 0.0018259999999999999 0.00048200000000000001 0.0023770000000000002 0.0078670000000000007 0.008038 0.10954999999999999 0 0.011427 0.00092299999999999999 0.00058900000000000001 0.0012359999999999999 0.0028769999999999998 0.036213000000000016 0.010788000000000004 0 0 2 13 13 0.0029429999999999999 1 0 0 10 0 0.136629 0.16503300000000001 0.001173 0.0034550000000000002 0.010437 2.3e-05 0 1 1 8 0.0010071762681233181 1 37 23 14 1 10 11 0 10 75 23 3 11 0.031791 0 0 10 0 0 74 0 0 6 59 9
101 uniform 3 23 0.22461 28.633552079623424 1 37 0.15093500000000001 0.0085800000000000008 0.054728000000000006 0.0019989999999999999 0.00052999999999999998 0.002362 0.0078130000000000005 0.0081040000000000001 0.089800000000000005 0 0.011417999999999999 0.00090300000000000005 0.00057800000000000006 0.0011670000000000001 0.0030899999999999999 0.038671000000000004 0.010462999999999998 0 0 3 13 13 0.002934 1 0 0 10 0 0.117131 0.14574799999999999 0.001193 0.0036099999999999999 0.010980999999999999 2.6999999999999999e-05 0 1 1 8 0.021112969743690188 1 37 23 14 1 10 11 0 10 75 23 3 11 0.034166000000000009 0 0 10 0 0 74 0 0 8 61 5
101 uniform 4 0 0.31758999999999998 4.5493093870649597 1 45 0.21862200000000001 0.010019 0.076325000000000032 0.0025000000000000001 0.00074899999999999988 0.0026459999999999999 0.0086999999999999994 0.142233 0.023375 0 0.0081799999999999998 0.00091600000000000004 0.00057700000000000004 0.0011850000000000001 0.0033410000000000002 0.054789999999999998 0.014759999999999994 0 0 0 0 0 0.0029580000000000001 1 0 0 12 0 0.18198500000000001 0.21268200000000001 0.00081800000000000004 0.0042830000000000003 0.011221 2.5000000000000001e-05 0 0 0 0 0 0 45 26 19 2 14 16 0 14 80 26 3 16 0.049187000000000002 0 0 14 0 0 90 0 0 36 43 11
101 uniform 4 7 0.18526400000000001 4.5494250637647919 1 45 0.079534999999999995 0.0093629999999999998 0.084143999999999997 0.0023289999999999999 0.00065400000000000007 0.002248 0.00792 0.0083669999999999994 0.022079000000000001 0 0.0076140000000000001 0.00092100000000000005 0.00058599999999999993 0.001047 0.0031879999999999994 0.062696000000000002 0.014652000000000005 0 0 1 19 19 0.0029269999999999999 1 0 0 12 0 0.046244 0.074075000000000002 0.0012290000000000001 0.0038059999999999999 0.010229 2.1999999999999999e-05 0 1 1 8 0.0015603021773348618 1 45 26 19 2 14 16 0 14 80 26 3 16 0.057127000000000011 0 0 14 0 0 90 0 0 32 46 12
101 uniform 4 15 0.18549399999999999 4.5495572659523571 1 45 0.076786999999999994 0.0092189999999999998 0.087483000000000033 0.0024109999999999999 0.00057499999999999999 0.0020579999999999999 0.0074330000000000004 0.0082470000000000009 0.020653000000000001 0 0.007443 0.00087900000000000001 0.00057899999999999998 0.0009859999999999999 0.0030869999999999999 0.066672999999999996 0.013989999999999999 0 0 2 19 19 0.0029239999999999999 1 0 0 12 0 0.045324000000000003 0.071776000000000006 0.0010820000000000001 0.0036800000000000001 0.0098899999999999995 2.4000000000000001e-05 0 1 1 8 0.0025599210466384376 1 45 26 19 2 12 14 0 12 76 26 3 16 0.061169999999999995 0 0 12 0 0 90 0 0 32 47 11
101 uniform 4 23 0.17869099999999999 4.5496894683531508 1 45 0.075495999999999994 0.0091260000000000004 0.082501000000000019 0.0021849999999999999 0.00056599999999999999 0.0020890000000000001 0.0075059999999999997 0.0078700000000000003 0.020629000000000002 0 0.0073480000000000004 0.00083100000000000003 0.00057299999999999994 0.00094899999999999997 0.0028949999999999996 0.061519000000000018 0.014190999999999997 0 0 3 19 19 0.0028930000000000002 1 0 0 12 0 0.044407000000000002 0.070698999999999998 0.0010790000000000001 0.0033999999999999998 0.0098740000000000008 2.3e-05 0 1 1 8 0.0012626749329209968 1 45 26 19 2 12 14 0 12 76 26 3 16 0.05593999999999999 0 0 12 0 0 90 0 0 39 39 12
102 linear 0 0 0.54308500000000004 452.42254789400914 1 66 0.40266099999999999 0.013037 0.11313899999999998 0.0039719999999999998 0.001049 0.002892 0.0089230000000000004 0.150587 0.024622999999999999 0 0.011115 0.0010430000000000001 0.16514899999999999 0.001168 0.0034089999999999997 0.068419000000000008 0.018189999999999998 0.0075119999999999987 0 0 0 0 0.003199 1 0 0 11 0 0.19545599999999999 0.39676099999999997 0.00080599999999999997 0.0048500000000000001 0.016157000000000001 2.6999999999999999e-05 0 0 0 0 0 0 62 45 17 3 6 9 0 6 141 45 6 15 0.05139500000000001 0 0 6 0 0 132 0 0 52 74 6
102 linear 0 7 0.454009 418.62098721604843 1 66 0.27497199999999999 0.012390999999999999 0.15274700000000005 0.0035909999999999996 0.00080900000000000004 0.0025869999999999999 0.0083110000000000007 0.007509 0.019611 0 0.0097020000000000006 0.0010189999999999999 0.19037099999999998 0.001075 0.0032369999999999999 0.10906899999999997 0.017786999999999997 0.0075370000000000003 0 1 45 45 0.0029740000000000001 1 0 0 11 0 0.044602999999999997 0.26947700000000002 0.0013029999999999999 0.003418 0.015609999999999999 2.5000000000000001e-05 0 1 1 8 0.0025820689893045656 1 62 45 17 3 6 9 0 6 143 45 6 15 0.092511999999999969 0 0 6 0 0 132 0 0 50 73 9
102 linear 0 15 0.36195300000000002 375.00242090290442 1 66 0.18646599999999999 0.012234999999999999 0.14965400000000001 0.0034630000000000004 0.00084199999999999998 0.0024060000000000002 0.0081329999999999996 0.0073090000000000004 0.019507 0 0.0097179999999999992 0.00088000000000000003 0.10470599999999999 0.00098999999999999999 0.0032230000000000002 0.10595500000000001 0.017941000000000002 0.0075219999999999983 0 2 45 45 0.0029120000000000001 1 0 0 11 0 0.044121 0.18118999999999999 0.001276 0.0032060000000000001 0.014630000000000001 2.1999999999999999e-05 0 1 1 8 0.0020549606601623447 1 62 45 17 3 6 9 0 6 145 45 6 15 0.089406000000000013 0 0 6 0 0 132 0 0 60 61 11
102 linear 0 23 0.408553 326.94360734125195 1 74 0.213505 0.012298999999999999 0.16672000000000001 0.0040690000000000006 0.0011169999999999999 0.0021540000000000001 0.0076429999999999996 0.0074310000000000001 0.019605999999999998 0 0.0095320000000000005 0.00085400000000000005 0.13292500000000002 0.000919 0.003339 0.11695099999999997 0.021260000000000008 0.0084669999999999988 0 3 53 53 0.0029350000000000001 1 0 0 11 0 0.043825999999999997 0.208291 0.0011529999999999999 0.0031540000000000001 0.014604000000000001 2.5000000000000001e-05 0 1 1 8 0.0018774112208381842 1 70 53 17 3 6 9 0 6 165 53 6 15 0.099326999999999971 0 0 6 0 0 148 0 0 51 82 15
102 linear 1 0 0.71798399999999996 1524.9817180478642 1 121 0.39477000000000001 0.010407 0.27824299999999991 0.0096539999999999994 0.001454 0.0024759999999999999 0.0084849999999999995 0.18190700000000001 0.030509000000000001 0 0.019959000000000001 0.00097499999999999996 0.11187799999999999 0.00096599999999999995 0.0034429999999999994 0.14266000000000004 0.059037000000000055 0.021686000000000007 0 0 0 0 0.0029510000000000001 1 0 0 6 0 0.24044199999999999 0.38888299999999998 0.000861 0.0039719999999999998 0.015525000000000002 0.0015659999999999999 0 0 0 0 0 0 95 66 29 9 4 13 0 9 358 102 7 48 0.076031000000000001 7 0 2 0 0 368 0 0 99 206 63
102 linear 1 7 0.60718399999999995 1464.1675746922861 1 121 0.21485099999999999 0.0098689999999999993 0.35010500000000011 0.0086409999999999994 0.001214 0.002565 0.0082939999999999993 0.0084810000000000007 0.029354000000000002 0 0.020195999999999999 0.00093099999999999997 0.10827700000000001 0.00088500000000000004 0.0032789999999999998 0.21580299999999999 0.058587000000000049 0.021656999999999999 0 1 55 55 0.0029239999999999999 1 0 0 6 0 0.066249000000000002 0.20940800000000001 0.0013860000000000001 0.0036909999999999998 0.014742 0.001436 0 1 1 8 0.0018469282754845751 1 95 66 29 9 5 14 0 10 360 102 7 48 0.14944800000000011 7 0 3 0 0 368 0 0 121 186 61
102 linear 1 15 0.67130500000000004 1391.9637472609027 1 121 0.28140900000000002 0.0096970000000000008 0.34871099999999988 0.0082379999999999988 0.0011130000000000001 0.0023249999999999998 0.0078759999999999993 0.0083940000000000004 0.030981000000000002 0 0.018586999999999999 0.00085400000000000005 0.17646899999999999 0.00083600000000000005 0.0032070000000000002 0.21496299999999996 0.058072000000000006 0.021684000000000002 0 2 55 55 0.0029160000000000002 1 0 0 6 0 0.066377000000000005 0.27610699999999999 0.00165 0.0036280000000000001 0.014282 0.001346 0 1 1 8 0.0019687503967548967 1 95 66 29 9 5 14 0 10 361 102 7 48 0.14658000000000004 7 0 3 0 0 368 0 0 105 195 68
102 linear 1 23 0.75086900000000001 1318.6337085780219 1 121 0.33491199999999999 0.014075000000000001 0.36765199999999992 0.009025 0.0013880000000000001 0.0021120000000000002 0.0076899999999999998 0.0082819999999999994 0.031026000000000001 0 0.019316 0.00088800000000000001 0.227715 0.00093000000000000005 0.0034659999999999995 0.22696300000000005 0.06176100000000001 0.022614999999999986 0 3 55 55 0.0030300000000000001 1 0 0 6 0 0.066695000000000004 0.32896500000000001 0.00117 0.0037039999999999998 0.015311 0.001454 0 1 1 8 0.0024733443795055053 1 95 66 29 9 5 14 0 10 363 102 7 48 0.15617999999999996 7 0 3 0 0 368 0 0 92 212 64
102 linear 2 0 0.76256500000000005 1010.388729866636 1 126 0.404808 0.019470999999999999 0.30605800000000016 0.0079740000000000002 0.001944 0.0025270000000000002 0.0097129999999999994 0.18215500000000001 0.032002000000000003 0 0.018676999999999999 0.001122 0.10857799999999999 0.00055599999999999996 0.0043999999999999994 0.177817 0.055507999999999967 0.019235000000000006 0 0 0 0 0.0030990000000000002 1 0 0 8 0 0.23919399999999999 0.396787 0.001011 0.0018649999999999999 0.023851999999999998 0.001634 0 0 0 0 0 0 93 55 38 12 7 19 0 14 241 70 10 61 0.10672899999999996 8 0 6 0 0 312 0 0 87 164 61
102 linear 2 7 0.71636699999999998 1066.41930336415 1 126 0.31728000000000001 0.018648000000000001 0.34917300000000012 0.0075050000000000004 0.001554 0.0025200000000000001 0.0094280000000000006 0.009495 0.030794999999999999 0 0.016580000000000001 0.00097000000000000005 0.19860800000000003 0.00044000000000000002 0.0048069999999999996 0.22490800000000011 0.055054000000000006 0.018683000000000002 0 1 46 46 0.003026 1 0 0 8 0 0.063162999999999997 0.30843999999999999 0.0013179999999999999 0.0017650000000000001 0.022974999999999999 0.001704 0 1 1 8 0.0014595625956034199 1 94 57 37 12 7 19 0 14 248 72 10 59 0.15116699999999991 8 0 6 0 0 312 0 0 75 168 69
102 linear 2 15 0.70607399999999998 1146.8678832622779 1 126 0.32503799999999999 0.01661 0.33339200000000008 0.0074450000000000002 0.0015209999999999998 0.0023670000000000002 0.011117999999999999 0.0081119999999999994 0.027935000000000001 0 0.015264 0.00091699999999999995 0.21617700000000004 0.00044999999999999999 0.0041759999999999992 0.21569099999999999 0.05027800000000001 0.018350000000000005 0 2 46 46 0.0029390000000000002 1 0 0 8 0 0.057458000000000002 0.31843399999999999 0.001261 0.001763 0.021096 0.0015610000000000001 0 1 1 8 0.0021967862283487245 1 94 57 37 12 6 18 0 13 245 71 10 59 0.14465599999999992 8 0 5 0 0 312 0 0 90 162 60
102 linear 2 23 0.70415000000000005 1276.0437498538672 1 126 0.34334799999999999 0.014631 0.31995200000000018 0.0066839999999999998 0.0016749999999999998 0.0021710000000000002 0.0078539999999999999 0.022407 0.029021000000000002 0 0.016341999999999999 0.00099400000000000009 0.22320499999999999 0.00074399999999999998 0.0039769999999999996 0.20498400000000008 0.048001000000000037 0.018371000000000005 0 3 53 53 0.0029759999999999999 1 0 0 8 0 0.075262999999999997 0.33640300000000001 0.0012830000000000001 0.0029949999999999998 0.017563999999999996 0.001433 0 3 1 24 0.0013554044736216718 3 99 64 35 11 4 15 0 11 270 79 10 52 0.13981399999999997 8 0 3 0 0 312 0 0 86 170 56
102 linear 3 0 0.35683599999999999 2.864088691718945 1 61 0.242536 0.0090670000000000004 0.087996000000000019 0.0039759999999999995 0.0010009999999999999 0.0027599999999999999 0.0088850000000000005 0.15724199999999999 0.024070000000000001 0 0.012007 0.00096699999999999998 0.001797 0.0014109999999999999 0.0031669999999999997 0.040948999999999999 0.020178000000000001 0.0067089999999999997 0 0 0 0 0.0030070000000000001 1 0 0 10 0 0.201629 0.236456 0.00088999999999999995 0.0042500000000000003 0.013103999999999998 4.8999999999999998e-05 0 0 0 0 0 0 61 51 10 3 4 7 0 4 112 51 3 7 0.033371000000000005 0 0 4 0 0 122 0 0 38 67 17
102 linear 3 7 0.23924000000000001 2.8644655757565474 1 61 0.086786000000000002 0.0083809999999999996 0.12679100000000004 0.0040349999999999995 0.00082899999999999998 0.002715 0.0085400000000000007 0.0080389999999999993 0.022537999999999999 0 0.011591000000000001 0.00088699999999999998 0.001678 0.0010740000000000001 0.003043999999999999 0.080433000000000046 0.019584999999999991 0.0067149999999999996 0 1 51 51 0.0029329999999999998 1 0 0 10 0 0.050283000000000001 0.081212999999999994 0.001286 0.0037130000000000002 0.010827999999999999 3.6000000000000001e-05 0 1 1 8 0.0015337957392747264 1 61 51 10 3 4 7 0 4 112 51 3 7 0.072882000000000016 0 0 4 0 0 122 0 0 35 71 16
102 linear 3 15 0.24540200000000001 2.8648965104519002 1 61 0.088845999999999994 0.008397 0.130297 0.0041640000000000002 0.00079600000000000005 0.002359 0.0081989999999999997 0.0084810000000000007 0.02171 0 0.012952999999999999 0.001013 0.0017149999999999999 0.001134 0.0029600000000000004 0.083713000000000024 0.019802000000000004 0.0067009999999999978 0 2 51 51 0.003235 1 0 0 10 0 0.052722999999999999 0.083360000000000004 0.0012279999999999999 0.0049500000000000004 0.011214999999999999 3.6000000000000001e-05 0 1 1 8 0.0013939821026616407 1 61 51 10 3 4 7 0 4 112 51 3 7 0.076188000000000006 0 0 4 0 0 122 0 0 39 67 16
102 linear 3 23 0.23119200000000001 2.8653276693688685 1 61 0.082539000000000001 0.0082869999999999992 0.12379 0.003614 0.000727 0.0025839999999999999 0.0077790000000000003 0.007809 0.021277999999999998 0 0.01129 0.00088099999999999995 0.001665 0.00098700000000000003 0.0028679999999999999 0.077524000000000037 0.019760000000000014 0.0067070000000000003 0 3 51 51 0.0029039999999999999 1 0 0 10 0 0.048183999999999998 0.077590999999999993 0.0012700000000000001 0.0034399999999999999 0.010815 2.5000000000000001e-05 0 1 1 8 0.0016507577324356912 1 61 51 10 3 4 7 0 4 112 51 3 7 0.070009000000000002 0 0 4 0 0 122 0 0 36 72 14
102 linear 4 0 0.40864200000000001 14.446320495625374 1 99 0.22908200000000001 0.014589 0.13788899999999998 0.0061529999999999996 0.0015280000000000003 0.002709 0.0084899999999999993 0.13882 0.022478999999999999 0 0.012233000000000001 0.00092100000000000005 0.0025530000000000006 0.00076400000000000003 0.0036199999999999995 0.061710999999999981 0.038970999999999992 0.01142000000000001 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.18043000000000001 0.22270599999999999 0.00092500000000000004 0.002797 0.019681999999999998 2.5000000000000001e-05 0 0 0 0 0 0 99 86 13 5 3 8 0 3 235 86 5 8 0.049206999999999987 0 0 3 0 0 198 0 0 57 86 55
102 linear 4 7 0.433475 14.515569201325459 1 99 0.195604 0.013705 0.19754899999999997 0.0060660000000000002 0.0012439999999999999 0.0026519999999999998 0.0079979999999999999 0.0073980000000000001 0.021409000000000001 0 0.011377 0.00088400000000000002 0.104675 0.00066399999999999999 0.0036029999999999999 0.124128 0.036436999999999962 0.011403999999999999 0 1 81 81 0.0029390000000000002 1 0 0 10 0 0.047848000000000002 0.189771 0.0013450000000000001 0.002725 0.01882 2.3e-05 0 1 1 8 0.0019736431422637817 1 99 86 13 5 3 8 0 3 235 86 5 8 0.11150600000000002 0 0 3 0 0 198 0 0 66 86 46
102 linear 4 15 0.45633699999999999 14.596640324634992 1 99 0.22408900000000001 0.013563 0.19262499999999985 0.0058180000000000003 0.0011979999999999998 0.0024420000000000002 0.0078919999999999997 0.0074920000000000004 0.020537 0 0.011089999999999999 0.00088599999999999996 0.136161 0.00064300000000000002 0.0033890000000000001 0.120286 0.035610999999999997 0.011409000000000002 0 2 81 81 0.0029129999999999998 1 0 0 10 0 0.047002000000000002 0.218612 0.0011869999999999999 0.0025079999999999998 0.017611000000000002 2.4000000000000001e-05 0 1 1 8 0.001888580475324565 1 99 86 13 5 3 8 0 3 235 86 5 8 0.10767800000000004 0 0 3 0 0 198 0 0 72 84 42
102 linear 4 23 0.42647499999999999 14.679867630040398 1 99 0.19409899999999999 0.013424999999999999 0.19300000000000006 0.0059029999999999994 0.0011240000000000002 0.0022799999999999999 0.0075389999999999997 0.0073369999999999998 0.020625000000000001 0 0.011108 0.000843 0.10735 0.00057799999999999995 0.0033699999999999997 0.12014500000000003 0.03607500000000001 0.011428000000000004 0 3 81 81 0.0029009999999999999 1 0 0 10 0 0.046843000000000003 0.18872900000000001 0.001093 0.002529 0.017607999999999999 2.3e-05 0 1 1 8 0.00095854210118937594 1 99 86 13 5 3 8 0 3 235 86 5 8 0.10760800000000001 0 0 3 0 0 198 0 0 68 87 43
