case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
152 uniform 3 0 0.46738200000000002 1.0045724517567907 1 57 0.36829000000000001 0.0097000000000000003 0.07983999999999998 0.00215 0.00070100000000000002 0.0028900000000000002 0.0086999999999999994 0.188662 0.117548 0 0.012913000000000001 0.00089300000000000002 0.0023509999999999998 0.0011050000000000001 0.0032989999999999998 0.053863000000000022 0.017382000000000002 0 0 0 0 0 0.0030430000000000001 1 0 0 10 0 0.32736399999999999 0.36238399999999998 0.00096100000000000005 0.0040049999999999999 0.011859000000000001 0.001637 0 0 0 0 0 0 48 31 17 4 2 6 1 0 115 31 7 19 0.03363 0 0 0 0 0 114 0 0 39 53 22
152 uniform 3 7 0.1943 1.0043676440983733 1 57 0.087086999999999998 0.012267 0.08563599999999999 0.0021159999999999998 0.00062299999999999996 0.0027430000000000002 0.0084969999999999993 0.0067279999999999996 0.019536999999999999 0 0.012573000000000001 0.00085499999999999997 0.0026280000000000001 0.000919 0.0032110000000000003 0.060578999999999973 0.016486999999999988 0 0 1 2 2 0.0030149999999999999 1 0 0 10 0 0.047121000000000003 0.081438999999999998 0.0012470000000000001 0.0038860000000000001 0.011888000000000001 0.0015590000000000001 0 1 1 8 0.0018643596765187025 1 48 31 17 4 2 6 1 0 115 31 7 19 0.040910000000000002 0 0 0 0 0 114 0 0 29 69 16
152 uniform 3 15 0.182175 1.0041514916890812 1 57 0.086705000000000004 0.0088179999999999994 0.077471000000000026 0.0020349999999999999 0.00048499999999999997 0.0024239999999999999 0.0085100000000000002 0.0067879999999999998 0.019598000000000001 0 0.012769000000000001 0.00088999999999999995 0.0024239999999999999 0.00094399999999999996 0.0031199999999999999 0.052296000000000016 0.016588000000000002 0 0 2 2 2 0.0030019999999999999 1 0 0 10 0 0.047527 0.081466999999999998 0.001374 0.0039350000000000001 0.012104 0.0017409999999999999 0 1 1 8 0.0030413862863410334 1 48 31 17 4 2 6 1 0 113 31 7 19 0.037867999999999992 0 0 0 0 0 114 0 0 40 52 22
152 uniform 3 23 0.185892 1.0039513191066323 1 50 0.087997000000000006 0.0086990000000000001 0.080670999999999993 0.001843 0.00052400000000000005 0.00247 0.0081370000000000001 0.0066210000000000001 0.022253999999999999 0 0.012447 0.00084800000000000001 0.0024120000000000001 0.00084400000000000002 0.0031849999999999999 0.058251999999999984 0.014904000000000004 0 0 3 2 2 0.0029759999999999999 1 0 0 10 0 0.049528000000000003 0.082743999999999998 0.0013110000000000001 0.0038430000000000001 0.011796000000000001 0.0016980000000000001 0 1 1 8 0.0029997489237298825 1 40 25 15 3 2 5 0 0 92 25 6 19 0.036093 0 0 0 0 0 100 0 0 23 56 21
152 uniform 4 0 2.9428239999999999 1.6622301040468301 1 51 2.8671769999999999 0.010729000000000001 0.053027999999999978 0.0029030000000000006 0.00085700000000000012 0.0028700000000000002 0.0087760000000000008 0.192441 0.249639 2.3356189999999999 0.061855999999999994 0.001075 0.0021879999999999998 0.0015510000000000001 0.0042009999999999999 0.027025 0.016042000000000011 0 0 0 0 0 0 0 0 0 0 0 2.822152 2.859702 0.00087699999999999996 0.0053540000000000003 0.013688000000000001 6.7000000000000002e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 158 43 5 3 0.019846000000000003 0 0 0 0 0 102 0 0 26 71 5
152 uniform 4 7 0.16904 1.6979154767907494 1 51 0.096683000000000005 0.0099939999999999994 0.053119999999999987 0.0022190000000000001 0.00069899999999999997 0.004555 0.0095809999999999992 0.008796 0.024733999999999999 0 0.0083820000000000006 0.001175 0.0019680000000000001 0.00116 0.0038100000000000005 0.027173999999999993 0.016104999999999994 0 0 1 0 0 0.0042069999999999998 1 0 0 13 0 0.053568999999999999 0.090023000000000006 0.0017639999999999999 0.0060720000000000001 0.012704 3.0000000000000001e-05 0 1 1 8 0.0016220591253183834 1 51 43 8 3 0 3 0 0 161 43 5 3 0.019252000000000002 0 0 0 0 0 102 0 0 32 60 10
152 uniform 4 15 0.16358900000000001 1.7338795858410934 1 51 0.092166999999999999 0.0099240000000000005 0.051688999999999999 0.0021489999999999999 0.00065799999999999995 0.0052989999999999999 0.0090399999999999994 0.0083879999999999996 0.02366 0 0.0080459999999999993 0.001 0.0017110000000000003 0.0010889999999999999 0.0037759999999999998 0.029479999999999999 0.012564000000000004 0 0 2 0 0 0.004215 1 0 0 13 0 0.050688999999999998 0.085958000000000007 0.001472 0.0058110000000000002 0.012207999999999998 5.5999999999999999e-05 0 1 1 8 0.0020498090001172496 1 51 43 8 3 0 3 0 0 162 43 5 3 0.022647999999999988 0 0 0 0 0 102 0 0 30 65 7
152 uniform 4 23 0.165435 1.7625778050064569 1 59 0.086468000000000003 0.0096279999999999994 0.059224999999999979 0.0026839999999999998 0.00076499999999999995 0.0038279999999999998 0.0086009999999999993 0.0082290000000000002 0.022855 0 0.0077130000000000002 0.000919 0.0017139999999999998 0.001005 0.0033520000000000004 0.027962999999999998 0.020711999999999994 0 0 3 0 0 0.0041599999999999996 1 0 0 13 0 0.048406999999999999 0.081004999999999994 0.0012700000000000001 0.0052630000000000003 0.011944 1.5999999999999999e-05 0 1 1 8 0.0017017652363597764 1 59 51 8 3 0 3 0 0 193 51 5 3 0.020319000000000004 0 0 0 0 0 118 0 0 36 70 12
153 linear 0 0 0.77156499999999995 276.33679274191496 1 140 0.45639800000000003 0.013993 0.27337099999999992 0.0080560000000000007 0.0025800000000000003 0.0031710000000000002 0.010139 0.136438 0.021159000000000001 0 0.017698999999999999 0.001067 0.22563800000000001 0.001168 0.0039039999999999995 0.125531 0.053591999999999966 0.023728000000000023 0 0 0 0 0.0030799999999999998 1 0 0 8 0 0.18357499999999999 0.44918000000000002 0.0010169999999999999 0.0039129999999999998 0.016123000000000002 0.0016429999999999999 0 0 0 0 0 0 128 103 25 5 2 7 0 3 552 151 12 25 0.081482999999999944 3 0 0 0 0 398 0 0 138 224 36
153 linear 0 7 0.70216500000000004 280.28687933195584 1 140 0.309693 0.01474 0.35290500000000014 0.0075729999999999999 0.0020089999999999999 0.0027929999999999999 0.0089079999999999993 0.0078750000000000001 0.020469000000000001 0 0.016629000000000001 0.001008 0.21030699999999999 0.0012359999999999999 0.0042209999999999999 0.2021899999999999 0.052169 0.023365000000000007 0 1 52 52 0.0029160000000000002 1 0 0 8 0 0.053463999999999998 0.30229 0.0013760000000000001 0.0038700000000000002 0.016094000000000001 0.0015579999999999999 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 509 139 12 28 0.15733900000000001 5 0 0 0 0 384 0 0 151 193 40
153 linear 0 15 0.58663200000000004 279.7161849314536 1 133 0.20735200000000001 0.013721000000000001 0.34034800000000021 0.0072100000000000003 0.0018469999999999999 0.0026150000000000001 0.0089829999999999997 0.0072839999999999997 0.020461 0 0.017027 0.001039 0.110584 0.0010460000000000001 0.0036719999999999999 0.20068099999999994 0.048643999999999986 0.021993000000000013 0 2 53 53 0.0029329999999999998 1 0 0 8 0 0.053178000000000003 0.20062099999999999 0.0014250000000000001 0.003718 0.015681999999999998 0.001472 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 490 133 11 28 0.15845399999999998 5 0 0 0 0 370 0 0 136 200 34
153 linear 0 23 0.67173300000000002 273.85226111024087 1 133 0.30103600000000003 0.012839 0.33353900000000003 0.0066629999999999988 0.0016380000000000001 0.0024380000000000001 0.0087229999999999999 0.0073099999999999997 0.02018 0 0.017628999999999999 0.00094499999999999998 0.20613999999999999 0.00097199999999999999 0.0035269999999999998 0.19479799999999997 0.047677999999999984 0.022091000000000024 0 3 54 54 0.0030620000000000001 1 0 0 8 0 0.053519999999999998 0.29508800000000002 0.001438 0.0037529999999999998 0.015135000000000001 0.0013519999999999999 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 498 133 11 28 0.15245199999999987 5 0 0 0 0 370 0 0 144 195 31
153 linear 1 0 0.38951200000000002 2.5567821736435206 1 83 0.25816800000000001 0.012047 0.097634000000000026 0.0056389999999999999 0.001441 0.0028960000000000001 0.0090550000000000005 0.17189699999999999 0.020766 0 0.012465 0.0010089999999999999 0.0021050000000000001 0.00096299999999999999 0.0035699999999999998 0.04003799999999999 0.029359000000000024 0.0097879999999999998 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.213058 0.251556 0.001052 0.0035620000000000001 0.016278000000000001 6.0999999999999999e-05 0 0 0 0 0 0 83 72 11 6 0 6 0 0 221 72 5 6 0.029749000000000001 0 0 0 0 0 166 0 0 31 93 42
153 linear 1 7 0.23793700000000001 2.7642098655896641 1 83 0.089448 0.011291000000000001 0.11632200000000002 0.0052250000000000005 0.0013439999999999999 0.0026410000000000001 0.0085430000000000002 0.0081150000000000007 0.019862999999999999 0 0.011731999999999999 0.00088400000000000002 0.0019710000000000001 0.00087299999999999997 0.003424 0.061829000000000016 0.026581 0.0097660000000000004 0 1 19 19 0.0029729999999999999 1 0 0 10 0 0.047416 0.083459000000000005 0.0013699999999999999 0.0032100000000000002 0.015280999999999999 3.4999999999999997e-05 0 1 1 8 0.0013929458349376017 1 83 72 11 6 0 6 0 0 221 72 5 6 0.051671000000000009 0 0 0 0 0 166 0 0 29 107 30
153 linear 1 15 0.24787200000000001 3.002639349916453 1 90 0.088206000000000007 0.011497 0.126772 0.0051970000000000002 0.0014960000000000004 0.0024510000000000001 0.0082539999999999992 0.0079570000000000005 0.020011000000000001 0 0.011742000000000001 0.00084199999999999998 0.0021129999999999999 0.000892 0.0032760000000000007 0.065961999999999979 0.030581999999999995 0.010607000000000004 0 2 19 19 0.0029480000000000001 1 0 0 10 0 0.047295999999999998 0.082655000000000006 0.0012470000000000001 0.00329 0.014868999999999999 2.1999999999999999e-05 0 1 1 8 0.0012837007297981744 1 90 78 12 6 0 6 0 0 242 78 6 6 0.055164000000000005 0 0 0 0 0 180 0 0 33 104 43
153 linear 1 23 0.242871 3.2407449055830426 1 90 0.085627999999999996 0.011214 0.12522900000000001 0.0050090000000000004 0.0013489999999999999 0.0024329999999999998 0.0075690000000000002 0.0079109999999999996 0.019959999999999999 0 0.011337 0.00088699999999999998 0.0020500000000000002 0.00084500000000000005 0.0032139999999999994 0.061623000000000011 0.033430999999999995 0.010584000000000003 0 3 19 19 0.0028800000000000002 1 0 0 10 0 0.046505999999999999 0.080281000000000005 0.001168 0.0029459999999999998 0.014563999999999999 2.1999999999999999e-05 0 1 1 8 0.001336904497493904 1 90 78 12 6 0 6 0 0 243 78 6 6 0.050720000000000001 0 0 0 0 0 180 0 0 36 101 43
153 linear 2 0 0.70089000000000001 156.91155479346759 1 133 0.38358100000000001 0.016612999999999999 0.273594 0.0075489999999999993 0.002088 0.0025240000000000002 0.0090830000000000008 0.110128 0.020535000000000001 0 0.017741 0.001047 0.17992899999999998 0.00063500000000000004 0.0038830000000000002 0.12641099999999997 0.052569999999999999 0.022169000000000001 0 0 0 0 0.0029369999999999999 1 0 0 8 0 0.15579000000000001 0.37700600000000001 0.00092299999999999999 0.0031389999999999999 0.019817999999999999 0.001359 0 0 0 0 0 0 121 93 28 7 2 9 0 4 488 135 11 29 0.083860999999999977 4 0 0 0 0 372 0 0 109 216 47
153 linear 2 7 0.65207800000000005 129.0430037113278 1 111 0.33035799999999998 0.015889 0.27855599999999986 0.0069290000000000011 0.0015089999999999999 0.0026480000000000002 0.0089490000000000004 0.0081810000000000008 0.020497999999999999 0 0.017913999999999999 0.001013 0.22818599999999997 0.00056700000000000001 0.0040390000000000001 0.15591199999999986 0.042003000000000006 0.01766400000000001 0 1 18 18 0.0030560000000000001 1 0 0 8 0 0.054469999999999998 0.32359900000000003 0.0014369999999999999 0.0030049999999999999 0.019450999999999996 0.001439 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 267 71 9 44 0.090703000000000006 6 0 0 0 0 298 0 0 100 163 35
153 linear 2 15 0.57359199999999999 109.30852055883055 1 119 0.24021899999999999 0.015543 0.28836900000000004 0.0071370000000000001 0.001668 0.0025860000000000002 0.0092350000000000002 0.0083119999999999999 0.020067999999999999 0 0.022138999999999999 0.0010679999999999999 0.13409200000000002 0.00059100000000000005 0.0038670000000000006 0.15638799999999994 0.046913999999999963 0.019091999999999998 0 2 25 25 0.003068 1 0 0 6 0 0.058624999999999997 0.23377300000000001 0.0014710000000000001 0.0032060000000000001 0.019673 0.001374 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 281 78 9 45 0.092857999999999968 6 0 0 0 0 314 0 0 107 161 46
153 linear 2 23 0.64274200000000004 96.794084479305511 1 118 0.30915100000000001 0.016796999999999999 0.28856700000000002 0.0076439999999999989 0.0016520000000000003 0.002496 0.010232 0.0078200000000000006 0.022117999999999999 0 0.014158 0.0010169999999999999 0.20792500000000003 0.00058200000000000005 0.003833 0.15502600000000005 0.047957 0.019127999999999985 0 3 25 25 0.003042 1 0 0 10 0 0.051998000000000003 0.302618 0.0013760000000000001 0.0031900000000000001 0.020497999999999999 0.001377 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 275 76 10 45 0.092913999999999997 6 0 0 0 0 312 0 0 90 179 43
153 linear 3 0 0.445129 3.7044367100474709 1 107 0.26228899999999999 0.015803000000000001 0.13723099999999994 0.0074869999999999997 0.0015309999999999998 0.0030119999999999999 0.010515 0.163382 0.022359 0 0.014232 0.001023 0.0045140000000000007 0.00076499999999999995 0.0039969999999999997 0.056432000000000003 0.039226999999999991 0.012787000000000005 0 0 0 0 0.0030599999999999998 1 0 0 10 0 0.20757700000000001 0.25558700000000001 0.0009990000000000001 0.0030599999999999998 0.021502999999999998 4.6999999999999997e-05 0 0 0 0 0 0 107 93 14 9 0 9 0 0 289 93 5 9 0.042731999999999985 0 0 0 0 0 214 0 0 40 121 53
153 linear 3 7 0.290074 3.7445929077074984 1 107 0.097087999999999994 0.014168999999999999 0.14968499999999996 0.0068440000000000011 0.0012859999999999998 0.0028040000000000001 0.0086250000000000007 0.0084930000000000005 0.019716000000000001 0 0.012034 0.00092299999999999999 0.0045040000000000002 0.00072800000000000002 0.0034780000000000002 0.07666199999999998 0.037335000000000035 0.012588999999999998 0 1 23 23 0.0029450000000000001 1 0 0 10 0 0.047906999999999998 0.091330999999999996 0.0014729999999999999 0.0029919999999999999 0.019428999999999998 4.3000000000000002e-05 0 1 1 8 0.0019022708648504139 1 107 93 14 9 0 9 0 0 289 93 5 9 0.063750000000000001 0 0 0 0 0 214 0 0 45 106 63
153 linear 3 15 0.285887 3.7970887614124083 1 107 0.093981999999999996 0.013757 0.14995800000000001 0.0064689999999999999 0.0013129999999999999 0.0026220000000000002 0.0086090000000000003 0.0082150000000000001 0.019411000000000001 0 0.012037000000000001 0.00073700000000000002 0.0043390000000000008 0.00065499999999999998 0.0034839999999999997 0.078934000000000018 0.035524000000000007 0.012592000000000008 0 2 23 23 0.0029880000000000002 1 0 0 10 0 0.046743 0.088520000000000001 0.0011850000000000001 0.0029139999999999999 0.018431000000000003 2.1999999999999999e-05 0 1 1 8 0.0014440236139453084 1 107 93 14 9 0 9 0 0 290 93 5 9 0.066052999999999973 0 0 0 0 0 214 0 0 48 124 42
153 linear 3 23 0.29316500000000001 3.858102729978079 1 107 0.091038999999999995 0.013520000000000001 0.160468 0.0064869999999999997 0.0013760000000000001 0.0023869999999999998 0.0082059999999999998 0.0081250000000000003 0.019202 0 0.011415 0.00081800000000000004 0.0044349999999999997 0.00058200000000000005 0.0034460000000000003 0.082482999999999987 0.039989999999999998 0.015029000000000009 0 3 23 23 0.002843 1 0 0 10 0 0.045668 0.085806999999999994 0.001292 0.0026819999999999999 0.017871000000000001 2.0999999999999999e-05 0 1 1 8 0.0018592522849488959 1 107 93 14 9 0 9 0 0 295 93 5 9 0.06933699999999994 0 0 0 0 0 214 0 0 20 123 71
153 linear 4 0 0.40339399999999997 55.354157550645944 1 59 0.28411900000000001 0.010784 0.094281000000000018 0.0037520000000000001 0.00091699999999999995 0.0027550000000000001 0.0091109999999999993 0.113799 0.021208000000000001 0 0.014682000000000001 0.00097300000000000002 0.087638000000000008 0.0013010000000000001 0.0034940000000000001 0.053056000000000013 0.017635000000000005 0.0086910000000000025 0 0 0 0 0.0030109999999999998 1 0 0 9 0 0.15800600000000001 0.27765499999999999 0.00094799999999999995 0.0041729999999999996 0.012394000000000002 2.4000000000000001e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 183 60 5 8 0.036932000000000013 0 0 0 0 0 148 0 0 74 71 3
153 linear 4 7 0.46130300000000002 56.451181240139704 1 59 0.29276999999999997 0.010049000000000001 0.14473400000000003 0.0034399999999999999 0.000825 0.002552 0.0086929999999999993 0.0072129999999999998 0.020341999999999999 0 0.01225 0.00095399999999999999 0.20875899999999997 0.0010280000000000001 0.0032660000000000002 0.10299300000000002 0.018105999999999987 0.0087029999999999972 0 1 46 46 0.0028530000000000001 1 0 0 10 0 0.048279000000000002 0.28711399999999998 0.0013439999999999999 0.0038679999999999999 0.011514999999999999 2.3e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 185 60 5 8 0.087051000000000031 0 0 0 0 0 148 0 0 68 78 2
153 linear 4 15 0.40707199999999999 57.706965253819959 1 44 0.26479900000000001 0.010034 0.11975600000000004 0.002846 0.00068099999999999996 0.002349 0.0080660000000000003 0.0071599999999999997 0.023029999999999998 0 0.011938000000000001 0.00094700000000000003 0.18063600000000002 0.001039 0.0031020000000000002 0.08694700000000001 0.014053999999999995 0.0069220000000000002 0 2 32 32 0.0029329999999999998 1 0 0 10 0 0.050103000000000002 0.25949499999999998 0.001348 0.0034659999999999999 0.011271 3.6999999999999998e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 148 46 4 8 0.072575999999999974 0 0 0 0 0 118 0 0 68 48 2
153 linear 4 23 0.427506 58.965803459727177 1 51 0.274366 0.010016000000000001 0.13045600000000002 0.003117 0.000696 0.0022599999999999999 0.0081880000000000008 0.007045 0.019934 0 0.011926000000000001 0.00090300000000000005 0.19385199999999997 0.0010939999999999999 0.0030810000000000004 0.093261999999999984 0.015900000000000004 0.0077609999999999988 0 3 38 38 0.0029250000000000001 1 0 0 10 0 0.046819 0.26904 0.001292 0.0035130000000000001 0.011018999999999999 3.0000000000000001e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 164 52 5 8 0.078230000000000008 0 0 0 0 0 132 0 0 87 42 3
153 uniform 0 0 0.68730199999999997 271.96865836934489 1 132 0.45644000000000001 0.013813000000000001 0.19253299999999982 0.0064900000000000001 0.0021559999999999999 0.0024970000000000001 0.0085800000000000008 0.134687 0.022782 0 0.017333000000000001 0.00096100000000000005 0.22617299999999999 0.001078 0.0037629999999999994 0.12021499999999997 0.049679000000000029 0 0 0 0 0 0.003075 1 0 0 8 0 0.18653600000000001 0.44974700000000001 0.001121 0.0036740000000000002 0.015783999999999996 0.0015299999999999999 0 0 0 0 0 0 120 95 25 5 2 7 0 3 502 135 12 25 0.077880999999999964 3 0 0 0 0 366 0 0 121 209 36
153 uniform 0 7 0.61007900000000004 274.310184182824 1 140 0.29740299999999997 0.013224 0.27592699999999998 0.0067400000000000003 0.0018009999999999999 0.002594 0.0084080000000000005 0.0076730000000000001 0.022360000000000001 0 0.016560999999999999 0.00092699999999999998 0.199626 0.00095799999999999998 0.0037499999999999999 0.20047899999999988 0.051634999999999986 0 0 1 52 52 0.003003 1 0 0 8 0 0.054973000000000001 0.29086400000000001 0.0014989999999999999 0.0036640000000000002 0.015430999999999999 0.001537 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 509 139 12 28 0.15723399999999998 5 0 0 0 0 384 0 0 151 193 40
153 uniform 0 15 0.50944199999999995 272.93220736567258 1 133 0.20602999999999999 0.013542999999999999 0.26620599999999994 0.0062700000000000004 0.0017650000000000001 0.0023909999999999999 0.0086219999999999995 0.0070990000000000003 0.022638999999999999 0 0.016435000000000002 0.00095 0.11028399999999999 0.00089899999999999995 0.0035269999999999998 0.19498899999999994 0.048564999999999997 0 0 2 53 53 0.003003 1 0 0 8 0 0.054358999999999998 0.19977900000000001 0.0014159999999999999 0.003568 0.015152000000000002 0.0013649999999999999 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 490 133 11 28 0.15285699999999988 5 0 0 0 0 370 0 0 136 200 34
153 uniform 0 23 0.60302599999999995 267.32270675650557 1 133 0.30060900000000002 0.015561999999999999 0.263488 0.006183000000000001 0.0017359999999999999 0.0023140000000000001 0.0083440000000000007 0.0070289999999999997 0.022032 0 0.017052000000000001 0.00092000000000000003 0.20608800000000002 0.00093099999999999997 0.0034470000000000004 0.19302799999999987 0.047784999999999994 0 0 3 54 54 0.003016 1 0 0 8 0 0.054337999999999997 0.29490100000000002 0.0014450000000000001 0.0035609999999999999 0.015115999999999999 0.0013179999999999999 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 498 133 11 28 0.15082199999999996 5 0 0 0 0 370 0 0 144 195 31
153 uniform 1 0 0.34948899999999999 2.7115944984309395 1 67 0.25476599999999999 0.012045 0.065792999999999977 0.0041019999999999997 0.0013450000000000001 0.002846 0.0089160000000000003 0.167436 0.022682000000000001 0 0.01231 0.001013 0.0020970000000000003 0.001065 0.0036319999999999998 0.031996999999999998 0.023492000000000006 0 0 0 0 0 0.002872 1 0 0 10 0 0.21007300000000001 0.24854799999999999 0.00094899999999999997 0.0034810000000000002 0.016423999999999998 3.6999999999999998e-05 0 0 0 0 0 0 67 58 9 4 0 4 0 0 181 58 5 4 0.023646000000000007 0 0 0 0 0 134 0 0 22 77 35
153 uniform 1 7 0.20150299999999999 2.9185361614181491 1 67 0.090731000000000006 0.011112 0.084007000000000026 0.0034010000000000004 0.001155 0.0027550000000000001 0.0086580000000000008 0.0078609999999999999 0.021780999999999998 0 0.011650000000000001 0.00084999999999999995 0.0020449999999999999 0.00083699999999999996 0.0034489999999999998 0.052187999999999971 0.021676000000000008 0 0 1 17 17 0.0029150000000000001 1 0 0 10 0 0.048633000000000003 0.084871000000000002 0.0013370000000000001 0.0030409999999999999 0.015224000000000001 3.6000000000000001e-05 0 1 1 8 0.0013929458349376017 1 67 58 9 4 0 4 0 0 181 58 5 4 0.043987000000000019 0 0 0 0 0 134 0 0 17 91 26
153 uniform 1 15 0.214036 3.1490402258646641 1 74 0.089082999999999996 0.01142 0.09746100000000002 0.0034309999999999996 0.0011460000000000001 0.0023219999999999998 0.0083009999999999994 0.0078659999999999997 0.021559999999999999 0 0.011604 0.00083900000000000001 0.0021319999999999998 0.00089899999999999995 0.0032719999999999997 0.057366 0.02884500000000002 0 0 2 17 17 0.0029629999999999999 1 0 0 10 0 0.048436 0.083627999999999994 0.001219 0.0031640000000000001 0.014997999999999997 1.5e-05 0 1 1 8 0.0012837007297981744 1 74 64 10 4 0 4 0 0 202 64 6 4 0.04837799999999999 0 0 0 0 0 148 0 0 19 92 37
153 uniform 1 23 0.200242 3.372912160056861 1 74 0.086067000000000005 0.011091999999999999 0.087318000000000021 0.0035349999999999999 0.001 0.0022669999999999999 0.0075839999999999996 0.0078770000000000003 0.021675 0 0.011055000000000001 0.00084699999999999999 0.002039 0.00079100000000000004 0.0032260000000000001 0.051706999999999989 0.024469999999999999 0 0 3 17 17 0.0028570000000000002 1 0 0 10 0 0.047690000000000003 0.080845 0.0011280000000000001 0.0028440000000000002 0.014416999999999999 2.4000000000000001e-05 0 1 1 8 0.001336904497493904 1 74 64 10 4 0 4 0 0 203 64 6 4 0.042768000000000007 0 0 0 0 0 148 0 0 23 89 36
153 uniform 2 0 0.63274600000000003 161.68344467224009 1 133 0.386297 0.016563999999999999 0.20325599999999991 0.0074750000000000007 0.0017919999999999998 0.002686 0.0088299999999999993 0.110003 0.022974999999999999 0 0.017843999999999999 0.0010219999999999999 0.17985200000000004 0.00060700000000000001 0.00381 0.12757099999999993 0.052985000000000018 0 0 0 0 0 0.002967 1 0 0 8 0 0.15818699999999999 0.37982199999999999 0.00087699999999999996 0.0031489999999999999 0.020175999999999999 0.0014959999999999999 0 0 0 0 0 0 121 93 28 7 2 9 0 4 488 135 11 29 0.084790999999999991 4 0 0 0 0 372 0 0 109 216 47
153 uniform 2 7 0.58938199999999996 131.89186285200029 1 111 0.32877699999999999 0.015730999999999998 0.21712899999999996 0.0067680000000000006 0.0014239999999999999 0.0068659999999999997 0.00894 0.0081899999999999994 0.020322 0 0.017596000000000001 0.0010579999999999999 0.22447500000000004 0.00059500000000000004 0.0038439999999999998 0.15582799999999994 0.042523999999999978 0 0 1 18 18 0.0028839999999999998 1 0 0 8 0 0.053869 0.32224999999999998 0.0014729999999999999 0.0028969999999999998 0.018904999999999998 0.0013290000000000001 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 267 71 9 44 0.09097199999999997 6 0 0 0 0 298 0 0 100 163 35
153 uniform 2 15 0.50933700000000004 110.459424651673 1 119 0.24177599999999999 0.015834999999999998 0.22287599999999996 0.0067160000000000006 0.001653 0.002614 0.0093799999999999994 0.0084860000000000005 0.020334999999999999 0 0.022211000000000002 0.001078 0.13430300000000003 0.00061399999999999996 0.0039449999999999997 0.15699400000000008 0.045863999999999995 0 0 2 25 25 0.0030270000000000002 1 0 0 6 0 0.059028999999999998 0.23536899999999999 0.0014909999999999999 0.0031120000000000002 0.020200999999999997 0.0013940000000000001 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 281 78 9 45 0.094846000000000028 6 0 0 0 0 314 0 0 107 161 46
153 uniform 2 23 0.558311 97.486573327169609 1 118 0.30275099999999999 0.015599999999999999 0.21341999999999997 0.0062629999999999995 0.0017160000000000001 0.002601 0.0090320000000000001 0.007737 0.020011999999999999 0 0.012812 0.00109 0.20790800000000004 0.00056300000000000002 0.0038439999999999998 0.14768799999999999 0.045308000000000022 0 0 3 25 25 0.00297 1 0 0 10 0 0.048547 0.29641899999999999 0.001382 0.003143 0.019234000000000001 0.0013209999999999999 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 275 76 10 45 0.088706000000000007 6 0 0 0 0 312 0 0 90 179 43
153 uniform 3 0 0.369585 3.7102312466744549 1 75 0.25364100000000001 0.01451 0.081678000000000001 0.0041529999999999996 0.0012850000000000001 0.0029880000000000002 0.0094029999999999999 0.161665 0.020146000000000001 0 0.012687 0.00106 0.0044520000000000002 0.00072400000000000003 0.0035779999999999991 0.039736 0.030356999999999992 0 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.20188600000000001 0.247475 0.00095200000000000005 0.0030040000000000002 0.020462999999999999 4.6999999999999997e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 209 65 5 5 0.030204999999999989 0 0 0 0 0 150 0 0 23 88 39
