case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.26234499999999999 45.580868130123235 1 67 0.103737 0.011516 0.13228599999999999 0.00364 0.00097800000000000014 0.0027169999999999998 0.0082959999999999996 0.0085550000000000001 0.032339 0 0.011367 0.00087500000000000002 0.0044549999999999998 0.0010200000000000001 0.0035160000000000005 0.07186099999999998 0.028501999999999996 0.007058 0 1 32 32 0.0028830000000000001 1 0 0 10 0 0.059917999999999999 0.097802 0.001243 0.0033519999999999999 0.014676999999999999 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062785999999999981 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25888299999999997 47.482169432048735 1 67 0.10055799999999999 0.011228 0.13272900000000004 0.003447 0.00089599999999999988 0.0024759999999999999 0.0080560000000000007 0.0083909999999999992 0.031570000000000001 0 0.011462999999999999 0.00089300000000000002 0.0043210000000000002 0.00098299999999999993 0.0032420000000000001 0.073583999999999983 0.027373999999999999 0.0070509999999999991 0 2 32 32 0.0028310000000000002 1 0 0 10 0 0.059025000000000001 0.095312999999999995 0.0011770000000000001 0.0033159999999999999 0.014192 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064581 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.252382 48.662953194529472 1 67 0.098558999999999994 0.011075 0.12840599999999996 0.0035769999999999999 0.00089000000000000006 0.0024030000000000002 0.0078100000000000001 0.0084270000000000005 0.031741999999999999 0 0.011332999999999999 0.00084400000000000002 0.0041919999999999995 0.00087900000000000001 0.0032189999999999996 0.068164000000000016 0.028456000000000009 0.0070679999999999996 0 3 32 32 0.0028960000000000001 1 0 0 10 0 0.058777000000000003 0.093442999999999998 0.0011490000000000001 0.0030850000000000001 0.013568 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059151000000000002 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65410000000000001 85.389445682910434 1 59 0.52327800000000002 0.011752 0.10636699999999996 0.0032100000000000002 0.001008 0.00282 0.012459 0.185117 0.082376000000000005 0 0.012231000000000001 0.00088000000000000003 0.19191399999999997 0.00096400000000000001 0.0035050000000000003 0.047727999999999993 0.026428000000000007 0.0061250000000000002 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.28706100000000001 0.51720100000000002 0.00092199999999999997 0.003372 0.015393999999999998 2.1999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031175999999999992 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.495199 85.251867954852059 1 59 0.33312799999999998 0.015487000000000001 0.13352899999999993 0.0031120000000000002 0.00091500000000000001 0.0025460000000000001 0.0083689999999999997 0.0088190000000000004 0.060949000000000003 0 0.011815000000000001 0.000883 0.20576999999999998 0.00098700000000000003 0.0033770000000000007 0.074787999999999979 0.026981000000000008 0.0061129999999999986 0 1 32 32 0.0029169999999999999 1 0 0 10 0 0.089133000000000004 0.327544 0.0011950000000000001 0.0032850000000000002 0.014561999999999999 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058262000000000015 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.5252 85.046616417401879 1 59 0.368066 0.011311 0.13352599999999995 0.0030349999999999995 0.00084200000000000008 0.0024780000000000002 0.0084510000000000002 0.008796 0.099289000000000002 0 0.011331000000000001 0.00080900000000000004 0.20347299999999999 0.00093599999999999998 0.0032410000000000004 0.073543999999999984 0.028368999999999995 0.0061119999999999994 0 2 32 32 0.0029290000000000002 1 0 0 10 0 0.12671399999999999 0.36267300000000002 0.0012600000000000001 0.002996 0.014281 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057133999999999997 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44716499999999998 84.791391310569054 1 59 0.291958 0.011305000000000001 0.13172100000000003 0.0030810000000000004 0.00078799999999999996 0.0023449999999999999 0.0080649999999999993 0.0086169999999999997 0.087776999999999994 0 0.011395000000000001 0.00090200000000000002 0.13729599999999997 0.001036 0.0032220000000000005 0.075023000000000006 0.025073000000000005 0.0061150000000000006 0 3 32 32 0.0029380000000000001 1 0 0 10 0 0.115608 0.28660000000000002 0.0012099999999999999 0.0034789999999999999 0.016126999999999999 2.5000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05863800000000001 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89913399999999999 68.841396263097877 1 90 0.71550400000000003 0.011804 0.15235299999999996 0.0056319999999999999 0.0012869999999999999 0.0027070000000000002 0.0085649999999999997 0.18143400000000001 0.079820000000000002 0 0.012241999999999999 0.00092400000000000002 0.39450799999999997 0.001109 0.00332 0.065336000000000005 0.043160999999999991 0.0097680000000000006 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.28076699999999999 0.70966499999999999 0.00078600000000000002 0.003372 0.015252999999999999 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.053006999999999985 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88776100000000002 61.726821096618707 1 98 0.65856499999999996 0.015006 0.19024599999999994 0.0061279999999999998 0.0014889999999999999 0.0025330000000000001 0.008182 0.0087639999999999992 0.078952999999999995 0 0.011853000000000001 0.00089700000000000001 0.50901800000000008 0.00073499999999999998 0.0034400000000000008 0.099443000000000004 0.048447999999999998 0.010701000000000007 0 1 35 35 0.0030019999999999999 1 0 0 10 0 0.10685600000000001 0.65194700000000005 0.0012080000000000001 0.0029550000000000002 0.017414000000000002 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.086597000000000063 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90766199999999997 57.52837415956558 1 98 0.675203 0.014279 0.195101 0.0056610000000000002 0.0013630000000000001 0.0025040000000000001 0.0081049999999999994 0.0084919999999999995 0.088184999999999999 0 0.011332 0.00085099999999999998 0.51866600000000007 0.00074100000000000001 0.0034330000000000003 0.104989 0.047407999999999999 0.010711000000000005 0 2 35 35 0.0028869999999999998 1 0 0 10 0 0.115 0.66949400000000003 0.0012669999999999999 0.0027000000000000001 0.017422 2.5000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.092170000000000044 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.78124400000000005 54.635942833419847 1 98 0.55138600000000004 0.013976000000000001 0.19356699999999993 0.0053090000000000004 0.0012830000000000001 0.0023609999999999998 0.0078519999999999996 0.0086210000000000002 0.10100000000000001 0 0.011443999999999999 0.00080599999999999997 0.38357999999999998 0.00069099999999999999 0.0034209999999999996 0.10312800000000005 0.04788499999999999 0.010684000000000006 0 3 33 33 0.0029299999999999999 1 0 0 10 0 0.127973 0.54601 0.0012130000000000001 0.0027160000000000001 0.016820000000000002 2.3e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.09043600000000003 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.67286000000000001 39.628916313831432 1 99 0.44967200000000002 0.015758000000000001 0.17935200000000001 0.0068319999999999995 0.0014959999999999997 0.0025460000000000001 0.0082990000000000008 0.18337100000000001 0.039282999999999998 0 0.011917000000000001 0.00089700000000000001 0.16129899999999997 0.00073899999999999997 0.0039220000000000001 0.085708999999999952 0.046595999999999992 0.011173000000000001 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.24129900000000001 0.443241 0.00094300000000000004 0.0026919999999999999 0.021611999999999999 2.3e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.053287999999999988 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53235100000000002 40.277993129560507 1 99 0.25888800000000001 0.015533 0.23078800000000002 0.0062890000000000012 0.0013009999999999999 0.0026229999999999999 0.0093860000000000002 0.008711 0.041604000000000002 0 0.012682000000000001 0.00081499999999999997 0.144204 0.00072199999999999999 0.0034930000000000004 0.13881600000000008 0.045381999999999985 0.011086 0 1 70 70 0.0029580000000000001 1 0 0 10 0 0.069848999999999994 0.252969 0.001178 0.0026159999999999998 0.018909000000000002 2.4000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10660099999999999 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.50792099999999996 41.074030933436454 1 99 0.23419300000000001 0.015251000000000001 0.23225599999999996 0.005752000000000001 0.0013130000000000001 0.002447 0.0090170000000000007 0.0086969999999999999 0.055466000000000001 0 0.01269 0.00076499999999999995 0.10733999999999999 0.000669 0.0037130000000000006 0.137902 0.04794399999999998 0.011087000000000001 0 2 70 70 0.0028990000000000001 1 0 0 10 0 0.083710000000000007 0.228352 0.001165 0.0025600000000000002 0.017776000000000004 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10575400000000003 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.61211800000000005 41.937646541494267 1 99 0.341252 0.013533 0.23154999999999998 0.0057309999999999991 0.001168 0.0023540000000000002 0.0077390000000000002 0.0083960000000000007 0.038636999999999998 0 0.011237 0.00073999999999999999 0.236817 0.00065600000000000001 0.0034499999999999991 0.14025399999999999 0.045956999999999977 0.010814000000000004 0 3 70 70 0.002918 1 0 0 10 0 0.064667000000000002 0.33588400000000002 0.0011429999999999999 0.0023189999999999999 0.016902999999999998 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10897699999999999 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42765300000000001 3.862039645317104 1 61 0.28942899999999999 0.0092409999999999992 0.11248000000000002 0.003457 0.00095199999999999994 0.002679 0.0083700000000000007 0.181725 0.049439999999999998 0 0.011781 0.00087500000000000002 0.0021150000000000001 0.0013159999999999999 0.003107 0.041577999999999997 0.025332999999999991 0.0054300000000000017 0 0 0 0 0.0028639999999999998 1 0 0 10 0 0.250751 0.28342699999999998 0.00091500000000000001 0.0038119999999999999 0.011698 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029272000000000003 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.279866 3.8558056817096729 1 61 0.121474 0.0087290000000000006 0.13327000000000003 0.0034460000000000003 0.00084800000000000001 0.0024979999999999998 0.0079950000000000004 0.0085640000000000004 0.058002999999999999 0 0.011494000000000001 0.00087699999999999996 0.0020120000000000003 0.001181 0.0029460000000000003 0.06314800000000001 0.025182000000000003 0.0054069999999999995 0 1 24 24 0.0029120000000000001 1 0 0 10 0 0.085972999999999994 0.11637400000000001 0.001232 0.0036129999999999999 0.010728000000000001 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051246999999999987 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.28268199999999999 3.8487264671009735 1 61 0.119967 0.0084910000000000003 0.13802600000000001 0.0035339999999999998 0.00073899999999999997 0.0022669999999999999 0.007724 0.0086099999999999996 0.058257000000000003 0 0.011327 0.000825 0.0020439999999999998 0.0010679999999999999 0.002957 0.064013999999999988 0.028939999999999997 0.0054209999999999996 0 2 24 24 0.0028879999999999999 1 0 0 10 0 0.086107000000000003 0.11505600000000001 0.001263 0.003653 0.010279 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.053624000000000012 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38794499999999998 3.8416950743619886 1 61 0.227881 0.0085430000000000002 0.13476900000000003 0.003771 0.000736 0.0024620000000000002 0.0077010000000000004 0.0085620000000000002 0.038372999999999997 0 0.011273 0.00075600000000000005 0.13023299999999999 0.0010679999999999999 0.0029389999999999998 0.064302000000000026 0.025538000000000009 0.0054039999999999999 0 3 24 24 0.0029069999999999999 1 0 0 10 0 0.065656000000000006 0.22277 0.001191 0.0033010000000000001 0.010323000000000001 2.5000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052466000000000013 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.388739 41.922282457400435 1 67 0.27872200000000003 0.011949 0.082611000000000018 0.0039810000000000002 0.001199 0.002539 0.0081049999999999994 0.18629000000000001 0.030040000000000001 0 0.011516 0.00087399999999999999 0.0044039999999999999 0.0011280000000000001 0.0034989999999999999 0.04448199999999998 0.027941999999999998 0 0 0 0 0 0.002885 1 0 0 10 0 0.23491600000000001 0.27266800000000002 0.00074299999999999995 0.003225 0.014846999999999999 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035269000000000002 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23560500000000001 43.987607710301795 1 67 0.100304 0.011291000000000001 0.10978899999999994 0.0030699999999999998 0.00095600000000000004 0.002248 0.0078499999999999993 0.0084709999999999994 0.032038999999999998 0 0.010970000000000001 0.000776 0.0043630000000000006 0.00096199999999999996 0.0033519999999999995 0.071232999999999977 0.02842900000000002 0 0 1 32 32 0.002895 1 0 0 10 0 0.058701000000000003 0.094813999999999996 0.001188 0.0030920000000000001 0.014392 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062169000000000009 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.231877 45.910498225245647 1 67 0.095582 0.011238 0.11114500000000001 0.0031130000000000003 0.00085599999999999999 0.002189 0.0076909999999999999 0.0083359999999999997 0.028975999999999998 0 0.011214 0.00076800000000000002 0.0041850000000000004 0.00088199999999999997 0.0032010000000000007 0.073546999999999974 0.027329000000000006 0 0 2 32 32 0.0029260000000000002 1 0 0 10 0 0.055642999999999998 0.090401999999999996 0.001093 0.003091 0.013845 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064517999999999992 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22819500000000001 47.308632444160537 1 67 0.096479999999999996 0.011089999999999999 0.10681100000000002 0.003006 0.00081800000000000004 0.0022269999999999998 0.0074489999999999999 0.0083219999999999995 0.030845000000000001 0 0.011051999999999999 0.00084400000000000002 0.0042550000000000001 0.00081499999999999997 0.0030980000000000001 0.068231999999999987 0.028350000000000011 0 0 3 32 32 0.0029199999999999999 1 0 0 10 0 0.057459999999999997 0.091396000000000005 0.001163 0.003081 0.013417 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059153999999999991 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62635300000000005 83.302701421144761 1 59 0.51959699999999998 0.011833 0.082878999999999994 0.002784 0.00082000000000000009 0.002627 0.0083789999999999993 0.18496599999999999 0.080699999999999994 0 0.012070000000000001 0.00083000000000000001 0.191773 0.00083600000000000005 0.0033890000000000001 0.04747500000000001 0.026383 0 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.28879100000000002 0.51383900000000005 0.00080699999999999999 0.0035019999999999999 0.014862 2.0000000000000002e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030947000000000006 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.465916 83.062707442079969 1 59 0.33174799999999999 0.011473000000000001 0.11076 0.0026750000000000003 0.00071599999999999995 0.0024099999999999998 0.0080370000000000007 0.0087229999999999999 0.060777999999999999 0 0.011631000000000001 0.00088199999999999997 0.20581099999999999 0.00097999999999999997 0.0032200000000000002 0.074994000000000005 0.026860000000000002 0 0 1 32 32 0.0028769999999999998 1 0 0 10 0 0.088713 0.32643699999999998 0.0011709999999999999 0.0032699999999999999 0.014195000000000001 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058557000000000005 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50316399999999994 82.752218227224901 1 59 0.36976599999999998 0.011185 0.11059399999999998 0.0025460000000000001 0.00071000000000000013 0.0022780000000000001 0.0077530000000000003 0.008567 0.098901000000000003 0 0.011113 0.00078399999999999997 0.20787999999999998 0.00093899999999999995 0.0031970000000000002 0.073408000000000015 0.028239999999999998 0 0 2 32 32 0.002856 1 0 0 10 0 0.12575700000000001 0.36455599999999999 0.0012459999999999999 0.0030270000000000002 0.013894 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056997999999999993 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42340100000000003 82.404374867057825 1 59 0.29061399999999998 0.011328 0.10964600000000002 0.0026260000000000003 0.00080400000000000003 0.0023040000000000001 0.0076800000000000002 0.0085240000000000003 0.089998999999999996 0 0.011329000000000001 0.00081099999999999998 0.136709 0.0010200000000000001 0.0032039999999999998 0.075611000000000012 0.025144000000000007 0 0 3 32 32 0.0029160000000000002 1 0 0 10 0 0.11732099999999999 0.28536800000000001 0.0011529999999999999 0.003349 0.014125 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.059081999999999982 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86831199999999997 70.367357907743497 1 90 0.71895299999999995 0.011683000000000001 0.11903099999999997 0.0050549999999999996 0.00123 0.0025569999999999998 0.0085240000000000003 0.180756 0.084783999999999998 0 0.012078 0.00089700000000000001 0.39457599999999998 0.0010269999999999999 0.0033639999999999998 0.062196000000000001 0.043098000000000018 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.28477599999999997 0.71331900000000004 0.00075699999999999997 0.00331 0.015099 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.050090999999999976 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83315099999999997 62.370752456032321 1 82 0.66225999999999996 0.014935 0.13787799999999997 0.0040840000000000008 0.0011820000000000001 0.0023159999999999999 0.0079579999999999998 0.0087749999999999998 0.080583000000000002 0 0.011913999999999999 0.00092500000000000004 0.51179000000000008 0.00071299999999999998 0.0035499999999999998 0.085535 0.039743999999999981 0 0 1 30 30 0.0029580000000000001 1 0 0 10 0 0.10849300000000001 0.65576500000000004 0.0012329999999999999 0.002928 0.017373 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.074691000000000021 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85160899999999995 57.896237569335817 1 82 0.67700499999999997 0.014177 0.14274200000000001 0.003787 0.001175 0.002232 0.0078580000000000004 0.008633 0.087799000000000002 0 0.011368 0.00084099999999999995 0.52175199999999999 0.000745 0.0034510000000000001 0.091485000000000011 0.038715000000000006 0 0 2 30 30 0.002911 1 0 0 10 0 0.114649 0.67135199999999995 0.0012440000000000001 0.0025839999999999999 0.017010999999999998 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.080586000000000005 0 0 4 0 0 164 0 0 17 56 91
1 uniform 2 23 0.72308399999999995 54.883089801390021 1 82 0.546991 0.013939999999999999 0.14457399999999998 0.0038249999999999998 0.00097900000000000005 0.002196 0.007548 0.0085009999999999999 0.097894999999999996 0 0.011091 0.00073300000000000004 0.38337600000000005 0.00066699999999999995 0.0033540000000000006 0.092530999999999988 0.039614999999999984 0 0 3 28 28 0.0028400000000000001 1 0 0 10 0 0.12421500000000001 0.54167100000000001 0.0011980000000000001 0.0025999999999999999 0.016628999999999998 2.3e-05 0 1 1 8 0.0016007360589165832 1 80 62 18 4 4 8 0 4 195 62 6 14 0.081768999999999981 0 0 4 0 0 164 0 0 13 58 93
