# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
156 156 uniform 4 23 1569 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4046049433420096 0 1.4130990687035774 5.2200747680001269 OK 15 14 0.65059999999999996 0.536277 0.13148299999999999 0.51660099999999998 0.38908399999999999 0 0.13399899999999998 0.14719300000000002 0.13148299999999999 0.013613999999999999 0.013638000000000001 0.012741000000000001 0.097671999999999981 0.11141499999999997 0.096999999999999975 0.0036379999999999997 0.00348 0.0034560000000000003 0.0010219999999999999 0.00099500000000000001 0.00095100000000000002 5.2200748211620001 5.2200748211620001 5.2200748211620001 0.0019445452022327327 0.0019445452022327327 0.0019445452022327327 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 4 0 1569 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4057206165118437 0 1.4142147418734115 5.0230131742341433 OK 15 14 0.69537300000000002 0.69867699999999999 0.204791 0.489209 0.49221100000000001 0 0.20616400000000001 0.20646599999999998 0.204791 0.014296 0.01464 0.014012 0.14363800000000002 0.14382899999999993 0.14319599999999999 0.0063480000000000003 0.0063480000000000003 0.0061549999999999999 0.00141 0.0014290000000000001 0.0013599999999999999 5.0230131233035165 5.0230131233035165 5.0230131233035165 0.00017995747323022203 0.00017995747323022203 0.00017995747323022203 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
156 156 uniform 4 7 1569 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4053810638079811 0 1.4138751891695489 5.0788428519826851 OK 15 14 0.61135300000000004 0.51046800000000003 0.19478599999999999 0.41505799999999998 0.29540699999999998 0 0.19629500000000005 0.21506100000000006 0.19478599999999999 0.013476999999999999 0.013587999999999999 0.013004 0.14510800000000004 0.163603 0.14426499999999998 0.0061180000000000002 0.0062430000000000003 0.0061619999999999991 0.0013790000000000002 0.0013859999999999999 0.001397 5.0788428147987181 5.0788428147987181 5.0788428147987181 0.00023266687919888489 0.00023266687919888489 0.00023266687919888489 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 4 15 1569 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4049930035749953 0 1.4134871289365631 5.1469316255109403 OK 15 14 0.591916 0.48138500000000001 0.19412499999999999 0.39299699999999999 0.26581399999999999 0 0.19891900000000001 0.21557100000000001 0.19412499999999999 0.013565000000000001 0.01367 0.012874 0.14948000000000003 0.16622500000000004 0.145981 0.00613 0.0060429999999999989 0.0060050000000000008 0.0014139999999999999 0.0014810000000000001 0.001444 5.1469315714759967 5.1469315714759967 5.1469315714759967 0.00035026869619129579 0.00035026869619129579 0.00035026869619129579 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 4 23 1569 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4046049433420096 0 1.4130990687035774 5.2200747680001269 OK 15 14 0.701237 0.59555000000000002 0.17981900000000001 0.51516300000000004 0.389571 0 0.18607399999999996 0.20597900000000002 0.17981900000000001 0.013564 0.013651 0.012833000000000001 0.13821099999999995 0.15804099999999999 0.13365300000000002 0.0059400000000000008 0.005716999999999999 0.0055720000000000006 0.0013769999999999998 0.0014059999999999999 0.0013370000000000001 5.2200748049383598 5.2200748049383598 5.2200748049383598 0.00047709860665082709 0.00047709860665082709 0.00047709860665082709 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 0 0 1570 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.79175791725344657 0.5 -0.79167882871631023 1.545417029500423 OK 16 15 0.80847999999999998 0.79525199999999996 0.295956 0.50708699999999995 0.501772 0 0.30139300000000002 0.29347999999999996 0.295956 0.014269 0.013906999999999999 0.013520000000000001 0.24480899999999989 0.24081400000000006 0.24366999999999997 0.0069829999999999996 0.0052789999999999998 0.0052469999999999999 0.0012200000000000002 0.001116 0.0012360000000000001 1.5454105587258733 1.5454105587258733 1.5454105587258733 0.001170886762362747 0.001170886762362747 0.001170886762362747 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 0 1 0 0
157 157 linear 0 7 1570 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.80669383372097347 0.5 -0.80661474518383713 1.5265127239145733 OK 16 15 0.64785400000000004 0.40420899999999998 0.261542 0.37766499999999997 0.132103 0 0.27018900000000007 0.27210599999999996 0.261542 0.012578000000000001 0.012322 0.011357000000000001 0.22623899999999991 0.22996800000000012 0.22234100000000001 0.0064019999999999997 0.0058830000000000002 0.0050489999999999997 0.0012079999999999999 0.001194 0.001077 1.5265104754737884 1.5265104754737884 1.5265104754737884 0.00063254211121244251 0.00063254211121244251 0.00063254211121244251 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
157 157 linear 0 15 1570 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.82376345254100425 0.5 -0.82368436400386791 1.5058717477740191 OK 16 15 0.59368299999999996 0.42469400000000002 0.277252 0.30884299999999998 0.133711 0 0.28483999999999998 0.29098299999999999 0.277252 0.012482 0.01231 0.011433 0.23933100000000002 0.2457939999999999 0.23459199999999986 0.0061249999999999994 0.0058709999999999995 0.0052949999999999994 0.0012539999999999999 0.0012469999999999998 0.001134 1.5058560636860854 1.5058560636860854 1.5058560636860854 0.00063621049682070134 0.00063621049682070134 0.00063621049682070134 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
157 157 linear 0 23 1570 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.84083307136103502 0.5 -0.84075398282389868 1.4861866192525017 OK 16 15 0.671157 0.50921400000000006 0.27146599999999999 0.39294000000000001 0.22812499999999999 0 0.27821699999999999 0.28108900000000003 0.27146599999999999 0.012293 0.012345999999999999 0.011217 0.23482600000000006 0.23805099999999996 0.23100500000000007 0.0057159999999999997 0.0056900000000000006 0.0051079999999999997 0.001459 0.001421 0.0011749999999999998 1.4861495954187816 1.4861495954187816 1.4861495954187816 0.00065022556603470873 0.00065022556603470873 0.00065022556603470873 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
157 157 linear 0 0 1570 0 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.79175791725344657 0.5 -0.79167882871631023 1.545417029500423 OK 16 15 0.91684699999999997 0.91353700000000004 0.40432499999999999 0.50775300000000001 0.50323399999999996 0 0.40909399999999996 0.41030300000000008 0.40432499999999999 0.014356000000000001 0.013927 0.013684 0.33878200000000003 0.342248 0.33656199999999975 0.0089070000000000017 0.0080660000000000003 0.0082569999999999987 0.0017540000000000001 0.0018519999999999999 0.0018419999999999999 1.5454162294616225 1.5454162294616225 1.5454162294616225 7.9689356531820386e-05 7.9689356531820386e-05 7.9689356531820386e-05 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 0 1 0 0
157 157 linear 0 7 1570 1 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.80669383372097347 0.5 -0.80661474518383713 1.5265127239145733 OK 16 15 0.66642699999999999 0.42961899999999997 0.28104699999999999 0.37376100000000001 0.13331999999999999 0 0.29266599999999998 0.29629899999999998 0.28104699999999999 0.012668 0.012433 0.011586000000000001 0.24710300000000004 0.2515699999999999 0.23862299999999995 0.0064349999999999997 0.006311999999999999 0.0059809999999999993 0.001369 0.0013929999999999999 0.0012560000000000002 1.5265104436915029 1.5265104436915029 1.5265104436915029 0.00013704971654291103 0.00013704971654291103 0.00013704971654291103 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
157 157 linear 0 15 1570 2 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.82376345254100425 0.5 -0.82368436400386791 1.5058717477740191 OK 16 15 0.64803699999999997 0.46719100000000002 0.32166299999999998 0.31333100000000003 0.13427800000000001 0 0.33470599999999995 0.33291300000000001 0.32166299999999998 0.016406 0.012668 0.011559 0.2813449999999999 0.28446499999999991 0.27636199999999989 0.0075860000000000007 0.0075069999999999998 0.0065240000000000003 0.001815 0.001632 0.0015 1.5058707780763054 1.5058707780763054 1.5058707780763054 0.00010056894242319278 0.00010056894242319278 0.00010056894242319278 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
157 157 linear 0 23 1570 3 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.8162954943072408 -0.031605827259912886 0.84083307136103502 0.5 -0.84075398282389868 1.4861866192525017 OK 16 15 0.72780199999999995 0.56532700000000002 0.320021 0.398978 0.231017 0 0.32882399999999995 0.33431 0.320021 0.012534999999999999 0.01281 0.011279000000000001 0.28008000000000011 0.285999 0.27554499999999998 0.0072399999999999999 0.0070179999999999999 0.0059420000000000002 0.001748 0.0017720000000000001 0.0016440000000000001 1.4861842317355569 1.4861842317355569 1.4861842317355569 0.00013073208764264078 0.00013073208764264078 0.00013073208764264078 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
157 157 linear 1 0 1571 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.79087106818340214 0.5 -0.7907919796462658 1.5417290786760531 OK 15 14 0.55441499999999999 0.54393400000000003 0.25516100000000003 0.29213 0.28877599999999998 0 0.26228499999999999 0.25515800000000005 0.25516100000000003 0.013772 0.013585 0.013643000000000001 0.21182300000000004 0.20709199999999997 0.20652699999999996 0.0058770000000000003 0.0045979999999999997 0.004777 0.0010949999999999998 0.00095500000000000001 0.0010820000000000001 1.5417211010285061 1.5417211010285061 1.5417211010285061 0.00086758571360330192 0.00086758571360330192 0.00086758571360330192 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 0 1 0 0
157 157 linear 1 7 1571 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.80580698465092904 0.5 -0.8057278961137927 1.5230685204753087 OK 15 14 0.56384900000000004 0.40571699999999999 0.27055200000000001 0.29197000000000001 0.12806100000000001 0 0.27187900000000004 0.27765600000000001 0.27055200000000001 0.012359999999999999 0.012725999999999999 0.011776 0.23324200000000006 0.23736500000000002 0.23277200000000001 0.004607 0.0053540000000000003 0.0048310000000000002 0.00096999999999999994 0.001108 0.001042 1.5230682461157456 1.5230682461157456 1.5230682461157456 0.0003524603747738552 0.0003524603747738552 0.0003524603747738552 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
157 157 linear 1 15 1571 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.82287660347095981 0.5 -0.82279751493382347 1.5026231871041749 OK 14 13 0.49971900000000002 0.34211999999999998 0.21215899999999999 0.28092 0.121776 0 0.21879900000000002 0.22034399999999998 0.21215899999999999 0.0099030000000000003 0.0096290000000000004 0.0091710000000000003 0.182338 0.18693900000000002 0.18100799999999992 0.0044720000000000003 0.0050720000000000001 0.0040639999999999999 0.0010020000000000001 0.0011259999999999998 0.00089200000000000011 1.5025537674829019 1.5025537674829019 1.5025537674829019 0.0010266214478402552 0.0010266214478402552 0.0010266214478402552 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 1 23 1571 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.83994622229099059 0.5 -0.83986713375385424 1.4829609815934355 OK 14 13 0.483456 0.33300299999999999 0.201569 0.28086499999999998 0.120111 0 0.20259100000000002 0.212892 0.201569 0.0095639999999999996 0.0096290000000000004 0.0088489999999999992 0.17049799999999998 0.18001600000000001 0.170935 0.0041900000000000001 0.0043880000000000004 0.003921 0.0010529999999999999 0.0011360000000000001 0.00091200000000000005 1.4829446025323501 1.4829446025323501 1.4829446025323501 0.0009717030785685375 0.0009717030785685375 0.0009717030785685375 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 1 0 1571 0 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.79087106818340214 0.5 -0.7907919796462658 1.5417290786760531 OK 15 14 0.67188800000000004 0.670377 0.36958600000000003 0.30164400000000002 0.29842200000000002 0 0.37024400000000002 0.37195499999999998 0.36958600000000003 0.013816 0.013617000000000001 0.014102 0.30636200000000008 0.30610899999999991 0.30398700000000006 0.0072450000000000006 0.0085880000000000001 0.0079799999999999992 0.0016179999999999999 0.0016560000000000001 0.0018649999999999999 1.5417290381995004 1.5417290381995004 1.5417290381995004 0.00011536144307595766 0.00011536144307595766 0.00011536144307595766 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
157 157 linear 1 7 1571 1 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.80580698465092904 0.5 -0.8057278961137927 1.5230685204753087 OK 15 14 0.60135000000000005 0.44364700000000001 0.30336999999999997 0.29622199999999999 0.12992200000000001 0 0.30512800000000007 0.31372500000000003 0.30336999999999997 0.012536 0.012500000000000001 0.011934 0.25999099999999992 0.26785000000000009 0.25879400000000008 0.0062199999999999998 0.0068529999999999997 0.0065440000000000003 0.0012080000000000001 0.001284 0.0012099999999999999 1.5230683089794952 1.5230683089794952 1.5230683089794952 0.00012581110417948511 0.00012581110417948511 0.00012581110417948511 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
157 157 linear 1 15 1571 2 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.82287660347095981 0.5 -0.82279751493382347 1.5026231871041749 OK 14 13 0.58910399999999996 0.42554900000000001 0.29056300000000002 0.284997 0.123387 0 0.30410699999999996 0.30216200000000004 0.29056300000000002 0.010048 0.01014 0.0093410000000000003 0.25574700000000006 0.25349499999999997 0.24476700000000001 0.00911 0.0097780000000000002 0.0087400000000000012 0.0015 0.001572 0.001281 1.5026232359653267 1.5026232359653267 1.5026232359653267 0.00010498914942768544 0.00010498914942768544 0.00010498914942768544 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 1 23 1571 3 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.81540864523719636 -0.085350525406100788 0.83994622229099059 0.5 -0.83986713375385424 1.4829609815934355 OK 14 13 0.51443700000000003 0.36141499999999999 0.22601299999999999 0.28568300000000002 0.123337 0 0.22875400000000001 0.23807799999999998 0.22601299999999999 0.0094009999999999996 0.0097750000000000007 0.0089610000000000002 0.19279399999999999 0.20010100000000006 0.19142199999999995 0.0051120000000000002 0.0059940000000000002 0.0050550000000000005 0.001245 0.0012470000000000001 0.001139 1.48296079148925 1.48296079148925 1.48296079148925 0.00014384717052159536 0.00014384717052159536 0.00014384717052159536 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
157 157 linear 2 0 1572 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.87984153351758743 0.5 -0.87976244498045109 1.4413431264101813 OK 13 12 0.47191100000000002 0.46699000000000002 0.201101 0.26672200000000001 0.267652 0 0.20518900000000001 0.19933800000000002 0.201101 0.0080680000000000005 0.0078329999999999997 0.0075300000000000002 0.16939399999999999 0.16450200000000009 0.16605 0.0036249999999999998 0.0035509999999999995 0.003784 0.00089299999999999991 0.000861 0.00086899999999999998 1.4413438983469526 1.4413438983469526 1.4413438983469526 0.00035100130564140822 0.00035100130564140822 0.00035100130564140822 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
157 157 linear 2 7 1572 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.89477744998511433 0.5 -0.89469836144797799 1.4260705535081777 OK 14 13 0.41181699999999999 0.25699100000000002 0.130769 0.28023300000000001 0.119131 0 0.13158399999999998 0.13786000000000004 0.130769 0.0090310000000000008 0.0089540000000000002 0.0086289999999999995 0.10225400000000001 0.10924000000000005 0.10238999999999998 0.0036320000000000002 0.0034720000000000003 0.0037430000000000002 0.00082700000000000004 0.00083900000000000012 0.00083099999999999992 1.4260706440137774 1.4260706440137774 1.4260706440137774 0.00036577293145536731 0.00036577293145536731 0.00036577293145536731 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
157 157 linear 2 15 1572 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.9118470688051451 0.5 -0.91176798026800876 1.4099231776157053 OK 14 13 0.39953 0.25439299999999998 0.122004 0.27590700000000001 0.123986 0 0.12362299999999998 0.130407 0.122004 0.0086490000000000004 0.0088489999999999992 0.0081040000000000001 0.096621999999999972 0.10265100000000003 0.095648000000000052 0.0030389999999999996 0.0033500000000000001 0.0033249999999999998 0.00082800000000000007 0.00082399999999999997 0.00076900000000000015 1.4099211775202733 1.4099211775202733 1.4099211775202733 0.0010468900676129692 0.0010468900676129692 0.0010468900676129692 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 2 23 1572 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.92891668762517587 0.5 -0.92883759908803953 1.3947600446057749 OK 14 13 0.40093200000000001 0.24640000000000001 0.123435 0.27859499999999998 0.117414 0 0.12233700000000003 0.12898599999999999 0.123435 0.0087279999999999996 0.0088149999999999999 0.0079550000000000003 0.095384999999999998 0.10058599999999997 0.097446000000000019 0.003075 0.0040140000000000002 0.0033379999999999998 0.00080699999999999999 0.00079699999999999997 0.000794 1.3947577650483207 1.3947577650483207 1.3947577650483207 0.0010309712966760256 0.0010309712966760256 0.0010309712966760256 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 2 0 1572 0 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.87984153351758743 0.5 -0.87976244498045109 1.4413431264101813 OK 13 12 0.49374000000000001 0.489759 0.22184999999999999 0.27291500000000002 0.26715 0 0.22082499999999999 0.222609 0.22184999999999999 0.0077229999999999998 0.0073439999999999998 0.0078169999999999993 0.18079599999999993 0.18046900000000005 0.18156999999999995 0.0044320000000000002 0.0043699999999999998 0.0047450000000000001 0.0010280000000000001 0.00362 0.001101 1.4413433635881989 1.4413433635881989 1.4413433635881989 3.3744953993822267e-05 3.3744953993822267e-05 3.3744953993822267e-05 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 0 1 0 0
157 157 linear 2 7 1572 1 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.89477744998511433 0.5 -0.89469836144797799 1.4260705535081777 OK 14 13 0.43662600000000001 0.28089599999999998 0.15091299999999999 0.28245500000000001 0.118951 0 0.154171 0.16194499999999998 0.15091299999999999 0.0092049999999999996 0.0089250000000000006 0.0088190000000000004 0.12053099999999996 0.12996800000000003 0.11888800000000004 0.0048700000000000002 0.0041479999999999998 0.0043969999999999999 0.0010679999999999999 0.00098800000000000016 0.0010119999999999999 1.426070996490435 1.426070996490435 1.426070996490435 4.6043442401652509e-05 4.6043442401652509e-05 4.6043442401652509e-05 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
157 157 linear 2 15 1572 2 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.9118470688051451 0.5 -0.91176798026800876 1.4099231776157053 OK 14 13 0.436533 0.27766600000000002 0.14941099999999999 0.28322700000000001 0.119126 0 0.153306 0.15854000000000001 0.14941099999999999 0.0089149999999999993 0.0089619999999999995 0.0082620000000000002 0.119655 0.12530600000000003 0.11794800000000003 0.0049440000000000005 0.0048019999999999998 0.004444 0.0011490000000000001 0.0011279999999999999 0.001078 1.4099230071058033 1.4099230071058033 1.4099230071058033 4.1462663836320282e-06 4.1462663836320282e-06 4.1462663836320282e-06 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 2 23 1572 3 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.90437911057138165 0.10201664715685295 0.92891668762517587 0.5 -0.92883759908803953 1.3947600446057749 OK 14 13 0.42698700000000001 0.27004600000000001 0.14609800000000001 0.27790500000000001 0.115842 0 0.14908199999999999 0.15420400000000001 0.14609800000000001 0.0086580000000000008 0.0088070000000000006 0.0081110000000000002 0.11608399999999996 0.12149699999999998 0.11485699999999996 0.0047889999999999999 0.0046950000000000004 0.0042850000000000006 0.001152 0.001101 0.0011279999999999999 1.394759691896263 1.394759691896263 1.394759691896263 4.0756332554710118e-06 4.0756332554710118e-06 4.0756332554710118e-06 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 3 0 1573 0 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.93194823957696404 0.5 -0.9318691510398277 1.3927717705394056 OK 14 13 0.434253 0.434506 0.15207899999999999 0.281366 0.28041100000000002 0 0.152887 0.15409499999999998 0.15207899999999999 0.009606 0.0096319999999999999 0.0091739999999999999 0.11785 0.118493 0.11757099999999998 0.0034200000000000003 0.00381 0.0036079999999999997 0.00089300000000000002 0.00093600000000000009 0.00093199999999999999 1.3927746731923643 1.3927746731923643 1.3927746731923643 0.00050319721195589645 0.00050319721195589645 0.00050319721195589645 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
157 157 linear 3 7 1573 1 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.94688415604449094 0.5 -0.9468050675073546 1.3803630850495605 OK 14 13 0.42553299999999999 0.26733800000000002 0.14056299999999999 0.28212799999999999 0.117976 0 0.143405 0.14936200000000002 0.14056299999999999 0.0085909999999999997 0.0087760000000000008 0.0080630000000000007 0.11421300000000001 0.12044599999999998 0.11316799999999995 0.0037850000000000002 0.003692 0.0033449999999999999 0.00085399999999999994 0.00088699999999999998 0.00081400000000000005 1.3803645742122308 1.3803645742122308 1.3803645742122308 0.00027980807675762786 0.00027980807675762786 0.00027980807675762786 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 3 15 1573 2 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.96395377486452172 0.5 -0.96387468632738538 1.3668193039155527 OK 14 13 0.41516199999999998 0.25858799999999998 0.13474 0.27824900000000002 0.115838 0 0.13691299999999995 0.14274999999999999 0.13474 0.008567 0.0085909999999999997 0.0081099999999999992 0.10840099999999997 0.113916 0.10739499999999999 0.0033839999999999999 0.003699 0.0032930000000000004 0.00090300000000000005 0.00092999999999999984 0.00085199999999999989 1.3668193458220013 1.3668193458220013 1.3668193458220013 0.00012796074451233984 0.00012796074451233984 0.00012796074451233984 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 3 23 1573 3 0.001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.98102339368455249 0.5 -0.98094430514741615 1.3538810103873278 OK 14 13 0.47086099999999997 0.31028 0.12815199999999999 0.33628599999999997 0.174238 0 0.134575 0.136042 0.12815199999999999 0.0085629999999999994 0.0086929999999999993 0.0080309999999999999 0.10562800000000006 0.10710200000000004 0.10101400000000001 0.0036190000000000003 0.0036589999999999999 0.0032690000000000002 0.0010270000000000001 0.00095300000000000007 0.00091399999999999999 1.353880374198535 1.353880374198535 1.353880374198535 9.2585946021486959e-05 9.2585946021486959e-05 9.2585946021486959e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
157 157 linear 3 0 1573 0 0.0001 0.67902942496361951 0.00011648648346305463 0.12268788526897131 0.95648581663075827 -0.065059743664632866 0.93194823957696404 0.5 -0.9318691510398277 1.3927717705394056 OK 14 13 0.49039500000000003 0.49060100000000001 0.20704600000000001 0.28194399999999997 0.278837 0 0.20845100000000005 0.21176400000000001 0.20704600000000001 0.0096329999999999992 0.009606 0.0091850000000000005 0.162052 0.16631000000000004 0.16348799999999999 0.0063010000000000002 0.0061480000000000007 0.0051020000000000006 0.0012819999999999999 0.0012019999999999999 0.0011599999999999998 1.3927712643248653 1.3927712643248653 1.3927712643248653 1.3462737612873196e-05 1.3462737612873196e-05 1.3462737612873196e-05 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
