case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 0 0.93990799999999997 68.841396263097877 1 90 0.74902899999999994 0.012030000000000001 0.15329199999999998 0.0056439999999999997 0.0013989999999999999 0.002856 0.0082220000000000001 0.18063799999999999 0.084423999999999999 0 0.012191 0.00096400000000000001 0.39409 0.00099099999999999991 0.0033750000000000004 0.068808000000000008 0.042941999999999994 0.0097720000000000029 0 0 0 0 0.0028470000000000001 1 0 0 10 0 0.31490899999999999 0.74320699999999995 0.00092900000000000003 0.0034160000000000002 0.015317000000000001 2.1999999999999999e-05 0.029981000000000001 0 0 0 0 0
1 linear 2 7 0.93428100000000003 61.726821096618707 1 98 0.69370799999999999 0.015584000000000001 0.19401300000000005 0.0064560000000000008 0.0015480000000000001 0.0028159999999999999 0.0085389999999999997 0.0088800000000000007 0.079826999999999995 0 0.012439 0.000968 0.51288500000000004 0.00081800000000000004 0.0034899999999999996 0.103313 0.048255999999999986 0.010735000000000003 0 1 35 35 0.0029399999999999999 1 0 0 10 0 0.13646900000000001 0.68634899999999999 0.0013359999999999999 0.0028370000000000001 0.017523 2.1999999999999999e-05 0.027793000000000002 1 1 8 0.0060837603221081124 1
1 linear 2 15 0.95176000000000005 57.52837415956558 1 98 0.70920399999999995 0.014656000000000001 0.19820100000000002 0.0060659999999999993 0.0012790000000000002 0.0028110000000000001 0.0083859999999999994 0.0086529999999999992 0.089163999999999993 0 0.012193000000000001 0.000892 0.52334800000000004 0.00070799999999999997 0.0034689999999999999 0.10830899999999999 0.047185000000000026 0.010717000000000008 0 2 35 35 0.0029359999999999998 1 0 0 10 0 0.14405699999999999 0.70354000000000005 0.0013309999999999999 0.002715 0.017018999999999999 2.3e-05 0.026804000000000001 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.82205499999999998 54.635942833419847 1 98 0.581206 0.014519000000000001 0.19733800000000007 0.0054519999999999994 0.001191 0.0026319999999999998 0.0083070000000000001 0.0085760000000000003 0.099335999999999994 0 0.011782000000000001 0.00087200000000000005 0.38747199999999998 0.00071000000000000002 0.0033810000000000003 0.10724000000000002 0.047817999999999999 0.010713000000000007 0 3 33 33 0.0028809999999999999 1 0 0 10 0 0.15296000000000001 0.57580200000000004 0.00124 0.002735 0.016704 2.4000000000000001e-05 0.026138000000000002 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.71537700000000004 39.628916313831432 1 99 0.480433 0.018811000000000001 0.18176799999999999 0.006816 0.001402 0.0030140000000000002 0.0084580000000000002 0.183619 0.041456 0 0.013932999999999999 0.00082100000000000001 0.16156500000000001 0.00068499999999999995 0.0038930000000000002 0.087960000000000038 0.04656699999999999 0.011215000000000004 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.27382299999999998 0.47423399999999999 0.00090600000000000001 0.0028579999999999999 0.019217999999999999 2.5999999999999998e-05 0.027962999999999998 0 0 0 0 0
1 linear 3 7 0.57227700000000004 40.277993129560507 1 99 0.28691899999999998 0.015782000000000001 0.23579399999999995 0.0066050000000000006 0.0012509999999999999 0.0029299999999999999 0.0092530000000000008 0.0087320000000000002 0.041072999999999998 0 0.013394 0.00087299999999999997 0.14427600000000002 0.00067299999999999999 0.0038730000000000006 0.14368699999999995 0.045331000000000003 0.011111999999999999 0 1 70 70 0.0029810000000000001 1 0 0 10 0 0.098334000000000005 0.28078700000000001 0.001255 0.0029190000000000002 0.018021000000000002 2.5000000000000001e-05 0.027716999999999999 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.543601 41.074030933436454 1 99 0.26413399999999998 0.014567999999999999 0.23239900000000002 0.0059319999999999998 0.00133 0.0028630000000000001 0.0093620000000000005 0.0089630000000000005 0.052173999999999998 0 0.012607 0.00079900000000000001 0.11097 0.00069200000000000002 0.0038309999999999998 0.13976900000000003 0.046675999999999968 0.010821000000000004 0 2 70 70 0.0029889999999999999 1 0 0 10 0 0.108435 0.25820799999999999 0.001194 0.0025959999999999998 0.018433999999999999 3.8999999999999999e-05 0.027703999999999999 1 1 8 0.010719079841755304 1
1 linear 3 23 0.64845699999999995 41.937646541494267 1 99 0.36801299999999998 0.013988 0.23064999999999986 0.0058840000000000003 0.0011639999999999999 0.00264 0.0076540000000000002 0.0085839999999999996 0.037956999999999998 0 0.01154 0.00081599999999999999 0.237372 0.00068800000000000003 0.0034049999999999996 0.13906999999999997 0.046202999999999966 0.010831000000000002 0 3 70 70 0.0029420000000000002 1 0 0 10 0 0.090332999999999997 0.36266700000000002 0.0012179999999999999 0.0025049999999999998 0.017177999999999999 2.4000000000000001e-05 0.025558999999999998 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.46483200000000002 3.862039645317104 1 61 0.32145099999999999 0.0094249999999999994 0.11344300000000002 0.0034850000000000007 0.00092899999999999992 0.0029359999999999998 0.0083140000000000002 0.18207999999999999 0.048940999999999998 0 0.012324 0.00094499999999999998 0.002111 0.001335 0.0031490000000000008 0.043133999999999978 0.025118000000000001 0.0054140000000000004 0 0 0 0 0.002895 1 0 0 10 0 0.28256599999999998 0.31550099999999998 0.00089400000000000005 0.004202 0.011597999999999999 2.5999999999999998e-05 0.030908000000000001 0 0 0 0 0
1 linear 4 7 0.31926599999999999 3.8558056817096729 1 61 0.15420400000000001 0.0088900000000000003 0.13569899999999996 0.0035250000000000004 0.00080500000000000005 0.002859 0.008071 0.008567 0.058085999999999999 0 0.011783999999999999 0.000968 0.0020770000000000003 0.0012650000000000001 0.0030379999999999999 0.065747000000000014 0.024944999999999998 0.0054130000000000011 0 1 24 24 0.00299 1 0 0 10 0 0.11755599999999999 0.148898 0.0012539999999999999 0.0039050000000000001 0.011032999999999999 2.6999999999999999e-05 0.030700999999999999 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.320241 3.8487264671009735 1 61 0.15483 0.0087950000000000007 0.136459 0.0034930000000000004 0.00072900000000000005 0.002643 0.0076810000000000003 0.0086479999999999994 0.057799999999999997 0 0.011358 0.00080599999999999997 0.0020460000000000001 0.001116 0.0029789999999999999 0.067010000000000028 0.024445000000000012 0.0054139999999999995 0 2 24 24 0.0028649999999999999 1 0 0 10 0 0.11554499999999999 0.149837 0.001279 0.0036310000000000001 0.015011 2.3e-05 0.029832999999999998 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.42188900000000001 3.8416950743619886 1 61 0.25659399999999999 0.0086940000000000003 0.13667499999999994 0.0033940000000000003 0.00068899999999999994 0.0026940000000000002 0.0078169999999999993 0.0085920000000000007 0.038025999999999997 0 0.011049 0.00068400000000000004 0.129494 0.0010859999999999999 0.0028730000000000001 0.066364000000000006 0.025371999999999995 0.0054139999999999995 0 3 24 24 0.002934 1 0 0 10 0 0.094367999999999994 0.251886 0.001271 0.0034030000000000002 0.010792000000000001 2.5000000000000001e-05 0.02911 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.42901400000000001 41.922282457400435 1 67 0.30754700000000001 0.012397999999999999 0.088837999999999986 0.0039659999999999999 0.001111 0.00282 0.0079369999999999996 0.186501 0.029579000000000001 0 0.011653 0.00089499999999999996 0.0043829999999999997 0.001088 0.0035079999999999994 0.05066600000000001 0.027876000000000001 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.26372499999999999 0.30158099999999999 0.00083199999999999995 0.0032369999999999999 0.014838 2.4000000000000001e-05 0.028840999999999999 0 0 0 0 0
1 uniform 0 7 0.27276899999999998 43.987607710301795 1 67 0.13034899999999999 0.011553000000000001 0.111816 0.0032499999999999999 0.000977 0.0028969999999999998 0.0087259999999999994 0.0087460000000000003 0.030866000000000001 0 0.011865000000000001 0.00074399999999999998 0.00447 0.00099599999999999992 0.0034979999999999998 0.073174000000000031 0.028244999999999996 0 0 1 32 32 0.0029099999999999998 1 0 0 10 0 0.086693999999999993 0.124602 0.001325 0.0030469999999999998 0.014254000000000001 2.5999999999999998e-05 0.027802 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.27061299999999999 45.910498225245647 1 67 0.12648000000000001 0.011488999999999999 0.11364500000000001 0.0030539999999999999 0.00093500000000000007 0.002624 0.0083239999999999998 0.0084410000000000006 0.029916999999999999 0 0.011542 0.00083699999999999996 0.0043170000000000005 0.00095399999999999999 0.0033080000000000002 0.076169000000000014 0.027141999999999982 0 0 2 32 32 0.0028709999999999999 1 0 0 10 0 0.085318000000000005 0.121282 0.001302 0.0030860000000000002 0.01376 2.6999999999999999e-05 0.027831000000000002 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.26356499999999999 47.308632444160537 1 67 0.12457600000000001 0.011292 0.10954400000000003 0.0030000000000000001 0.00077900000000000007 0.0026319999999999998 0.0077419999999999998 0.0083660000000000002 0.029825000000000001 0 0.011318999999999999 0.000825 0.0042459999999999998 0.00093599999999999998 0.003153 0.071163000000000018 0.028251000000000005 0 0 3 32 32 0.0028700000000000002 1 0 0 10 0 0.084779999999999994 0.11962100000000001 0.0011919999999999999 0.003107 0.013484000000000001 2.1999999999999999e-05 0.027865000000000001 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.66715599999999997 83.302701421144761 1 59 0.55397799999999997 0.011919000000000001 0.085413000000000003 0.0026549999999999998 0.00085399999999999994 0.0029299999999999999 0.0089090000000000003 0.191104 0.081102999999999995 0 0.012335 0.00084999999999999995 0.19181599999999999 0.00099500000000000001 0.0034269999999999999 0.049973999999999998 0.02651499999999999 0 0 0 0 0 0.002892 1 0 0 10 0 0.32111499999999998 0.54823100000000002 0.00085800000000000004 0.0032330000000000002 0.015632 2.1999999999999999e-05 0.029384 0 0 0 0 0
1 uniform 1 7 0.506965 83.062707442079969 1 59 0.361792 0.011601999999999999 0.11740500000000001 0.0026249999999999997 0.00079799999999999999 0.0029129999999999998 0.0085950000000000002 0.0085929999999999999 0.060453 0 0.011939 0.00090200000000000002 0.20582600000000001 0.00097199999999999999 0.0033639999999999989 0.081568000000000015 0.026900000000000011 0 0 1 32 32 0.0028760000000000001 1 0 0 10 0 0.117105 0.35621199999999997 0.001291 0.003124 0.014499999999999999 2.1999999999999999e-05 0.028475 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.536748 82.752218227224901 1 59 0.397953 0.011454000000000001 0.11139400000000003 0.0025550000000000004 0.000785 0.0027629999999999998 0.0080059999999999992 0.0085089999999999992 0.10036399999999999 0 0.011792 0.000834 0.20361700000000002 0.00097099999999999997 0.0033189999999999995 0.074533999999999975 0.028022000000000002 0 0 2 32 32 0.0028730000000000001 1 0 0 10 0 0.156747 0.39256600000000003 0.0012899999999999999 0.0029940000000000001 0.014075999999999998 2.3e-05 0.028726999999999999 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.46490999999999999 82.404374867057825 1 59 0.325127 0.011606999999999999 0.11197499999999996 0.0027930000000000003 0.00075599999999999994 0.0027169999999999998 0.0079129999999999999 0.0084510000000000002 0.091003000000000001 0 0.011597 0.00083299999999999997 0.13736800000000002 0.0011709999999999999 0.006404 0.077926999999999982 0.025139000000000005 0 0 3 32 32 0.0028639999999999998 1 0 0 10 0 0.146703 0.31665100000000002 0.00133 0.0035070000000000001 0.014244 2.4000000000000001e-05 0.027733000000000001 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.910138 70.367357907743497 1 90 0.74901899999999999 0.012005999999999999 0.12476400000000004 0.005006 0.001196 0.0028019999999999998 0.0088120000000000004 0.18063599999999999 0.083391999999999994 0 0.012475 0.00086399999999999997 0.39484500000000006 0.001029 0.0034259999999999998 0.068045000000000008 0.043148000000000034 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.31351499999999999 0.74326300000000001 0.00090899999999999998 0.003418 0.015377000000000002 2.4000000000000001e-05 0.029492000000000001 0 0 0 0 0
1 uniform 2 7 0.86574200000000001 62.370752456032321 1 82 0.68532000000000004 0.01532 0.14134700000000003 0.0039700000000000004 0.001152 0.0027599999999999999 0.0082740000000000001 0.0087939999999999997 0.079427999999999999 0 0.011597 0.000825 0.50851600000000008 0.00075100000000000004 0.0035259999999999996 0.089278000000000024 0.039735000000000013 0 0 1 30 30 0.0029069999999999999 1 0 0 10 0 0.13444500000000001 0.67902700000000005 0.00131 0.0027290000000000001 0.017387 2.3e-05 0.027400999999999998 1 1 8 0.0060837603221081124 1
1 uniform 2 15 0.88849800000000001 57.896237569335817 1 82 0.70513400000000004 0.014626 0.14543799999999998 0.0038279999999999998 0.0010950000000000001 0.0026129999999999999 0.0082070000000000008 0.0085310000000000004 0.092203999999999994 0 0.01142 0.00080999999999999996 0.51862399999999997 0.00073200000000000001 0.0034299999999999999 0.094414999999999999 0.038646000000000014 0 0 2 30 30 0.002856 1 0 0 10 0 0.14530499999999999 0.69957999999999998 0.0012800000000000001 0.0027269999999999998 0.016910000000000001 2.1999999999999999e-05 0.026027999999999999 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.76508200000000004 54.883089801390021 1 82 0.58243999999999996 0.014364999999999999 0.14515600000000003 0.0038169999999999996 0.00098799999999999995 0.0025179999999999998 0.0080359999999999997 0.0085509999999999996 0.098728999999999997 0 0.017996999999999999 0.00085499999999999997 0.38380900000000001 0.00067299999999999999 0.0033909999999999995 0.093011999999999984 0.039530999999999997 0 0 3 28 28 0.0029039999999999999 1 0 0 10 0 0.15845000000000001 0.57710499999999998 0.001217 0.0027560000000000002 0.016750999999999999 2.3e-05 0.026027000000000002 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.62429999999999997 39.82384628362535 1 67 0.47643999999999997 0.014682000000000001 0.11162700000000003 0.0033890000000000001 0.00092099999999999994 0.0029450000000000001 0.0082889999999999995 0.18337999999999999 0.039095999999999999 0 0.012612 0.00088999999999999995 0.16430600000000001 0.00070200000000000004 0.0035149999999999995 0.073335000000000011 0.028202000000000005 0 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.26851000000000003 0.47082099999999999 0.00090200000000000002 0.0027460000000000002 0.018713000000000004 2.3e-05 0.026579999999999999 0 0 0 0 0
1 uniform 3 7 0.45296700000000001 40.492608631519126 1 67 0.27862199999999998 0.014389000000000001 0.13843300000000008 0.0033109999999999997 0.00085300000000000003 0.002807 0.0079260000000000008 0.0084349999999999998 0.038101000000000003 0 0.012028 0.00091 0.14462900000000001 0.00062799999999999998 0.0034470000000000004 0.100325 0.02797100000000001 0 0 1 39 39 0.0029689999999999999 1 0 0 10 0 0.092049000000000006 0.27316400000000002 0.001248 0.0027230000000000002 0.017855000000000003 2.5999999999999998e-05 0.02632 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.42915900000000001 41.315252213603593 1 67 0.25274799999999997 0.014187 0.14068799999999998 0.0033690000000000005 0.000968 0.0026940000000000002 0.0077739999999999997 0.0084340000000000005 0.048236000000000001 0 0.011932 0.00077200000000000001 0.107447 0.00064899999999999995 0.0034790000000000003 0.101894 0.028180000000000004 0 0 2 39 39 0.0029169999999999999 1 0 0 10 0 0.101271 0.24407899999999999 0.001274 0.0025300000000000001 0.017277000000000001 2.5999999999999998e-05 0.025777999999999999 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.61279600000000001 42.211155717813547 1 67 0.37690699999999999 0.015315 0.19559099999999999 0.0035919999999999997 0.00095 0.0026410000000000001 0.0079729999999999992 0.0096139999999999993 0.040864999999999999 0 0.012723 0.00080999999999999996 0.23721500000000001 0.00065600000000000001 0.0038619999999999995 0.12818900000000005 0.048488999999999997 0 0 3 39 39 0.0040289999999999996 1 0 0 10 0 0.097672999999999996 0.371004 0.0013669999999999999 0.003117 0.017639999999999999 2.6999999999999999e-05 0.026539 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.41766199999999998 3.8620667486052338 1 45 0.33304099999999998 0.010616 0.058833999999999984 0.0023989999999999997 0.00074899999999999988 0.002869 0.008234 0.186558 0.053128000000000002 0 0.013531 0.00089899999999999995 0.0021069999999999999 0.001292 0.0034879999999999993 0.034421000000000007 0.017401000000000003 0 0 0 0 0 0.003032 1 0 0 10 0 0.29380899999999999 0.32664900000000002 0.00088400000000000002 0.0040879999999999996 0.011681 2.3e-05 0.032376000000000002 0 0 0 0 0
1 uniform 4 7 0.26644899999999999 3.8558325177630759 1 45 0.16265299999999999 0.01018 0.078076999999999966 0.0024160000000000002 0.00067400000000000001 0.0038089999999999999 0.0081320000000000003 0.0098180000000000003 0.061917 0 0.012829 0.00091500000000000001 0.002078 0.0012589999999999999 0.0033320000000000008 0.054066000000000003 0.016904000000000006 0 0 1 18 18 0.0029719999999999998 1 0 0 10 0 0.124637 0.156997 0.0012899999999999999 0.0038630000000000001 0.010789999999999999 2.3e-05 0.031689000000000002 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.26247100000000001 3.8487530021871041 1 45 0.15964200000000001 0.0098670000000000008 0.077681999999999987 0.002398 0.00062699999999999995 0.003803 0.0080680000000000005 0.0099270000000000001 0.061448000000000003 0 0.012609 0.00090600000000000001 0.0020579999999999999 0.001098 0.0032469999999999995 0.05382600000000002 0.016752999999999994 0 0 2 18 18 0.0029629999999999999 1 0 0 10 0 0.122837 0.15434100000000001 0.001281 0.0036489999999999999 0.010577 2.5999999999999998e-05 0.030731999999999999 1 1 8 0.0022505468171169236 1
