case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
46 linear 4 15 0.23097400000000001 4.5522626495779459 1 61 0.088428000000000007 0.0095110000000000004 0.11639899999999999 0.0037869999999999996 0.00088900000000000003 0.0025400000000000002 0.0091859999999999997 0.0089940000000000003 0.022141000000000001 0 0.012855999999999999 0.00077999999999999999 0.00058799999999999998 0.0010330000000000001 0.0033650000000000004 0.073533999999999988 0.021607000000000008 0.007401999999999998 0 2 44 44 0.0030100000000000001 1 0 0 10 0 0.051635 0.082851999999999995 0.0011069999999999999 0.0035530000000000002 0.011981 2.1999999999999999e-05 0 1 1 8 0.0012802244426450698 1 61 53 8 5 0 5 0 0 144 53 3 5 0.065933000000000005 0 0 0 0 0 122 0 0 26 79 17
46 linear 4 23 0.22681999999999999 4.4094204495919769 1 61 0.089656 0.0094959999999999992 0.11126199999999997 0.0036900000000000006 0.00084600000000000007 0.0024499999999999999 0.009077 0.0089460000000000008 0.021947999999999999 0 0.012345 0.000843 0.0006249999999999999 0.0010399999999999999 0.0031249999999999997 0.069488999999999995 0.020625999999999992 0.0073739999999999995 0 3 43 43 0.0029499999999999999 1 0 0 10 0 0.050963000000000001 0.084546999999999997 0.001189 0.00349 0.014708000000000001 1.5e-05 0 1 1 8 0.0019458390384043743 1 61 53 8 5 0 5 0 0 144 53 3 5 0.060908000000000004 0 0 0 0 0 122 0 0 28 76 18
46 uniform 0 0 0.374778 108.69626678775661 1 67 0.269922 0.014866000000000001 0.073949000000000042 0.0040359999999999997 0.0011770000000000001 0.0028860000000000001 0.010085999999999999 0.16726199999999999 0.033116 0 0.015143 0.000852 0.00078600000000000002 0.0012359999999999999 0.0038670000000000002 0.04333 0.019354 0 0 0 0 0 0.0029450000000000001 1 0 0 9 0 0.223413 0.263318 0.00087399999999999999 0.0039560000000000003 0.017607999999999999 2.3e-05 0 0 0 0 0 0 58 45 13 3 0 3 0 0 154 45 5 17 0.028697999999999994 0 0 0 0 0 134 0 0 55 71 8
46 uniform 0 7 0.236234 104.41400625613333 1 67 0.10337 0.012766 0.10600399999999997 0.0031579999999999998 0.00095699999999999995 0.0028140000000000001 0.0097809999999999998 0.0086560000000000005 0.032508000000000002 0 0.012871 0.00084699999999999999 0.00078600000000000002 0.0010280000000000001 0.0035260000000000001 0.078148000000000009 0.017506999999999991 0 0 1 45 45 0.002928 1 0 0 9 0 0.062262999999999999 0.097616999999999995 0.001379 0.003777 0.014364000000000002 1.5999999999999999e-05 0 1 1 8 0.0020275234733477649 1 58 45 13 3 0 3 0 0 153 45 5 17 0.065545999999999979 0 0 0 0 0 134 0 0 58 64 12
46 uniform 0 15 0.23119200000000001 99.267887447028031 1 67 0.095615000000000006 0.012432 0.10940900000000002 0.0029920000000000003 0.00089299999999999991 0.0024910000000000002 0.0080070000000000002 0.0082170000000000003 0.029260999999999999 0 0.013275 0.00077499999999999997 0.00078199999999999993 0.00089499999999999996 0.00331 0.079412999999999984 0.019593999999999993 0 0 2 45 45 0.0029550000000000002 1 0 0 9 0 0.058175999999999999 0.090336 0.001165 0.0033140000000000001 0.013816999999999998 1.5999999999999999e-05 0 1 1 8 0.0020407261043183292 1 58 45 13 3 0 3 0 0 153 45 5 17 0.066846000000000003 0 0 0 0 0 134 0 0 55 66 13
46 uniform 0 23 0.22472800000000001 93.865017616964664 1 67 0.093728000000000006 0.012396000000000001 0.10487899999999997 0.0030869999999999999 0.00086000000000000009 0.002248 0.0078519999999999996 0.0083820000000000006 0.028752 0 0.012762000000000001 0.00080400000000000003 0.00076599999999999997 0.00081499999999999997 0.0032589999999999993 0.076617999999999992 0.017894999999999991 0 0 3 45 45 0.0029369999999999999 1 0 0 9 0 0.057512000000000001 0.088699 0.001189 0.003418 0.013662000000000001 2.4000000000000001e-05 0 1 1 8 0.00099266226094598775 1 58 45 13 3 0 3 0 0 153 45 5 17 0.064085000000000017 0 0 0 0 0 134 0 0 52 72 10
46 uniform 1 0 0.26966400000000001 53.598710675537745 1 66 0.18365600000000001 0.0094509999999999993 0.064160999999999996 0.0030660000000000001 0.00096900000000000003 0.0026059999999999998 0.0089599999999999992 0.108569 0.020983000000000002 0 0.0078379999999999995 0.00095699999999999995 0.00064199999999999999 0.0011360000000000001 0.0031119999999999997 0.035629000000000001 0.018318000000000001 0 0 0 0 0 0.002944 1 0 0 12 0 0.145533 0.17788799999999999 0.00085099999999999998 0.0040559999999999997 0.012582000000000001 2.3e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 175 57 6 3 0.027271999999999998 0 0 0 0 0 132 0 0 47 80 5
46 uniform 1 7 0.207872 48.561855887865057 1 66 0.079218999999999998 0.0087119999999999993 0.10787499999999997 0.002833 0.00089500000000000007 0.0024580000000000001 0.0086990000000000001 0.0079220000000000002 0.02019 0 0.0074000000000000003 0.00092900000000000003 0.00060800000000000003 0.0010219999999999999 0.0030540000000000003 0.079922999999999994 0.017790999999999998 0 0 1 53 53 0.0028700000000000002 1 0 0 12 0 0.043791999999999998 0.073926000000000006 0.0013029999999999999 0.003833 0.011445000000000002 2.3e-05 0 1 1 8 0.002670645536615922 1 66 57 9 3 0 3 0 0 175 57 6 3 0.071729000000000029 0 0 0 0 0 132 0 0 57 73 2
46 uniform 1 15 0.25577100000000003 39.915826354800693 1 82 0.082753999999999994 0.011880999999999999 0.14199899999999999 0.004764 0.0011149999999999999 0.002251 0.007986 0.0076829999999999997 0.020518999999999999 0 0.0070670000000000004 0.00084199999999999998 0.00079799999999999999 0.00091799999999999998 0.0033519999999999999 0.10101499999999995 0.025552000000000005 0 0 2 59 59 0.0028739999999999998 1 0 0 12 0 0.042805999999999997 0.076527999999999999 0.0012030000000000001 0.003359 0.015039 2.4000000000000001e-05 0 1 1 8 0.0015594373953214979 1 82 65 17 9 2 11 0 4 218 65 6 11 0.09091299999999998 2 0 2 0 0 164 0 0 56 86 22
46 uniform 1 23 0.24207400000000001 30.596292460071602 1 82 0.080550999999999998 0.011016 0.13210799999999998 0.0044409999999999996 0.001256 0.0024780000000000002 0.0080429999999999998 0.0073419999999999996 0.020160999999999998 0 0.0072760000000000003 0.00087600000000000004 0.00083600000000000005 0.00091600000000000004 0.0032349999999999996 0.09509100000000005 0.024288999999999991 0 0 3 63 63 0.0029450000000000001 1 0 0 12 0 0.042055000000000002 0.075110999999999997 0.001194 0.003029 0.014491 1.7e-05 0 1 1 8 0.0021065393316713876 1 82 71 11 5 0 5 0 0 214 71 6 5 0.085043000000000007 0 0 0 0 0 164 0 0 54 97 13
46 uniform 2 0 0.34887200000000002 3.7187161441735919 1 75 0.24377799999999999 0.013006 0.075342000000000034 0.0040339999999999994 0.0012690000000000002 0.002679 0.0091559999999999992 0.160023 0.020879000000000002 0 0.012442999999999999 0.00094499999999999998 0.00077000000000000007 0.0010759999999999999 0.0033530000000000001 0.039786000000000002 0.023922000000000013 0 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.20082 0.237785 0.00084000000000000003 0.0034139999999999999 0.016111 2.3e-05 0 0 0 0 0 0 75 66 9 4 0 4 0 0 180 66 5 4 0.030446999999999988 0 0 0 0 0 150 0 0 41 91 18
46 uniform 2 7 0.22938800000000001 3.1652570855396842 1 67 0.087598999999999996 0.012303 0.11440199999999998 0.0031870000000000002 0.001044 0.0026099999999999999 0.0089160000000000003 0.0083529999999999993 0.019706000000000001 0 0.011901 0.000901 0.00077799999999999994 0.00089999999999999998 0.0033019999999999998 0.081733999999999932 0.022355000000000003 0 0 1 51 51 0.0029589999999999998 1 0 0 10 0 0.047607999999999998 0.082059000000000007 0.001273 0.0032750000000000001 0.014896 2.6999999999999999e-05 0 1 1 8 0.00174807382360421 1 67 58 9 4 0 4 0 0 159 58 5 4 0.073369000000000018 0 0 0 0 0 134 0 0 29 86 19
46 uniform 2 15 0.22029199999999999 2.5139971297615911 1 67 0.088201000000000002 0.012149 0.10526099999999998 0.0031389999999999999 0.0010820000000000001 0.0022160000000000001 0.0082100000000000003 0.0082760000000000004 0.023505000000000002 0 0.01175 0.00078299999999999995 0.0007670000000000001 0.00089999999999999998 0.0032229999999999997 0.073120999999999992 0.021827000000000003 0 0 2 50 50 0.0029139999999999999 1 0 0 10 0 0.050763000000000003 0.083051 0.0011609999999999999 0.0030040000000000002 0.014274 1.7e-05 0 1 1 8 0.0015093707394058995 1 67 57 10 4 1 5 0 1 159 57 5 5 0.064850999999999978 0 0 1 0 0 134 0 0 35 82 17
46 uniform 2 23 0.22178500000000001 1.8432894003169471 1 67 0.082582000000000003 0.01191 0.11248700000000002 0.0030409999999999999 0.001121 0.0020690000000000001 0.0077000000000000002 0.0085089999999999992 0.019290000000000002 0 0.011513000000000001 0.00089700000000000001 0.00076499999999999995 0.00084500000000000005 0.0031669999999999997 0.078183999999999976 0.023941999999999998 0 0 3 49 49 0.002954 1 0 0 10 0 0.046633000000000001 0.077658000000000005 0.0011659999999999999 0.0031229999999999999 0.013949999999999999 2.5999999999999998e-05 0 1 1 8 0.00093257128542379819 1 67 56 11 4 2 6 0 2 152 56 5 6 0.06985300000000004 0 0 2 0 0 134 0 0 32 77 25
46 uniform 3 0 0.35708600000000001 7.200757005193859 1 82 0.240839 0.015841000000000001 0.08227599999999996 0.0037549999999999997 0.0012949999999999999 0.0023909999999999999 0.0086719999999999992 0.15634600000000001 0.021092 0 0.012041 0.00079600000000000005 0.00096599999999999995 0.00073200000000000001 0.0035000000000000001 0.043320999999999998 0.026248000000000004 0 0 0 0 0 0.0029710000000000001 1 0 0 10 0 0.19589400000000001 0.234907 0.00085300000000000003 0.0025709999999999999 0.018746999999999996 2.3e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 184 71 6 5 0.032985000000000007 0 0 0 0 0 164 0 0 86 57 21
46 uniform 3 7 0.258494 7.3777719706519935 1 82 0.090521000000000004 0.014821000000000001 0.134936 0.0037779999999999997 0.0010809999999999999 0.0023140000000000001 0.0085009999999999999 0.0080800000000000004 0.021236000000000001 0 0.011559 0.00083299999999999997 0.00095199999999999994 0.000629 0.0035170000000000002 0.095457999999999973 0.026797999999999992 0 0 1 64 64 0.0029750000000000002 1 0 0 10 0 0.047648000000000003 0.084851999999999997 0.001224 0.0025010000000000002 0.018055000000000002 2.1999999999999999e-05 0 1 1 8 0.0014104475151815441 1 82 71 11 5 0 5 0 0 185 71 6 5 0.085296999999999998 0 0 0 0 0 164 0 0 74 73 17
46 uniform 3 15 0.26222099999999998 7.6080523894168621 1 82 0.090453000000000006 0.014688 0.13883600000000001 0.0038299999999999996 0.0010859999999999999 0.002343 0.0080859999999999994 0.0083099999999999997 0.021305999999999999 0 0.01171 0.00086600000000000002 0.00099599999999999992 0.00061799999999999995 0.0036099999999999995 0.098810999999999996 0.027364999999999993 0 0 2 64 64 0.0029129999999999998 1 0 0 10 0 0.048179 0.085079000000000002 0.001209 0.0025890000000000002 0.018162000000000001 2.1999999999999999e-05 0 1 1 8 0.002558191336073992 1 82 71 11 5 0 5 0 0 186 71 6 5 0.088814000000000004 0 0 0 0 0 164 0 0 80 59 25
46 uniform 3 23 0.26986300000000002 7.8778756608867777 1 90 0.088257000000000002 0.014701000000000001 0.14748700000000009 0.004274 0.00124 0.0022650000000000001 0.0076030000000000004 0.0081679999999999999 0.021225000000000001 0 0.011467 0.00083299999999999997 0.000968 0.00060800000000000003 0.0033859999999999993 0.10393699999999999 0.029589999999999995 0 0 3 72 72 0.0028990000000000001 1 0 0 10 0 0.047364000000000003 0.083141000000000007 0.0011509999999999999 0.0024139999999999999 0.017850999999999999 2.5999999999999998e-05 0 1 1 8 0.002215640318800519 1 90 79 11 5 0 5 0 0 202 79 6 5 0.092899000000000009 0 0 0 0 0 180 0 0 87 67 26
46 uniform 4 0 0.29107100000000002 4.8900727399224797 1 45 0.22300600000000001 0.0091640000000000003 0.046754999999999991 0.0023730000000000001 0.00074799999999999997 0.0026930000000000001 0.0090019999999999996 0.14191400000000001 0.022887000000000001 0 0.012383999999999999 0.00086600000000000002 0.00059699999999999998 0.0012520000000000001 0.0032079999999999995 0.025189999999999997 0.014572999999999997 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.185034 0.21696099999999999 0.00082799999999999996 0.0040800000000000003 0.011953 2.5000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 102 39 3 3 0.019672000000000005 0 0 0 0 0 90 0 0 26 53 11
46 uniform 4 7 0.180481 4.7274705948325977 1 45 0.088372999999999993 0.0084679999999999998 0.07170799999999998 0.0023630000000000001 0.00065200000000000002 0.0024919999999999999 0.0080829999999999999 0.0078100000000000001 0.021725000000000001 0 0.015893999999999998 0.00084599999999999996 0.00059499999999999993 0.0011169999999999999 0.0031470000000000005 0.050731999999999999 0.013971999999999993 0 0 1 34 34 0.0028860000000000001 1 0 0 10 0 0.053377000000000001 0.082865999999999995 0.0012600000000000001 0.0036619999999999999 0.011005000000000001 2.4000000000000001e-05 0 1 1 8 0.0015338085646072522 1 45 39 6 3 0 3 0 0 102 39 3 3 0.045130999999999984 0 0 0 0 0 90 0 0 36 44 10
46 uniform 4 15 0.17884700000000001 4.5637262681529229 1 45 0.081711000000000006 0.0081449999999999995 0.077332999999999985 0.0022750000000000001 0.00063599999999999985 0.0023500000000000001 0.0078040000000000002 0.007835 0.021415 0 0.011545 0.00077399999999999995 0.00058799999999999998 0.00094700000000000003 0.0029609999999999997 0.055300999999999989 0.015042999999999996 0 0 2 34 34 0.0029420000000000002 1 0 0 10 0 0.048322999999999998 0.076626 0.0011429999999999999 0.0034780000000000002 0.010811000000000001 2.4000000000000001e-05 0 1 1 8 0.0012802244426450698 1 45 39 6 3 0 3 0 0 102 39 3 3 0.049729000000000002 0 0 0 0 0 90 0 0 25 54 11
46 uniform 4 23 0.17366300000000001 4.4190006539814144 1 45 0.079836000000000004 0.0082000000000000007 0.074011999999999994 0.0023009999999999997 0.00060800000000000003 0.0023080000000000002 0.0078609999999999999 0.0077429999999999999 0.021392000000000001 0 0.011335 0.00081300000000000003 0.00061700000000000004 0.00095200000000000005 0.0029320000000000006 0.052715999999999992 0.014350999999999999 0 0 3 34 34 0.0029269999999999999 1 0 0 10 0 0.047742 0.074981000000000006 0.001126 0.003264 0.010149999999999999 2.5999999999999998e-05 0 1 1 8 0.0019458390384043743 1 45 39 6 3 0 3 0 0 102 39 3 3 0.047229999999999994 0 0 0 0 0 90 0 0 25 55 10
47 linear 0 0 0.56297900000000001 4.7261100049086737 1 116 0.237987 0.011478 0.29226799999999981 0.0061739999999999998 0.0017420000000000001 0.0029229999999999998 0.0092239999999999996 0.155001 0.013646 0 0.017271999999999999 0.00092500000000000004 0.0022179999999999999 0.0011839999999999999 0.0039840000000000006 0.067480999999999972 0.033337000000000006 0.015420999999999995 0 0 0 0 0.002931 1 0 0 8 0 0.19451399999999999 0.23117499999999999 0.00081999999999999998 0.0046309999999999997 0.012598999999999999 0.001707 0 0 0 0 0 0 71 43 28 4 5 9 1 3 315 70 8 37 0.04100800000000001 3 3 0 0 0 264 0 0 105 133 26
47 linear 0 7 0.41772300000000001 4.5431944481347974 1 115 0.091323000000000001 0.01159 0.2950689999999998 0.0055739999999999991 0.001423 0.0030400000000000002 0.0093640000000000008 0.0060010000000000003 0.011997000000000001 0 0.019057000000000001 0.00099599999999999992 0.0019870000000000001 0.00123 0.0041510000000000002 0.073227999999999988 0.033677000000000006 0.015428000000000008 0 1 0 0 0.0032079999999999999 1 0 0 8 0 0.046553999999999998 0.083589999999999998 0.0014090000000000001 0.0046230000000000004 0.012473 0.001678 0 0 0 0 0 0 73 42 31 3 4 7 0 2 307 68 10 42 0.048763999999999981 2 2 0 0 0 274 0 0 122 122 30
47 linear 0 15 0.54774699999999998 4.2626361818763971 1 123 0.19967799999999999 0.010522999999999999 0.31665100000000007 0.0057970000000000001 0.0015889999999999999 0.0027030000000000001 0.0091039999999999992 0.0058129999999999996 0.023354 0 0.017273 0.00090799999999999995 0.10281199999999999 0.001261 0.0039179999999999996 0.078039000000000011 0.035436999999999941 0.017577000000000009 0 2 0 0 0.0029889999999999999 1 0 0 8 0 0.055548 0.19273399999999999 0.001294 0.004614 0.012417999999999998 0.0015219999999999999 0 0 0 0 0 0 83 51 32 3 5 8 0 2 355 83 10 41 0.053330000000000023 2 1 0 0 0 306 0 0 132 148 26
47 linear 0 23 0.48382900000000001 3.8942526396841046 1 108 0.19649 0.0089700000000000005 0.26183299999999998 0.0044940000000000006 0.0013499999999999996 0.0028739999999999998 0.008855 0.0065300000000000002 0.023328000000000002 0 0.016840000000000001 0.00090899999999999998 0.099344999999999989 0.001193 0.0038089999999999999 0.063141000000000003 0.035061999999999961 0.016223000000000005 0 3 0 0 0.0029150000000000001 1 0 0 8 0 0.055583 0.18962200000000001 0.001333 0.0042249999999999996 0.012681 0.0014480000000000001 0 0 0 0 0 0 73 45 28 2 4 6 0 1 310 77 9 33 0.042220999999999988 1 0 0 0 0 276 0 0 115 124 37
47 linear 1 0 0.52151400000000003 4.3189808431061136 1 94 0.219719 0.0076660000000000001 0.27929500000000002 0.0040860000000000002 0.0012509999999999999 0.0028909999999999999 0.0091280000000000007 0.13997399999999999 0.021042000000000002 0 0.012984000000000001 0.001041 0.0012540000000000001 0.0016249999999999999 0.0030860000000000002 0.069821999999999995 0.03174699999999997 0.018653000000000003 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.18312899999999999 0.21393400000000001 0.00092199999999999997 0.004803 0.0083339999999999994 0.0016379999999999999 0 0 0 0 0 0 78 46 32 1 10 11 0 0 332 68 10 38 0.047092999999999996 0 0 0 0 0 262 0 0 122 122 18
47 linear 1 7 0.37866 4.3306462569355819 1 94 0.087001999999999996 0.0073470000000000002 0.26906400000000003 0.0043359999999999996 0.0011440000000000001 0.002764 0.0089589999999999999 0.0078079999999999998 0.020798000000000001 0 0.013355000000000001 0.0011119999999999999 0.001189 0.0012279999999999999 0.0030280000000000003 0.070129000000000011 0.030105999999999994 0.014491000000000009 0 1 0 0 0.003003 1 0 0 10 0 0.051422000000000002 0.081436999999999996 0.001359 0.0046179999999999997 0.0085520000000000006 0.0016329999999999999 0 1 1 8 0.0020625205735807506 1 70 37 33 1 7 8 0 0 279 59 10 47 0.044977999999999997 0 0 0 0 0 262 0 0 125 118 19
47 linear 1 15 0.391787 4.2786307388351323 1 101 0.086632000000000001 0.0081790000000000005 0.28317599999999998 0.0041609999999999998 0.0011879999999999998 0.002807 0.0089779999999999999 0.006979 0.021042999999999999 0 0.013068 0.0010430000000000001 0.001157 0.001328 0.0031029999999999999 0.074544000000000013 0.033330000000000019 0.01472 0 2 0 0 0.0029940000000000001 1 0 0 10 0 0.050393 0.080204999999999999 0.001377 0.0045240000000000002 0.0082450000000000006 0.001658 0 0 0 0 0 0 79 45 34 3 5 8 0 2 305 67 11 45 0.049768000000000021 2 1 0 0 0 276 0 0 134 111 31
47 linear 1 23 0.40046599999999999 4.1556970979193597 1 109 0.092118000000000005 0.01052 0.28051699999999996 0.0047869999999999996 0.0014239999999999999 0.0027049999999999999 0.0089519999999999999 0.006692 0.020788000000000001 0 0.016239 0.001067 0.001833 0.00070399999999999998 0.0032170000000000002 0.064088000000000006 0.027819000000000003 0.014163000000000007 0 3 0 0 0.0029919999999999999 1 0 0 10 0 0.052040999999999997 0.086548 0.001266 0.0036800000000000001 0.012048 0.0015089999999999999 0 0 0 0 0 0 71 42 29 4 4 8 0 3 292 64 8 38 0.042270000000000023 3 1 0 0 0 250 0 0 126 102 22
47 linear 2 0 0.30353599999999997 2.368559937637194 1 66 0.203981 0.0096109999999999998 0.077452999999999994 0.0037669999999999999 0.0010570000000000002 0.0026749999999999999 0.0095069999999999998 0.120558 0.020806000000000002 0 0.012958000000000001 0.00095 0.0018679999999999999 0.0012620000000000001 0.0034680000000000002 0.032315999999999984 0.017166999999999995 0.010396999999999993 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.162686 0.197745 0.00087000000000000001 0.0042849999999999997 0.012973 4.8999999999999998e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 284 76 6 3 0.022841000000000007 0 0 0 0 0 176 0 0 71 103 2
