case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
32 uniform 3 15 0.156691 25.818989528887265 1 37 0.078662999999999997 0.0097169999999999999 0.058705000000000007 0.0017770000000000002 0.00056900000000000006 0.002336 0.0075789999999999998 0.0081829999999999993 0.019528 0 0.011247999999999999 0.00077899999999999996 0.00058700000000000007 0.000919 0.0029640000000000005 0.04381899999999999 0.0092780000000000015 0 0 2 14 14 0.0029120000000000001 1 0 0 10 0 0.046710000000000002 0.073612999999999998 0.0011559999999999999 0.0035929999999999998 0.0097870000000000006 2.3e-05 0 1 1 8 0.001920667784220227 1 33 14 19 0 14 14 0 14 62 14 3 20 0.035792999999999998 0 0 14 0 0 74 0 0 38 35 1
32 uniform 3 23 0.15503700000000001 25.759949165899144 1 37 0.076781000000000002 0.0092329999999999999 0.059604000000000011 0.001787 0.00046000000000000001 0.0022859999999999998 0.0076829999999999997 0.0078510000000000003 0.019103999999999999 0 0.010661 0.00081999999999999998 0.00059399999999999991 0.00092500000000000004 0.0028800000000000002 0.044586000000000001 0.0094050000000000036 0 0 3 14 14 0.0029290000000000002 1 0 0 10 0 0.045301000000000001 0.072021000000000002 0.001088 0.00348 0.009698 2.1999999999999999e-05 0 1 1 8 0.0018518803887665701 1 33 14 19 0 14 14 0 14 62 14 3 20 0.037977999999999998 0 0 14 0 0 74 0 0 31 42 1
32 uniform 4 0 0.37936799999999998 139.9177182386855 1 67 0.24953700000000001 0.017589 0.094916 0.0035280000000000003 0.0010290000000000002 0.0024979999999999998 0.0083339999999999994 0.16353500000000001 0.019474000000000002 0 0.015464 0.000852 0.000959 0.00070399999999999998 0.0035309999999999999 0.06600499999999998 0.018656999999999986 0 0 0 0 0 0.0029589999999999998 1 0 0 8 0 0.20501800000000001 0.24365600000000001 0.00080199999999999998 0.002728 0.018660999999999997 2.4000000000000001e-05 0 0 0 0 0 0 63 26 37 0 30 30 0 30 134 26 5 36 0.053718999999999982 0 0 30 0 0 134 0 0 40 92 2
32 uniform 4 7 0.24871599999999999 137.37537218333907 1 67 0.097421999999999995 0.017037 0.11699300000000001 0.00347 0.00094399999999999996 0.0024979999999999998 0.0080520000000000001 0.0084779999999999994 0.022423999999999999 0 0.015678000000000001 0.00087699999999999996 0.001008 0.00061300000000000005 0.0037790000000000002 0.088744000000000017 0.017851999999999993 0 0 1 26 26 0.0030339999999999998 1 0 0 8 0 0.053532999999999997 0.091474 0.001178 0.0026900000000000001 0.018920000000000003 2.1999999999999999e-05 0 1 1 8 0.0017477571243661174 1 63 26 37 0 30 30 0 30 134 26 5 36 0.078173999999999993 0 0 30 0 0 134 0 0 48 83 3
32 uniform 4 15 0.24158499999999999 134.67884555738149 1 67 0.094553999999999999 0.016199000000000002 0.11376099999999997 0.0034889999999999995 0.00085100000000000009 0.002281 0.0074469999999999996 0.0083979999999999992 0.022117000000000001 0 0.01486 0.00082600000000000002 0.00097499999999999996 0.000638 0.0036610000000000002 0.085610999999999993 0.017710999999999998 0 0 2 26 26 0.00299 1 0 0 8 0 0.052392000000000001 0.088930999999999996 0.0011440000000000001 0.0027980000000000001 0.018530999999999999 2.1999999999999999e-05 0 1 1 8 0.0010954237248931187 1 63 26 37 0 30 30 0 30 134 26 5 36 0.075022999999999992 0 0 30 0 0 134 0 0 33 99 2
32 uniform 4 23 0.239367 132.17700263344659 1 67 0.092548000000000005 0.015975 0.11394000000000001 0.0033959999999999997 0.00083399999999999989 0.0021840000000000002 0.0073550000000000004 0.0079310000000000005 0.022148000000000001 0 0.014682000000000001 0.00076499999999999995 0.00098099999999999988 0.00060499999999999996 0.0036839999999999993 0.084967000000000015 0.018620999999999988 0 0 3 26 26 0.0028779999999999999 1 0 0 8 0 0.051416000000000003 0.086961999999999998 0.001109 0.0025400000000000002 0.016923999999999998 2.3e-05 0 1 1 8 0.001271757460020247 1 63 26 37 0 30 30 0 30 134 26 5 36 0.07329800000000003 0 0 30 0 0 134 0 0 40 89 5
33 linear 0 0 0.72012900000000002 2.2448912595032917 1 125 0.375556 0.013846000000000001 0.30476399999999987 0.0078270000000000006 0.0017979999999999999 0.0029979999999999998 0.0085540000000000008 0.17784900000000001 0.023009999999999999 0 0.014774000000000001 0.0010679999999999999 0.10494199999999999 0.001108 0.0045439999999999994 0.074883999999999978 0.052162999999999987 0.016616000000000016 0 0 0 0 0.0033660000000000001 1 0 0 10 0 0.22428999999999999 0.36804900000000002 0.00079900000000000001 0.004411 0.016428999999999999 0.001921 0 0 0 0 0 0 80 49 31 7 5 12 0 3 295 70 8 47 0.047212999999999977 3 2 0 0 0 284 0 0 64 142 78
33 linear 0 7 0.57677 2.2710723965439512 1 125 0.22673099999999999 0.012883 0.3126560000000001 0.0072900000000000005 0.001451 0.0029009999999999999 0.0088909999999999996 0.00743 0.019734999999999999 0 0.013188999999999999 0.0010219999999999999 0.13212500000000002 0.0010460000000000001 0.0043730000000000002 0.090193999999999996 0.046721999999999951 0.016495000000000006 0 1 5 5 0.00298 1 0 0 10 0 0.048028000000000001 0.219362 0.001305 0.003091 0.016789999999999999 0.001799 0 1 1 8 0.0018490807654452689 1 82 50 32 6 7 13 0 2 303 71 8 46 0.063889000000000015 2 1 0 0 0 284 0 0 72 153 59
33 linear 0 15 0.47522399999999998 2.2999467129763258 1 133 0.101607 0.012427000000000001 0.33581699999999998 0.0071209999999999989 0.0019759999999999999 0.0026749999999999999 0.0085679999999999992 0.0069769999999999997 0.019630000000000002 0 0.012586 0.00094700000000000003 0.011313999999999999 0.00097300000000000002 0.0039610000000000001 0.088613000000000025 0.052240999999999975 0.016585000000000009 0 2 6 6 0.0030309999999999998 1 0 0 10 0 0.046814000000000001 0.095173999999999995 0.001186 0.0031389999999999999 0.015710000000000002 0.001701 0 1 1 8 0.001652096206197751 1 82 52 30 6 5 11 0 2 302 73 8 44 0.062432000000000015 2 1 0 0 0 284 0 0 62 129 93
33 linear 0 23 0.51646199999999998 2.3279573818868675 1 118 0.19023699999999999 0.012149999999999999 0.29251100000000008 0.0060099999999999997 0.0015499999999999999 0.002833 0.0082380000000000005 0.0078480000000000008 0.021051 0 0.012258 0.000968 0.098610000000000017 0.00094200000000000002 0.0039689999999999994 0.076449999999999976 0.046347999999999966 0.01398400000000001 0 3 6 6 0.0029880000000000002 1 0 0 10 0 0.048472000000000001 0.183694 0.0011820000000000001 0.0028999999999999998 0.015608999999999998 0.0016900000000000001 0 1 1 8 0.0017615923984838106 1 69 46 23 6 3 9 0 2 265 67 7 36 0.052515000000000013 2 1 0 0 0 254 0 0 56 118 80
33 linear 1 0 0.63779600000000003 31.211940279784358 1 81 0.44792500000000002 0.0098119999999999995 0.16304300000000002 0.004777 0.0013319999999999999 0.0029009999999999999 0.0090209999999999995 0.17968300000000001 0.021125999999999999 0 0.013414000000000001 0.001036 0.18549199999999999 0.00089099999999999997 0.0032640000000000004 0.061166000000000005 0.028714999999999997 0.01326400000000001 0 0 0 0 0.0030469999999999998 1 0 0 10 0 0.22292999999999999 0.44211800000000001 0.00082100000000000001 0.0044840000000000001 0.012395 0.0015889999999999999 0 0 0 0 0 0 69 47 22 4 5 9 0 3 308 68 7 27 0.043192999999999988 3 0 0 0 0 222 0 0 71 128 23
33 linear 1 7 0.50419400000000003 32.711845186904057 1 81 0.31883299999999998 0.0093659999999999993 0.1602920000000001 0.0042710000000000005 0.00097400000000000004 0.0028029999999999999 0.0085579999999999996 0.0070549999999999996 0.020220999999999999 0 0.013265000000000001 0.0010560000000000001 0.23249399999999998 0.00078399999999999997 0.0032039999999999998 0.06029700000000001 0.026780999999999992 0.013186000000000003 0 1 1 1 0.0030230000000000001 1 0 0 10 0 0.049279999999999997 0.31325199999999997 0.0012130000000000001 0.0041939999999999998 0.011619000000000001 0.0013699999999999999 0 1 1 8 0.0031248103405552086 1 69 47 22 4 5 9 0 3 303 67 7 27 0.043093999999999993 3 0 0 0 0 222 0 0 75 125 22
33 linear 1 15 0.46709400000000001 33.844363357853496 1 81 0.28606399999999998 0.0089560000000000004 0.157053 0.0038889999999999997 0.0010709999999999999 0.0024759999999999999 0.0079629999999999996 0.0070419999999999996 0.022970000000000001 0 0.016914999999999999 0.00091399999999999999 0.194746 0.00083600000000000005 0.0030920000000000001 0.057869999999999991 0.025770999999999992 0.013183000000000004 0 2 1 1 0.0029979999999999998 1 0 0 8 0 0.055523000000000003 0.28065099999999998 0.001279 0.0041520000000000003 0.011431 0.001366 0 1 1 8 0.0032887616422834489 1 69 48 21 3 5 8 0 2 308 69 7 26 0.040945999999999989 2 0 0 0 0 222 0 0 88 114 20
33 linear 1 23 0.46151700000000001 34.390982924426631 1 81 0.28084999999999999 0.0086440000000000006 0.15737299999999993 0.0035109999999999998 0.0009810000000000001 0.00248 0.0078390000000000005 0.007051 0.022386 0 0.012681 0.00095299999999999996 0.19420399999999999 0.00068599999999999998 0.0030389999999999996 0.057808000000000026 0.026219999999999979 0.013162000000000007 0 3 1 1 0.0029619999999999998 1 0 0 10 0 0.050529999999999999 0.27584599999999998 0.0012869999999999999 0.003954 0.013086999999999998 0.001292 0 1 1 8 0.0024681676316440325 1 69 48 21 3 5 8 0 2 308 69 7 26 0.040903999999999982 2 0 0 0 0 222 0 0 79 120 23
33 linear 2 0 0.61973900000000004 26.138994273983396 1 95 0.40656399999999998 0.0097490000000000007 0.18681900000000004 0.004163 0.0013960000000000001 0.002516 0.0086219999999999995 0.18751599999999999 0.022870000000000001 0 0.017113 0.0010349999999999999 0.134241 0.00074600000000000003 0.0030230000000000001 0.06940399999999998 0.036565000000000021 0.016442000000000005 0 0 0 0 0.0029780000000000002 1 0 0 8 0 0.23572299999999999 0.40141100000000002 0.00084800000000000001 0.0041580000000000002 0.011828000000000002 0.0012650000000000001 0 0 0 0 0 0 78 53 25 5 5 10 0 4 334 79 9 33 0.046356000000000008 4 0 0 0 0 278 0 0 95 152 31
33 linear 2 7 0.41844399999999998 21.080851853169968 1 102 0.16350600000000001 0.017580999999999999 0.21529499999999993 0.0055289999999999992 0.0012760000000000002 0.0024840000000000001 0.0083339999999999994 0.0074619999999999999 0.022372 0 0.017510000000000001 0.0010219999999999999 0.063907999999999993 0.000368 0.0035400000000000002 0.097314000000000067 0.038003999999999989 0.016443000000000003 0 1 16 16 0.0030049999999999999 1 0 0 10 0 0.053893999999999997 0.15729499999999999 0.0012470000000000001 0.0019599999999999999 0.019399999999999997 0.001286 0 1 1 8 0.0018687070107858835 1 84 56 28 7 5 12 0 4 321 75 10 36 0.072364999999999985 4 0 0 0 0 278 0 0 94 153 31
33 linear 2 15 0.54286100000000004 17.388849868650752 1 111 0.27419300000000002 0.016490000000000001 0.22516500000000003 0.0068460000000000005 0.0013489999999999999 0.0026380000000000002 0.0088940000000000009 0.0078480000000000008 0.022176000000000001 0 0.012812 0.00091299999999999997 0.17971799999999999 0.00025500000000000002 0.0035139999999999998 0.09593999999999997 0.040883999999999941 0.018701000000000002 0 2 11 11 0.0029169999999999999 1 0 0 10 0 0.049128999999999999 0.26840700000000001 0.001291 0.001784 0.019351 0.0012979999999999999 0 1 1 8 0.0026466422268590925 1 90 62 28 8 5 13 0 4 365 88 9 40 0.068315000000000042 4 0 0 0 0 314 0 0 104 176 34
33 linear 2 23 0.55034300000000003 15.061650765545124 1 111 0.29134399999999999 0.015705 0.21784900000000001 0.0060289999999999996 0.0011800000000000001 0.0025999999999999999 0.0082019999999999992 0.0072199999999999999 0.021295000000000001 0 0.012498 0.00084999999999999995 0.198849 0.000234 0.003405 0.089526000000000036 0.040240999999999978 0.018570000000000014 0 3 9 9 0.0029129999999999998 1 0 0 10 0 0.047003999999999997 0.28596899999999997 0.0012099999999999999 0.0017639999999999999 0.021153000000000005 0.0012800000000000001 0 1 1 8 0.0014972187456950648 1 90 62 28 8 5 13 0 4 363 88 9 40 0.062537999999999996 4 0 0 0 0 314 0 0 102 177 35
33 linear 3 0 0.33497399999999999 1.9532504634023669 1 53 0.25057200000000002 0.0089560000000000004 0.060017999999999995 0.0040390000000000001 0.00076199999999999987 0.0027629999999999998 0.0091920000000000005 0.16595399999999999 0.023290000000000002 0 0.01306 0.00097199999999999999 0.001774 0.0011969999999999999 0.00314 0.027418999999999999 0.014546000000000002 0.0062379999999999988 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.21041299999999999 0.24474299999999999 0.00081999999999999998 0.004084 0.012736000000000003 4.1e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 175 45 3 5 0.020623999999999997 0 0 0 0 0 106 0 0 32 62 12
33 linear 3 7 0.17713599999999999 1.9712435899736129 1 53 0.087476999999999999 0.0084390000000000003 0.063981999999999997 0.0035379999999999995 0.00068099999999999996 0.0024940000000000001 0.0085719999999999998 0.0070829999999999999 0.022619 0 0.012453000000000001 0.00093300000000000002 0.00174 0.001024 0.0029239999999999999 0.031119000000000008 0.014927000000000001 0.0062620000000000002 0 1 4 4 0.0029459999999999998 1 0 0 10 0 0.050307999999999999 0.082326999999999997 0.0012310000000000001 0.0038040000000000001 0.012090999999999998 3.6000000000000001e-05 0 1 1 8 0.0016203218949331871 1 53 45 8 5 0 5 0 0 175 45 3 5 0.024299000000000005 0 0 0 0 0 106 0 0 26 64 16
33 linear 3 15 0.16803299999999999 1.9925376104339891 1 53 0.084478999999999999 0.0082249999999999997 0.061406999999999989 0.0031930000000000001 0.00062299999999999996 0.002418 0.0085850000000000006 0.0065440000000000003 0.022196 0 0.012215 0.00096100000000000005 0.0016719999999999999 0.00094200000000000002 0.0028080000000000002 0.030020999999999989 0.013417999999999999 0.0062370000000000012 0 2 4 4 0.0030049999999999999 1 0 0 10 0 0.048871999999999999 0.079712000000000005 0.001108 0.003669 0.011627 2.4000000000000001e-05 0 1 1 8 0.0028808069220011921 1 53 45 8 5 0 5 0 0 175 45 3 5 0.023478000000000002 0 0 0 0 0 106 0 0 32 64 10
33 linear 3 23 0.171373 2.0146541429819624 1 53 0.085324999999999998 0.0082740000000000001 0.063318999999999986 0.00331 0.00063900000000000003 0.002317 0.0082430000000000003 0.0062940000000000001 0.02265 0 0.012278000000000001 0.00097000000000000005 0.0017130000000000001 0.00088599999999999996 0.0026969999999999997 0.031343000000000003 0.013912000000000002 0.0062349999999999992 0 3 5 5 0.0029680000000000002 1 0 0 10 0 0.049153000000000002 0.080385999999999999 0.001134 0.0036219999999999998 0.012013999999999999 3.6000000000000001e-05 0 1 1 8 0.0020042244459038999 1 53 45 8 5 0 5 0 0 173 45 3 5 0.024726999999999996 0 0 0 0 0 106 0 0 38 56 12
33 linear 4 0 0.50251999999999997 10.225188757869015 1 67 0.39543699999999998 0.009783 0.081976000000000021 0.0040480000000000004 0.0012459999999999999 0.002722 0.0090840000000000001 0.184363 0.020628000000000001 0 0.01457 0.00099200000000000004 0.13051500000000002 0.001155 0.0032410000000000004 0.036308 0.018907999999999998 0.0096330000000000027 0 0 0 0 0.0030130000000000001 1 0 0 9 0 0.22787299999999999 0.38977800000000001 0.00082600000000000002 0.0042579999999999996 0.012137999999999999 2.4000000000000001e-05 0 0 0 0 0 0 63 54 9 2 0 2 0 0 225 67 5 8 0.025045000000000001 0 0 0 0 0 164 0 0 55 104 5
33 linear 4 7 0.22997999999999999 9.8938312244930113 1 52 0.143821 0.0090950000000000007 0.065907000000000021 0.0029749999999999998 0.00082900000000000009 0.002503 0.0082629999999999995 0.0071029999999999999 0.019925999999999999 0 0.016759 0.00088999999999999995 0.057378999999999999 0.0009990000000000001 0.0029149999999999996 0.035877000000000013 0.012111000000000005 0.0061009999999999997 0 1 9 9 0.0029529999999999999 1 0 0 9 0 0.051975 0.13869799999999999 0.001248 0.0038809999999999999 0.011635 2.3e-05 0 1 1 8 0.0023852499682210453 1 48 40 8 2 0 2 0 0 149 40 4 8 0.027306000000000004 0 0 0 0 0 104 0 0 42 57 5
33 linear 4 15 0.42655100000000001 9.5050244435031921 1 52 0.34334500000000001 0.0082889999999999995 0.064263000000000001 0.0027629999999999998 0.00076199999999999998 0.0024329999999999998 0.0079810000000000002 0.0067720000000000002 0.019720000000000001 0 0.013745 0.00096500000000000004 0.26238899999999998 0.00080900000000000004 0.0027810000000000005 0.034863000000000005 0.011593000000000008 0.0061079999999999988 0 2 9 9 0.002882 1 0 0 9 0 0.048411000000000003 0.33873500000000001 0.0012049999999999999 0.0038019999999999998 0.011518 2.3e-05 0 1 1 8 0.0026356890043117988 1 48 40 8 2 0 2 0 0 149 40 4 8 0.026301999999999996 0 0 0 0 0 104 0 0 38 64 2
33 linear 4 23 0.23605300000000001 9.1148070761527045 1 60 0.137214 0.0081790000000000005 0.076397000000000007 0.0038380000000000003 0.00073999999999999999 0.0022899999999999999 0.0078580000000000004 0.0064900000000000001 0.019748000000000002 0 0.012050999999999999 0.00077700000000000002 0.058397000000000004 0.00078200000000000003 0.00282 0.041840000000000023 0.014145999999999995 0.0070519999999999992 0 3 9 9 0.002944 1 0 0 10 0 0.045983000000000003 0.13256200000000001 0.0011659999999999999 0.0035820000000000001 0.011759 2.3e-05 0 1 1 8 0.0034828402135505402 1 56 46 10 4 0 4 0 0 175 46 4 10 0.032494999999999996 0 0 0 0 0 120 0 0 29 85 6
33 uniform 0 0 0.54924399999999995 2.2297896528470456 1 125 0.364427 0.013297 0.14729899999999999 0.0067569999999999991 0.001779 0.0028189999999999999 0.0087840000000000001 0.17607300000000001 0.020202999999999999 0 0.012743000000000001 0.00093700000000000001 0.10256899999999998 0.0010549999999999999 0.0042890000000000003 0.075330999999999954 0.052440000000000001 0 0 0 0 0 0.003045 1 0 0 10 0 0.216164 0.35718699999999998 0.00082299999999999995 0.0030109999999999998 0.016469000000000001 0.0015889999999999999 0 0 0 0 0 0 80 49 31 7 5 12 0 3 295 70 8 47 0.047292000000000049 3 2 0 0 0 284 0 0 64 142 78
33 uniform 0 7 0.40939700000000001 2.2537169245433097 1 125 0.22195599999999999 0.012534 0.15170400000000001 0.0061100000000000008 0.0015209999999999998 0.002686 0.0086809999999999995 0.0069930000000000001 0.019809 0 0.012442999999999999 0.000941 0.13273199999999999 0.0009859999999999999 0.0040509999999999999 0.085569999999999993 0.046558000000000009 0 0 1 5 5 0.0030070000000000001 1 0 0 10 0 0.046487000000000001 0.215505 0.001243 0.0029009999999999999 0.015367000000000002 0.0014710000000000001 0 1 1 8 0.0018490807654452689 1 82 50 32 6 7 13 0 2 303 71 8 46 0.059304000000000009 2 1 0 0 0 284 0 0 72 153 59
33 uniform 0 15 0.30270000000000002 2.2810363456128604 1 125 0.099754999999999996 0.012588 0.16692999999999994 0.0059679999999999993 0.001622 0.0025509999999999999 0.0082459999999999999 0.0068170000000000001 0.019675999999999999 0 0.012311000000000001 0.00083199999999999995 0.011292999999999997 0.00093899999999999995 0.0039490000000000003 0.094517000000000032 0.052719999999999947 0 0 2 6 6 0.0030040000000000002 1 0 0 10 0 0.046052999999999997 0.093424999999999994 0.0011410000000000001 0.0030140000000000002 0.015664999999999998 0.001431 0 1 1 8 0.001652096206197751 1 82 52 30 6 5 11 0 2 302 73 8 44 0.068320999999999951 2 1 0 0 0 284 0 0 62 129 93
33 uniform 0 23 0.362263 2.308573035008163 1 118 0.18920000000000001 0.012385999999999999 0.14014100000000004 0.0052729999999999999 0.0014159999999999999 0.0027690000000000002 0.007927 0.0075519999999999997 0.021212999999999999 0 0.012134000000000001 0.00089099999999999997 0.098575999999999983 0.00093199999999999999 0.0041010000000000005 0.076085 0.045962999999999955 0 0 3 6 6 0.00296 1 0 0 10 0 0.048071000000000003 0.18249399999999999 0.0011429999999999999 0.0029220000000000001 0.01541 0.0015889999999999999 0 1 1 8 0.0017615923984838106 1 69 46 23 6 3 9 0 2 265 67 7 36 0.052238000000000007 2 1 0 0 0 254 0 0 56 118 80
