case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
197 uniform 4 0 0.28547899999999998 12.950405726182771 1 82 0.17353299999999999 0.015573 0.077362 0.0042979999999999997 0.001245 0.0027209999999999999 0.0089929999999999993 0.089643 0.019965 0 0.010293 0.00090499999999999999 0.00094200000000000002 0.00070100000000000002 0.0037049999999999995 0.042669999999999993 0.022270000000000022 0 0 0 0 0 0.0029350000000000001 1 0 0 11 0 0.12695100000000001 0.16753399999999999 0.00088099999999999995 0.0030500000000000002 0.019534999999999997 3.0000000000000001e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 0 249 70 6 6 0.032296000000000012 0 0 0 0 0 164 0 0 43 101 20
197 uniform 4 7 0.21026 13.371408795667307 1 82 0.088319999999999996 0.014957 0.088576999999999975 0.0040340000000000003 0.0011300000000000001 0.0023159999999999999 0.0086110000000000006 0.0065160000000000001 0.019295 0 0.0099769999999999998 0.00097999999999999997 0.0009459999999999999 0.00066600000000000003 0.0036019999999999997 0.055395999999999987 0.020837000000000005 0 0 1 14 14 0.0029150000000000001 1 0 0 11 0 0.043131999999999997 0.082552 0.0012650000000000001 0.0029290000000000002 0.019375999999999997 2.1999999999999999e-05 0 1 1 8 0.0014130403222515711 1 82 70 12 5 1 6 0 0 249 70 6 6 0.045097000000000005 0 0 0 0 0 164 0 0 46 109 9
197 uniform 4 15 0.331793 13.892211838392434 1 98 0.19070999999999999 0.014545000000000001 0.10544799999999994 0.005091 0.0012340000000000001 0.0023110000000000001 0.0084600000000000005 0.007058 0.019324000000000001 0 0.0098209999999999999 0.00092500000000000004 0.10516399999999998 0.00060400000000000004 0.0035119999999999995 0.065777000000000002 0.024868999999999999 0 0 2 19 19 0.0029269999999999999 1 0 0 11 0 0.043256999999999997 0.18528 0.001163 0.002758 0.018445 3.1000000000000001e-05 0 1 1 8 0.0019026675548635711 1 98 85 13 6 1 7 0 0 291 85 6 7 0.053659000000000026 0 0 0 0 0 196 0 0 56 125 15
197 uniform 4 23 0.25887900000000003 14.464923082166438 1 97 0.085921999999999998 0.015601 0.13267400000000007 0.0052059999999999997 0.0016819999999999999 0.0023219999999999998 0.0080070000000000002 0.006659 0.019217999999999999 0 0.0098650000000000005 0.00087200000000000005 0.0016969999999999999 0.00056400000000000005 0.0035540000000000003 0.086443999999999965 0.030267000000000002 0 0 3 21 21 0.0028240000000000001 1 0 0 11 0 0.042705 0.080411999999999997 0.00123 0.0027269999999999998 0.018168999999999998 2.3e-05 0 1 1 8 0.0017671118650785652 1 97 84 13 5 1 6 0 0 335 102 7 6 0.073322999999999999 0 0 0 0 0 238 0 0 61 159 18
198 linear 3 0 0.32865299999999997 6.6166200252152372 1 60 0.24027799999999999 0.0090930000000000004 0.064794999999999991 0.0037689999999999998 0.00097999999999999997 0.002676 0.0088140000000000007 0.159723 0.021054 0 0.0124 0.00094399999999999996 0.001663 0.0011820000000000001 0.0032119999999999996 0.03008000000000001 0.013887 0.0070569999999999982 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.20104 0.234345 0.00085099999999999998 0.003836 0.012525999999999999 3.6999999999999998e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 198 51 4 5 0.022452000000000003 0 0 0 0 0 120 0 0 36 76 8
198 linear 3 7 0.185692 6.9391764036990455 1 60 0.086476999999999998 0.0086429999999999996 0.075631000000000018 0.0038020000000000003 0.00080499999999999994 0.0025869999999999999 0.0090050000000000009 0.0068840000000000004 0.020181000000000001 0 0.012449999999999999 0.00088199999999999997 0.0016800000000000001 0.0010150000000000001 0.0032140000000000007 0.040592999999999976 0.014739000000000006 0.0070660000000000002 0 1 6 6 0.0029849999999999998 1 0 0 10 0 0.047958000000000001 0.080672999999999995 0.0013730000000000001 0.0039410000000000001 0.012064 2.1999999999999999e-05 0 1 1 8 0.0022385022808033526 1 60 51 9 5 0 5 0 0 199 51 4 5 0.032981000000000003 0 0 0 0 0 120 0 0 27 86 7
198 linear 3 15 0.17622399999999999 7.3364625815424462 1 60 0.085161000000000001 0.0084609999999999998 0.068515999999999994 0.0034949999999999998 0.00075500000000000003 0.0025639999999999999 0.009044 0.0070689999999999998 0.019966999999999999 0 0.012349000000000001 0.00084000000000000003 0.0018220000000000001 0.00092100000000000005 0.0030840000000000008 0.034782999999999994 0.013572000000000001 0.0070489999999999988 0 2 6 6 0.0029450000000000001 1 0 0 10 0 0.047369000000000001 0.079932000000000003 0.0013209999999999999 0.0035019999999999999 0.011925999999999999 2.3e-05 0 1 1 8 0.0021247686126223296 1 60 51 9 5 0 5 0 0 199 51 4 5 0.027473999999999991 0 0 0 0 0 120 0 0 25 89 6
198 linear 3 23 0.15792500000000001 7.7644876478709328 1 52 0.081104999999999997 0.0082550000000000002 0.057286000000000004 0.0030400000000000002 0.00075600000000000016 0.0024810000000000001 0.0085509999999999996 0.0067369999999999999 0.019675999999999999 0 0.010078999999999999 0.0010139999999999999 0.001699 0.000959 0.0030679999999999995 0.027824000000000002 0.011836000000000003 0.0061139999999999996 0 3 6 6 0.0028900000000000002 1 0 0 11 0 0.044436999999999997 0.076047000000000003 0.0011850000000000001 0.003558 0.012239000000000002 2.1999999999999999e-05 0 1 1 8 0.0017678852664970658 1 52 45 7 3 0 3 0 0 170 45 4 3 0.021448999999999996 0 0 0 0 0 104 0 0 39 60 5
198 linear 4 0 0.36034300000000002 6.6307650219359173 1 75 0.250745 0.0095940000000000001 0.082543999999999979 0.0044479999999999997 0.0012769999999999999 0.0026900000000000001 0.0090310000000000008 0.17375299999999999 0.020475 0 0.010383 0.001021 0.0018219999999999998 0.00108 0.0031180000000000001 0.036311999999999997 0.019290000000000002 0.0096450000000000025 0 0 0 0 0.0029390000000000002 1 0 0 11 0 0.212506 0.245229 0.00085999999999999998 0.0038549999999999999 0.011996000000000001 2.4000000000000001e-05 0 0 0 0 0 0 75 65 10 4 1 5 0 0 248 71 5 5 0.026335999999999998 0 0 0 0 0 164 0 0 57 100 7
198 linear 4 7 0.18132400000000001 6.4768718044871321 1 68 0.080218999999999999 0.0087200000000000003 0.076964000000000019 0.003813 0.00099599999999999992 0.0023640000000000002 0.0088210000000000007 0.0070159999999999997 0.019781 0 0.0096780000000000008 0.000919 0.00181 0.00087699999999999996 0.0028879999999999995 0.038579999999999982 0.015350999999999995 0.0080160000000000023 0 1 9 9 0.0029350000000000001 1 0 0 11 0 0.044484999999999997 0.075215000000000004 0.001297 0.0036089999999999998 0.011098999999999999 2.1999999999999999e-05 0 1 1 8 0.0032858134426115722 1 68 58 10 5 1 6 0 0 215 58 4 6 0.030062999999999986 0 0 0 0 0 136 0 0 62 71 3
198 linear 4 15 0.182119 6.2905818070361947 1 68 0.079848000000000002 0.0083119999999999999 0.07886 0.0036619999999999999 0.0010250000000000001 0.0024169999999999999 0.0084379999999999993 0.0068910000000000004 0.019820999999999998 0 0.010083999999999999 0.00088099999999999995 0.0018029999999999999 0.00083799999999999999 0.0029149999999999992 0.039793000000000009 0.016033000000000009 0.0080370000000000007 0 2 9 9 0.0028860000000000001 1 0 0 11 0 0.044484999999999997 0.075086 0.0012110000000000001 0.0033739999999999998 0.011653000000000002 2.4000000000000001e-05 0 1 1 8 0.0019015834233871718 1 68 58 10 5 1 6 0 0 216 58 4 6 0.031335999999999989 0 0 0 0 0 136 0 0 42 88 6
198 linear 4 23 0.18787100000000001 6.0974333506475435 1 68 0.086153999999999994 0.0085190000000000005 0.077808999999999962 0.0037759999999999998 0.0010400000000000001 0.0024220000000000001 0.0086890000000000005 0.0066620000000000004 0.022672000000000001 0 0.0124 0.00089999999999999998 0.001885 0.0017359999999999999 0.0031770000000000001 0.037783999999999991 0.016554000000000003 0.008205999999999998 0 3 9 9 0.0029520000000000002 1 0 0 10 0 0.049414 0.081127000000000005 0.0012080000000000001 0.003372 0.011489000000000001 2.1999999999999999e-05 0 1 1 8 0.0018441558124047261 1 68 58 10 5 1 6 0 0 214 58 4 6 0.029251000000000006 0 0 0 0 0 136 0 0 44 83 9
198 uniform 3 0 0.30470799999999998 6.6311428537372565 1 44 0.24424499999999999 0.0090130000000000002 0.041231999999999998 0.002513 0.000727 0.002532 0.0088210000000000007 0.16066 0.023692000000000001 0 0.012566000000000001 0.00097000000000000005 0.0017700000000000001 0.0011050000000000001 0.0034529999999999995 0.024080999999999995 0.010223999999999995 0 0 0 0 0 0.002967 1 0 0 10 0 0.20438899999999999 0.23808000000000001 0.000843 0.0035820000000000001 0.013064000000000001 1.5e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 148 37 4 3 0.018319000000000002 0 0 0 0 0 88 0 0 34 49 5
198 uniform 3 7 0.17480699999999999 6.9562262196080624 1 60 0.089737999999999998 0.0086689999999999996 0.061939999999999995 0.0033730000000000001 0.00082199999999999992 0.0025270000000000002 0.008822 0.0070499999999999998 0.022890000000000001 0 0.013486 0.00088599999999999996 0.0016710000000000002 0.00093700000000000001 0.0033279999999999994 0.036883999999999993 0.014925000000000001 0 0 1 6 6 0.0029970000000000001 1 0 0 10 0 0.051580000000000001 0.083974999999999994 0.0013339999999999999 0.003699 0.012489 2.1999999999999999e-05 0 1 1 8 0.0022385022808033526 1 60 51 9 5 0 5 0 0 199 51 4 5 0.028797 0 0 0 0 0 120 0 0 27 86 7
198 uniform 3 15 0.176037 7.3570782401827328 1 60 0.093340999999999993 0.0086 0.060243000000000005 0.003248 0.00067199999999999996 0.002369 0.0084340000000000005 0.0069259999999999999 0.021933999999999999 0 0.013564 0.00083299999999999997 0.0017030000000000001 0.00097900000000000005 0.003339 0.037043999999999987 0.013825000000000011 0 0 2 6 6 0.0029970000000000001 1 0 0 10 0 0.050169999999999999 0.087776000000000007 0.0012390000000000001 0.0034780000000000002 0.018357999999999999 2.3e-05 0 1 1 8 0.0021247686126223296 1 60 51 9 5 0 5 0 0 199 51 4 5 0.029353999999999998 0 0 0 0 0 120 0 0 25 89 6
198 uniform 3 23 0.16637399999999999 7.7895279092990082 1 60 0.085388000000000006 0.0085929999999999999 0.058612000000000004 0.0032010000000000003 0.00071299999999999998 0.0022109999999999999 0.0093279999999999995 0.0067140000000000003 0.021901 0 0.011181999999999999 0.00090899999999999998 0.001696 0.00088400000000000002 0.003271 0.034876999999999991 0.014362000000000003 0 0 3 7 7 0.0029789999999999999 1 0 0 11 0 0.047454000000000003 0.080041000000000001 0.0011280000000000001 0.0033990000000000001 0.012979000000000001 2.0999999999999999e-05 0 1 1 8 0.0017678852664970658 1 60 51 9 5 0 5 0 0 198 51 4 5 0.027357999999999997 0 0 0 0 0 120 0 0 31 82 7
198 uniform 4 0 0.33982299999999999 6.647115075194507 1 67 0.25047900000000001 0.0095160000000000002 0.065536999999999998 0.0032890000000000003 0.0010810000000000001 0.0025660000000000001 0.0098490000000000001 0.17504400000000001 0.020365000000000001 0 0.010318000000000001 0.00096100000000000005 0.001841 0.00092800000000000001 0.0030000000000000001 0.034058999999999992 0.020388999999999984 0 0 0 0 0 0.0029250000000000001 1 0 0 11 0 0.21317800000000001 0.245312 0.00082899999999999998 0.0035439999999999998 0.011092999999999999 2.1999999999999999e-05 0 0 0 0 0 0 67 58 9 3 1 4 0 0 238 72 5 4 0.024894999999999997 0 0 0 0 0 164 0 0 50 107 7
198 uniform 4 7 0.14802399999999999 6.4920723429325973 1 52 0.079072000000000003 0.0087539999999999996 0.049538999999999972 0.0023439999999999997 0.00088199999999999997 0.0023509999999999998 0.0087229999999999999 0.0068079999999999998 0.019864 0 0.0096500000000000006 0.00086600000000000002 0.001774 0.00086399999999999997 0.0028010000000000001 0.029987000000000003 0.011604000000000007 0 0 1 7 7 0.002872 1 0 0 11 0 0.043963000000000002 0.074236999999999997 0.0012819999999999999 0.0033500000000000001 0.010889999999999999 2.3e-05 0 1 1 8 0.0032858134426115722 1 52 44 8 3 1 4 0 0 165 44 4 4 0.023278000000000004 0 0 0 0 0 104 0 0 39 63 2
198 uniform 4 15 0.14785899999999999 6.3044708517568715 1 52 0.077672000000000005 0.0083660000000000002 0.051300000000000012 0.002235 0.00087600000000000004 0.0021800000000000001 0.0082550000000000002 0.006796 0.019806000000000001 0 0.0098139999999999998 0.00083699999999999996 0.0017669999999999999 0.00075900000000000002 0.0027650000000000001 0.031428999999999992 0.011999000000000004 0 0 2 7 7 0.0029129999999999998 1 0 0 11 0 0.043979999999999998 0.073035000000000003 0.0012769999999999999 0.0033159999999999999 0.010910999999999999 2.1999999999999999e-05 0 1 1 8 0.0019015834233871718 1 52 44 8 3 1 4 0 0 166 44 4 4 0.024923999999999998 0 0 0 0 0 104 0 0 27 74 3
198 uniform 4 23 0.14891799999999999 6.1100494878883271 1 52 0.081060999999999994 0.0084080000000000005 0.04897300000000001 0.002238 0.00081099999999999998 0.0022439999999999999 0.0079660000000000009 0.0086070000000000001 0.019554999999999999 0 0.011797 0.00073499999999999998 0.0017870000000000002 0.00084800000000000001 0.0027569999999999999 0.028765999999999996 0.012206000000000002 0 0 3 7 7 0.0029459999999999998 1 0 0 10 0 0.047149000000000003 0.076404 0.00115 0.0031819999999999999 0.011074000000000001 2.0999999999999999e-05 0 1 1 8 0.0018441558124047261 1 52 44 8 3 1 4 0 0 164 44 4 4 0.022313000000000003 0 0 0 0 0 104 0 0 27 71 6
199 linear 3 0 0.28340500000000002 3.7892040221488372 1 52 0.20830000000000001 0.0092270000000000008 0.054838000000000012 0.0029710000000000001 0.00095799999999999998 0.002663 0.0087329999999999994 0.12857299999999999 0.020729999999999998 0 0.012173 0.00098299999999999993 0.0018260000000000001 0.0010790000000000001 0.0030690000000000001 0.022823000000000003 0.013895000000000003 0.0061110000000000001 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.16950799999999999 0.20264299999999999 0.00079100000000000004 0.0040850000000000001 0.012211 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 161 45 4 3 0.016078000000000002 0 0 0 0 0 104 0 0 37 59 8
199 linear 3 7 0.16760700000000001 3.8437750821326371 1 52 0.085696999999999995 0.0086269999999999993 0.062118000000000007 0.0028470000000000001 0.00072099999999999996 0.002526 0.0086300000000000005 0.0066309999999999997 0.019983999999999998 0 0.011986999999999999 0.00090600000000000001 0.0018629999999999999 0.001165 0.0032399999999999998 0.031266000000000009 0.013127 0.0061189999999999994 0 1 5 5 0.0029150000000000001 1 0 0 10 0 0.046931 0.079819000000000001 0.0012899999999999999 0.0039039999999999999 0.012357 3.6999999999999998e-05 0 1 1 8 0.0018938488439793073 1 52 45 7 3 0 3 0 0 161 45 4 3 0.024550000000000002 0 0 0 0 0 104 0 0 41 51 12
199 linear 3 15 0.160471 3.9098238271664538 1 52 0.083070000000000005 0.0084290000000000007 0.058045999999999986 0.0028609999999999998 0.00061800000000000006 0.0023149999999999998 0.0084829999999999992 0.00643 0.019495999999999999 0 0.012099 0.00083699999999999996 0.0017960000000000001 0.001101 0.0031290000000000007 0.026689000000000001 0.013756999999999997 0.0061100000000000008 0 2 5 5 0.0029870000000000001 1 0 0 10 0 0.046221999999999999 0.077697000000000002 0.001266 0.0038440000000000002 0.011750999999999999 2.4000000000000001e-05 0 1 1 8 0.0020001232971871151 1 52 45 7 3 0 3 0 0 160 45 4 3 0.020213000000000002 0 0 0 0 0 104 0 0 48 42 14
199 linear 3 23 0.15659799999999999 3.9800595573012414 1 52 0.080930000000000002 0.0082909999999999998 0.056924999999999996 0.0026900000000000001 0.00058799999999999998 0.002183 0.0082290000000000002 0.0065110000000000003 0.019765000000000001 0 0.011976000000000001 0.00084599999999999996 0.001799 0.00095600000000000004 0.0030100000000000001 0.026418999999999995 0.012933999999999998 0.0061300000000000009 0 3 5 5 0.0028570000000000002 1 0 0 10 0 0.046245000000000001 0.075869000000000006 0.001243 0.0035660000000000002 0.011051999999999999 2.3e-05 0 1 1 8 0.0021540244620727187 1 52 45 7 3 0 3 0 0 160 45 4 3 0.019980999999999995 0 0 0 0 0 104 0 0 43 52 9
199 linear 4 0 0.29191499999999998 6.7279747067257558 1 60 0.20718900000000001 0.0087229999999999999 0.062914999999999999 0.003228 0.001003 0.0026129999999999999 0.0091219999999999999 0.12676100000000001 0.020565 0 0.012375000000000001 0.00087100000000000003 0.001815 0.001191 0.0033120000000000003 0.024882999999999995 0.017575 0.0070509999999999991 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.16761300000000001 0.20130799999999999 0.00081800000000000004 0.0038999999999999998 0.012383 3.4999999999999997e-05 0 0 0 0 0 0 60 53 7 3 0 3 0 0 185 53 4 3 0.017530999999999988 0 0 0 0 0 120 0 0 40 62 18
199 linear 4 7 0.17814199999999999 6.6531301378261656 1 60 0.083812999999999999 0.0084189999999999994 0.072959000000000024 0.0032709999999999996 0.00081700000000000002 0.0023739999999999998 0.0084679999999999998 0.0073200000000000001 0.019805 0 0.012146000000000001 0.00084500000000000005 0.0019199999999999998 0.00095399999999999999 0.003186 0.03656199999999999 0.016109000000000002 0.0070470000000000012 0 1 10 10 0.0029260000000000002 1 0 0 10 0 0.047563000000000001 0.078524999999999998 0.00134 0.0038310000000000002 0.011410999999999999 2.1999999999999999e-05 0 1 1 8 0.0022265395278072459 1 60 53 7 3 0 3 0 0 184 53 4 3 0.028983999999999992 0 0 0 0 0 120 0 0 27 80 13
199 linear 4 15 0.17439099999999999 6.5641544055125562 1 60 0.082536999999999999 0.0083199999999999993 0.070912999999999976 0.0030309999999999998 0.00086899999999999998 0.0021549999999999998 0.0083750000000000005 0.0066660000000000001 0.019824999999999999 0 0.01196 0.00083799999999999999 0.00197 0.001 0.0031230000000000003 0.035117000000000016 0.015585000000000002 0.0070640000000000008 0 2 9 9 0.0029640000000000001 1 0 0 10 0 0.046683000000000002 0.077433000000000002 0.001193 0.0039490000000000003 0.011672 3.4999999999999997e-05 0 1 1 8 0.0019452540599890263 1 60 53 7 3 0 3 0 0 184 53 4 3 0.027655999999999997 0 0 0 0 0 120 0 0 25 86 9
199 linear 4 23 0.17571400000000001 6.4720148131877764 1 60 0.082531999999999994 0.0083639999999999999 0.071852000000000013 0.0033069999999999996 0.00099499999999999979 0.0022759999999999998 0.00826 0.0067029999999999998 0.019601 0 0.011919000000000001 0.000883 0.0020699999999999998 0.0010660000000000001 0.003122999999999999 0.035433999999999986 0.016228000000000006 0.0070530000000000002 0 3 9 9 0.0029729999999999999 1 0 0 10 0 0.046098 0.077420000000000003 0.001139 0.0037460000000000002 0.012106000000000002 3.6999999999999998e-05 0 1 1 8 0.0014586506239045276 1 60 53 7 3 0 3 0 0 184 53 4 3 0.028043000000000009 0 0 0 0 0 120 0 0 28 79 13
199 uniform 3 0 0.27456999999999998 3.794093021516499 1 52 0.21155599999999999 0.0085660000000000007 0.044026999999999997 0.0025750000000000005 0.00084500000000000005 0.0024880000000000002 0.0089110000000000005 0.133353 0.020469000000000001 0 0.01192 0.00081999999999999998 0.001835 0.0010399999999999999 0.0030929999999999998 0.02252599999999999 0.013548000000000001 0 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.173428 0.205849 0.000754 0.0038999999999999998 0.011861999999999999 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 161 45 4 3 0.015786999999999999 0 0 0 0 0 104 0 0 37 59 8
199 uniform 3 7 0.15067 3.8483047537388186 1 52 0.081332000000000002 0.0082419999999999993 0.050958999999999997 0.0022819999999999997 0.00062 0.0023040000000000001 0.0080909999999999992 0.0065209999999999999 0.019831000000000001 0 0.011587 0.00083699999999999996 0.001797 0.000977 0.0030199999999999992 0.030159999999999996 0.012954000000000005 0 0 1 5 5 0.002941 1 0 0 10 0 0.045592000000000001 0.075975000000000001 0.001163 0.00347 0.011241999999999999 2.3e-05 0 1 1 8 0.0018938488439793073 1 52 45 7 3 0 3 0 0 161 45 4 3 0.023680999999999997 0 0 0 0 0 104 0 0 41 51 12
199 uniform 3 15 0.14697499999999999 3.9139568948375767 1 52 0.080637 0.0083040000000000006 0.047954999999999977 0.002212 0.00054800000000000009 0.0021819999999999999 0.0080300000000000007 0.0062230000000000002 0.019453999999999999 0 0.011783 0.00077300000000000003 0.0018219999999999998 0.0010839999999999999 0.0029859999999999995 0.026457999999999995 0.013643000000000002 0 0 2 5 5 0.002869 1 0 0 10 0 0.045269999999999998 0.075535000000000005 0.001194 0.0036800000000000001 0.011295000000000001 2.3e-05 0 1 1 8 0.0020001232971871151 1 52 45 7 3 0 3 0 0 160 45 4 3 0.020031000000000011 0 0 0 0 0 104 0 0 48 42 14
199 uniform 3 23 0.14500399999999999 3.983813594002839 1 52 0.079740000000000005 0.0082590000000000007 0.047285000000000008 0.0021969999999999997 0.000544 0.002134 0.0080660000000000003 0.0063619999999999996 0.01985 0 0.011638000000000001 0.00079199999999999995 0.0017960000000000001 0.00087799999999999998 0.0030249999999999999 0.026509000000000005 0.012799999999999995 0 0 3 5 5 0.0028579999999999999 1 0 0 10 0 0.045692000000000003 0.074779999999999999 0.0011820000000000001 0.0036289999999999998 0.010866000000000001 2.1999999999999999e-05 0 1 1 8 0.0021540244620727187 1 52 45 7 3 0 3 0 0 160 45 4 3 0.020158999999999996 0 0 0 0 0 104 0 0 43 52 9
199 uniform 4 0 0.26634799999999997 6.7335665292563682 1 52 0.20202500000000001 0.0086180000000000007 0.044780000000000014 0.0023379999999999998 0.00085299999999999992 0.002516 0.0090189999999999992 0.12209100000000001 0.022327 0 0.012071 0.00082399999999999997 0.0018340000000000001 0.0010560000000000001 0.0030480000000000004 0.021891000000000001 0.015061000000000003 0 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.16403599999999999 0.19639200000000001 0.00082399999999999997 0.0037079999999999999 0.011924000000000001 2.1999999999999999e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 163 45 4 3 0.015547000000000004 0 0 0 0 0 104 0 0 36 51 17
199 uniform 4 7 0.170269 6.6585329874752492 1 60 0.088277999999999995 0.0084200000000000004 0.061188999999999993 0.0026559999999999999 0.00090899999999999998 0.002392 0.0087989999999999995 0.0070809999999999996 0.021758 0 0.01175 0.00078899999999999999 0.0018599999999999999 0.0010020000000000001 0.0030950000000000001 0.036160000000000005 0.015937000000000003 0 0 1 10 10 0.0029889999999999999 1 0 0 10 0 0.048383000000000002 0.083285999999999999 0.001261 0.0035829999999999998 0.015306999999999999 2.3e-05 0 1 1 8 0.0022265395278072459 1 60 53 7 3 0 3 0 0 184 53 4 3 0.028714999999999991 0 0 0 0 0 120 0 0 27 80 13
199 uniform 4 15 0.16406699999999999 6.5693608132189247 1 60 0.084413000000000002 0.0085400000000000007 0.059015000000000005 0.0026619999999999999 0.00087599999999999993 0.002232 0.0083409999999999995 0.0066639999999999998 0.02171 0 0.011724999999999999 0.00088599999999999996 0.001993 0.00095600000000000004 0.0030900000000000003 0.034518000000000007 0.015448000000000003 0 0 2 9 9 0.002954 1 0 0 10 0 0.048240999999999999 0.079329999999999998 0.001232 0.0039199999999999999 0.011753 3.8999999999999999e-05 0 1 1 8 0.0019452540599890263 1 60 53 7 3 0 3 0 0 184 53 4 3 0.027165999999999989 0 0 0 0 0 120 0 0 25 86 9
199 uniform 4 23 0.16307099999999999 6.4770386212991395 1 60 0.082712999999999995 0.0083660000000000002 0.059975000000000001 0.0026069999999999999 0.00098299999999999993 0.002287 0.0082889999999999995 0.0067260000000000002 0.021444000000000001 0 0.011478 0.00084900000000000004 0.0019859999999999999 0.000941 0.0030350000000000004 0.034865000000000014 0.016036999999999992 0 0 3 9 9 0.002944 1 0 0 10 0 0.047433999999999997 0.077717999999999995 0.0011919999999999999 0.00362 0.011224999999999999 3.6000000000000001e-05 0 1 1 8 0.0014586506239045276 1 60 53 7 3 0 3 0 0 184 53 4 3 0.027538999999999994 0 0 0 0 0 120 0 0 28 79 13
200 linear 3 0 0.27290300000000001 7.8301361238652563 1 61 0.17333100000000001 0.0096249999999999999 0.072105000000000002 0.0046230000000000004 0.0010319999999999999 0.0025230000000000001 0.0088129999999999997 0.089002999999999999 0.023626999999999999 0 0.014697999999999999 0.00096900000000000003 0.000602 0.00099500000000000001 0.0030999999999999995 0.033952000000000003 0.016608999999999995 0.0071759999999999992 0 0 0 0 0.0029529999999999999 1 0 0 9 0 0.13639100000000001 0.16764200000000001 0.00088400000000000002 0.0049670000000000001 0.012289 3.6000000000000001e-05 0 0 0 0 0 0 52 41 11 3 0 3 0 0 147 41 3 17 0.021902999999999999 0 0 0 0 0 122 0 0 32 76 14
200 linear 3 7 0.19423199999999999 7.6741146506712097 1 61 0.087839 0.0092510000000000005 0.079809000000000033 0.0042129999999999997 0.000785 0.0024229999999999998 0.0085439999999999995 0.0072500000000000004 0.021894 0 0.01435 0.00087000000000000001 0.00058 0.00094399999999999996 0.0028509999999999998 0.042284000000000002 0.016560000000000002 0.0071829999999999993 0 1 9 9 0.0029290000000000002 1 0 0 9 0 0.052544 0.082646999999999998 0.0012830000000000001 0.0047359999999999998 0.011835 2.4000000000000001e-05 0 1 1 8 0.0012609365537119184 1 52 41 11 3 0 3 0 0 146 41 3 17 0.030407000000000007 0 0 0 0 0 122 0 0 28 79 15
200 linear 3 15 0.194524 7.4646652587745779 1 61 0.089302999999999993 0.0088909999999999996 0.079545999999999992 0.0040509999999999999 0.00072599999999999987 0.0022669999999999999 0.008574 0.0065770000000000004 0.024767999999999998 0 0.014291999999999999 0.00088900000000000003 0.00058200000000000005 0.00093599999999999998 0.0028840000000000003 0.041666999999999989 0.016730999999999999 0.0071790000000000014 0 2 9 9 0.002931 1 0 0 9 0 0.054539999999999998 0.084376000000000007 0.0013370000000000001 0.0044900000000000001 0.011941999999999999 2.4000000000000001e-05 0 1 1 8 0.003276536809536372 1 52 41 11 3 0 3 0 0 147 41 3 17 0.029741 0 0 0 0 0 122 0 0 29 78 15
200 linear 3 23 0.187525 7.2329793120572488 1 61 0.083521999999999999 0.0087539999999999996 0.078708999999999973 0.0037380000000000004 0.00090499999999999988 0.0022439999999999999 0.0084360000000000008 0.0065300000000000002 0.022866999999999998 0 0.012246 0.00084900000000000004 0.00061600000000000001 0.00090200000000000002 0.00282 0.041535000000000002 0.016068999999999993 0.0071580000000000012 0 3 9 9 0.0029640000000000001 1 0 0 10 0 0.050173000000000002 0.078843999999999997 0.001304 0.0041640000000000002 0.011472 2.0000000000000002e-05 0 1 1 8 0.0025066783428496207 1 52 40 12 4 0 4 0 0 147 40 3 18 0.029777999999999989 0 0 0 0 0 122 0 0 22 88 12
200 linear 4 0 0.26226100000000002 2.6552163784365446 1 75 0.15251300000000001 0.0089999999999999993 0.083311999999999997 0.0043350000000000003 0.001114 0.002408 0.0089519999999999999 0.070734000000000005 0.024208 0 0.012629 0.000861 0.00060700000000000001 0.0010009999999999999 0.0028609999999999998 0.037940000000000002 0.019884000000000002 0.0088120000000000021 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.115827 0.147421 0.00082200000000000003 0.0043990000000000001 0.012616 2.3e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 217 65 5 5 0.028494999999999999 0 0 0 0 0 150 0 0 49 86 15
