# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
150 150 uniform 2 15 1507 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8824942319387639 0 -1.8515692413846665 1.1162639001303405 OK 13 12 0.25208999999999998 0.15917600000000001 0.079388 0.17136000000000001 0.072326000000000001 0 0.080729999999999968 0.086850000000000011 0.079388 0.0084399999999999996 0.0085800000000000008 0.0080909999999999992 0.058507000000000003 0.064582000000000014 0.057955000000000007 0.002869 0.002879 0.0028349999999999998 0.00070800000000000008 0.00070200000000000004 0.00068900000000000005 1.1162636796178418 1.1162636796178418 1.1162636796178418 5.9362335423591651e-05 5.9362335423591651e-05 5.9362335423591651e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
150 150 uniform 2 23 1507 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8772091655634382 -1.4176237338512372 1.8945743836537943 0 -1.8636493930996969 1.1132124683637674 OK 13 12 0.246919 0.16098799999999999 0.077875 0.167965 0.072401999999999994 0 0.078953999999999996 0.088585999999999998 0.077875 0.0085079999999999999 0.0085609999999999992 0.0081130000000000004 0.056612000000000003 0.066227000000000008 0.056337999999999992 0.0029050000000000005 0.0030179999999999998 0.0029619999999999998 0.00073400000000000006 0.0007310000000000001 0.00072099999999999996 1.1132124242253807 1.1132124242253807 1.1132124242253807 7.9294782726853456e-05 7.9294782726853456e-05 7.9294782726853456e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
150 150 uniform 3 0 1508 0 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8688517902652988 0 -1.8379267997112014 1.099634878554542 OK 13 12 0.22756399999999999 0.22597700000000001 0.058817000000000001 0.16800699999999999 0.165934 0 0.059556999999999999 0.060043000000000013 0.058817000000000001 0.0087240000000000009 0.0087580000000000002 0.0084849999999999995 0.03869100000000001 0.039208999999999994 0.038527999999999993 0.002183 0.0021879999999999998 0.0021770000000000001 0.00056499999999999996 0.00055800000000000001 0.00056400000000000005 1.0996347471767645 1.0996347471767645 1.0996347471767645 0.00039697502157376257 0.00039697502157376257 0.00039697502157376257 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
150 150 uniform 3 7 1508 1 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8794219230159503 0 -1.848496932461853 1.0988646085256004 OK 13 12 0.22645899999999999 0.13753399999999999 0.058937000000000003 0.16639499999999999 0.073010000000000005 0 0.060064000000000006 0.064523999999999984 0.058937000000000003 0.0083199999999999993 0.0084410000000000006 0.0079279999999999993 0.040764999999999996 0.045267999999999996 0.040483999999999978 0.0021450000000000002 0.0021919999999999999 0.002111 0.00055100000000000006 0.00056999999999999998 0.00054299999999999997 1.0988644992658543 1.0988644992658543 1.0988644992658543 0.00039487300824466348 0.00039487300824466348 0.00039487300824466348 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
150 150 uniform 3 15 1508 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8915020747309805 0 -1.8605770841768832 1.0971009142383366 OK 13 12 0.22199099999999999 0.130081 0.054401999999999999 0.166383 0.069779999999999995 0 0.055607999999999991 0.060301000000000007 0.054401999999999999 0.0082640000000000005 0.0083680000000000004 0.007927 0.036488000000000007 0.041194000000000008 0.036079 0.0022030000000000001 0.0021839999999999997 0.0021650000000000003 0.00057200000000000003 0.00056099999999999998 0.00053799999999999996 1.0971008053702485 1.0971008053702485 1.0971008053702485 0.00039183143588093089 0.00039183143588093089 0.00039183143588093089 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
150 150 uniform 3 23 1508 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.9035822264460109 0 -1.8726572358919136 1.0945509825485813 OK 13 12 0.228549 0.137993 0.059270000000000003 0.168099 0.073278999999999997 0 0.060450000000000004 0.064714000000000008 0.059270000000000003 0.0080280000000000004 0.0080280000000000004 0.0076670000000000002 0.041341999999999997 0.045857999999999996 0.041076000000000001 0.0021920000000000004 0.0022070000000000002 0.0022160000000000001 0.000562 0.00055700000000000009 0.00054699999999999996 1.0945509140650522 1.0945509140650522 1.0945509140650522 0.00038864171728641257 0.00038864171728641257 0.00038864171728641257 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
150 150 uniform 3 0 1508 0 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8688517902652988 0 -1.8379267997112014 1.099634878554542 OK 13 12 0.238676 0.24051800000000001 0.076144000000000003 0.16473099999999999 0.16647100000000001 0 0.073945000000000011 0.074047000000000002 0.076144000000000003 0.0088020000000000008 0.0086650000000000008 0.0085400000000000007 0.048998999999999973 0.049224999999999984 0.051670000000000015 0.0030070000000000001 0.003078 0.00299 0.00068400000000000015 0.00071999999999999994 0.00068000000000000005 1.0996347471758456 1.0996347471758456 1.0996347471758456 3.9442872635509269e-05 3.9442872635509269e-05 3.9442872635509269e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
150 150 uniform 3 7 1508 1 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8794219230159503 0 -1.848496932461853 1.0988646085256004 OK 13 12 0.23963200000000001 0.15029699999999999 0.073358000000000007 0.16553699999999999 0.069577 0 0.074095000000000022 0.080719999999999986 0.073358000000000007 0.0083440000000000007 0.0083660000000000002 0.0079260000000000008 0.050941999999999994 0.057607999999999993 0.050956999999999981 0.0029840000000000001 0.0030250000000000003 0.002967 0.00066399999999999999 0.00068499999999999995 0.000678 1.0988644992650578 1.0988644992650578 1.0988644992650578 3.7397034031367494e-05 3.7397034031367494e-05 3.7397034031367494e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
150 150 uniform 3 15 1508 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.8915020747309805 0 -1.8605770841768832 1.0971009142383366 OK 13 12 0.23619100000000001 0.14644199999999999 0.068996000000000002 0.166104 0.070108000000000004 0 0.07008700000000001 0.076333999999999985 0.068996000000000002 0.0083129999999999992 0.0084239999999999992 0.0079660000000000009 0.046942999999999985 0.053122999999999997 0.046606999999999989 0.0030590000000000001 0.003052 0.002983 0.00067000000000000002 0.00070899999999999999 0.00065600000000000012 1.0971008053695845 1.0971008053695845 1.0971008053695845 3.44187267314469e-05 3.44187267314469e-05 3.44187267314469e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
150 150 uniform 3 23 1508 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 1.8862170083556549 -1.4342712404455757 1.9035822264460109 0 -1.8726572358919136 1.0945509825485813 OK 13 12 0.24537700000000001 0.15058299999999999 0.072572999999999999 0.17054900000000001 0.070721000000000006 0 0.074828000000000006 0.079861999999999989 0.072572999999999999 0.0081639999999999994 0.008116 0.0075750000000000001 0.051377000000000027 0.057031999999999979 0.050597000000000003 0.0031740000000000002 0.0030729999999999998 0.0030279999999999999 0.00070399999999999998 0.00069099999999999999 0.00068199999999999999 1.0945509140645227 1.0945509140645227 1.0945509140645227 3.1291294385947452e-05 3.1291294385947452e-05 3.1291294385947452e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
150 150 uniform 4 0 1509 0 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.14270643016786627 0 -0.11178143961376893 7.0045551461202846 OK 15 14 0.30048000000000002 0.29176299999999999 0.15767999999999999 0.13797000000000001 0.135238 0 0.16251000000000002 0.156525 0.15767999999999999 0.015827999999999998 0.015531 0.015484 0.11858800000000005 0.11783999999999996 0.11849299999999999 0.0090119999999999992 0.0045659999999999997 0.0049290000000000011 0.001248 0.001255 0.001258 7.0047551331900246 7.0047551331900246 7.0047551331900246 0.0067741349381289914 0.0067741349381289914 0.0067741349381289914 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
150 150 uniform 4 7 1509 1 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.15327656291851777 0 -0.12235157236442043 6.4783400768886903 OK 15 14 0.32401999999999997 0.24535699999999999 0.16201099999999999 0.16029499999999999 0.075227000000000002 0 0.16372499999999998 0.17013 0.16201099999999999 0.014869 0.014567 0.013965999999999999 0.12493800000000004 0.13181999999999999 0.12465800000000002 0.0049810000000000002 0.0050629999999999998 0.0050279999999999995 0.0012159999999999999 0.0012569999999999999 0.0012099999999999999 6.4782503149438275 6.4782503149438275 6.4782503149438275 0.0038431548211356995 0.0038431548211356995 0.0038431548211356995 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
150 150 uniform 4 15 1509 2 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.16535671463354806 0 -0.13443172407945073 5.9743571656404342 OK 15 14 0.32159700000000002 0.24298600000000001 0.15917100000000001 0.16100900000000001 0.074623999999999996 0 0.16058800000000001 0.16836200000000001 0.15917100000000001 0.014470999999999999 0.014522999999999999 0.01379 0.12389900000000004 0.13122400000000006 0.123636 0.0050039999999999998 0.0051680000000000007 0.0049409999999999992 0.0012019999999999999 0.001217 0.0012139999999999998 5.9743421183833698 5.9743421183833698 5.9743421183833698 0.0018296486848533016 0.0018296486848533016 0.0018296486848533016 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
150 150 uniform 4 23 1509 3 0.001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.17743686634857836 0 -0.14651187579448102 5.5494045775096312 OK 15 14 0.318629 0.23941200000000001 0.153144 0.159167 0.077452999999999994 0 0.15946199999999999 0.16195900000000002 0.153144 0.014548999999999999 0.014371999999999999 0.013849 0.12425499999999999 0.12728 0.11951100000000002 0.004718 0.0046660000000000009 0.0045380000000000004 0.0011270000000000002 0.0010890000000000001 0.0010549999999999999 5.5494080169881075 5.5494080169881075 5.5494080169881075 0.0035614741292868193 0.0035614741292868193 0.0035614741292868193 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
150 150 uniform 4 0 1509 0 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.14270643016786627 0 -0.11178143961376893 7.0045551461202846 OK 15 14 0.360265 0.36387399999999998 0.227493 0.13192599999999999 0.13450500000000001 0 0.22833900000000001 0.22936899999999996 0.227493 0.015727000000000001 0.015792 0.01515 0.17665299999999995 0.17685999999999982 0.17651599999999995 0.0084220000000000007 0.0085779999999999988 0.0084849999999999995 0.0016919999999999999 0.0017559999999999997 0.001689 7.0045552296922917 7.0045552296922917 7.0045552296922917 0.0003659768169292686 0.0003659768169292686 0.0003659768169292686 1 1 1 Converged Converged Converged OK OK OK 175 175 175 175 175 175 9 9 9 0 0 0 0 0 1 0 0
150 150 uniform 4 7 1509 1 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.15327656291851777 0 -0.12235157236442043 6.4783400768886903 OK 15 14 0.36399900000000002 0.28912300000000002 0.20261299999999999 0.154053 0.076738000000000001 0 0.20994600000000002 0.21238500000000002 0.20261299999999999 0.014615 0.014655 0.013875 0.16608199999999995 0.16810999999999998 0.1596429999999999 0.0075199999999999989 0.0076159999999999995 0.0075510000000000004 0.0014630000000000001 0.0015429999999999999 0.0014910000000000001 6.4783382257300568 6.4783382257300568 6.4783382257300568 0.00052251015553964541 0.00052251015553964541 0.00052251015553964541 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
150 150 uniform 4 15 1509 2 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.16535671463354806 0 -0.13443172407945073 5.9743571656404342 OK 15 14 0.36400700000000002 0.28787499999999999 0.20514399999999999 0.159438 0.075963000000000003 0 0.20456900000000003 0.21191199999999999 0.20514399999999999 0.014458 0.014664999999999999 0.013832000000000001 0.16059700000000005 0.16770799999999988 0.16225900000000004 0.0075719999999999997 0.0075869999999999991 0.0074609999999999998 0.0015170000000000001 0.0015900000000000001 0.0015499999999999999 5.974357553368832 5.974357553368832 5.974357553368832 0.00038840260760566938 0.00038840260760566938 0.00038840260760566938 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
150 150 uniform 4 23 1509 3 0.0001 0.38244494986411987 0.087975062965978221 0.086826090451780177 0.16007164825822232 -0.018891027476102315 0.17743686634857836 0 -0.14651187579448102 5.5494045775096312 OK 15 14 0.37178099999999997 0.29710700000000001 0.210672 0.15868199999999999 0.077590000000000006 0 0.21309899999999998 0.21951700000000002 0.210672 0.014498 0.014822 0.013873999999999999 0.16550000000000001 0.17181000000000005 0.16431799999999996 0.008379000000000001 0.0083669999999999994 0.0082629999999999995 0.001588 0.0015579999999999999 0.0015249999999999999 5.5494035918463398 5.5494035918463398 5.5494035918463398 0.00032289320266046641 0.00032289320266046641 0.00032289320266046641 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 1 0 0 1
151 151 linear 0 0 1510 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.088247165062868158 0.5 -0.060444754785338381 20.537611866294419 OK 13 12 0.22401399999999999 0.22282399999999999 0.069971000000000005 0.152283 0.15191299999999999 0 0.071730999999999989 0.070911000000000002 0.069971000000000005 0.0090679999999999997 0.0089929999999999993 0.0086569999999999998 0.051772000000000019 0.051593000000000007 0.051115000000000001 0.0023560000000000005 0.00214 0.002225 0.00062399999999999999 0.00059600000000000007 0.00059499999999999993 20.537704741835071 20.537704741835071 20.537704741835071 0.01509540807294571 0.01509540807294571 0.01509540807294571 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
151 151 linear 0 7 1510 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.089615291442587147 0.5 -0.061812881165057371 20.175504849961825 OK 13 12 0.22251299999999999 0.152809 0.066656999999999994 0.15022199999999999 0.071349999999999997 0 0.072290999999999994 0.081459000000000004 0.066656999999999994 0.0083569999999999998 0.0082220000000000001 0.0078480000000000008 0.054261000000000011 0.064042999999999989 0.049813000000000003 0.0024139999999999999 0.002189 0.0021419999999999998 0.00058299999999999997 0.00057300000000000005 0.00057899999999999998 20.175789399049293 20.175789399049293 20.175789399049293 0.014241107470998701 0.014241107470998701 0.014241107470998701 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 linear 0 15 1510 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.09117886444798029 0.5 -0.063376454170450514 19.72996505131108 OK 13 12 0.21888199999999999 0.15188499999999999 0.066097000000000003 0.15130299999999999 0.071214 0 0.067579 0.080670999999999993 0.066097000000000003 0.0082570000000000005 0.0083079999999999994 0.0076930000000000002 0.049870000000000005 0.063237999999999989 0.049650000000000007 0.0022750000000000001 0.0020860000000000002 0.0020280000000000003 0.00062299999999999996 0.00063199999999999986 0.00061099999999999989 19.729987107954916 19.729987107954916 19.729987107954916 0.0130201125227867 0.0130201125227867 0.0130201125227867 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 linear 0 23 1510 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.092742437453373419 0.5 -0.064940027175843643 19.25496025700922 OK 13 12 0.23167299999999999 0.155446 0.066642999999999994 0.163796 0.071552000000000004 0 0.067876999999999993 0.083893999999999996 0.066642999999999994 0.0082190000000000006 0.0082509999999999997 0.0076680000000000003 0.050540000000000009 0.066609999999999989 0.050213999999999988 0.0019880000000000002 0.002062 0.0019870000000000001 0.00059900000000000003 0.00060299999999999991 0.00058700000000000007 19.254817041965637 19.254817041965637 19.254817041965637 0.011509157570779287 0.011509157570779287 0.011509157570779287 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 linear 0 0 1510 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.088247165062868158 0.5 -0.060444754785338381 20.537611866294419 OK 13 12 0.26458799999999999 0.26310299999999998 0.109432 0.15467500000000001 0.15240600000000001 0 0.10991299999999998 0.11069699999999996 0.109432 0.0089580000000000007 0.0090709999999999992 0.0086820000000000005 0.08140799999999998 0.081899999999999973 0.081466000000000025 0.0043200000000000001 0.0043899999999999998 0.004331999999999999 0.000977 0.0009859999999999999 0.00097800000000000014 20.537719756169942 20.537719756169942 20.537719756169942 0.0017428676764522078 0.0017428676764522078 0.0017428676764522078 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
151 151 linear 0 7 1510 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.089615291442587147 0.5 -0.061812881165057371 20.175504849961825 OK 13 12 0.25816699999999998 0.208228 0.104406 0.15238699999999999 0.073952000000000004 0 0.10577999999999999 0.13427600000000001 0.104406 0.0083590000000000001 0.0083350000000000004 0.0078670000000000007 0.079884000000000011 0.10845199999999999 0.079626999999999989 0.004254 0.0042329999999999998 0.0040949999999999997 0.0010350000000000001 0.00099500000000000001 0.000968 20.175804286710605 20.175804286710605 20.175804286710605 0.0013885408285903066 0.0013885408285903066 0.0013885408285903066 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 linear 0 15 1510 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.09117886444798029 0.5 -0.063376454170450514 19.72996505131108 OK 13 12 0.26011099999999998 0.205874 0.104916 0.153585 0.073423000000000002 0 0.10652599999999998 0.13245099999999999 0.104916 0.0082950000000000003 0.0083770000000000008 0.0077949999999999998 0.080543999999999977 0.10676200000000004 0.080111999999999961 0.0042269999999999999 0.0041799999999999997 0.0041530000000000004 0.0010520000000000002 0.0010280000000000001 0.0010069999999999999 19.730001644362208 19.730001644362208 19.730001644362208 0.0010113462722434574 0.0010113462722434574 0.0010113462722434574 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 linear 0 23 1510 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.092742437453373419 0.5 -0.064940027175843643 19.25496025700922 OK 13 12 0.26954800000000001 0.20605399999999999 0.105029 0.16222200000000001 0.073741000000000001 0 0.107326 0.13231299999999999 0.105029 0.0082299999999999995 0.0083339999999999994 0.0077799999999999996 0.081219999999999987 0.10632700000000002 0.080238000000000032 0.0042740000000000009 0.0042810000000000001 0.0040720000000000001 0.0010280000000000001 0.0010070000000000001 0.001013 19.254830657365645 19.254830657365645 19.254830657365645 0.00068291412620394623 0.00068291412620394623 0.00068291412620394623 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 linear 1 0 1511 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.021065366375867905 0.5 0.0067370439016618752 50.444990424970065 OK 14 13 0.55843200000000004 0.55872299999999997 0.12894700000000001 0.42965700000000001 0.42776900000000001 0 0.12877500000000003 0.13095399999999996 0.12894700000000001 0.013129999999999999 0.013505 0.013226999999999999 0.094839999999999994 0.095856000000000038 0.094909999999999994 0.0040219999999999995 0.004496 0.0042490000000000002 0.0010049999999999998 0.001127 0.0010430000000000001 50.444976118358397 50.444976118358397 50.444976118358397 0.040657047122683455 0.040657047122683455 0.040657047122683455 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
151 151 linear 1 7 1511 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.022433492755586898 0.5 0.0053689175219428821 44.594833049682968 OK 14 13 0.39885599999999999 0.34459099999999998 0.10357 0.29418499999999997 0.18784000000000001 0 0.10467100000000001 0.15675099999999997 0.10357 0.012253999999999999 0.012422000000000001 0.01172 0.077199000000000004 0.12842199999999998 0.076717999999999995 0.003339 0.0037550000000000001 0.0035599999999999998 0.00095200000000000005 0.001008 0.00095200000000000005 44.59505361468544 44.59505361468544 44.59505361468544 0.0268165084911271 0.0268165084911271 0.0268165084911271 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 1 15 1511 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0.5 0.0038053445165497496 37.381794903535983 OK 14 13 0.40957399999999999 0.357433 0.10627399999999999 0.30204399999999998 0.199713 0 0.10753000000000001 0.15772 0.10627399999999999 0.011842 0.012055 0.011316 0.080468999999999971 0.13023699999999996 0.079975000000000004 0.0033749999999999995 0.0035979999999999996 0.0034609999999999997 0.00089999999999999998 0.00095799999999999998 0.00092100000000000005 37.381883514586917 37.381883514586917 37.381883514586917 0.015829850064255989 0.015829850064255989 0.015829850064255989 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 1 23 1511 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0.5 0.0022417715111566136 30.031477399112802 OK 13 12 0.55640699999999998 0.50459299999999996 0.104961 0.444602 0.34693299999999999 0 0.11180499999999999 0.15765999999999997 0.104961 0.013702000000000001 0.012408000000000001 0.011917000000000001 0.082241999999999982 0.129971 0.078033999999999992 0.0034969999999999997 0.0034419999999999997 0.0033900000000000002 0.0009459999999999999 0.00098700000000000003 0.0009810000000000001 30.031603362515611 30.031603362515611 30.031603362515611 0.024009364383337343 0.024009364383337343 0.024009364383337343 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 1 0 1511 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.021065366375867905 0.5 0.0067370439016618752 50.444990424970065 OK 14 13 0.58214200000000005 0.58193300000000003 0.15302399999999999 0.427008 0.42535600000000001 0 0.15513400000000005 0.15657700000000002 0.15302399999999999 0.013271 0.013273999999999999 0.013065 0.11614300000000005 0.11848900000000001 0.11540400000000006 0.0055769999999999995 0.0051830000000000001 0.0051199999999999996 0.0014450000000000001 0.0013849999999999999 0.0014139999999999999 50.444988954221969 50.444988954221969 50.444988954221969 0.00085540699232365116 0.00085540699232365116 0.00085540699232365116 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
151 151 linear 1 7 1511 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.022433492755586898 0.5 0.0053689175219428821 44.594833049682968 OK 14 13 0.44231399999999998 0.41580499999999998 0.145144 0.29368899999999998 0.181006 0 0.14862500000000001 0.23479899999999998 0.145144 0.012466 0.012331 0.011776 0.11282200000000001 0.19970699999999997 0.11122600000000002 0.0057060000000000001 0.0053090000000000004 0.0051899999999999993 0.0014080000000000002 0.0013699999999999999 0.0013569999999999999 44.595077431238821 44.595077431238821 44.595077431238821 0.0012459178636412471 0.0012459178636412471 0.0012459178636412471 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 1 15 1511 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0.5 0.0038053445165497496 37.381794903535983 OK 14 13 0.46079399999999998 0.44509100000000001 0.156501 0.30274400000000001 0.19617599999999999 0 0.15804999999999997 0.24891500000000003 0.156501 0.011979 0.012109 0.011396 0.12012599999999997 0.21071099999999998 0.11969099999999999 0.0059879999999999994 0.0061359999999999991 0.0059250000000000006 0.0014179999999999998 0.0013810000000000001 0.001408 37.381907582496126 37.381907582496126 37.381907582496126 0.0033298080122302807 0.0033298080122302807 0.0033298080122302807 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 1 23 1511 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0.5 0.0022417715111566136 30.031477399112802 OK 13 12 0.59753299999999998 0.56764099999999995 0.14838799999999999 0.45005499999999998 0.33974700000000002 0 0.147478 0.22789399999999993 0.14838799999999999 0.012272 0.012784999999999999 0.011915 0.11105099999999994 0.189169 0.11197699999999999 0.0056230000000000004 0.0065750000000000001 0.0059449999999999998 0.001456 0.001591 0.001487 30.031348750828919 30.031348750828919 30.031348750828919 0.0022495272403530494 0.0022495272403530494 0.0022495272403530494 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
