# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
91 91 uniform 1 23 916 3 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.64866156634014116 0.15295871857102222 0.81713252917617973 0 -0.54205028584408677 2.0282881036014571 OK 15 14 0.23503099999999999 0.180724 0.093433000000000002 0.13841999999999999 0.083467 0 0.096611000000000002 0.097256999999999996 0.093433000000000002 0.010451999999999999 0.010093 0.0094599999999999997 0.073717000000000074 0.074764999999999984 0.072376000000000038 0.0028470000000000001 0.0029919999999999999 0.00281 0.00094300000000000004 0.00099200000000000004 0.00089999999999999998 2.0283076327328975 2.0283076327328975 2.0283076327328975 0.0013394149285924973 0.0013394149285924973 0.0013394149285924973 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
91 91 uniform 1 0 916 0 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.64866156634014116 0.15295871857102222 0.48019060350410259 0 -0.20510836017200967 2.324128571708429 OK 14 13 0.29767900000000003 0.295018 0.138457 0.158885 0.15578700000000001 0 0.13879400000000003 0.13923099999999999 0.138457 0.010614 0.010558 0.010699999999999999 0.10421600000000003 0.10513600000000001 0.10403600000000005 0.0047229999999999998 0.0046810000000000003 0.0048229999999999992 0.0014649999999999997 0.001474 0.0014409999999999998 2.3241313882817463 2.3241313882817463 2.3241313882817463 0.00016153828398462601 0.00016153828398462601 0.00016153828398462601 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 0 1 0 0
91 91 uniform 1 7 916 1 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.64866156634014116 0.15295871857102222 0.58273814609995211 0 -0.3076559027678592 2.2531667568689642 OK 14 13 0.27247399999999999 0.21674199999999999 0.125911 0.14372799999999999 0.087887000000000007 0 0.128746 0.128855 0.125911 0.0099159999999999995 0.0098169999999999993 0.0092870000000000001 0.098986000000000046 0.10025699999999999 0.097661000000000012 0.0047920000000000003 0.0044559999999999999 0.0046239999999999996 0.0016059999999999998 0.0014430000000000001 0.0014319999999999999 2.2531686776989703 2.2531686776989703 2.2531686776989703 0.00010225477531221094 0.00010225477531221094 0.00010225477531221094 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
91 91 uniform 1 15 916 2 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.64866156634014116 0.15295871857102222 0.69993533763806592 0 -0.42485309430597301 2.1563006501860804 OK 14 13 0.25787300000000002 0.19450700000000001 0.118452 0.13761200000000001 0.073895000000000002 0 0.12026100000000001 0.12061200000000001 0.118452 0.0092790000000000008 0.0092479999999999993 0.0087399999999999995 0.092363000000000001 0.093376999999999988 0.091720000000000065 0.0044359999999999998 0.0041859999999999996 0.0043419999999999995 0.0014630000000000001 0.001389 0.0014139999999999999 2.1563018164019887 2.1563018164019887 2.1563018164019887 8.7406814839949119e-05 8.7406814839949119e-05 8.7406814839949119e-05 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
91 91 uniform 1 23 916 3 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.64866156634014116 0.15295871857102222 0.81713252917617973 0 -0.54205028584408677 2.0282881036014571 OK 15 14 0.26597900000000002 0.211058 0.121655 0.142734 0.082688999999999999 0 0.12324500000000002 0.12836900000000001 0.121655 0.010048 0.010069 0.0094190000000000003 0.094839999999999952 0.099121999999999988 0.094262000000000026 0.0042989999999999999 0.0048850000000000005 0.0042810000000000001 0.0013339999999999999 0.0015170000000000001 0.0013220000000000003 2.0282888220336397 2.0282888220336397 2.0282888220336397 6.8670874676552383e-05 6.8670874676552383e-05 6.8670874676552383e-05 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
91 91 uniform 2 0 917 0 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 -0.16590941041631554 0 0.44099165374840843 1.5128906579944992 OK 12 11 0.23354900000000001 0.23605899999999999 0.093664999999999998 0.13788700000000001 0.14088100000000001 0 0.095661999999999997 0.095177999999999985 0.093664999999999998 0.0086169999999999997 0.0078150000000000008 0.0080160000000000006 0.072607000000000019 0.073480999999999991 0.072078000000000073 0.0032299999999999998 0.0030819999999999992 0.0029919999999999999 0.0011490000000000001 0.001057 0.00096400000000000001 1.5128804119324468 1.5128804119324468 1.5128804119324468 0.00082437829980686386 0.00082437829980686386 0.00082437829980686386 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
91 91 uniform 2 7 917 1 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 -0.063361867820465947 0 0.33844411115255885 1.5388853488951366 OK 12 11 0.223966 0.16741200000000001 0.086219000000000004 0.13699700000000001 0.075175000000000006 0 0.086968999999999991 0.092237 0.086219000000000004 0.0065989999999999998 0.0068399999999999997 0.0063899999999999998 0.069717999999999988 0.07438800000000001 0.069332000000000005 0.0027080000000000003 0.0029399999999999999 0.0028420000000000003 0.00084400000000000002 0.0010240000000000002 0.00087399999999999999 1.5388848645441091 1.5388848645441091 1.5388848645441091 0.00077216431223930092 0.00077216431223930092 0.00077216431223930092 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
91 91 uniform 2 15 917 2 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 0.053835323717647855 0 0.22124691961444506 1.5309429628657614 OK 13 12 0.24210799999999999 0.18079999999999999 0.090418999999999999 0.14776300000000001 0.082913000000000001 0 0.094344999999999984 0.097886999999999988 0.090418999999999999 0.0093760000000000007 0.0092479999999999993 0.0087299999999999999 0.071056999999999981 0.075279999999999986 0.068764000000000033 0.0035139999999999998 0.0033059999999999999 0.003222 0.0010269999999999999 0.00099499999999999979 0.00095100000000000002 1.5309422255322866 1.5309422255322866 1.5309422255322866 0.00061547358599162519 0.00061547358599162519 0.00061547358599162519 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
91 91 uniform 2 23 917 3 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 0.17103251525576166 0 0.10404972807633125 1.5171169710385604 OK 13 12 0.229319 0.174257 0.084751000000000007 0.14225699999999999 0.081167000000000003 0 0.087062 0.093089999999999992 0.084751000000000007 0.0090950000000000007 0.0089730000000000001 0.0085579999999999996 0.066969000000000015 0.073446000000000011 0.06601700000000002 0.0029919999999999999 0.002934 0.0027529999999999998 0.00097999999999999997 0.0010150000000000001 0.00089300000000000002 1.517116640371138 1.517116640371138 1.517116640371138 0.00059879211257018593 0.00059879211257018593 0.00059879211257018593 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
91 91 uniform 2 0 917 0 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 -0.16590941041631554 0 0.44099165374840843 1.5128906579944992 OK 12 11 0.254579 0.250444 0.113954 0.139183 0.137963 0 0.115396 0.112481 0.113954 0.0079520000000000007 0.0075770000000000004 0.0077819999999999999 0.088020000000000001 0.086933000000000024 0.087371999999999977 0.0043339999999999993 0.0037069999999999998 0.0042339999999999999 0.001495 0.0013770000000000002 0.001464 1.5128903140170307 1.5128903140170307 1.5128903140170307 0.00010339479506313341 0.00010339479506313341 0.00010339479506313341 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
91 91 uniform 2 7 917 1 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 -0.063361867820465947 0 0.33844411115255885 1.5388853488951366 OK 12 11 0.238373 0.17654500000000001 0.098502999999999993 0.14010800000000001 0.073788999999999993 0 0.098264999999999991 0.10275600000000001 0.098502999999999993 0.0065129999999999997 0.0065979999999999997 0.0066499999999999997 0.079032000000000047 0.083589999999999956 0.07902099999999998 0.003261 0.0032699999999999999 0.0034920000000000003 0.001173 0.0011640000000000001 0.0012830000000000001 1.5388849653455807 1.5388849653455807 1.5388849653455807 0.00010104897966608905 0.00010104897966608905 0.00010104897966608905 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
91 91 uniform 2 15 917 2 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 0.053835323717647855 0 0.22124691961444506 1.5309429628657614 OK 13 12 0.24915000000000001 0.19101199999999999 0.10464 0.141816 0.081807000000000005 0 0.10733400000000001 0.10920499999999998 0.10464 0.0095219999999999992 0.0090939999999999997 0.0087869999999999997 0.081175999999999984 0.084646000000000055 0.079877999999999977 0.0042820000000000002 0.0038640000000000007 0.0039259999999999998 0.0013019999999999998 0.0013150000000000002 0.0013030000000000001 1.530942424020896 1.530942424020896 1.530942424020896 6.6990265333316063e-05 6.6990265333316063e-05 6.6990265333316063e-05 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
91 91 uniform 2 23 917 3 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.0025615524197230566 0.95588463431578952 0.17103251525576166 0 0.10404972807633125 1.5171169710385604 OK 13 12 0.23833199999999999 0.18509 0.096810999999999994 0.13872799999999999 0.081156000000000006 0 0.099603999999999998 0.103934 0.096810999999999994 0.0093310000000000008 0.0092060000000000006 0.0085559999999999994 0.077023999999999981 0.081796000000000021 0.075777999999999984 0.0036549999999999994 0.0037090000000000005 0.0033989999999999997 0.0013090000000000001 0.001255 0.001206 1.5171166469172808 1.5171166469172808 1.5171166469172808 9.5946091691609945e-05 9.5946091691609945e-05 9.5946091691609945e-05 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
91 91 uniform 3 0 918 0 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 0.71347474493162155 0 -0.43839250159952864 1.2913794088085369 OK 12 11 0.215228 0.21592700000000001 0.077771999999999994 0.13675799999999999 0.13830799999999999 0 0.078470000000000012 0.077619000000000021 0.077771999999999994 0.0094400000000000005 0.0093279999999999995 0.0092879999999999994 0.054063 0.053705999999999983 0.053498000000000011 0.0029009999999999999 0.0029090000000000001 0.0030080000000000003 0.00088400000000000002 0.0008879999999999999 0.00096499999999999993 1.2913805644311975 1.2913805644311975 1.2913805644311975 0.001086134513440579 0.001086134513440579 0.001086134513440579 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
91 91 uniform 3 7 918 1 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 0.81602228752747108 0 -0.54094004419537822 1.257549888017929 OK 12 11 0.19576499999999999 0.13736000000000001 0.057224999999999998 0.13756699999999999 0.075449000000000002 0 0.058198 0.061911000000000008 0.057224999999999998 0.0083590000000000001 0.0083979999999999992 0.0079349999999999993 0.041017999999999999 0.044691999999999996 0.040745000000000003 0.0020699999999999998 0.0022710000000000004 0.0020500000000000002 0.00071900000000000002 0.00071400000000000001 0.00073999999999999999 1.2575488881338985 1.2575488881338985 1.2575488881338985 0.001148171095947643 0.001148171095947643 0.001148171095947643 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
91 91 uniform 3 15 918 2 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 0.93321947906558489 0 -0.65813723573349203 1.2209092176627721 OK 12 11 0.194829 0.13789299999999999 0.056585999999999997 0.13703499999999999 0.076450000000000004 0 0.057794000000000012 0.061442999999999984 0.056585999999999997 0.0083140000000000002 0.0083400000000000002 0.0077710000000000001 0.040798000000000001 0.04416599999999999 0.040362000000000002 0.002124 0.0022339999999999999 0.0020699999999999998 0.00073299999999999993 0.00082200000000000003 0.00077699999999999991 1.2209084055597601 1.2209084055597601 1.2209084055597601 0.00086876066438466089 0.00086876066438466089 0.00086876066438466089 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
91 91 uniform 3 23 918 3 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 1.0504166706036988 0 -0.77533442727160584 1.1877642231261072 OK 12 11 0.19522400000000001 0.13436100000000001 0.056202000000000002 0.13835500000000001 0.073810000000000001 0 0.056869000000000003 0.060551000000000008 0.056202000000000002 0.0082529999999999999 0.0083739999999999995 0.0077970000000000001 0.040020000000000014 0.043360000000000003 0.040052000000000004 0.0020709999999999999 0.0022139999999999998 0.0021060000000000002 0.00069900000000000008 0.00076900000000000004 0.00068500000000000006 1.1877636116710777 1.1877636116710777 1.1877636116710777 0.00070114609966115708 0.00070114609966115708 0.00070114609966115708 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
91 91 uniform 3 0 918 0 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 0.71347474493162155 0 -0.43839250159952864 1.2913794088085369 OK 12 11 0.25581100000000001 0.25518000000000002 0.11343399999999999 0.13663800000000001 0.13680100000000001 0 0.119173 0.11837900000000001 0.11343399999999999 0.013029000000000001 0.0097120000000000001 0.0091959999999999993 0.079859000000000013 0.082915000000000003 0.07906500000000001 0.0058269999999999997 0.0056759999999999996 0.0056879999999999995 0.0016700000000000003 0.001743 0.0016199999999999999 1.2913794208021758 1.2913794208021758 1.2913794208021758 8.7208983549530986e-05 8.7208983549530986e-05 8.7208983549530986e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
91 91 uniform 3 7 918 1 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 0.81602228752747108 0 -0.54094004419537822 1.257549888017929 OK 12 11 0.225883 0.16996800000000001 0.088083999999999996 0.134767 0.075453999999999993 0 0.091116000000000003 0.094514000000000015 0.088083999999999996 0.0085929999999999999 0.0082699999999999996 0.0079469999999999992 0.066289000000000015 0.070952000000000001 0.064727999999999994 0.0043440000000000006 0.0039299999999999995 0.004117 0.001235 0.001225 0.0011980000000000001 1.2575498220018784 1.2575498220018784 1.2575498220018784 9.4181383772074217e-05 9.4181383772074217e-05 9.4181383772074217e-05 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
91 91 uniform 3 15 918 2 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 0.93321947906558489 0 -0.65813723573349203 1.2209092176627721 OK 12 11 0.21384600000000001 0.15808700000000001 0.075870999999999994 0.135606 0.075412999999999994 0 0.078240000000000004 0.082674000000000011 0.075870999999999994 0.0083049999999999999 0.0083840000000000008 0.0078309999999999994 0.056306000000000023 0.060796999999999997 0.055279999999999996 0.0034910000000000002 0.0035240000000000002 0.0032779999999999997 0.0010809999999999999 0.001052 0.00097199999999999999 1.2209090745191682 1.2209090745191682 1.2209090745191682 0.00010070563251430781 0.00010070563251430781 0.00010070563251430781 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
91 91 uniform 3 23 918 3 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.88194570776766013 -1.027626553016604 1.0504166706036988 0 -0.77533442727160584 1.1877642231261072 OK 12 11 0.21690899999999999 0.15792 0.075731999999999994 0.14003299999999999 0.076605999999999994 0 0.076876 0.081314000000000011 0.075731999999999994 0.0082909999999999998 0.0083630000000000006 0.0077510000000000001 0.055593999999999991 0.059380000000000023 0.05511199999999998 0.0032729999999999999 0.0035829999999999998 0.0033890000000000001 0.0010629999999999999 0.0011169999999999999 0.001067 1.1877641115423256 1.1877641115423256 1.1877641115423256 4.487820839058971e-05 4.487820839058971e-05 4.487820839058971e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
91 91 uniform 4 0 919 0 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.27564673149328778 0 -0.00056448816119486489 1.1204065094830364 OK 13 12 0.20563400000000001 0.205987 0.060052000000000001 0.141622 0.14444299999999999 0 0.064012000000000013 0.061544000000000015 0.060052000000000001 0.010231000000000001 0.0096690000000000005 0.0094079999999999997 0.043306000000000004 0.042183000000000012 0.041376999999999983 0.0022300000000000002 0.0020660000000000001 0.0019650000000000002 0.000727 0.00062799999999999998 0.00059500000000000004 1.120406911094556 1.120406911094556 1.120406911094556 0.00066426244527195753 0.00066426244527195753 0.00066426244527195753 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
91 91 uniform 4 7 919 1 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.37819427408913736 0 -0.10311203075704445 1.1185244853832592 OK 13 12 0.19880600000000001 0.136216 0.052736999999999999 0.14338200000000001 0.079188999999999996 0 0.055424000000000001 0.057027000000000008 0.052736999999999999 0.0087379999999999992 0.0085970000000000005 0.0080739999999999996 0.036905999999999994 0.039268000000000004 0.03589599999999999 0.0023349999999999998 0.0021030000000000003 0.0020439999999999998 0.00076500000000000005 0.00073599999999999989 0.00065800000000000006 1.1185246041249999 1.1185246041249999 1.1185246041249999 0.00046165117533394256 0.00046165117533394256 0.00046165117533394256 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
91 91 uniform 4 15 919 2 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.49539146562725117 0 -0.22030922229515826 1.1146633998093574 OK 12 11 0.18851100000000001 0.12310599999999999 0.044891 0.141014 0.073485999999999996 0 0.047497000000000011 0.049619999999999997 0.044891 0.0086899999999999998 0.0085699999999999995 0.0079699999999999997 0.031486999999999994 0.034068000000000015 0.030381000000000012 0.001696 0.0016500000000000002 0.0015900000000000001 0.00057399999999999997 0.00057399999999999997 0.00051800000000000001 1.1146627431355205 1.1146627431355205 1.1146627431355205 0.00107603949559934 0.00107603949559934 0.00107603949559934 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
91 91 uniform 4 23 919 3 0.001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.61258865716536492 0 -0.33750641383327201 1.1092023198506575 OK 12 11 0.19125900000000001 0.121737 0.044278999999999999 0.144506 0.073849999999999999 0 0.046753000000000017 0.047886999999999999 0.044278999999999999 0.0086599999999999993 0.0083990000000000002 0.0078209999999999998 0.030989999999999993 0.032822999999999991 0.030047000000000001 0.001655 0.0016130000000000001 0.0015519999999999998 0.00054200000000000006 0.00052999999999999998 0.00051699999999999999 1.1092019795416286 1.1092019795416286 1.1092019795416286 0.0010717847817837208 0.0010717847817837208 0.0010717847817837208 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
91 91 uniform 4 0 919 0 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.27564673149328778 0 -0.00056448816119486489 1.1204065094830364 OK 13 12 0.22594700000000001 0.223106 0.080794000000000005 0.145145 0.140766 0 0.080802000000000013 0.082339999999999997 0.080794000000000005 0.0093399999999999993 0.0098930000000000008 0.0096469999999999993 0.055937000000000001 0.056893999999999993 0.056007000000000022 0.0032339999999999999 0.0033029999999999995 0.0031960000000000001 0.001158 0.0011659999999999999 0.0010820000000000001 1.1204064961068247 1.1204064961068247 1.1204064961068247 9.8336133126628172e-05 9.8336133126628172e-05 9.8336133126628172e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
91 91 uniform 4 7 919 1 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.37819427408913736 0 -0.10311203075704445 1.1185244853832592 OK 13 12 0.20999599999999999 0.148342 0.063664999999999999 0.14580699999999999 0.079863000000000003 0 0.064188999999999996 0.068478999999999998 0.063664999999999999 0.0085509999999999996 0.0085749999999999993 0.0083110000000000007 0.04435999999999999 0.048866999999999994 0.044277999999999991 0.0026839999999999998 0.0026359999999999999 0.0026399999999999996 0.00096900000000000003 0.0010199999999999999 0.0010169999999999999 1.1185244664391787 1.1185244664391787 1.1185244664391787 4.7146418205111768e-05 4.7146418205111768e-05 4.7146418205111768e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
91 91 uniform 4 15 919 2 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.49539146562725117 0 -0.22030922229515826 1.1146633998093574 OK 12 11 0.20358899999999999 0.14228399999999999 0.062686000000000006 0.140015 0.073054999999999995 0 0.063573999999999992 0.069228999999999999 0.062686000000000006 0.0084960000000000001 0.0083789999999999993 0.0080330000000000002 0.044050000000000006 0.049269999999999987 0.043780000000000013 0.0026640000000000001 0.0029810000000000001 0.0026619999999999999 0.00088800000000000012 0.001005 0.0009189999999999999 1.1146633871900562 1.1146633871900562 1.1146633871900562 5.4073830763924412e-05 5.4073830763924412e-05 5.4073830763924412e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
91 91 uniform 4 23 919 3 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.61258865716536492 0 -0.33750641383327201 1.1092023198506575 OK 12 11 0.20419699999999999 0.14213200000000001 0.062058000000000002 0.14025699999999999 0.074054999999999996 0 0.063939999999999997 0.068077000000000013 0.062058000000000002 0.0083610000000000004 0.0083870000000000004 0.0077279999999999996 0.044293999999999972 0.048568000000000014 0.043609999999999989 0.002745 0.0027409999999999999 0.0026179999999999997 0.00094699999999999993 0.00099799999999999997 0.00097900000000000005 1.1092023175192443 1.1092023175192443 1.1092023175192443 6.2382751242458324e-05 6.2382751242458324e-05 6.2382751242458324e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 0 0 920 0 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016817436700993973 0.5 0.00083070182109417495 13038.465036666923 OK 17 16 1.049709 1.046449 0.49389499999999997 0.54936499999999999 0.55174500000000004 0 0.50034400000000001 0.49470399999999992 0.49389499999999997 0.017617000000000001 0.017226000000000002 0.016721 0.44472900000000026 0.43993799999999983 0.44003200000000003 0.0078390000000000005 0.0075910000000000005 0.0075019999999999991 0.0019819999999999998 0.0020179999999999998 0.0019309999999999998 13038.466194030461 13038.466194030461 13038.466194030461 9.960779787776481 9.960779787776481 9.960779787776481 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 0 1 0 0
92 92 linear 0 7 920 1 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016821262977318497 0.5 0.00082687554476965075 13087.98547671294 OK 17 16 1.072055 0.93063300000000004 0.49946600000000002 0.565805 0.37886999999999998 0 0.50624999999999998 0.551763 0.49946600000000002 0.015935000000000001 0.015598000000000001 0.014898 0.45072300000000015 0.50323299999999993 0.4517460000000002 0.0077679999999999997 0.007356999999999999 0.0074459999999999995 0.001897 0.001903 0.001869 13087.957364896005 13087.957364896005 13087.957364896005 10.628138964909512 10.628138964909512 10.628138964909512 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 15 920 2 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016825635864546527 0.5 0.00082250265754162111 13129.319885231944 OK 17 16 1.060503 0.94055599999999995 0.50575899999999996 0.55612499999999998 0.38950299999999999 0 0.50437799999999999 0.55105300000000002 0.50575899999999996 0.017197 0.017306999999999999 0.016215 0.45371799999999995 0.50008299999999972 0.45663399999999987 0.0073950000000000005 0.0077290000000000006 0.007404 0.0019580000000000001 0.0019710000000000001 0.0019580000000000001 13129.340005068652 13129.340005068652 13129.340005068652 11.663491475701209 11.663491475701209 11.663491475701209 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 23 920 3 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016830008751774556 0.5 0.00081812977031359146 13164.291226813451 OK 17 16 1.2064410000000001 1.0539069999999999 0.62220200000000003 0.58099500000000004 0.36716799999999999 0 0.62544600000000006 0.68673899999999999 0.62220200000000003 0.016410999999999999 0.016192999999999999 0.015301 0.56380899999999967 0.6253620000000002 0.56285900000000011 0.0099919999999999991 0.0097180000000000009 0.009637999999999999 0.0019059999999999999 0.0019019999999999998 0.0018270000000000001 13164.283996804792 13164.283996804792 13164.283996804792 11.640155899607029 11.640155899607029 11.640155899607029 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 0 920 0 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016817436700993973 0.5 0.00083070182109417495 13038.465036666923 OK 17 16 1.2551840000000001 1.2573730000000001 0.698438 0.55443799999999999 0.54663799999999996 0 0.70074600000000009 0.71073500000000012 0.698438 0.016896000000000001 0.016924999999999999 0.016483999999999999 0.62784300000000004 0.63625200000000037 0.62587399999999982 0.011346999999999999 0.012180000000000002 0.011507 0.0024989999999999999 0.0025759999999999997 0.0024880000000000002 13038.492424567859 13038.492424567859 13038.492424567859 0.78613304233080816 0.78613304233080816 0.78613304233080816 1 1 1 Converged Converged Converged OK OK OK 213 213 213 213 213 213 11 11 11 0 0 0 0 0 1 0 0
