# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
113 113 linear 2 15 1132 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024637584667318115 0.5 0.051549418019585465 12.884070105778619 OK 13 12 0.38708399999999998 0.24877299999999999 0.15439600000000001 0.231373 0.066522999999999999 0 0.15571099999999999 0.18225 0.15439600000000001 0.0085590000000000006 0.0086709999999999999 0.0082539999999999992 0.12553 0.15225199999999994 0.12514 0.0034919999999999999 0.0034159999999999998 0.0034510000000000001 0.00072800000000000002 0.00068599999999999998 0.00071000000000000002 12.884063702645454 12.884063702645454 12.884063702645454 0.00031318049034837798 0.00031318049034837798 0.00031318049034837798 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 2 23 1132 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024744504755811563 0.5 0.051442497931092013 12.904652506300707 OK 13 12 0.382716 0.246667 0.15370800000000001 0.228023 0.064657000000000006 0 0.154693 0.18201000000000001 0.15370800000000001 0.0085690000000000002 0.0087060000000000002 0.0082719999999999998 0.124864 0.15203599999999995 0.12449999999999997 0.0034989999999999999 0.0034039999999999999 0.0034580000000000001 0.00069300000000000004 0.00069499999999999998 0.00069300000000000004 12.904646069557819 12.904646069557819 12.904646069557819 0.00031322924380945108 0.00031322924380945108 0.00031322924380945108 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 0 1133 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018163989615391379 0.5 0.058023013071512197 41.575638985476509 OK 13 12 0.29610700000000001 0.29498200000000002 0.087841000000000002 0.206981 0.20668900000000001 0 0.089126000000000011 0.08829300000000001 0.087841000000000002 0.0098829999999999994 0.0099059999999999999 0.0096790000000000001 0.060771000000000033 0.060647999999999994 0.060245000000000007 0.0026640000000000001 0.002588 0.002617 0.00060300000000000002 0.00057499999999999999 0.00059500000000000004 41.575610403632759 41.575610403632759 41.575610403632759 0.0074916067221477345 0.0074916067221477345 0.0074916067221477345 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
113 113 linear 3 7 1133 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018257544692823147 0.5 0.057929457994080433 43.258701858320784 OK 13 12 0.28119 0.18497 0.078696000000000002 0.20147899999999999 0.066487000000000004 0 0.079711000000000004 0.11848299999999999 0.078696000000000002 0.008914 0.0089529999999999992 0.0085810000000000001 0.054485999999999993 0.093230000000000007 0.054257999999999994 0.0026150000000000001 0.0026229999999999999 0.002598 0.00058499999999999991 0.000571 0.00056700000000000001 43.258673135770408 43.258673135770408 43.258673135770408 0.0074940132942588108 0.0074940132942588108 0.0074940132942588108 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 15 1133 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018364464781316599 0.5 0.057822537905586981 45.490458693746653 OK 13 12 0.27648800000000001 0.182285 0.077183000000000002 0.19847899999999999 0.066467999999999999 0 0.078009000000000023 0.115817 0.077183000000000002 0.0091640000000000003 0.0092689999999999995 0.0088229999999999992 0.052559999999999996 0.090278000000000011 0.05231400000000002 0.0026099999999999999 0.0026699999999999996 0.0026150000000000001 0.00058700000000000007 0.00058900000000000001 0.00056899999999999995 45.49042981541335 45.49042981541335 45.49042981541335 0.0074968422434893139 0.0074968422434893139 0.0074968422434893139 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 23 1133 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018471384869810047 0.5 0.057715617817093529 48.164323665105996 OK 13 12 0.27901300000000001 0.18245800000000001 0.078090000000000007 0.20056599999999999 0.066045000000000006 0 0.078447000000000017 0.116413 0.078090000000000007 0.0089540000000000002 0.0089560000000000004 0.0085520000000000006 0.053157999999999997 0.091025999999999996 0.053459000000000007 0.0027459999999999997 0.0027099999999999997 0.002601 0.00059199999999999997 0.0005979999999999999 0.00060400000000000004 48.164295269212296 48.164295269212296 48.164295269212296 0.0074998118530593969 0.0074998118530593969 0.0074998118530593969 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 0 1133 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018163989615391379 0.5 0.058023013071512197 41.575638985476509 OK 13 12 0.31617600000000001 0.31518800000000002 0.108318 0.20665500000000001 0.20636199999999999 0 0.10952100000000001 0.10882600000000003 0.108318 0.0098899999999999995 0.0099139999999999992 0.0095700000000000004 0.075523000000000062 0.074988000000000013 0.07514800000000002 0.003493 0.0035149999999999999 0.003411 0.00072500000000000006 0.00072099999999999996 0.000727 41.575610407509039 41.575610407509039 41.575610407509039 0.00031281736308065653 0.00031281736308065653 0.00031281736308065653 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
113 113 linear 3 7 1133 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018257544692823147 0.5 0.057929457994080433 43.258701858320784 OK 13 12 0.30232999999999999 0.21643899999999999 0.099386000000000002 0.20156399999999999 0.066316 0 0.10076599999999999 0.15012300000000001 0.099386000000000002 0.0088489999999999992 0.0089379999999999998 0.0085749999999999993 0.070574999999999999 0.11981599999999999 0.069979 0.0034770000000000001 0.0034430000000000003 0.0034100000000000003 0.00075099999999999993 0.00071900000000000002 0.000727 43.258673139646532 43.258673139646532 43.258673139646532 0.00031312664818865374 0.00031312664818865374 0.00031312664818865374 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 15 1133 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018364464781316599 0.5 0.057822537905586981 45.490458693746653 OK 13 12 0.29780000000000001 0.21404200000000001 0.098638000000000003 0.19836799999999999 0.063675999999999996 0 0.09943200000000002 0.150366 0.098638000000000003 0.00911 0.0092700000000000005 0.0088170000000000002 0.069252999999999995 0.11983300000000004 0.069059999999999983 0.0034620000000000002 0.0035269999999999998 0.0034619999999999998 0.00071999999999999994 0.00072899999999999994 0.00071899999999999991 45.490429819291059 45.490429819291059 45.490429819291059 0.00031355980953418864 0.00031355980953418864 0.00031355980953418864 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 23 1133 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018471384869810047 0.5 0.057715617817093529 48.164323665105996 OK 13 12 0.30257299999999998 0.214197 0.098202999999999999 0.203322 0.065721000000000002 0 0.099250999999999978 0.148476 0.098202999999999999 0.0090019999999999996 0.0090100000000000006 0.0084770000000000002 0.069099999999999995 0.11815699999999998 0.068962000000000009 0.0033940000000000003 0.0034809999999999997 0.0034099999999999998 0.00074200000000000004 0.00072799999999999991 0.00072099999999999996 48.164295273091987 48.164295273091987 48.164295273091987 0.00031413481434880815 0.00031413481434880815 0.00031413481434880815 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 4 0 1134 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0.5 -0.92862785909227741 2.7492028906841419 OK 13 12 0.33625300000000002 0.33679199999999998 0.098156999999999994 0.23785800000000001 0.23819100000000001 0 0.09839500000000001 0.098600999999999966 0.098156999999999994 0.0098139999999999998 0.010064 0.0097940000000000006 0.069972999999999994 0.070177999999999977 0.069949000000000039 0.0024270000000000003 0.0024660000000000003 0.002483 0.00076000000000000004 0.00074200000000000004 0.00076399999999999992 2.749201196938349 2.749201196938349 2.749201196938349 0.0020141664180367549 0.0020141664180367549 0.0020141664180367549 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
113 113 linear 4 7 1134 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0.5 -0.92872141416970933 2.7513768369255849 OK 13 12 0.31973200000000002 0.215753 0.093645999999999993 0.22492599999999999 0.074463000000000001 0 0.094806000000000029 0.14129 0.093645999999999993 0.0093570000000000007 0.0094970000000000002 0.0089289999999999994 0.070211999999999997 0.116537 0.070021999999999973 0.0024370000000000004 0.0024499999999999999 0.0023839999999999998 0.00074300000000000006 0.00075000000000000002 0.00073799999999999994 2.751375146389897 2.751375146389897 2.751375146389897 0.002013837237304764 0.002013837237304764 0.002013837237304764 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 15 1134 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0.5 -0.92882833425820266 2.7537032686364395 OK 13 12 0.32239600000000002 0.20929900000000001 0.091308 0.22994300000000001 0.074360999999999997 0 0.092453000000000007 0.134938 0.091308 0.0093019999999999995 0.0093810000000000004 0.0089200000000000008 0.067976999999999968 0.11055299999999996 0.067638999999999991 0.0024090000000000006 0.0024419999999999997 0.0024229999999999998 0.00079499999999999992 0.00077700000000000002 0.00080099999999999995 2.7537015825899149 2.7537015825899149 2.7537015825899149 0.0020136575820909022 0.0020136575820909022 0.0020136575820909022 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 23 1134 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0.5 -0.92893525434669622 2.7558601703906724 OK 13 12 0.32986900000000002 0.215147 0.097234000000000001 0.23167599999999999 0.074175000000000005 0 0.09819300000000003 0.14097199999999999 0.097234000000000001 0.0094359999999999999 0.0094179999999999993 0.0088749999999999992 0.073673000000000002 0.11626399999999998 0.073623000000000008 0.0024900000000000005 0.0024790000000000003 0.0024129999999999998 0.00078200000000000003 0.000803 0.00075999999999999993 2.7558584897099889 2.7558584897099889 2.7558584897099889 0.0020136783066371888 0.0020136783066371888 0.0020136783066371888 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 0 1134 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0.5 -0.92862785909227741 2.7492028906841419 OK 13 12 0.358433 0.35699700000000001 0.118411 0.23622000000000001 0.238065 0 0.12221299999999999 0.11893200000000001 0.118411 0.012995 0.0099959999999999997 0.0098429999999999993 0.084561000000000011 0.084455999999999989 0.084343000000000015 0.0032880000000000001 0.0033190000000000003 0.0032030000000000001 0.00085999999999999998 0.00088700000000000009 0.00090300000000000005 2.7492011979190805 2.7492011979190805 2.7492011979190805 0.00021479713580355072 0.00021479713580355072 0.00021479713580355072 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
113 113 linear 4 7 1134 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0.5 -0.92872141416970933 2.7513768369255849 OK 13 12 0.33622600000000002 0.24376300000000001 0.111638 0.22334799999999999 0.075410000000000005 0 0.11287800000000003 0.168353 0.111638 0.0093519999999999992 0.0094050000000000002 0.0089379999999999998 0.083199999999999996 0.13847499999999999 0.083005000000000023 0.0032689999999999998 0.0032459999999999998 0.0032399999999999998 0.00089700000000000001 0.00090600000000000001 0.00087100000000000003 2.7513751473704731 2.7513751473704731 2.7513751473704731 0.00021447913463410142 0.00021447913463410142 0.00021447913463410142 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 15 1134 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0.5 -0.92882833425820266 2.7537032686364395 OK 13 12 0.34029999999999999 0.246948 0.112262 0.226968 0.075162000000000007 0 0.11333199999999999 0.17178599999999999 0.112262 0.0092999999999999992 0.0094039999999999992 0.0088269999999999998 0.083924999999999972 0.14186700000000002 0.083681999999999979 0.0033 0.0033679999999999999 0.0033439999999999998 0.00086399999999999997 0.00093999999999999997 0.00087100000000000003 2.7537015835705181 2.7537015835705181 2.7537015835705181 0.00021431225575890288 0.00021431225575890288 0.00021431225575890288 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 23 1134 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0.5 -0.92893525434669622 2.7558601703906724 OK 13 12 0.34979500000000002 0.24482499999999999 0.114926 0.23385300000000001 0.073215000000000002 0 0.11594200000000002 0.17160999999999998 0.114926 0.0092840000000000006 0.0094129999999999995 0.0088590000000000006 0.086466000000000029 0.14167900000000008 0.086126000000000036 0.0032929999999999999 0.0034990000000000004 0.0034939999999999997 0.00090799999999999995 0.00096699999999999998 0.00093899999999999995 2.7558584906904775 2.7558584906904775 2.7558584906904775 0.00021434575544871366 0.00021434575544871366 0.00021434575544871366 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 0 0 1135 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012432052093050488 0 0.063754950593853096 124.58138227588408 OK 14 13 0.33973599999999998 0.34484199999999998 0.109086 0.23050200000000001 0.235236 0 0.10923399999999997 0.10960599999999998 0.109086 0.012775999999999999 0.012900999999999999 0.012756999999999999 0.071365999999999985 0.071673999999999974 0.071260000000000004 0.0032280000000000008 0.0032450000000000001 0.0033210000000000002 0.00082700000000000004 0.00087100000000000014 0.00089700000000000001 124.58154221256169 124.58154221256169 124.58154221256169 0.10426121659155245 0.10426121659155245 0.10426121659155245 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
113 113 uniform 0 7 1135 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012525607170482258 0 0.063661395516421318 118.31461097237518 OK 14 13 0.33580599999999999 0.23288200000000001 0.1042 0.227267 0.071771000000000001 0 0.108539 0.161111 0.1042 0.011986 0.012074 0.011591000000000001 0.073694000000000009 0.12904800000000002 0.073298000000000002 0.0031919999999999995 0.0031930000000000005 0.003143 0.00082600000000000002 0.00079799999999999999 0.00079399999999999989 118.31474100394578 118.31474100394578 118.31474100394578 0.056590716967126559 0.056590716967126559 0.056590716967126559 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 15 1135 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012632527258975706 0 0.063554475427927873 109.65214331606776 OK 14 13 0.32789099999999999 0.233041 0.105863 0.220216 0.071096000000000006 0 0.10767499999999999 0.16194500000000001 0.105863 0.012043999999999999 0.011971000000000001 0.011531 0.075667000000000012 0.13023099999999999 0.075190000000000035 0.0031369999999999996 0.0031290000000000003 0.0030839999999999999 0.00078100000000000001 0.00080499999999999994 0.00077300000000000003 109.65223927004946 109.65223927004946 109.65223927004946 0.056883453632414059 0.056883453632414059 0.056883453632414059 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 23 1135 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012739447347469157 0 0.063447555339434428 99.539576302994845 OK 14 13 0.32665300000000003 0.22650000000000001 0.099296999999999996 0.22595199999999999 0.071381 0 0.10070100000000004 0.15511900000000001 0.099296999999999996 0.012092 0.012031999999999999 0.011462 0.068912000000000001 0.12319999999999999 0.068364999999999995 0.0031600000000000005 0.0032039999999999998 0.0031619999999999999 0.00084500000000000005 0.00083700000000000007 0.00083200000000000006 99.539620760591774 99.539620760591774 99.539620760591774 0.075786310665526657 0.075786310665526657 0.075786310665526657 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 0 1135 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012432052093050488 0 0.063754950593853096 124.58138227588408 OK 14 13 0.35051100000000002 0.34764899999999999 0.115636 0.231099 0.23203299999999999 0 0.11941200000000002 0.115616 0.115636 0.012654 0.012722000000000001 0.012548 0.078642000000000004 0.07569999999999999 0.07558200000000001 0.0034960000000000004 0.0034650000000000002 0.0035329999999999997 0.00099599999999999992 0.00096000000000000002 0.00096500000000000004 124.58137991214416 124.58137991214416 124.58137991214416 0.0089813114419308934 0.0089813114419308934 0.0089813114419308934 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
113 113 uniform 0 7 1135 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012525607170482258 0 0.063661395516421318 118.31461097237518 OK 14 13 0.34095199999999998 0.24121799999999999 0.110346 0.22970599999999999 0.068240999999999996 0 0.11124599999999998 0.17297699999999999 0.110346 0.011932999999999999 0.012066 0.011531 0.077857999999999983 0.13932099999999997 0.077689000000000022 0.0034459999999999998 0.0034450000000000001 0.0033790000000000001 0.00093599999999999987 0.0009369999999999999 0.0008879999999999999 118.31460846210712 118.31460846210712 118.31460846210712 0.0076822349516558787 0.0076822349516558787 0.0076822349516558787 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 15 1135 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012632527258975706 0 0.063554475427927873 109.65214331606776 OK 14 13 0.33017600000000003 0.24276300000000001 0.111858 0.21688099999999999 0.067904000000000006 0 0.11329500000000003 0.17485899999999999 0.111858 0.011919000000000001 0.012135999999999999 0.011454000000000001 0.079909000000000008 0.14135700000000001 0.079421999999999979 0.003509 0.0034809999999999997 0.0034579999999999997 0.00093800000000000003 0.00094600000000000001 0.00091100000000000003 109.65214238463187 109.65214238463187 109.65214238463187 0.0065270561272279572 0.0065270561272279572 0.0065270561272279572 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 23 1135 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012739447347469157 0 0.063447555339434428 99.539576302994845 OK 14 13 0.33146100000000001 0.23871600000000001 0.105244 0.22179599999999999 0.070432999999999996 0 0.10966500000000001 0.16828300000000002 0.105244 0.011925 0.012133 0.011521 0.076527000000000012 0.13478100000000001 0.072739999999999957 0.0034139999999999999 0.0034499999999999995 0.0034110000000000004 0.00094000000000000008 0.00092800000000000001 0.00090200000000000002 99.539573108551636 99.539573108551636 99.539573108551636 0.0057493300252606343 0.0057493300252606343 0.0057493300252606343 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 1 0 1136 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022176870729553058 0 0.054010131957350521 160.8297232431469 OK 14 13 0.35164000000000001 0.35142499999999999 0.11630600000000001 0.234204 0.23108799999999999 0 0.11743600000000001 0.120337 0.11630600000000001 0.012486000000000001 0.012538000000000001 0.01218 0.083551999999999974 0.086849999999999997 0.083167000000000005 0.0027959999999999999 0.0027599999999999999 0.0027109999999999999 0.00079100000000000004 0.00075899999999999991 0.00076500000000000005 160.8297132285584 160.8297132285584 160.8297132285584 0.063085956417957029 0.063085956417957029 0.063085956417957029 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 1 7 1136 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022270425806984826 0 0.053916576879918757 165.14720983225018 OK 14 13 0.34740100000000002 0.222829 0.113382 0.23395199999999999 0.070860000000000006 0 0.11344900000000002 0.15196899999999999 0.113382 0.011785 0.011967999999999999 0.011454000000000001 0.085106999999999988 0.12303000000000001 0.085374999999999993 0.0026050000000000001 0.0027629999999999998 0.0026740000000000002 0.000727 0.00076799999999999991 0.000718 165.1471871231779 165.1471871231779 165.1471871231779 0.031732016705014326 0.031732016705014326 0.031732016705014326 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 15 1136 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022377345895478278 0 0.053809656791425298 166.56906890353528 OK 14 13 0.34827200000000003 0.22132299999999999 0.113104 0.23405699999999999 0.070648000000000002 0 0.11421500000000004 0.150675 0.113104 0.011825 0.011899 0.011479 0.085474000000000036 0.12197500000000003 0.084995999999999974 0.002748 0.0027550000000000001 0.0026910000000000002 0.00075600000000000005 0.00074600000000000003 0.0007310000000000001 166.56906199722886 166.56906199722886 166.56906199722886 0.02173680845387093 0.02173680845387093 0.02173680845387093 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 23 1136 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022484265983971727 0 0.053702736702931853 165.26283302882015 OK 14 13 0.34318399999999999 0.21750700000000001 0.109155 0.23288900000000001 0.070162000000000002 0 0.11029499999999998 0.147345 0.109155 0.011853000000000001 0.011899 0.011446 0.081508999999999998 0.11856599999999999 0.081273999999999999 0.0027360000000000002 0.0027699999999999999 0.0026420000000000003 0.00075500000000000003 0.00074799999999999986 0.00073999999999999999 165.26283032490738 165.26283032490738 165.26283032490738 0.01547012616677694 0.01547012616677694 0.01547012616677694 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 0 1136 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022176870729553058 0 0.054010131957350521 160.8297232431469 OK 14 13 0.37897999999999998 0.38533600000000001 0.15314800000000001 0.230766 0.23746400000000001 0 0.14821399999999998 0.147872 0.15314800000000001 0.012574999999999999 0.012581 0.012089000000000001 0.10577000000000003 0.10587299999999995 0.105392 0.0043600000000000002 0.0042129999999999997 0.0042269999999999999 0.0010460000000000001 0.0010380000000000001 0.0010230000000000003 160.82972321091452 160.82972321091452 160.82972321091452 0.0047665510158739679 0.0047665510158739679 0.0047665510158739679 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 1 7 1136 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022270425806984826 0 0.053916576879918757 165.14720983225018 OK 14 13 0.362784 0.24682899999999999 0.13245899999999999 0.231212 0.068812999999999999 0 0.13157199999999999 0.17801600000000001 0.13245899999999999 0.011771 0.011938000000000001 0.011468000000000001 0.099746000000000015 0.14589800000000006 0.10104 0.0034510000000000001 0.0033549999999999999 0.0034100000000000003 0.00087199999999999995 0.00086399999999999997 0.00088499999999999994 165.14720029326261 165.14720029326261 165.14720029326261 0.010757747634442214 0.010757747634442214 0.010757747634442214 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 15 1136 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022377345895478278 0 0.053809656791425298 166.56906890353528 OK 14 13 0.36209799999999998 0.24737000000000001 0.12743199999999999 0.23361000000000001 0.069427000000000003 0 0.12848799999999996 0.17794300000000002 0.12743199999999999 0.011762 0.012021 0.011542999999999999 0.09643800000000001 0.14585999999999996 0.096304000000000042 0.003411 0.0034389999999999998 0.0034270000000000004 0.00087199999999999995 0.00086499999999999999 0.00087500000000000002 166.56906733743202 166.56906733743202 166.56906733743202 0.011397533705053916 0.011397533705053916 0.011397533705053916 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 23 1136 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022484265983971727 0 0.053702736702931853 165.26283302882015 OK 14 13 0.34154699999999999 0.21704799999999999 0.108989 0.230957 0.069477999999999998 0 0.11058999999999999 0.14756999999999998 0.108989 0.011695000000000001 0.012005 0.011475000000000001 0.082148999999999986 0.118658 0.081066000000000055 0.0027209999999999999 0.0026699999999999996 0.002676 0.00077100000000000009 0.00079099999999999993 0.00077999999999999999 165.26283032490738 165.26283032490738 165.26283032490738 0.01547012616677694 0.01547012616677694 0.01547012616677694 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
