case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
26 uniform 2 7 0.29557800000000001 23.623442365220136 1 98 0.086897000000000002 0.015193999999999999 0.16637799999999991 0.004888 0.0011710000000000002 0.0023839999999999998 0.0094289999999999999 0.0086660000000000001 0.020576000000000001 0 0.0074780000000000003 0.00083000000000000001 0.00096800000000000011 0.00062200000000000005 0.0036830000000000001 0.12382800000000001 0.027649000000000003 0 0 1 80 80 0.0029199999999999999 1 0 0 12 0 0.043326999999999997 0.081026000000000001 0.0012229999999999999 0.002333 0.017548000000000001 2.0999999999999999e-05 0 1 1 8 0.0013145443367238636 1
26 uniform 2 15 0.28057399999999999 27.012994078340679 1 90 0.087716000000000002 0.012728 0.15640599999999999 0.0046970000000000007 0.001294 0.0023770000000000002 0.0081499999999999993 0.015296000000000001 0.019809 0 0.0073379999999999999 0.00097099999999999997 0.000767 0.00095799999999999998 0.0034639999999999996 0.11816100000000002 0.024593999999999991 0 0 2 72 72 0.002895 1 0 0 12 0 0.049618000000000002 0.081927 0.0011069999999999999 0.0029689999999999999 0.01367 2.6999999999999999e-05 0 2 1 16 0.0018294119209202296 2
26 uniform 2 23 0.266511 29.835360619162383 1 90 0.078794000000000003 0.012101000000000001 0.15259699999999993 0.0043210000000000002 0.0011329999999999999 0.0022049999999999999 0.0077879999999999998 0.0079319999999999998 0.019585999999999999 0 0.0072119999999999997 0.00081499999999999997 0.000767 0.00089899999999999995 0.0033739999999999998 0.11602200000000003 0.022811999999999989 0 0 3 76 76 0.002892 1 0 0 12 0 0.041612999999999997 0.073328000000000004 0.0011069999999999999 0.002836 0.01388 2.3e-05 0 1 1 8 0.0014767751680640425 1
26 uniform 3 0 0.56517899999999999 10.478540859158553 1 45 0.45976499999999998 0.010126 0.080481000000000025 0.0022950000000000002 0.00072199999999999999 0.0023869999999999998 0.0083529999999999993 0.171075 0.029981000000000001 0 0.014952 0.00086200000000000003 0.20100899999999999 0.001196 0.003186 0.063335000000000002 0.010156999999999992 0 0 0 0 0 0.0028379999999999998 1 0 0 8 0 0.22395699999999999 0.454013 0.00085899999999999995 0.0040280000000000003 0.011237000000000002 2.1999999999999999e-05 0 0 0 0 0 0
26 uniform 3 7 0.32389000000000001 10.506772931085033 1 45 0.20183599999999999 0.0094190000000000003 0.098061999999999996 0.002313 0.00065000000000000008 0.0023879999999999999 0.0079679999999999994 0.00877 0.029666999999999999 0 0.013840999999999999 0.00083000000000000001 0.10821499999999998 0.0011919999999999999 0.003199 0.080314999999999984 0.010786999999999996 0 0 1 22 22 0.0028999999999999998 1 0 0 8 0 0.060408999999999997 0.196358 0.001307 0.0038279999999999998 0.010331999999999999 2.5000000000000001e-05 0 1 1 8 0.0020336017352060847 1
26 uniform 3 15 0.42227300000000001 10.53919772831161 1 45 0.29743799999999998 0.0092610000000000001 0.100421 0.0024690000000000003 0.00067200000000000007 0.0022200000000000002 0.0078910000000000004 0.0086049999999999998 0.029307 0 0.013937 0.00081400000000000005 0.205876 0.0009810000000000001 0.0030690000000000001 0.082089999999999982 0.011455 0 0 2 22 22 0.0028709999999999999 1 0 0 8 0 0.059727000000000002 0.29224600000000001 0.0011479999999999999 0.0037399999999999998 0.010116 1.5e-05 0 1 1 8 0.0014923923986463392 1
26 uniform 3 23 0.23388100000000001 10.571793582618515 1 45 0.10886999999999999 0.0089859999999999992 0.10137900000000001 0.0023519999999999999 0.00061399999999999996 0.002297 0.0082319999999999997 0.0086040000000000005 0.029704000000000001 0 0.013559999999999999 0.00077800000000000005 0.017989999999999999 0.00084000000000000003 0.0030160000000000005 0.083294999999999994 0.011115999999999999 0 0 3 22 22 0.0029220000000000001 1 0 0 8 0 0.059533999999999997 0.103952 0.001165 0.0036749999999999999 0.0097640000000000001 2.6999999999999999e-05 0 1 1 8 0.0018186353546337101 1
26 uniform 4 0 0.37540699999999999 14.695704307412475 1 75 0.24515799999999999 0.015311999999999999 0.091358999999999982 0.0038760000000000001 0.0011130000000000001 0.0025630000000000002 0.0091739999999999999 0.15868499999999999 0.020579 0 0.012187999999999999 0.00082299999999999995 0.00095800000000000008 0.00067900000000000002 0.0037440000000000004 0.057808000000000005 0.022148999999999999 0 0 0 0 0 0.002944 1 0 0 10 0 0.197962 0.23919599999999999 0.000812 0.002699 0.020105000000000001 2.3e-05 0 0 0 0 0 0
26 uniform 4 7 0.26625300000000002 14.555768189591948 1 75 0.093133999999999995 0.014449999999999999 0.134746 0.0037349999999999996 0.001036 0.002464 0.0087919999999999995 0.0083230000000000005 0.019403 0 0.011989 0.00084699999999999999 0.00094300000000000004 0.00061600000000000001 0.006409999999999999 0.10231899999999998 0.021013999999999991 0 0 1 59 59 0.0029369999999999999 1 0 0 10 0 0.046464999999999999 0.084567000000000003 0.001207 0.0024420000000000002 0.018380000000000001 2.3e-05 0 1 1 8 0.0018531045670529792 1
26 uniform 4 15 0.26201400000000002 14.405757764267021 1 75 0.088418999999999998 0.014226000000000001 0.13569400000000004 0.0038739999999999998 0.0010039999999999999 0.0021819999999999999 0.0079930000000000001 0.0081659999999999996 0.020597000000000001 0 0.011566999999999999 0.00084500000000000005 0.00093199999999999989 0.000544 0.0035960000000000007 0.103237 0.021078 0 0 2 59 59 0.002947 1 0 0 10 0 0.046947999999999997 0.082909999999999998 0.001163 0.0024629999999999999 0.017496000000000005 2.3e-05 0 1 1 8 0.00082479325768108414 1
26 uniform 4 23 0.26511299999999999 14.265336763920214 1 75 0.087364999999999998 0.014172000000000001 0.140207 0.0038200000000000005 0.0009459999999999999 0.002134 0.0078890000000000002 0.0080140000000000003 0.021252 0 0.011122999999999999 0.00079600000000000005 0.00097599999999999998 0.00051500000000000005 0.0035360000000000001 0.10795800000000001 0.020869000000000006 0 0 3 59 59 0.0029129999999999998 1 0 0 10 0 0.046764 0.081901000000000002 0.0010939999999999999 0.0023609999999999998 0.017217 2.3e-05 0 1 1 8 0.00079098160637758156 1
27 linear 0 0 0.40281800000000001 14.001245089334155 1 82 0.23034399999999999 0.014074 0.13150899999999996 0.0054910000000000002 0.001505 0.0027669999999999999 0.0087580000000000002 0.14104700000000001 0.023338999999999999 0 0.015913 0.00089499999999999996 0.00078399999999999997 0.0010759999999999999 0.0036129999999999999 0.077241999999999963 0.022099999999999998 0.011424000000000002 0 0 0 0 0.0029369999999999999 1 0 0 8 0 0.18781 0.22425200000000001 0.00079100000000000004 0.003676 0.016259000000000003 2.4000000000000001e-05 0 0 0 0 0 0
27 linear 0 7 0.27955999999999998 13.334494876069092 1 82 0.094981999999999997 0.01342 0.14585699999999999 0.0051029999999999999 0.001193 0.0026069999999999999 0.0086230000000000005 0.0082789999999999999 0.022238000000000001 0 0.015310000000000001 0.00086399999999999997 0.00078199999999999993 0.001 0.0035409999999999999 0.091356000000000034 0.022679999999999995 0.011441999999999999 0 1 17 17 0.0029729999999999999 1 0 0 8 0 0.053827 0.089133000000000004 0.001217 0.0037650000000000001 0.015547 2.3e-05 0 1 1 8 0.0016458620889489455 1
27 linear 0 15 0.31587199999999999 12.445276068245716 1 90 0.094399999999999998 0.013551000000000001 0.18190799999999999 0.0053290000000000004 0.0013969999999999998 0.0024819999999999998 0.0088690000000000001 0.0080090000000000005 0.022525 0 0.015589 0.000834 0.00076400000000000003 0.00098200000000000002 0.0034830000000000004 0.11220700000000004 0.029901999999999998 0.015059000000000013 0 2 26 26 0.0029269999999999999 1 0 0 8 0 0.053709 0.088844000000000006 0.0012019999999999999 0.003356 0.015448000000000002 2.3e-05 0 1 1 8 0.0012765049753485221 1
27 linear 0 23 0.27682800000000002 11.433390214541962 1 74 0.093098 0.013082 0.14870699999999998 0.0042519999999999997 0.001139 0.0024559999999999998 0.0085240000000000003 0.0080479999999999996 0.022016999999999998 0 0.015914000000000001 0.00082299999999999995 0.00076100000000000007 0.00078899999999999999 0.0033310000000000002 0.096631000000000022 0.021485000000000004 0.011317000000000002 0 3 20 20 0.0028969999999999998 1 0 0 8 0 0.053823000000000003 0.087808999999999998 0.0011999999999999999 0.0036610000000000002 0.015122999999999999 2.4000000000000001e-05 0 1 1 8 0.0012805743798056967 1
27 linear 1 0 0.26153599999999999 7.4827398401663237 1 74 0.151834 0.010074 0.080064999999999997 0.0038560000000000001 0.001299 0.002516 0.0086090000000000003 0.070171999999999998 0.023588000000000001 0 0.012331 0.00085400000000000005 0.00056799999999999993 0.0011999999999999999 0.0032030000000000001 0.037745000000000001 0.017279000000000006 0.008711 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.114137 0.145958 0.000883 0.0041770000000000002 0.012683 2.1999999999999999e-05 0 0 0 0 0 0
27 linear 1 7 0.20489499999999999 6.8132042609872565 1 74 0.085691000000000003 0.0094210000000000006 0.089532999999999988 0.0041419999999999998 0.0010610000000000001 0.0024559999999999998 0.0083610000000000004 0.0066010000000000001 0.022162000000000001 0 0.011858 0.00093599999999999998 0.00057799999999999995 0.0010640000000000001 0.003405 0.047811999999999986 0.016964 0.0087430000000000042 0 1 11 11 0.0029729999999999999 1 0 0 10 0 0.049022000000000003 0.079963999999999993 0.0012539999999999999 0.0040130000000000001 0.012389999999999998 2.4000000000000001e-05 0 1 1 8 0.0016921343267466526 1
27 linear 1 15 0.205595 5.9930510494302638 1 74 0.082719000000000001 0.0088940000000000009 0.094326999999999966 0.0038409999999999998 0.0011389999999999998 0.002245 0.0082690000000000003 0.0065570000000000003 0.022100999999999999 0 0.011348 0.00076000000000000004 0.00058900000000000001 0.00099299999999999996 0.0032010000000000007 0.052603000000000018 0.016979999999999995 0.0087170000000000008 0 2 14 14 0.0029060000000000002 1 0 0 10 0 0.047849999999999997 0.077488000000000001 0.001189 0.0037399999999999998 0.011810000000000001 2.1999999999999999e-05 0 1 1 8 0.0010995506156613061 1
27 linear 1 23 0.193245 5.119969157151524 1 67 0.081643999999999994 0.0091190000000000004 0.084228000000000011 0.0036180000000000001 0.00099899999999999989 0.0022290000000000001 0.0078370000000000002 0.0048770000000000003 0.022061000000000001 0 0.011521 0.00084099999999999995 0.00060599999999999998 0.00088599999999999996 0.0031760000000000004 0.046860999999999986 0.014941000000000006 0.0078840000000000004 0 3 12 12 0.0029099999999999998 1 0 0 10 0 0.046475000000000002 0.076245999999999994 0.001175 0.0038760000000000001 0.011958999999999999 2.5999999999999998e-05 0 0 0 0 0 0
27 linear 2 0 0.429678 4.9330236159782439 1 112 0.227882 0.013927 0.15609599999999996 0.0065509999999999995 0.0015610000000000001 0.0026640000000000001 0.0089910000000000007 0.142149 0.023130000000000001 0 0.012368000000000001 0.00087799999999999998 0.00078199999999999982 0.0010200000000000001 0.0035690000000000001 0.071747999999999992 0.039555 0.016846000000000014 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.18481400000000001 0.22170500000000001 0.00079600000000000005 0.0033549999999999999 0.016291 2.5000000000000001e-05 0 0 0 0 0 0
27 linear 2 7 0.28121000000000002 4.9884580368908944 1 112 0.091020000000000004 0.012544 0.146117 0.0064650000000000003 0.0013639999999999998 0.002696 0.0085920000000000007 0.008515 0.022724000000000001 0 0.011618 0.00090600000000000001 0.00078899999999999999 0.00092000000000000003 0.0037389999999999993 0.071711000000000011 0.033450999999999981 0.014937000000000009 0 1 11 11 0.002908 1 0 0 10 0 0.050209999999999998 0.084872000000000003 0.001255 0.0030349999999999999 0.015076000000000001 2.4000000000000001e-05 0 1 1 8 0.0013578959598841047 1
27 linear 2 15 0.26824599999999998 5.0056498456910061 1 104 0.088628999999999999 0.012468999999999999 0.138715 0.0056120000000000007 0.001338 0.0024919999999999999 0.0084030000000000007 0.0078869999999999999 0.022353000000000001 0 0.011566999999999999 0.00084400000000000002 0.00075200000000000006 0.00088999999999999995 0.0036110000000000001 0.06371899999999997 0.030318000000000015 0.014020000000000005 0 2 9 9 0.0029120000000000001 1 0 0 10 0 0.048973999999999997 0.082964999999999997 0.001209 0.0030070000000000001 0.015119 2.3e-05 0 1 1 8 0.0016387765029746981 1
27 linear 2 23 0.25024400000000002 4.9979098831737971 1 96 0.087432999999999997 0.012052999999999999 0.12406400000000002 0.0051259999999999995 0.0011840000000000002 0.0024610000000000001 0.0080800000000000004 0.0081519999999999995 0.022283000000000001 0 0.011648 0.00081499999999999997 0.00076400000000000003 0.00085800000000000004 0.0034670000000000005 0.060847999999999985 0.027645999999999976 0.013104999999999995 0 3 9 9 0.0028990000000000001 1 0 0 10 0 0.048973000000000003 0.081964999999999996 0.0011509999999999999 0.0028700000000000002 0.014678000000000002 2.3e-05 0 1 1 8 0.00098837572237008313 1
27 linear 3 0 0.39105200000000001 5.9256947572413274 1 121 0.195273 0.015800999999999999 0.146125 0.0073230000000000014 0.0019009999999999999 0.0025330000000000001 0.0088430000000000002 0.10835400000000001 0.020534 0 0.012393 0.0010020000000000001 0.00094399999999999996 0.00072900000000000005 0.0036589999999999999 0.076697999999999947 0.028707000000000017 0.014252000000000008 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.14786299999999999 0.18926200000000001 0.00082299999999999995 0.002637 0.020679000000000003 2.4000000000000001e-05 0 0 0 0 0 0
27 linear 3 7 0.309201 5.9987362730949476 1 121 0.090903999999999999 0.014865 0.16661000000000001 0.010685999999999999 0.0015759999999999999 0.002366 0.0084580000000000002 0.0079159999999999994 0.019546999999999998 0 0.011771999999999999 0.00089899999999999995 0.00095199999999999994 0.00067699999999999998 0.0035720000000000005 0.099334999999999965 0.026804999999999995 0.014271000000000002 0 1 26 26 0.0029039999999999999 1 0 0 10 0 0.045966 0.085138000000000005 0.001224 0.0025669999999999998 0.019414000000000004 2.5999999999999998e-05 0 1 1 8 0.0014366065525033501 1
27 linear 3 15 0.29673100000000002 6.0888377102019069 1 113 0.089332999999999996 0.014566000000000001 0.16220400000000001 0.0058979999999999996 0.0014610000000000001 0.002317 0.0080839999999999992 0.008352 0.019532000000000001 0 0.011298000000000001 0.00095500000000000001 0.00098499999999999998 0.00057600000000000001 0.003519 0.098727999999999969 0.025701999999999992 0.013297000000000015 0 2 23 23 0.002875 1 0 0 10 0 0.046022 0.083817000000000003 0.0011000000000000001 0.0027030000000000001 0.019227000000000001 2.1999999999999999e-05 0 1 1 8 0.0010819489762053849 1
27 linear 3 23 0.298929 6.1868038501353482 1 113 0.086823999999999998 0.014259000000000001 0.16752099999999998 0.0057250000000000001 0.001611 0.0021810000000000002 0.0077380000000000001 0.0074660000000000004 0.019310000000000001 0 0.011402000000000001 0.00089899999999999995 0.00095600000000000004 0.00056400000000000005 0.0036160000000000003 0.10348899999999997 0.026236000000000027 0.01329000000000001 0 3 24 24 0.002892 1 0 0 10 0 0.044863 0.081293000000000004 0.0010839999999999999 0.0025539999999999998 0.018555999999999996 2.3e-05 0 1 1 8 0.0020964014620023187 1
27 linear 4 0 0.38508900000000001 4.3286919641745163 1 91 0.23316899999999999 0.015202 0.10508799999999997 0.0055189999999999996 0.0013569999999999999 0.002604 0.0087729999999999995 0.14835499999999999 0.020306999999999999 0 0.01206 0.00087600000000000004 0.00093500000000000007 0.00067199999999999996 0.0038510000000000003 0.048055000000000014 0.026228999999999999 0.010728000000000001 0 0 0 0 0.002895 1 0 0 10 0 0.18717400000000001 0.22714200000000001 0.00084099999999999995 0.0025469999999999998 0.019608 2.5999999999999998e-05 0 0 0 0 0 0
27 linear 4 7 0.25273899999999999 4.2360090337794123 1 91 0.090568999999999997 0.014487 0.11870099999999997 0.0052570000000000004 0.0012570000000000001 0.0026489999999999999 0.0083320000000000009 0.0084250000000000002 0.019413 0 0.011599 0.00077800000000000005 0.00097199999999999999 0.00063900000000000003 0.0038200000000000005 0.063740999999999992 0.024609000000000006 0.010706999999999998 0 1 13 13 0.0028930000000000002 1 0 0 10 0 0.046091 0.084625000000000006 0.00124 0.0024759999999999999 0.018863999999999999 2.3e-05 0 1 1 8 0.0015649679354172645 1
27 linear 4 15 0.24684800000000001 4.1415320423431599 1 91 0.090324000000000002 0.014454 0.11270199999999997 0.0053460000000000001 0.0012019999999999999 0.0024459999999999998 0.0082400000000000008 0.0082459999999999999 0.019422999999999999 0 0.011579000000000001 0.00085999999999999998 0.00096500000000000004 0.00058299999999999997 0.0036800000000000001 0.057726999999999987 0.024495000000000003 0.010723000000000005 0 2 13 13 0.0028939999999999999 1 0 0 10 0 0.046035 0.084679000000000004 0.0012279999999999999 0.0024199999999999998 0.019226 2.8e-05 0 1 1 8 0.0012524537293726792 1
27 linear 4 23 0.241068 4.0571617388320709 1 91 0.088940000000000005 0.014345 0.10927200000000001 0.0050760000000000007 0.0010599999999999997 0.0025430000000000001 0.0080780000000000001 0.0085489999999999993 0.019106999999999999 0 0.011756000000000001 0.00080900000000000004 0.0010030000000000002 0.00060099999999999997 0.0036160000000000003 0.054396999999999987 0.024526000000000003 0.010686000000000006 0 3 13 13 0.0028080000000000002 1 0 0 10 0 0.045720999999999998 0.083377000000000007 0.0011440000000000001 0.0022720000000000001 0.018427000000000002 2.1999999999999999e-05 0 1 1 8 0.0023200121114269529 1
27 uniform 0 0 0.35536699999999999 13.801672565773709 1 74 0.229853 0.013950000000000001 0.089190999999999993 0.0045130000000000005 0.001214 0.0025600000000000002 0.0086309999999999998 0.14083000000000001 0.022889 0 0.016268999999999999 0.00086600000000000002 0.000803 0.0010139999999999999 0.0037010000000000003 0.057460999999999991 0.019671000000000011 0 0 0 0 0 0.0029160000000000002 1 0 0 8 0 0.187662 0.22372500000000001 0.00081300000000000003 0.0037810000000000001 0.016149 2.1999999999999999e-05 0 0 0 0 0 0
