case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
93 uniform 3 7 0.18484900000000001 94.837064702299188 1 52 0.076121999999999995 0.0095790000000000007 0.081800000000000025 0.0029709999999999997 0.00074100000000000001 0.0026489999999999999 0.0086680000000000004 0.0078910000000000004 0.020143999999999999 0 0.0033939999999999999 0.00091 0.001846 0.0010059999999999999 0.0032260000000000001 0.055002000000000009 0.018179000000000004 0 0 1 14 14 0.0028960000000000001 1 0 0 14 0 0.039475999999999997 0.07059 0.001256 0.0036540000000000001 0.010914999999999999 2.3e-05 0 1 1 8 0.0017612819953811874 1
93 uniform 3 15 0.17605499999999999 93.393202750282256 1 52 0.074648999999999993 0.0091350000000000008 0.074956999999999996 0.0029259999999999998 0.00065200000000000002 0.0023419999999999999 0.0084189999999999994 0.0077530000000000003 0.019935000000000001 0 0.0033189999999999999 0.00080400000000000003 0.0018110000000000001 0.00090499999999999999 0.0030570000000000003 0.049755000000000021 0.016593999999999998 0 0 2 12 12 0.002885 1 0 0 14 0 0.038788000000000003 0.069310999999999998 0.001188 0.0036240000000000001 0.011305000000000001 2.8e-05 0 1 1 8 0.0018449803049438572 1
93 uniform 3 23 0.17000000000000001 90.779815160794371 1 52 0.072450000000000001 0.0092329999999999999 0.071418999999999996 0.0027929999999999999 0.00062300000000000007 0.0022369999999999998 0.0083940000000000004 0.0074599999999999996 0.019921999999999999 0 0.0033019999999999998 0.00085300000000000003 0.001815 0.00056800000000000004 0.0027860000000000003 0.046003000000000002 0.016843999999999994 0 0 3 11 11 0.0028779999999999999 1 0 0 14 0 0.038253000000000002 0.067433000000000007 0.001137 0.0034250000000000001 0.010914999999999999 2.0999999999999999e-05 0 1 1 8 0.0026113298663155422 1
93 uniform 4 0 0.37387999999999999 1.0896931613701153 1 45 0.290018 0.0093679999999999996 0.059475 0.0024130000000000002 0.00070500000000000001 0.0027569999999999999 0.0090410000000000004 0.16503300000000001 0.021121000000000001 0 0.01316 0.00091799999999999998 0.044706000000000003 0.0011540000000000001 0.0033110000000000001 0.034114000000000005 0.018536999999999998 0 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.207514 0.28387899999999999 0.00079699999999999997 0.0042519999999999997 0.012208 2.5000000000000001e-05 0 0 0 0 0 0
93 uniform 4 7 0.181427 1.092233734977933 1 45 0.086947999999999998 0.0085859999999999999 0.070903999999999995 0.00233 0.00068199999999999999 0.0027060000000000001 0.0085129999999999997 0.0073899999999999999 0.019945000000000001 0 0.012245000000000001 0.00086399999999999997 0.0040530000000000002 0.0010859999999999999 0.0031169999999999995 0.045415000000000011 0.018639999999999997 0 0 1 17 17 0.0029290000000000002 1 0 0 10 0 0.047756 0.081448000000000007 0.001225 0.0038289999999999999 0.011191 2.1999999999999999e-05 0 1 1 8 0.0015407032195636958 1
93 uniform 4 15 0.17726 1.0950462726003223 1 45 0.085232000000000002 0.0084489999999999999 0.068836999999999995 0.002199 0.00058 0.0025609999999999999 0.0079579999999999998 0.0075880000000000001 0.020284 0 0.012206 0.00086899999999999998 0.0035000000000000001 0.001003 0.0031440000000000001 0.04438499999999998 0.017665 0 0 2 17 17 0.0029350000000000001 1 0 0 10 0 0.047912000000000003 0.079880999999999994 0.001106 0.003653 0.011189000000000001 2.4000000000000001e-05 0 1 1 8 0.0017944155833297458 1
93 uniform 4 23 0.185889 1.0976041261386247 1 45 0.097342999999999999 0.0083420000000000005 0.065490999999999994 0.0022759999999999998 0.00056599999999999999 0.0024719999999999998 0.007561 0.007058 0.020039000000000001 0 0.011949 0.00074200000000000004 0.019337 0.00086499999999999999 0.00314 0.040531000000000025 0.018158000000000001 0 0 3 16 16 0.0028679999999999999 1 0 0 10 0 0.046464999999999999 0.092304999999999998 0.0011310000000000001 0.003339 0.010549000000000001 2.5999999999999998e-05 0 1 1 8 0.0018331318318168537 1
94 linear 0 0 0.50780000000000003 5.441735962434354 1 95 0.233154 0.014017 0.23452999999999996 0.0052249999999999996 0.0012170000000000002 0.002905 0.0093270000000000002 0.14574400000000001 0.020761000000000002 0 0.012522 0.001039 0.00089399999999999994 0.00114 0.0042059999999999997 0.10816599999999993 0.038153000000000013 0.014816999999999992 0 0 0 0 0.002928 1 0 0 10 0 0.186472 0.22600999999999999 0.00072599999999999997 0.0034580000000000001 0.016170999999999998 0.0014430000000000001 0 0 0 0 0 0
94 linear 0 7 0.378359 5.7256983008281725 1 102 0.092388999999999999 0.013246000000000001 0.24635599999999994 0.0052310000000000004 0.0012290000000000001 0.0026519999999999998 0.0087539999999999996 0.0080929999999999995 0.020285000000000001 0 0.012163999999999999 0.0009810000000000001 0.00079099999999999993 0.00094200000000000002 0.0039120000000000005 0.11083299999999997 0.041538999999999986 0.016001000000000005 0 1 5 5 0.0029299999999999999 1 0 0 10 0 0.049342999999999998 0.085920999999999997 0.0012310000000000001 0.0032100000000000002 0.015087000000000001 0.0012329999999999999 0 1 1 8 0.0019827201765829643 1
94 linear 0 15 0.40290399999999998 6.0507367061591397 1 110 0.090884999999999994 0.012781000000000001 0.27045799999999987 0.0057090000000000005 0.0013949999999999998 0.0026189999999999998 0.0084410000000000006 0.0080459999999999993 0.022329999999999999 0 0.011821999999999999 0.00085899999999999995 0.00078200000000000003 0.00091699999999999995 0.0038860000000000001 0.12928599999999998 0.041894999999999974 0.016619000000000012 0 2 13 13 0.0029220000000000001 1 0 0 10 0 0.049292999999999997 0.084720000000000004 0.0011950000000000001 0.0027899999999999999 0.014849000000000001 0.0013060000000000001 0 1 1 8 0.0018486146417402113 1
94 linear 0 23 0.38811600000000002 6.3708168268463163 1 110 0.092920000000000003 0.012818 0.25374000000000002 0.005568 0.0012369999999999998 0.0026459999999999999 0.0085660000000000007 0.0082450000000000006 0.021853000000000001 0 0.012189 0.00093499999999999996 0.00080699999999999999 0.00092900000000000003 0.0039230000000000003 0.11470299999999997 0.040135999999999998 0.016388000000000003 0 3 13 13 0.0028930000000000002 1 0 0 10 0 0.049368000000000002 0.086462999999999998 0.001158 0.0028519999999999999 0.015507 0.001539 0 1 1 8 0.0017603385657572971 1
94 linear 1 0 0.36387999999999998 14.581816806490538 1 66 0.22930200000000001 0.010676 0.10469300000000001 0.0035560000000000001 0.0010820000000000001 0.0028939999999999999 0.0090349999999999996 0.140185 0.023732 0 0.016919 0.00098999999999999999 0.00058199999999999994 0.0013079999999999999 0.0035179999999999999 0.053673999999999993 0.018869999999999994 0.011173000000000001 0 0 0 0 0.002996 1 0 0 8 0 0.189304 0.22293199999999999 0.00092000000000000003 0.0042469999999999999 0.012953000000000001 4.1999999999999998e-05 0 0 0 0 0 0
94 linear 1 7 0.24512300000000001 15.732741268015252 1 66 0.093238000000000001 0.0096600000000000002 0.12343099999999999 0.003483 0.00094199999999999991 0.0028019999999999998 0.0088179999999999994 0.0081600000000000006 0.023012999999999999 0 0.016285000000000001 0.00091799999999999998 0.00056500000000000007 0.0010349999999999999 0.0034039999999999999 0.075090000000000032 0.019135999999999993 0.011148999999999997 0 1 11 11 0.0028709999999999999 1 0 0 8 0 0.055849999999999997 0.087507000000000001 0.0013259999999999999 0.0039550000000000002 0.012096000000000001 4.1e-05 0 1 1 8 0.0018734588845928666 1
94 linear 1 15 0.23550399999999999 16.708655197202578 1 66 0.090162000000000006 0.0098440000000000003 0.116864 0.0033930000000000002 0.00098399999999999985 0.0023509999999999998 0.0086379999999999998 0.0079039999999999996 0.022249999999999999 0 0.016264000000000001 0.00092900000000000003 0.00056400000000000005 0.00099700000000000006 0.0032209999999999999 0.069573999999999983 0.018035999999999996 0.011168000000000003 0 2 12 12 0.0029099999999999998 1 0 0 8 0 0.054497999999999998 0.084764999999999993 0.001242 0.003656 0.011522000000000001 3.8000000000000002e-05 0 1 1 8 0.0018465808712250385 1
94 linear 1 23 0.23124 17.373803479257443 1 66 0.090828000000000006 0.0098410000000000008 0.113181 0.0032110000000000003 0.001157 0.002317 0.0083750000000000005 0.0074980000000000003 0.022787000000000002 0 0.01661 0.00089599999999999999 0.00059000000000000003 0.001054 0.0032690000000000006 0.069180000000000005 0.016358999999999995 0.010352000000000002 0 3 11 11 0.0028990000000000001 1 0 0 8 0 0.054937 0.085319000000000006 0.0012210000000000001 0.0037320000000000001 0.011921999999999999 2.6999999999999999e-05 0 1 1 8 0.0011616515707831027 1
94 linear 2 0 0.47597299999999998 9.699700262248216 1 96 0.25175999999999998 0.013860000000000001 0.18237499999999993 0.0061240000000000001 0.001523 0.0026350000000000002 0.0084180000000000001 0.15432299999999999 0.023151999999999999 0 0.020423 0.0010169999999999999 0.00078200000000000003 0.001122 0.0041850000000000004 0.10020299999999999 0.026576000000000002 0.013228 0 0 0 0 0.0030509999999999999 1 0 0 9 0 0.20583499999999999 0.24482400000000001 0.00082200000000000003 0.003764 0.016365999999999999 0.001542 0 0 0 0 0 0
94 linear 2 7 0.35870999999999997 10.251504066486662 1 112 0.096914 0.012841999999999999 0.21843799999999994 0.0067800000000000013 0.0013710000000000003 0.0027829999999999999 0.0089720000000000008 0.008319 0.022048000000000002 0 0.014113000000000001 0.00090799999999999995 0.00076000000000000004 0.0010120000000000001 0.0040150000000000003 0.12668599999999999 0.031340000000000007 0.015101000000000003 0 1 19 19 0.0029380000000000001 1 0 0 9 0 0.052623000000000003 0.090251999999999999 0.001297 0.0036489999999999999 0.015379 0.0014220000000000001 0 1 1 8 0.0011718398861721559 1
94 linear 2 15 0.35432599999999997 10.975604592398088 1 112 0.094007999999999994 0.012513 0.21792599999999993 0.0063819999999999997 0.001323 0.0025079999999999998 0.0085009999999999999 0.007868 0.021874999999999999 0 0.014442999999999999 0.00089700000000000001 0.00075500000000000003 0.00091399999999999999 0.0039679999999999993 0.12735100000000002 0.030364000000000009 0.015110000000000005 0 2 19 19 0.002859 1 0 0 9 0 0.051797999999999997 0.087743000000000002 0.001168 0.0033440000000000002 0.015054999999999999 0.0013140000000000001 0 1 1 8 0.00072509681958550639 1
94 linear 2 23 0.34884399999999999 11.820792710835551 1 112 0.093219999999999997 0.012481000000000001 0.21281700000000012 0.0063409999999999994 0.001653 0.0023839999999999998 0.0082920000000000008 0.0078630000000000002 0.022072999999999999 0 0.014174000000000001 0.00090200000000000002 0.00076500000000000005 0.00089800000000000004 0.0039120000000000005 0.12437899999999993 0.03027299999999998 0.015020000000000006 0 3 20 20 0.002895 1 0 0 9 0 0.051670000000000001 0.087219000000000005 0.001183 0.0032230000000000002 0.015324999999999998 0.001361 0 1 1 8 0.0015536328096175422 1
94 linear 3 0 0.305869 7.5847990823813225 1 60 0.19670599999999999 0.010255 0.080215000000000009 0.0039189999999999997 0.00094799999999999995 0.0025339999999999998 0.0084250000000000002 0.112354 0.024379000000000001 0 0.014272999999999999 0.00092100000000000005 0.000602 0.0011490000000000001 0.0034629999999999999 0.046494000000000001 0.013203999999999995 0.0070560000000000015 0 0 0 0 0.0028960000000000001 1 0 0 9 0 0.159133 0.190306 0.00085300000000000003 0.0040899999999999999 0.011807999999999999 4.3000000000000002e-05 0 0 0 0 0 0
94 linear 3 7 0.20593800000000001 7.9030752462254954 1 60 0.085512000000000005 0.0092200000000000008 0.09259400000000001 0.0036819999999999999 0.00085099999999999998 0.0024910000000000002 0.0080350000000000005 0.0077019999999999996 0.020211 0 0.01383 0.00086399999999999997 0.00058200000000000005 0.0011150000000000001 0.0033059999999999995 0.058470999999999995 0.013634999999999994 0.0070459999999999993 0 1 17 17 0.002928 1 0 0 9 0 0.049865 0.079794000000000004 0.0012819999999999999 0.003859 0.011468000000000001 5.1e-05 0 1 1 8 0.0020026999847603299 1
94 linear 3 15 0.215638 8.3072843839059747 1 60 0.087559999999999999 0.0097289999999999998 0.099518999999999955 0.0037209999999999999 0.00086799999999999996 0.0023470000000000001 0.0080339999999999995 0.0079319999999999998 0.020053999999999999 0 0.013958999999999999 0.000892 0.00059100000000000005 0.001024 0.0033110000000000001 0.065124999999999988 0.013861000000000002 0.0070730000000000003 0 2 18 18 0.002905 1 0 0 9 0 0.050013000000000002 0.082002000000000005 0.001248 0.003679 0.011315 3.4e-05 0 1 1 8 0.0012718675289124684 1
94 linear 3 23 0.244391 8.764839705885846 1 75 0.083743999999999999 0.0096530000000000001 0.12787600000000002 0.0043860000000000001 0.0012439999999999999 0.0023289999999999999 0.0083949999999999997 0.0074710000000000002 0.019724999999999999 0 0.013939 0.00079900000000000001 0.00084599999999999996 0.00097499999999999996 0.0033100000000000004 0.079921999999999993 0.018946999999999999 0.010571000000000004 0 3 20 20 0.0029129999999999998 1 0 0 9 0 0.048875000000000002 0.078451999999999994 0.0011100000000000001 0.00362 0.011276000000000001 2.5999999999999998e-05 0 1 1 8 0.001885960175608115 1
94 linear 4 0 0.31656899999999999 1.8660549895791052 1 61 0.21301899999999999 0.0089879999999999995 0.073143 0.0041980000000000003 0.00093500000000000007 0.0029099999999999998 0.0092149999999999992 0.13213800000000001 0.021045000000000001 0 0.012514000000000001 0.00090700000000000004 0.00058100000000000003 0.001168 0.0033420000000000004 0.036085999999999993 0.016485000000000007 0.0071849999999999995 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.17388200000000001 0.20696400000000001 0.000901 0.0041240000000000001 0.012584000000000001 3.8000000000000002e-05 0 0 0 0 0 0
94 linear 4 7 0.19775499999999999 1.8145233441259354 1 61 0.084196999999999994 0.0085939999999999992 0.084065000000000001 0.0038420000000000004 0.00082699999999999983 0.0027290000000000001 0.008567 0.0080700000000000008 0.020225 0 0.011937 0.00089599999999999999 0.00060399999999999994 0.0010460000000000001 0.0031999999999999997 0.047614999999999998 0.015987000000000001 0.0071800000000000006 0 1 15 15 0.0028500000000000001 1 0 0 10 0 0.048323999999999999 0.078639000000000001 0.001273 0.0036870000000000002 0.011535999999999999 2.3e-05 0 1 1 8 0.0012629019804521213 1
94 linear 4 15 0.202765 1.76433243170558 1 61 0.089067999999999994 0.008574 0.083671000000000037 0.0039589999999999998 0.00085000000000000006 0.0026289999999999998 0.0085909999999999997 0.0082430000000000003 0.024778999999999999 0 0.012241999999999999 0.00092000000000000003 0.00062 0.0010449999999999999 0.0032089999999999996 0.046537000000000002 0.016673 0.0072060000000000023 0 2 15 15 0.0029239999999999999 1 0 0 10 0 0.053185000000000003 0.083761000000000002 0.0012030000000000001 0.0035869999999999999 0.011901 2.6999999999999999e-05 0 1 1 8 0.001774423734556623 1
94 linear 4 23 0.19348599999999999 1.7213453918485071 1 61 0.081876000000000004 0.008345 0.083055000000000004 0.0034949999999999998 0.00083099999999999992 0.0024260000000000002 0.0081890000000000001 0.0076410000000000002 0.019983000000000001 0 0.012011000000000001 0.00085999999999999998 0.00059700000000000009 0.0010020000000000001 0.0031019999999999997 0.046890999999999988 0.015684 0.0071739999999999998 0 3 15 15 0.0028470000000000001 1 0 0 10 0 0.047093000000000003 0.076728000000000005 0.001132 0.0032889999999999998 0.011807999999999999 2.3e-05 0 1 1 8 0.0015796621270913725 1
94 uniform 0 0 0.442583 5.2955733950552011 1 103 0.228384 0.013575 0.17283599999999988 0.0054909999999999994 0.0014470000000000002 0.0028089999999999999 0.0087589999999999994 0.14358299999999999 0.020517000000000001 0 0.012206 0.00092400000000000002 0.00080400000000000003 0.0010640000000000001 0.0040179999999999999 0.11255600000000004 0.043463000000000002 0 0 0 0 0 0.0028410000000000002 1 0 0 10 0 0.18346199999999999 0.22159699999999999 0.00080500000000000005 0.003251 0.015681 0.001549 0 0 0 0 0 0
94 uniform 0 7 0.29881099999999999 5.5560999591341158 1 102 0.089311000000000001 0.013093 0.17064699999999994 0.0047239999999999999 0.0011710000000000002 0.0025500000000000002 0.0083180000000000007 0.008012 0.019758999999999999 0 0.011847999999999999 0.00084199999999999998 0.00079600000000000005 0.00095299999999999996 0.0039709999999999997 0.11271200000000003 0.041431999999999976 0 0 1 5 5 0.002905 1 0 0 10 0 0.046677999999999997 0.082789000000000001 0.001175 0.002892 0.015173999999999998 0.001152 0 1 1 8 0.0019827201765829643 1
94 uniform 0 15 0.30934499999999998 5.854392420409039 1 110 0.087187000000000001 0.012758 0.18176799999999999 0.0048750000000000009 0.0012519999999999999 0.002359 0.0081939999999999999 0.0080409999999999995 0.019571000000000002 0 0.011649 0.00082799999999999996 0.00080000000000000004 0.00087500000000000002 0.0037679999999999996 0.12247100000000004 0.041603000000000015 0 0 2 13 13 0.0028630000000000001 1 0 0 10 0 0.046147000000000001 0.081124000000000002 0.0011789999999999999 0.0028010000000000001 0.014801999999999999 0.001328 0 1 1 8 0.0018486146417402113 1
94 uniform 0 23 0.29829899999999998 6.1494507227009603 1 110 0.087715000000000001 0.012614999999999999 0.17058199999999996 0.0047009999999999994 0.0011619999999999998 0.002356 0.0080420000000000005 0.0082749999999999994 0.019893999999999998 0 0.011908 0.00078299999999999995 0.00081200000000000011 0.00085300000000000003 0.003764 0.11327000000000001 0.039563000000000015 0 0 3 13 13 0.0029069999999999999 1 0 0 10 0 0.046887999999999999 0.081608 0.0011280000000000001 0.0027959999999999999 0.014517999999999998 0.0014549999999999999 0 1 1 8 0.0017603385657572971 1
