case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25917099999999998 45.580868130123235 1 67 0.10226499999999999 0.011089999999999999 0.13101300000000002 0.0035929999999999998 0.001083 0.0025149999999999999 0.0084829999999999992 0.0084340000000000005 0.031570000000000001 0 0.011603 0.00086200000000000003 0.0043990000000000001 0.00097599999999999998 0.0035270000000000002 0.070583999999999994 0.028583000000000004 0.0070829999999999999 0 1 32 32 0.0030349999999999999 1 0 0 10 0 0.059315 0.096393000000000006 0.001258 0.0034120000000000001 0.014109999999999999 3.6999999999999998e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.06150499999999999 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.26135700000000001 47.482169432048735 1 67 0.100249 0.010961 0.13568599999999995 0.0034529999999999999 0.00091799999999999998 0.0022729999999999998 0.0081989999999999997 0.0083110000000000007 0.031713999999999999 0 0.011419 0.00090200000000000002 0.0042129999999999997 0.00088699999999999998 0.0034290000000000002 0.076549999999999993 0.027366999999999999 0.0070759999999999998 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.059001999999999999 0.094816999999999999 0.0011739999999999999 0.0032820000000000002 0.014109000000000002 3.6999999999999998e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.067402999999999963 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25092100000000001 48.662953194529472 1 67 0.098295999999999994 0.010758 0.12762399999999999 0.00347 0.00088000000000000003 0.0024610000000000001 0.0078449999999999995 0.0083739999999999995 0.031663999999999998 0 0.011069000000000001 0.00087399999999999999 0.0042059999999999997 0.00096199999999999996 0.0031980000000000003 0.067409000000000011 0.028449000000000016 0.0070579999999999983 0 3 32 32 0.0028730000000000001 1 0 0 10 0 0.058506000000000002 0.093243000000000006 0.001145 0.0031410000000000001 0.013465999999999999 2.5000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058296000000000001 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65390199999999998 85.389445682910434 1 59 0.51976699999999998 0.011599999999999999 0.10918000000000003 0.0035200000000000006 0.00096499999999999993 0.0027989999999999998 0.0085170000000000003 0.185165 0.082234000000000002 0 0.012123 0.00083799999999999999 0.191825 0.00097000000000000005 0.0034799999999999996 0.050304999999999989 0.026596999999999996 0.0061050000000000011 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.286997 0.51378199999999996 0.00093800000000000003 0.003552 0.015824999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030066000000000006 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49085699999999999 85.251867954852059 1 59 0.333957 0.011061 0.13323999999999997 0.002954 0.00080500000000000005 0.0026329999999999999 0.0086529999999999992 0.0089990000000000001 0.061004999999999997 0 0.011721000000000001 0.00088900000000000003 0.205848 0.0010020000000000001 0.0034299999999999999 0.074712000000000001 0.026927999999999997 0.0061079999999999997 0 1 32 32 0.0029510000000000001 1 0 0 10 0 0.089504 0.32840900000000001 0.0012539999999999999 0.0033170000000000001 0.014389999999999998 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058197000000000013 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52501900000000001 85.046616417401879 1 59 0.36587399999999998 0.010722000000000001 0.13609300000000005 0.002931 0.00074400000000000009 0.002362 0.0079629999999999996 0.0085620000000000002 0.099113999999999994 0 0.011015 0.00077700000000000002 0.20340399999999997 0.00091 0.0032420000000000001 0.072967999999999991 0.028363999999999997 0.0091400000000000023 0 2 32 32 0.0029870000000000001 1 0 0 10 0 0.12587599999999999 0.360761 0.0012509999999999999 0.0029680000000000002 0.014016000000000001 2.5000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056536999999999997 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44291999999999998 84.791391310569054 1 59 0.28866900000000001 0.010821000000000001 0.13120599999999999 0.0029919999999999999 0.000812 0.0022590000000000002 0.0077640000000000001 0.0085800000000000008 0.088324 0 0.01137 0.00089700000000000001 0.13704599999999997 0.001052 0.0032519999999999997 0.074582999999999983 0.025018000000000006 0.0061139999999999996 0 3 32 32 0.002918 1 0 0 10 0 0.115858 0.28360299999999999 0.0011739999999999999 0.0033939999999999999 0.013877 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05820400000000002 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89361999999999997 68.841396263097877 1 90 0.71728899999999995 0.011561999999999999 0.14555799999999994 0.0054180000000000009 0.0015150000000000001 0.002676 0.0084659999999999996 0.18108399999999999 0.079756999999999995 0 0.012215 0.000919 0.39645199999999997 0.001067 0.0032729999999999999 0.060972000000000005 0.043301999999999986 0.0097889999999999991 0 0 0 0 0.002934 1 0 0 10 0 0.28068399999999999 0.711557 0.00095100000000000002 0.0036089999999999998 0.015535999999999999 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048376000000000002 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88712899999999995 61.726821096618707 1 98 0.66045500000000001 0.014796 0.18861400000000003 0.0059709999999999997 0.001459 0.0026319999999999998 0.0080700000000000008 0.00877 0.079219999999999999 0 0.011911 0.00086399999999999997 0.51069799999999999 0.00077999999999999999 0.0034810000000000002 0.097934000000000021 0.048189999999999983 0.010698000000000003 0 1 35 35 0.0030370000000000002 1 0 0 10 0 0.107182 0.65392099999999997 0.001219 0.0030400000000000002 0.017402999999999998 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084783000000000053 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90772200000000003 57.52837415956558 1 98 0.67691199999999996 0.014034 0.19387799999999999 0.005706000000000001 0.001328 0.002294 0.0080210000000000004 0.0084550000000000007 0.088200000000000001 0 0.011509 0.00088099999999999995 0.52051500000000006 0.00064899999999999995 0.0035050000000000003 0.10378899999999996 0.047253999999999977 0.010684000000000008 0 2 35 35 0.0028760000000000001 1 0 0 10 0 0.11526 0.67113699999999998 0.001253 0.0027599999999999999 0.017066000000000001 2.0000000000000002e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.090689000000000047 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.78077600000000003 54.635942833419847 1 98 0.54801599999999995 0.013754000000000001 0.19659300000000007 0.0054930000000000005 0.0012100000000000001 0.00232 0.0078110000000000002 0.0084930000000000005 0.097878999999999994 0 0.011096 0.00076000000000000004 0.384071 0.00065099999999999999 0.0034420000000000006 0.10573299999999999 0.048233000000000005 0.010761000000000001 0 3 33 33 0.0029099999999999998 1 0 0 10 0 0.124388 0.54273899999999997 0.0012650000000000001 0.0027680000000000001 0.016562 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.092795999999999962 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.67514399999999997 39.628916313831432 1 99 0.453764 0.015573999999999999 0.17818900000000007 0.0064380000000000001 0.0013350000000000002 0.003663 0.0081560000000000001 0.18448600000000001 0.042377999999999999 0 0.013194000000000001 0.00084199999999999998 0.161415 0.00072099999999999996 0.0038189999999999999 0.084767000000000023 0.046465999999999959 0.011081000000000004 0 0 0 0 0.0030709999999999999 1 0 0 10 0 0.24663299999999999 0.447681 0.00080599999999999997 0.0027360000000000002 0.019680999999999997 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.052222000000000005 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53376900000000005 40.277993129560507 1 99 0.26258399999999998 0.014369 0.22905600000000004 0.0064669999999999997 0.00134 0.0035010000000000002 0.0079399999999999991 0.0097959999999999992 0.042117000000000002 0 0.012999999999999999 0.00086300000000000005 0.14649599999999999 0.00067000000000000002 0.0038600000000000001 0.13725899999999994 0.045380999999999977 0.011097000000000001 0 1 70 70 0.002941 1 0 0 10 0 0.071863999999999997 0.25654500000000002 0.0012359999999999999 0.0025769999999999999 0.017846000000000001 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10499399999999999 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49352000000000001 41.074030933436454 1 99 0.229299 0.013507999999999999 0.22431199999999998 0.0058100000000000001 0.0014379999999999996 0.002506 0.0090010000000000003 0.0087159999999999998 0.051788000000000001 0 0.012884 0.00081999999999999998 0.10739199999999999 0.00067900000000000002 0.0032839999999999996 0.13300200000000004 0.045954999999999968 0.010818000000000006 0 2 70 70 0.0030079999999999998 1 0 0 10 0 0.080378000000000005 0.223998 0.001145 0.00266 0.017253000000000001 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10168599999999997 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60962899999999998 41.937646541494267 1 99 0.34608800000000001 0.013273999999999999 0.22442800000000002 0.0058930000000000007 0.001137 0.0022039999999999998 0.0076 0.0084320000000000003 0.038849000000000002 0 0.011155 0.00078200000000000003 0.24166799999999999 0.00058299999999999997 0.0033999999999999998 0.13313599999999995 0.046106000000000015 0.010821000000000006 0 3 70 70 0.0029550000000000002 1 0 0 10 0 0.065062999999999996 0.34079199999999998 0.0011919999999999999 0.0024090000000000001 0.016969000000000001 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10192299999999997 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42588599999999999 3.862039645317104 1 61 0.29001900000000003 0.0090480000000000005 0.11051799999999999 0.0033670000000000002 0.00087900000000000001 0.0025089999999999999 0.0079839999999999998 0.18260899999999999 0.049667999999999997 0 0.011747 0.00085099999999999998 0.0021570000000000001 0.0012960000000000001 0.0030679999999999995 0.039826000000000007 0.02530300000000001 0.0054110000000000017 0 0 0 0 0.00299 1 0 0 10 0 0.25187300000000001 0.28396500000000002 0.00078700000000000005 0.003973 0.011612000000000001 3.0000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027521999999999998 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28455200000000003 3.8558056817096729 1 61 0.12694 0.0083700000000000007 0.132687 0.0035020000000000008 0.00080199999999999998 0.0025170000000000001 0.0078770000000000003 0.0085769999999999996 0.058311000000000002 0 0.016625999999999998 0.00085499999999999997 0.002016 0.0010809999999999999 0.003094 0.062519000000000019 0.025099 0.0054180000000000001 0 1 24 24 0.0080540000000000004 1 0 0 10 0 0.091566999999999996 0.121637 0.00123 0.0038119999999999999 0.010633999999999999 2.4000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050521000000000017 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27674599999999999 3.8487264671009735 1 61 0.11963500000000001 0.0082310000000000005 0.132607 0.0035139999999999998 0.00074399999999999987 0.0022460000000000002 0.0075900000000000004 0.0086339999999999993 0.057978000000000002 0 0.011200999999999999 0.00081800000000000004 0.0020139999999999997 0.0012260000000000001 0.0029329999999999998 0.06319799999999999 0.024431999999999988 0.005411 0 2 24 24 0.0028830000000000001 1 0 0 10 0 0.085387000000000005 0.114706 0.001155 0.003503 0.010382000000000001 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052595999999999997 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38451200000000002 3.8416950743619886 1 61 0.22709299999999999 0.0081519999999999995 0.133073 0.0035300000000000002 0.00073399999999999995 0.0022920000000000002 0.0074269999999999996 0.0085760000000000003 0.038518999999999998 0 0.011200999999999999 0.00077700000000000002 0.13018200000000002 0.00099599999999999992 0.0029610000000000001 0.062769999999999992 0.025373999999999994 0.0054100000000000007 0 3 24 24 0.0029290000000000002 1 0 0 10 0 0.065739000000000006 0.22198499999999999 0.001225 0.0033370000000000001 0.010085999999999999 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050844 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.388488 41.922282457400435 1 67 0.280246 0.01197 0.081301999999999999 0.0037050000000000004 0.001008 0.0024680000000000001 0.0079109999999999996 0.18831400000000001 0.030397 0 0.011571 0.000834 0.0043099999999999996 0.00098900000000000008 0.0035260000000000001 0.043139999999999998 0.027966999999999992 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.23725199999999999 0.27420699999999998 0.00080699999999999999 0.0031510000000000002 0.014723000000000002 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033849999999999991 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23591899999999999 43.987607710301795 1 67 0.10204000000000001 0.011053 0.10843900000000001 0.0031510000000000002 0.00090700000000000004 0.0024849999999999998 0.0080359999999999997 0.0085489999999999993 0.031882000000000001 0 0.011535 0.00088699999999999998 0.0043169999999999997 0.001018 0.0034939999999999997 0.069960999999999995 0.028379000000000001 0 0 1 32 32 0.0029250000000000001 1 0 0 10 0 0.059401000000000002 0.096317 0.001255 0.0031080000000000001 0.014525 3.8999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060909999999999992 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23430699999999999 45.910498225245647 1 67 0.099337999999999996 0.010883 0.11005799999999996 0.0030590000000000001 0.00086000000000000009 0.0024399999999999999 0.0078729999999999998 0.0083639999999999999 0.030873999999999999 0 0.011423000000000001 0.00088000000000000003 0.0041410000000000006 0.00090799999999999995 0.0032810000000000001 0.072735999999999981 0.027205 0 0 2 32 32 0.002869 1 0 0 10 0 0.058409999999999997 0.094111 0.0012509999999999999 0.0033400000000000001 0.013957000000000001 3.6000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063661999999999996 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22858700000000001 47.308632444160537 1 67 0.097007999999999997 0.010682000000000001 0.10510900000000002 0.0052410000000000009 0.00081699999999999991 0.0023289999999999999 0.0074469999999999996 0.0083940000000000004 0.031134999999999999 0 0.011032 0.00080599999999999997 0.004143 0.00085899999999999995 0.0031940000000000007 0.066771000000000011 0.028234999999999996 0 0 3 32 32 0.0028769999999999998 1 0 0 10 0 0.057671 0.091966999999999993 0.0011349999999999999 0.003058 0.0135 3.4e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057787000000000005 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62272499999999997 83.302701421144761 1 59 0.51712400000000003 0.011573999999999999 0.081926000000000013 0.0027499999999999998 0.00082399999999999997 0.0026189999999999998 0.0083400000000000002 0.18524299999999999 0.081245999999999999 0 0.01223 0.00081800000000000004 0.19167700000000001 0.00082700000000000004 0.0034550000000000006 0.046526999999999985 0.026483999999999994 0 0 0 0 0 0.002954 1 0 0 10 0 0.28582999999999997 0.51126700000000003 0.00082399999999999997 0.0033249999999999998 0.015199999999999998 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030008999999999994 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.465638 83.062707442079969 1 59 0.33337699999999998 0.011010000000000001 0.10925200000000002 0.002519 0.00080600000000000008 0.0023830000000000001 0.0078469999999999998 0.0088079999999999999 0.060727000000000003 0 0.011679 0.000812 0.207568 0.00097900000000000005 0.0033519999999999999 0.073395000000000016 0.026931000000000004 0 0 1 32 32 0.0029069999999999999 1 0 0 10 0 0.088702000000000003 0.32799299999999998 0.00117 0.0032160000000000001 0.014217 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056729000000000009 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49639100000000003 82.752218227224901 1 59 0.36492200000000002 0.010925000000000001 0.10891900000000003 0.0023760000000000001 0.00076400000000000003 0.0022850000000000001 0.0075560000000000002 0.0085389999999999997 0.098826999999999998 0 0.011098 0.00080000000000000004 0.20338199999999998 0.00082299999999999995 0.0032550000000000005 0.071812000000000015 0.028221000000000006 0 0 2 32 32 0.0029020000000000001 1 0 0 10 0 0.12567800000000001 0.359848 0.001209 0.0030000000000000001 0.014052 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055440999999999997 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42319600000000002 82.404374867057825 1 59 0.29060999999999998 0.010917 0.110301 0.0024619999999999998 0.00067699999999999998 0.0022499999999999998 0.0075779999999999997 0.0085159999999999993 0.090175000000000005 0 0.011346999999999999 0.00087699999999999996 0.13689899999999999 0.0010139999999999999 0.0032300000000000002 0.076283000000000017 0.025107999999999998 0 0 3 32 32 0.0028700000000000002 1 0 0 10 0 0.11773 0.28550500000000001 0.001158 0.0034420000000000002 0.013830000000000002 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.059857999999999988 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86047700000000005 70.367357907743497 1 90 0.71418800000000005 0.011495 0.11708599999999997 0.0047699999999999999 0.0011560000000000001 0.0023570000000000002 0.0078309999999999994 0.18015700000000001 0.081858 0 0.012161999999999999 0.000861 0.39427800000000002 0.0010510000000000001 0.0032860000000000003 0.060559999999999989 0.042997 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.281499 0.70861499999999999 0.00095100000000000002 0.0032889999999999998 0.015073 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048055 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82808400000000004 62.370752456032321 1 82 0.65855900000000001 0.014827999999999999 0.13629199999999997 0.0044610000000000006 0.001237 0.0023059999999999999 0.0075849999999999997 0.0086820000000000005 0.080947000000000005 0 0.011646 0.00089800000000000004 0.50835000000000008 0.00077399999999999995 0.0035579999999999995 0.084317999999999962 0.039553999999999992 0 0 1 30 30 0.0029940000000000001 1 0 0 10 0 0.108379 0.65210199999999996 0.001199 0.002875 0.017632999999999999 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.073044999999999971 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85156200000000004 57.896237569335817 1 82 0.67887399999999998 0.014233000000000001 0.14102799999999993 0.0039649999999999998 0.001121 0.0023869999999999998 0.0082830000000000004 0.008574 0.088653999999999997 0 0.011247 0.000834 0.52229700000000001 0.00076199999999999998 0.0034980000000000002 0.089953000000000005 0.038569999999999979 0 0 2 30 30 0.0028930000000000002 1 0 0 10 0 0.115469 0.67329499999999998 0.0012880000000000001 0.0026819999999999999 0.017132000000000001 2.0000000000000002e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.078900000000000012 0 0 4 0 0 164 0 0 17 56 91
