case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
110 linear 3 7 0.30965199999999998 5.0829440071414966 1 53 0.19309999999999999 0.0084049999999999993 0.094176999999999997 0.003117 0.00057700000000000004 0.0022620000000000001 0.0073829999999999998 0.0084200000000000004 0.029253000000000001 0 0.011122 0.00087699999999999996 0.103232 0.0010839999999999999 0.0030050000000000003 0.050809000000000007 0.022422000000000004 0.0060190000000000018 0 1 6 6 0.0028240000000000001 1 0 0 10 0 0.056482999999999998 0.18784999999999999 0.0012539999999999999 0.003362 0.011011 2.6999999999999999e-05 0 1 1 8 0.0017126944638571906 1 46 33 13 7 1 8 2 1 136 33 3 17 0.034442999999999981 0 0 1 0 0 106 0 0 21 41 44
110 linear 3 15 0.20754300000000001 5.0697492135210425 1 53 0.093716999999999995 0.0083599999999999994 0.091940999999999995 0.0029240000000000004 0.00058299999999999997 0.002346 0.0075810000000000001 0.0085159999999999993 0.029232999999999999 0 0.011423000000000001 0.00084699999999999999 0.003143 0.0010679999999999999 0.0028750000000000004 0.049509000000000004 0.021486000000000012 0.0059890000000000004 0 2 6 6 0.002875 1 0 0 10 0 0.056496999999999999 0.088730000000000003 0.0011850000000000001 0.0031519999999999999 0.011658000000000002 2.3e-05 0 1 1 8 0.0016113357322473686 1 46 33 13 7 1 8 2 1 136 33 3 17 0.032978000000000007 0 0 1 0 0 106 0 0 21 47 38
110 linear 3 23 0.18956999999999999 5.0558447627796275 1 53 0.082407999999999995 0.0082679999999999993 0.085438 0.002954 0.00055400000000000002 0.0022859999999999998 0.0074120000000000002 0.0084329999999999995 0.019254 0 0.011414000000000001 0.00075299999999999998 0.0029629999999999999 0.001008 0.002918 0.042815999999999993 0.021619999999999997 0.0059929999999999992 0 3 6 6 0.0028600000000000001 1 0 0 10 0 0.046442999999999998 0.077425999999999995 0.0012210000000000001 0.0031689999999999999 0.011122 2.1999999999999999e-05 0 1 1 8 0.0012534755777324851 1 46 33 13 7 1 8 2 1 136 33 3 17 0.026327 0 0 1 0 0 106 0 0 18 48 40
110 linear 4 0 0.70249799999999996 162.02615850855156 1 111 0.41758000000000001 0.015767 0.24180399999999999 0.0072110000000000004 0.001766 0.0028400000000000001 0.0094520000000000003 0.16422200000000001 0.020535999999999999 0 0.01559 0.0010380000000000001 0.16108199999999998 0.00034499999999999998 0.003571 0.12194100000000006 0.041575999999999953 0.016653000000000015 0 0 0 0 0.0029359999999999998 1 0 0 9 0 0.206701 0.41147 0.00094399999999999996 0.0020270000000000002 0.02044 0.0014790000000000001 0 0 0 0 0 0 93 62 31 10 6 16 0 9 342 77 9 40 0.078064000000000064 7 0 2 0 0 282 0 0 87 169 26
110 linear 4 7 0.63660000000000005 150.03435314781581 1 111 0.29613299999999998 0.016088000000000002 0.29655500000000007 0.0068310000000000003 0.0016099999999999999 0.0026310000000000001 0.0092289999999999994 0.0076400000000000001 0.0195 0 0.015075 0.00088599999999999996 0.20007499999999998 0.00035100000000000002 0.0041609999999999998 0.17071600000000009 0.045197000000000029 0.01737300000000001 0 1 41 41 0.0030249999999999999 1 0 0 9 0 0.048550000000000003 0.28962900000000003 0.001395 0.00182 0.019238000000000002 0.0014220000000000001 0 1 1 8 0.0030946277669762468 1 93 62 31 10 6 16 0 9 344 77 9 40 0.12658299999999997 7 0 2 0 0 282 0 0 88 168 26
110 linear 4 15 0.64284699999999995 138.28095698716075 1 111 0.30247800000000002 0.016131 0.29415500000000006 0.0066840000000000007 0.0015629999999999997 0.0027439999999999999 0.0099469999999999992 0.0088679999999999991 0.022225999999999999 0 0.021485000000000001 0.00087200000000000005 0.19480499999999998 0.00027300000000000002 0.0035099999999999997 0.17092800000000008 0.043541999999999997 0.017340999999999999 0 2 41 41 0.0030370000000000002 1 0 0 6 0 0.058777999999999997 0.29681400000000002 0.0014339999999999999 0.001632 0.020487999999999999 0.0014549999999999999 0 1 1 8 0.0030401262531538709 1 93 62 31 10 6 16 0 9 344 77 9 40 0.12591799999999997 7 0 2 0 0 282 0 0 101 153 28
110 linear 4 23 0.54469999999999996 128.19613001313763 1 111 0.21646499999999999 0.017308 0.2845740000000001 0.0063869999999999994 0.001596 0.0027200000000000002 0.010148000000000001 0.0079760000000000005 0.022276000000000001 0 0.022523999999999999 0.00084599999999999996 0.109122 0.00025700000000000001 0.003509 0.16341999999999995 0.042499000000000002 0.017149000000000001 0 3 41 41 0.0029759999999999999 1 0 0 6 0 0.058978000000000003 0.210706 0.001341 0.0016130000000000001 0.019438999999999998 0.001451 0 1 1 8 0.002623694938894481 1 93 62 31 10 6 16 0 9 343 77 9 40 0.11943900000000002 7 0 2 0 0 282 0 0 86 167 29
110 uniform 0 0 0.65832599999999997 457.0983791152247 1 112 0.45661400000000002 0.0076949999999999996 0.17286599999999999 0.0059309999999999996 0.0016540000000000001 0.0026280000000000001 0.0090060000000000001 0.16178699999999999 0.022318000000000001 0 0.026372 0.001052 0.19599000000000003 0.001353 0.0034090000000000001 0.10819100000000009 0.044713999999999969 0 0 0 0 0 0.0030469999999999998 1 0 0 4 0 0.219501 0.45025500000000002 0.00095399999999999999 0.0046889999999999996 0.012037999999999998 0.001603 0 0 0 0 0 0 100 74 26 7 5 12 0 6 501 121 8 30 0.068342000000000014 6 0 0 0 0 346 0 0 138 188 20
110 uniform 0 7 0.56937400000000005 457.71430895663656 1 105 0.29982799999999998 0.0069959999999999996 0.24354400000000004 0.0050879999999999996 0.001248 0.0025070000000000001 0.0090259999999999993 0.0075929999999999999 0.021359 0 0.025156000000000001 0.00095 0.19685200000000003 0.0012179999999999999 0.0031829999999999992 0.18145099999999997 0.043113000000000012 0 0 1 49 49 0.002921 1 0 0 4 0 0.063555 0.29400500000000002 0.001704 0.0044759999999999999 0.011847999999999999 0.0013619999999999999 0 1 1 8 0.0011126187066579157 1 93 66 27 8 6 14 0 7 497 113 7 32 0.14234599999999997 7 0 0 0 0 334 0 0 133 182 19
110 uniform 0 15 0.56806299999999998 453.66968946577782 1 105 0.29772900000000002 0.0069490000000000003 0.24500899999999998 0.0047840000000000001 0.0011349999999999997 0.0025110000000000002 0.0085199999999999998 0.0076559999999999996 0.021132999999999999 0 0.024705999999999999 0.00097599999999999998 0.19541 0.0011529999999999999 0.0033289999999999999 0.18365700000000001 0.042409999999999996 0 0 2 49 49 0.003058 1 0 0 4 0 0.062553999999999998 0.29174099999999997 0.0013760000000000001 0.0042680000000000001 0.012229 0.001572 0 1 1 8 0.0012306520388364172 1 93 66 27 8 6 14 0 7 497 113 7 32 0.14447199999999999 7 0 0 0 0 334 0 0 139 178 17
110 uniform 0 23 0.56316500000000003 444.33920936293282 1 105 0.29395500000000002 0.0071900000000000002 0.244367 0.0046020000000000002 0.001041 0.0024979999999999998 0.0087559999999999999 0.0072490000000000002 0.021510000000000001 0 0.021621000000000001 0.00092400000000000002 0.196023 0.00093499999999999996 0.0029990000000000004 0.18365200000000004 0.04169299999999998 0 0 3 49 49 0.0029559999999999999 1 0 0 6 0 0.059311999999999997 0.28826099999999999 0.0013450000000000001 0.004339 0.011672 0.0015809999999999999 0 1 1 8 0.0015289497343712673 1 93 66 27 8 6 14 0 7 499 113 7 32 0.14165399999999997 7 0 0 0 0 334 0 0 132 185 17
110 uniform 1 0 0.46211600000000003 10.352210513621671 1 80 0.32357599999999997 0.013041000000000001 0.10839200000000002 0.0043229999999999996 0.00098999999999999999 0.0029269999999999999 0.0091750000000000009 0.174207 0.079481999999999997 0 0.013226 0.00098200000000000002 0.0044269999999999995 0.0011299999999999999 0.0036210000000000001 0.055345000000000019 0.040600999999999998 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.27491900000000002 0.317492 0.00093999999999999997 0.003718 0.016712000000000001 5.0000000000000002e-05 0 0 0 0 0 0 80 65 15 5 2 7 0 1 260 70 8 7 0.045046999999999997 0 0 1 0 0 174 0 0 19 62 93
110 uniform 1 7 0.30065500000000001 12.009957676953139 1 88 0.15493399999999999 0.011986 0.11529499999999998 0.0043140000000000001 0.0010740000000000001 0.0026640000000000001 0.0087320000000000002 0.0084849999999999995 0.079904000000000003 0 0.012821000000000001 0.00092599999999999996 0.0043350000000000003 0.001054 0.0033630000000000001 0.054882000000000007 0.046407999999999991 0 0 1 4 4 0.0029299999999999999 1 0 0 10 0 0.109502 0.14918600000000001 0.0012819999999999999 0.0037069999999999998 0.015465999999999999 4.8000000000000001e-05 0 1 1 8 0.0015668509718968849 1 88 73 15 4 3 7 0 1 338 86 8 7 0.043390999999999992 0 0 1 0 0 206 0 0 22 93 91
110 uniform 1 15 0.241206 14.048610586116316 1 80 0.10299 0.011749000000000001 0.10981999999999999 0.0037760000000000003 0.00081300000000000003 0.0024740000000000001 0.0084700000000000001 0.0081290000000000008 0.031119000000000001 0 0.012041 0.00091799999999999998 0.004385 0.00096699999999999998 0.0031910000000000003 0.056452999999999996 0.040364999999999991 0 0 2 4 4 0.0028500000000000001 1 0 0 10 0 0.059083999999999998 0.097678000000000001 0.001186 0.003454 0.015084000000000004 2.3e-05 0 1 1 8 0.002081568984199012 1 80 65 15 3 1 4 0 1 296 76 8 7 0.046353999999999999 0 0 1 0 0 190 0 0 16 100 74
110 uniform 1 23 0.24706600000000001 15.228686678209179 1 88 0.101033 0.011478 0.11668499999999996 0.0040130000000000001 0.001093 0.002398 0.0078659999999999997 0.0079389999999999999 0.031046000000000001 0 0.011553000000000001 0.00090300000000000005 0.0043560000000000005 0.00094200000000000002 0.003251 0.060089999999999991 0.042434000000000013 0 0 3 4 4 0.0029299999999999999 1 0 0 10 0 0.058158000000000001 0.095773999999999998 0.001183 0.0032680000000000001 0.014697 2.1999999999999999e-05 0 1 1 8 0.0019323016411551765 1 88 71 17 3 3 6 0 1 326 82 8 9 0.048761999999999993 0 0 1 0 0 206 0 0 21 108 77
110 uniform 2 0 0.34527099999999999 5.4582265720733689 1 37 0.268953 0.0090399999999999994 0.05708400000000001 0.002137 0.00066799999999999997 0.002722 0.0082249999999999997 0.17740700000000001 0.031775999999999999 0 0.012368000000000001 0.000919 0.0032299999999999998 0.00117 0.0034060000000000002 0.035020999999999997 0.016239000000000003 0 0 0 0 0 0.002843 1 0 0 10 0 0.22924700000000001 0.26283299999999998 0.00087000000000000001 0.003722 0.011277000000000001 3.8000000000000002e-05 0 0 0 0 0 0 30 19 11 5 1 6 2 1 87 19 3 15 0.018851999999999994 0 0 1 0 0 74 0 0 10 36 28
110 uniform 2 7 0.31706400000000001 5.4602953372456708 1 37 0.233541 0.0085819999999999994 0.063150000000000012 0.0019139999999999999 0.000571 0.0024450000000000001 0.0075579999999999996 0.0084139999999999996 0.031306 0 0.011816999999999999 0.00086899999999999998 0.140291 0.00097999999999999997 0.003225 0.042358 0.015213000000000003 0 0 1 4 4 0.0029020000000000001 1 0 0 10 0 0.059442000000000002 0.228045 0.001217 0.0035530000000000002 0.010928 2.4000000000000001e-05 0 1 1 8 0.0014374267095720774 1 30 19 11 5 1 6 2 1 88 19 3 15 0.024820000000000005 0 0 1 0 0 74 0 0 14 30 30
110 uniform 2 15 0.17103299999999999 5.4676125792176382 1 37 0.095086000000000004 0.0085419999999999992 0.057850000000000006 0.0018240000000000001 0.00050699999999999996 0.0023340000000000001 0.0078100000000000001 0.0083700000000000007 0.030896 0 0.01149 0.00074299999999999995 0.0030510000000000003 0.001026 0.0030090000000000004 0.037959000000000014 0.014328000000000004 0 0 2 4 4 0.0027989999999999998 1 0 0 10 0 0.058451000000000003 0.089931999999999998 0.0013259999999999999 0.0033990000000000001 0.010904 2.8e-05 0 1 1 8 0.001407181236675156 1 30 19 11 5 1 6 2 1 88 19 3 15 0.022797999999999995 0 0 1 0 0 74 0 0 15 32 27
110 uniform 2 23 0.173481 5.4775678129751944 1 37 0.095173999999999995 0.0083949999999999997 0.060166000000000011 0.00198 0.00046500000000000003 0.002232 0.0073229999999999996 0.0080269999999999994 0.031730000000000001 0 0.011701 0.00086600000000000002 0.0031390000000000003 0.00090399999999999996 0.0030830000000000002 0.039824999999999999 0.014745000000000001 0 0 3 4 4 0.0029039999999999999 1 0 0 10 0 0.058951000000000003 0.089963000000000001 0.0012390000000000001 0.0033180000000000002 0.010995 2.6999999999999999e-05 0 1 1 8 0.0014226940571569324 1 30 19 11 5 1 6 2 1 88 19 3 15 0.025365999999999996 0 0 1 0 0 74 0 0 16 30 28
110 uniform 3 0 0.33351500000000001 5.1161607446122996 1 37 0.26197999999999999 0.0083800000000000003 0.053491000000000011 0.0019750000000000002 0.000466 0.0022790000000000002 0.0077869999999999997 0.17463000000000001 0.031201 0 0.011799 0.00079799999999999999 0.0030039999999999997 0.001122 0.0029809999999999997 0.033731000000000004 0.014154000000000002 0 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.22489999999999999 0.25664999999999999 0.00078299999999999995 0.0034269999999999999 0.011077 2.1999999999999999e-05 0 0 0 0 0 0 30 19 11 4 1 6 1 1 85 20 3 15 0.017876 0 0 1 0 0 74 0 0 9 43 22
110 uniform 3 7 0.27776600000000001 5.1047035055417584 1 37 0.19534699999999999 0.0084180000000000001 0.064259000000000011 0.0019519999999999997 0.00050299999999999997 0.002287 0.0074580000000000002 0.008286 0.031154000000000001 0 0.011351999999999999 0.00084800000000000001 0.103059 0.0010709999999999999 0.0029770000000000009 0.044233999999999996 0.014427999999999993 0 0 1 4 4 0.0028769999999999998 1 0 0 10 0 0.058465999999999997 0.190083 0.001194 0.0033430000000000001 0.011315 2.3e-05 0 1 1 8 0.0017126944638571906 1 30 19 11 5 1 6 2 1 85 19 3 15 0.029787000000000004 0 0 1 0 0 74 0 0 13 35 26
110 uniform 3 15 0.173982 5.0922265878831148 1 37 0.095889000000000002 0.0083180000000000007 0.060511000000000009 0.0018270000000000001 0.00046599999999999994 0.0022599999999999999 0.0078960000000000002 0.008515 0.031441999999999998 0 0.011871 0.00085999999999999998 0.0030560000000000001 0.0010300000000000001 0.0030329999999999997 0.040193 0.014752999999999997 0 0 2 4 4 0.0029559999999999999 1 0 0 10 0 0.059318000000000003 0.090944999999999998 0.0012329999999999999 0.0032369999999999999 0.011157 2.8e-05 0 1 1 8 0.0016113357322473686 1 30 19 11 5 1 6 2 1 85 19 3 15 0.025768999999999993 0 0 1 0 0 74 0 0 11 37 26
110 uniform 3 23 0.154722 5.0787966707957821 1 37 0.083011000000000001 0.0082649999999999998 0.054095000000000004 0.0018340000000000001 0.00046000000000000001 0.002183 0.0074520000000000003 0.0084580000000000002 0.021051 0 0.011358999999999999 0.00078899999999999999 0.0029139999999999999 0.00092000000000000003 0.0029229999999999998 0.034487000000000004 0.014024000000000002 0 0 3 4 4 0.002892 1 0 0 10 0 0.048127999999999997 0.078208 0.0011709999999999999 0.0030739999999999999 0.010625000000000001 2.4000000000000001e-05 0 1 1 8 0.0012534755777324851 1 30 19 11 5 1 6 2 1 85 19 3 15 0.019785999999999998 0 0 1 0 0 74 0 0 11 40 23
110 uniform 4 0 0.66428600000000004 162.94351416646577 1 127 0.41931099999999999 0.015606999999999999 0.19809900000000008 0.0078259999999999996 0.0018710000000000001 0.0028679999999999999 0.0091369999999999993 0.164219 0.022803 0 0.015396 0.00101 0.16120799999999999 0.00032000000000000003 0.0035689999999999997 0.13142800000000004 0.045776000000000004 0 0 0 0 0 0.0029640000000000001 1 0 0 9 0 0.20877899999999999 0.41310400000000003 0.0010189999999999999 0.0020430000000000001 0.020283999999999996 0.0015529999999999999 0 0 0 0 0 0 107 76 31 10 6 16 0 9 392 91 9 42 0.082750000000000004 7 0 2 0 0 314 0 0 89 199 26
110 uniform 4 7 0.56431799999999999 150.75551806526019 1 111 0.29647400000000002 0.016315 0.22579799999999992 0.0059630000000000004 0.0014469999999999999 0.0025829999999999998 0.0089549999999999994 0.0078519999999999996 0.022127999999999998 0 0.014872 0.00096599999999999995 0.19861300000000001 0.00032600000000000001 0.0034779999999999998 0.16477800000000001 0.042812000000000003 0 0 1 41 41 0.0029719999999999998 1 0 0 9 0 0.051232 0.29070699999999999 0.0014250000000000001 0.00181 0.019171999999999998 0.001495 0 1 1 8 0.0030946277669762468 1 93 62 31 10 6 16 0 9 344 77 9 40 0.12157299999999994 7 0 2 0 0 282 0 0 88 168 26
110 uniform 4 15 0.55993400000000004 138.84046367243386 1 111 0.29355799999999999 0.014668 0.22639900000000007 0.0056959999999999997 0.0014469999999999999 0.0025119999999999999 0.0087950000000000007 0.0074530000000000004 0.019715 0 0.020125000000000001 0.00094600000000000001 0.194579 0.00030400000000000002 0.0034570000000000004 0.16446100000000002 0.040836999999999964 0 0 2 41 41 0.002826 1 0 0 6 0 0.053338000000000003 0.28795999999999999 0.0012830000000000001 0.00158 0.018951999999999997 0.0014250000000000001 0 1 1 8 0.0030401262531538709 1 93 62 31 10 6 16 0 9 344 77 9 40 0.12089300000000004 7 0 2 0 0 282 0 0 101 153 28
110 uniform 4 23 0.47077799999999997 128.63875897764942 1 111 0.20830599999999999 0.016018000000000001 0.220833 0.0058969999999999995 0.0013839999999999998 0.0025720000000000001 0.0084849999999999995 0.0075030000000000001 0.019736 0 0.02102 0.00099099999999999991 0.108482 0.00026800000000000001 0.0034070000000000003 0.16073200000000001 0.041772000000000011 0 0 3 41 41 0.0028370000000000001 1 0 0 6 0 0.054440000000000002 0.20285300000000001 0.001302 0.001655 0.019352000000000001 0.001351 0 1 1 8 0.002623694938894481 1 93 62 31 10 6 16 0 9 343 77 9 40 0.11772900000000003 7 0 2 0 0 282 0 0 86 167 29
111 linear 0 0 0.64110199999999995 4.8410922538016781 1 82 0.40873500000000001 0.076683000000000001 0.13867700000000002 0.0048739999999999999 0.0014430000000000001 0.003016 0.0093489999999999997 0.189554 0.021224 0 0.0134 0.0010089999999999999 0.13446899999999998 0.001261 0.0033579999999999999 0.060700999999999977 0.044741999999999997 0.0092450000000000032 0 0 0 0 0.0029949999999999998 1 0 0 10 0 0.232962 0.40251500000000001 0.00084199999999999998 0.004561 0.014032999999999999 3.3000000000000003e-05 0 0 0 0 0 0 82 68 14 3 3 6 0 3 209 68 6 8 0.050666999999999983 0 0 3 0 0 164 0 0 15 43 106
111 linear 0 7 0.44211899999999998 4.7616801042429229 1 82 0.20144100000000001 0.065206 0.15919099999999994 0.004607 0.001085 0.0027629999999999998 0.0088470000000000007 0.0088269999999999998 0.021326999999999999 0 0.013056 0.0010059999999999999 0.112263 0.0010859999999999999 0.0032250000000000004 0.081665999999999975 0.044458999999999999 0.0091780000000000039 0 1 21 21 0.002947 1 0 0 10 0 0.051985000000000003 0.19564599999999999 0.001268 0.004143 0.011559999999999999 2.3e-05 0 1 1 8 0.0016349456703361905 1 82 69 13 3 3 6 0 3 211 69 6 7 0.071763999999999981 0 0 3 0 0 164 0 0 19 37 108
111 linear 0 15 0.58778600000000003 4.6551371459082267 1 82 0.35401899999999997 0.062931000000000001 0.15484399999999998 0.0042429999999999994 0.00115 0.002568 0.0083750000000000005 0.0085540000000000008 0.020684999999999999 0 0.012531 0.00089700000000000001 0.26808599999999999 0.0011069999999999999 0.0031699999999999996 0.076350000000000043 0.045360000000000004 0.0091780000000000004 0 2 22 22 0.0028990000000000001 1 0 0 10 0 0.049868000000000003 0.34851799999999999 0.00123 0.0036870000000000002 0.01129 2.8e-05 0 1 1 8 0.0011255126749346563 1 82 70 12 3 3 6 0 3 213 70 6 6 0.066500999999999991 0 0 3 0 0 164 0 0 11 40 113
111 linear 0 23 0.57544099999999998 4.5328934129209619 1 82 0.34274399999999999 0.062189000000000001 0.15492400000000001 0.0040099999999999997 0.0010660000000000001 0.0026519999999999998 0.0081569999999999993 0.0085550000000000001 0.020202000000000001 0 0.012474000000000001 0.00088500000000000004 0.25812600000000002 0.00099200000000000004 0.0031530000000000004 0.076260000000000064 0.044392999999999988 0.010458000000000002 0 3 20 20 0.0028549999999999999 1 0 0 10 0 0.049562000000000002 0.33734399999999998 0.0012049999999999999 0.0039119999999999997 0.011182999999999998 3.6000000000000001e-05 0 1 1 8 0.0013662888191171246 1 82 69 13 3 3 6 0 3 212 69 6 7 0.066477999999999968 0 0 3 0 0 164 0 0 11 44 109
