# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
111 111 uniform 1 7 1116 1 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287360846440086 0 -2.0285202810538121 3.5537016230432856 OK 13 12 0.64711099999999999 0.481545 0.15898599999999999 0.48261900000000002 0.29741600000000001 0 0.16449199999999997 0.18412899999999999 0.15898599999999999 0.058257999999999997 0.060151000000000003 0.055032999999999999 0.0931840000000001 0.11109299999999998 0.091977999999999976 0.0028639999999999998 0.0030140000000000002 0.0027359999999999997 0.00094799999999999995 0.00087500000000000002 0.00083100000000000003 3.5537016716211398 3.5537016716211398 3.5537016716211398 0.00071152543558194157 0.00071152543558194157 0.00071152543558194157 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 1 15 1116 2 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287613499001744 0 -2.028545546309978 3.3994082143226323 OK 13 12 0.63267899999999999 0.47233599999999998 0.152333 0.475132 0.29463600000000001 0 0.15754699999999999 0.17769999999999997 0.152333 0.059228999999999997 0.061674 0.055818 0.085230000000000028 0.103465 0.084314999999999973 0.0027919999999999998 0.0027899999999999999 0.0027640000000000004 0.00099299999999999996 0.00095 0.000861 3.3994083400167208 3.3994083400167208 3.3994083400167208 0.00068971258195525784 0.00068971258195525784 0.00068971258195525784 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 1 23 1116 3 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287866151563403 0 -2.0285708115661438 3.2362673143488498 OK 13 12 0.56421600000000005 0.40645399999999998 0.16019 0.39940900000000001 0.21688399999999999 0 0.16480700000000004 0.18956999999999999 0.16019 0.058154999999999998 0.058049000000000003 0.054899000000000003 0.093788999999999997 0.11893800000000003 0.093339999999999992 0.0029680000000000006 0.0028600000000000001 0.0028240000000000001 0.00091299999999999997 0.00081700000000000002 0.00080199999999999998 3.2362739913304273 3.2362739913304273 3.2362739913304273 0.0013572122250877826 0.0013572122250877826 0.0013572122250877826 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 1 0 1116 0 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287139775448635 0 -2.028498173954667 3.6816504373427472 OK 13 12 0.71055599999999997 0.71407299999999996 0.18632499999999999 0.51471900000000004 0.52312700000000001 0 0.19583699999999993 0.19094599999999995 0.18632499999999999 0.058844 0.058909999999999997 0.056654000000000003 0.11523 0.11102399999999996 0.10975799999999999 0.0044349999999999997 0.0041119999999999993 0.0039830000000000004 0.0011720000000000001 0.00123 0.001108 3.6816506179578155 3.6816506179578155 3.6816506179578155 0.00017107343758517978 0.00017107343758517978 0.00017107343758517978 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
111 111 uniform 1 7 1116 1 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287360846440086 0 -2.0285202810538121 3.5537016230432856 OK 13 12 0.668045 0.51250899999999999 0.17949699999999999 0.48385299999999998 0.29944900000000002 0 0.18419200000000002 0.21305999999999997 0.17949699999999999 0.057334000000000003 0.058249000000000002 0.055009000000000002 0.10947599999999998 0.13818499999999997 0.10839599999999998 0.0037819999999999998 0.0037119999999999996 0.003581 0.0010640000000000001 0.001124 0.00096800000000000011 3.5537016716286831 3.5537016716286831 3.5537016716286831 0.00034913042086222665 0.00034913042086222665 0.00034913042086222665 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 1 15 1116 2 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287613499001744 0 -2.028545546309978 3.3994082143226323 OK 13 12 0.65329700000000002 0.49565399999999998 0.171066 0.47696699999999997 0.29438799999999998 0 0.17633000000000004 0.201266 0.171066 0.058109000000000001 0.058237999999999998 0.055628999999999998 0.10084199999999997 0.12666600000000003 0.099370000000000014 0.0038119999999999999 0.0035739999999999999 0.0035380000000000003 0.0011250000000000001 0.0010020000000000001 0.00098400000000000007 3.3994083400239345 3.3994083400239345 3.3994083400239345 0.00032731793748653809 0.00032731793748653809 0.00032731793748653809 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 1 23 1116 3 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0287502963506019 0.10208160649713029 2.0287866151563403 0 -2.0285708115661438 3.2362673143488498 OK 13 12 0.59914100000000003 0.45398500000000003 0.19594800000000001 0.39894000000000002 0.21501899999999999 0 0.20020100000000002 0.23896600000000004 0.19594800000000001 0.057632000000000003 0.061453000000000001 0.054850000000000003 0.12313299999999999 0.15776100000000007 0.12252599999999998 0.0045560000000000002 0.0046810000000000003 0.0044800000000000005 0.001245 0.0011739999999999999 0.0011460000000000001 3.2362672116226712 3.2362672116226712 3.2362672116226712 0.00017824920686910069 0.00017824920686910069 0.00017824920686910069 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 2 0 1117 0 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265167419382268 0 -2.0263009383480304 2.6713047575913187 OK 13 12 0.54033399999999998 0.54234400000000005 0.15312300000000001 0.38294699999999998 0.385936 0 0.157387 0.15640800000000005 0.15312300000000001 0.058652000000000003 0.058748000000000002 0.056638000000000001 0.085021000000000013 0.084590999999999958 0.083738000000000021 0.0028200000000000005 0.0025430000000000001 0.0025269999999999997 0.00071199999999999996 0.00070899999999999999 0.00078199999999999993 2.6713041077562614 2.6713041077562614 2.6713041077562614 0.00096330241138366094 0.00096330241138366094 0.00096330241138366094 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
111 111 uniform 2 7 1117 1 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265388490373719 0 -2.0263230454471755 2.5614144090963746 OK 13 12 0.67601 0.51382099999999997 0.15212999999999999 0.52025600000000005 0.33835599999999999 0 0.15575399999999995 0.17546499999999998 0.15212999999999999 0.057667000000000003 0.058172000000000001 0.055251000000000001 0.086264000000000007 0.10578799999999999 0.085674000000000014 0.0027010000000000003 0.0026359999999999999 0.0026199999999999999 0.00064899999999999995 0.000687 0.00064900000000000005 2.5614140717217255 2.5614140717217255 2.5614140717217255 0.00093467852855678415 0.00093467852855678415 0.00093467852855678415 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 2 15 1117 2 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265641142935378 0 -2.0263483107033413 2.3936847639022343 OK 13 12 0.55819600000000003 0.394623 0.15477399999999999 0.39818399999999998 0.219032 0 0.16001200000000004 0.175591 0.15477399999999999 0.062081999999999998 0.057855999999999998 0.054769999999999999 0.086110999999999979 0.10629399999999999 0.08891499999999998 0.0025899999999999999 0.0025050000000000003 0.0025009999999999998 0.00072899999999999994 0.0006820000000000001 0.00069399999999999996 2.3936851436617048 2.3936851436617048 2.3936851436617048 0.00094668454226536796 0.00094668454226536796 0.00094668454226536796 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 2 23 1117 3 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265893795497036 0 -2.0263735759595072 2.1329852356382863 OK 13 12 0.54213800000000001 0.3911 0.14633499999999999 0.39166400000000001 0.21216499999999999 0 0.150474 0.17893500000000001 0.14633499999999999 0.057294999999999999 0.057237000000000003 0.054442999999999998 0.080857999999999999 0.10960799999999997 0.080229999999999982 0.0027750000000000006 0.002813 0.0027119999999999996 0.00085399999999999994 0.00085099999999999998 0.00077999999999999999 2.1329850299591979 2.1329850299591979 2.1329850299591979 0.00060226262121747286 0.00060226262121747286 0.00060226262121747286 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
111 111 uniform 2 0 1117 0 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265167419382268 0 -2.0263009383480304 2.6713047575913187 OK 13 12 0.57725099999999996 0.58271600000000001 0.18990599999999999 0.380359 0.38755699999999998 0 0.19689199999999996 0.19515900000000003 0.18990599999999999 0.057992000000000002 0.059720000000000002 0.056404000000000003 0.118299 0.11472200000000003 0.11360900000000002 0.0040089999999999995 0.0040800000000000003 0.0040429999999999997 0.001108 0.0011329999999999999 0.0010380000000000001 2.6713041514796227 2.6713041514796227 2.6713041514796227 5.4006905959234441e-05 5.4006905959234441e-05 5.4006905959234441e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
111 111 uniform 2 7 1117 1 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265388490373719 0 -2.0263230454471755 2.5614144090963746 OK 13 12 0.70399699999999998 0.55811200000000005 0.180977 0.51804600000000001 0.33942899999999998 0 0.18595099999999998 0.21868300000000007 0.180977 0.057514000000000003 0.063321000000000002 0.055138 0.11095900000000002 0.13814400000000002 0.109706 0.0038010000000000001 0.0038020000000000007 0.0036290000000000003 0.00097099999999999997 0.0009549999999999999 0.00091300000000000007 2.5614140278640249 2.5614140278640249 2.5614140278640249 0.00020232174864858146 0.00020232174864858146 0.00020232174864858146 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 2 15 1117 2 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265641142935378 0 -2.0263483107033413 2.3936847639022343 OK 13 12 0.58698700000000004 0.43465300000000001 0.18031700000000001 0.40185500000000002 0.21959500000000001 0 0.18513200000000002 0.215058 0.18031700000000001 0.057835999999999999 0.058235000000000002 0.055021 0.11003099999999998 0.14005999999999996 0.10924799999999997 0.0037910000000000001 0.0036470000000000001 0.0036059999999999998 0.0010370000000000002 0.0010039999999999999 0.00092699999999999998 2.3936846874487143 2.3936846874487143 2.3936846874487143 0.00015305131345104761 0.00015305131345104761 0.00015305131345104761 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
111 111 uniform 2 23 1117 3 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0265530607439652 -0.10171304795822947 2.0265893795497036 0 -2.0263735759595072 2.1329852356382863 OK 13 12 0.57093099999999997 0.434477 0.174729 0.38950400000000002 0.216195 0 0.18142699999999995 0.218282 0.174729 0.056807999999999997 0.057408000000000001 0.054352999999999999 0.10734299999999997 0.14356299999999994 0.10364199999999998 0.0038859999999999997 0.0040070000000000001 0.0038400000000000001 0.0011820000000000001 0.001165 0.0011119999999999999 2.1329851000178688 2.1329851000178688 2.1329851000178688 6.2699727053026024e-05 6.2699727053026024e-05 6.2699727053026024e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
111 111 uniform 3 0 1118 0 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271217522211527 0 -2.0269059486309562 1.5191080378173281 OK 13 12 0.50332500000000002 0.51150600000000002 0.121304 0.37964300000000001 0.38272499999999998 0 0.12368200000000001 0.12878100000000003 0.121304 0.057315999999999999 0.058271000000000003 0.055508000000000002 0.053719999999999997 0.058098000000000018 0.053579999999999982 0.0021770000000000001 0.0022240000000000003 0.002222 0.00057499999999999999 0.000571 0.00055400000000000002 1.519108025438427 1.519108025438427 1.519108025438427 0.00053287330109886416 0.00053287330109886416 0.00053287330109886416 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
111 111 uniform 3 7 1118 1 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271438593202977 0 -2.0269280557301013 1.5253070414371255 OK 13 12 0.62926599999999999 0.46702700000000003 0.116771 0.50948899999999997 0.32700699999999999 0 0.11977700000000002 0.14002000000000003 0.116771 0.056405999999999998 0.057922000000000001 0.054975000000000003 0.052134000000000014 0.070953999999999989 0.051225000000000014 0.0022069999999999998 0.0022249999999999995 0.0021449999999999998 0.00058100000000000003 0.00061000000000000008 0.000562 1.5253070289944701 1.5253070289944701 1.5253070289944701 0.00053475131107214025 0.00053475131107214025 0.00053475131107214025 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 3 15 1118 2 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271691245764636 0 -2.0269533209862671 1.5328206336180503 OK 13 12 0.64290899999999995 0.47164200000000001 0.117934 0.51998299999999997 0.329571 0 0.12292599999999998 0.142071 0.117934 0.057955 0.058124000000000002 0.054790999999999999 0.053629999999999997 0.072819999999999996 0.052482999999999995 0.0022530000000000002 0.0022569999999999999 0.0021749999999999999 0.00058100000000000003 0.000571 0.0005489999999999999 1.5328206211049742 1.5328206211049742 1.5328206211049742 0.00053700195295926321 0.00053700195295926321 0.00053700195295926321 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 3 23 1118 3 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271943898326295 0 -2.026978586242433 1.5408459478629077 OK 13 12 0.615483 0.45003799999999999 0.118349 0.49281599999999998 0.30796400000000002 0 0.12266700000000003 0.14207399999999998 0.118349 0.056724999999999998 0.057771000000000003 0.054110999999999999 0.054727000000000019 0.073261000000000021 0.053715999999999986 0.0022469999999999999 0.0022560000000000002 0.002124 0.00058500000000000002 0.00055400000000000002 0.00053499999999999999 1.5408459352658486 1.5408459352658486 1.5408459352658486 0.0005393756146543163 0.0005393756146543163 0.0005393756146543163 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 3 0 1118 0 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271217522211527 0 -2.0269059486309562 1.5191080378173281 OK 13 12 0.54696400000000001 0.55131300000000005 0.16084499999999999 0.38320500000000002 0.38739899999999999 0 0.16375899999999999 0.16391400000000006 0.16084499999999999 0.056791000000000001 0.057230000000000003 0.055469999999999998 0.085473999999999994 0.08531499999999996 0.084412999999999988 0.0039220000000000001 0.00382 0.0038250000000000003 0.00078800000000000007 0.00081599999999999999 0.00076600000000000008 1.519108025455395 1.519108025455395 1.519108025455395 7.3947762185821607e-05 7.3947762185821607e-05 7.3947762185821607e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
111 111 uniform 3 7 1118 1 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271438593202977 0 -2.0269280557301013 1.5253070414371255 OK 13 12 0.66922999999999999 0.52385599999999999 0.15911600000000001 0.50651400000000002 0.32706499999999999 0 0.16271599999999997 0.19679099999999999 0.15911600000000001 0.056143999999999999 0.057306000000000003 0.054537000000000002 0.087149999999999977 0.12051799999999997 0.08596700000000003 0.0038399999999999997 0.0038289999999999999 0.0038259999999999995 0.00087999999999999992 0.00080699999999999988 0.00077700000000000002 1.5253070290119422 1.5253070290119422 1.5253070290119422 7.569105993012513e-05 7.569105993012513e-05 7.569105993012513e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 3 15 1118 2 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271691245764636 0 -2.0269533209862671 1.5328206336180503 OK 13 12 0.67758099999999999 0.52393500000000004 0.15642800000000001 0.51817100000000005 0.33020500000000003 0 0.15940999999999994 0.19373000000000001 0.15642800000000001 0.056648999999999998 0.058006000000000002 0.054797999999999999 0.083653000000000019 0.116608 0.083025999999999989 0.0039310000000000005 0.0039069999999999999 0.003852 0.00081899999999999996 0.00082899999999999998 0.000785 1.5328206211223405 1.5328206211223405 1.5328206211223405 7.7792183105400745e-05 7.7792183105400745e-05 7.7792183105400745e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 3 23 1118 3 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0271580710268911 0.10299021830016954 2.0271943898326295 0 -2.026978586242433 1.5408459478629077 OK 13 12 0.64953399999999994 0.50632900000000003 0.156636 0.48901499999999998 0.30848599999999998 0 0.16051899999999997 0.19784300000000005 0.156636 0.056209000000000002 0.057314999999999998 0.053920999999999997 0.085206000000000018 0.121207 0.084200000000000039 0.0039039999999999995 0.0039709999999999997 0.0038040000000000001 0.00082600000000000002 0.00082800000000000007 0.00075999999999999993 1.5408459352831292 1.5408459352831292 1.5408459352831292 8.0021135329969126e-05 8.0021135329969126e-05 8.0021135329969126e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 4 0 1119 0 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272131121220895 0 -2.0269973085318931 1.5760746829830237 OK 13 12 0.36704799999999999 0.36934400000000001 0.099804000000000004 0.26544699999999999 0.26794000000000001 0 0.101601 0.10140399999999999 0.099804000000000004 0.032923000000000001 0.033203000000000003 0.031967000000000002 0.056275999999999972 0.056133000000000009 0.055905000000000017 0.0022439999999999999 0.0022290000000000001 0.0021979999999999999 0.00054300000000000008 0.00056800000000000004 0.00053800000000000007 1.5760746696213699 1.5760746696213699 1.5760746696213699 0.00052914441828786707 0.00052914441828786707 0.00052914441828786707 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
111 111 uniform 4 7 1119 1 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272352192212346 0 -2.0270194156310382 1.5928468063852992 OK 13 12 0.439301 0.274094 0.092538999999999996 0.34418300000000002 0.162602 0 0.09511799999999998 0.11149200000000001 0.092538999999999996 0.032693 0.032769 0.031161000000000001 0.051320999999999992 0.067916999999999991 0.050768999999999995 0.0022110000000000003 0.002225 0.0021779999999999998 0.00055599999999999996 0.00057100000000000011 0.00056099999999999998 1.592846792457095 1.592846792457095 1.592846792457095 0.00052911857513512819 0.00052911857513512819 0.00052911857513512819 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 4 15 1119 2 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272604844774005 0 -2.027044680887204 1.6146552214524501 OK 13 12 0.56202799999999997 0.40554499999999999 0.094155000000000003 0.46466600000000002 0.29104099999999999 0 0.097361999999999949 0.11450399999999999 0.094155000000000003 0.032632000000000001 0.033280999999999998 0.031414999999999998 0.053635999999999989 0.070189000000000001 0.052197000000000007 0.0022030000000000001 0.0021809999999999998 0.0021559999999999999 0.00055000000000000003 0.000553 0.00055699999999999999 1.6146552065923951 1.6146552065923951 1.6146552065923951 0.0005276945498421668 0.0005276945498421668 0.0005276945498421668 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 4 23 1119 3 0.001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272857497335663 0 -2.0270699461433699 1.6400563656693172 OK 13 12 0.38380500000000001 0.22017500000000001 0.107789 0.27346900000000002 0.088245000000000004 0 0.11033599999999999 0.13192999999999999 0.107789 0.032894 0.033493000000000002 0.030855 0.066366999999999995 0.087459999999999996 0.066334999999999991 0.002209 0.0022829999999999999 0.002153 0.00057200000000000003 0.00054699999999999996 0.00053499999999999999 1.6400563488444633 1.6400563488444633 1.6400563488444633 0.00052388462370056891 0.00052388462370056891 0.00052388462370056891 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 4 0 1119 0 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272131121220895 0 -2.0269973085318931 1.5760746829830237 OK 13 12 0.40616200000000002 0.40675800000000001 0.141541 0.261986 0.263098 0 0.14417600000000003 0.14366000000000001 0.141541 0.033236000000000002 0.033119999999999997 0.032009999999999997 0.08962500000000001 0.089769999999999975 0.08881600000000002 0.0038579999999999999 0.003849 0.0038760000000000001 0.00077099999999999998 0.000776 0.00078800000000000007 1.5760746698010299 1.5760746698010299 1.5760746698010299 7.4078809458975195e-05 7.4078809458975195e-05 7.4078809458975195e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
111 111 uniform 4 7 1119 1 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272352192212346 0 -2.0270194156310382 1.5928468063852992 OK 13 12 0.48342099999999999 0.33098499999999997 0.136874 0.34365200000000001 0.16117500000000001 0 0.13976899999999998 0.16980999999999996 0.136874 0.032413999999999998 0.032967000000000003 0.030925999999999999 0.08825300000000004 0.11803900000000002 0.087492000000000014 0.0039759999999999995 0.0039360000000000003 0.0039309999999999996 0.00079199999999999995 0.00077100000000000009 0.00077800000000000005 1.5928467927736112 1.5928467927736112 1.5928467927736112 7.4127876038080108e-05 7.4127876038080108e-05 7.4127876038080108e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 4 15 1119 2 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272604844774005 0 -2.027044680887204 1.6146552214524501 OK 13 12 0.59581799999999996 0.46092499999999997 0.14036999999999999 0.456237 0.29223700000000002 0 0.13958099999999996 0.16868799999999995 0.14036999999999999 0.032668000000000003 0.033273999999999998 0.034467999999999999 0.088019999999999973 0.11665899999999998 0.087589999999999987 0.0037950000000000002 0.0037820000000000002 0.0037779999999999997 0.00080999999999999996 0.00079000000000000012 0.0008070000000000001 1.6146552071698914 1.6146552071698914 1.6146552071698914 7.4182059947843472e-05 7.4182059947843472e-05 7.4182059947843472e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
111 111 uniform 4 23 1119 3 0.0001 0.4098940347573839 0.0005267636251539402 0.00018159402869257019 2.0272494309278279 -0.1034965958727679 2.0272857497335663 0 -2.0270699461433699 1.6400563656693172 OK 13 12 0.39740500000000001 0.24018100000000001 0.12313200000000001 0.27116899999999999 0.089724999999999999 0 0.12623600000000001 0.15045600000000001 0.12313200000000001 0.032613999999999997 0.033472000000000002 0.030918000000000001 0.078609999999999972 0.10212700000000001 0.077755999999999992 0.003039 0.0030590000000000001 0.0029979999999999998 0.00071200000000000007 0.00067699999999999998 0.00064800000000000003 1.6400563488520157 1.6400563488520157 1.6400563488520157 0.00016146929027310543 0.00016146929027310543 0.00016146929027310543 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
112 112 linear 0 0 1120 0 0.001 1.2429295073742115 0.11072052286351672 0.0023680460808475387 -0.37733696539823108 0.2399407609806059 -0.3778105746144006 0.5 0.5017101534068924 8.1611352700594217 OK 14 13 0.339308 0.33606000000000003 0.114342 0.22356799999999999 0.22000700000000001 0 0.11574000000000001 0.11605300000000002 0.114342 0.012011000000000001 0.011998999999999999 0.011554999999999999 0.08544199999999999 0.086173000000000013 0.085313 0.0035200000000000001 0.0033760000000000001 0.0033669999999999998 0.00091600000000000004 0.00094799999999999995 0.00093100000000000008 8.1610357169517815 8.1610357169517815 8.1610357169517815 0.0059434439758695974 0.0059434439758695974 0.0059434439758695974 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
112 112 linear 0 7 1120 1 0.001 1.2429295073742115 0.11072052286351672 0.0023680460808475387 -0.37733696539823108 0.2399407609806059 -0.3775222907436887 0.5 0.50142186953618051 7.8054860141617528 OK 14 13 0.33920899999999998 0.22712199999999999 0.118822 0.218752 0.078145999999999993 0 0.12045699999999998 0.148976 0.118822 0.011365999999999999 0.011344999999999999 0.010893 0.093467000000000036 0.12240899999999998 0.092706999999999998 0.0034459999999999998 0.003411 0.0035089999999999995 0.00096199999999999986 0.00098299999999999993 0.00094200000000000002 7.8054925982146948 7.8054925982146948 7.8054925982146948 0.0059250427642044586 0.0059250427642044586 0.0059250427642044586 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
112 112 linear 0 15 1120 2 0.001 1.2429295073742115 0.11072052286351672 0.0023680460808475387 -0.37733696539823108 0.2399407609806059 -0.37719282346287514 0.5 0.50109240225536689 7.3633959038559258 OK 14 13 0.33329199999999998 0.21824199999999999 0.109348 0.22226399999999999 0.078284000000000006 0 0.11102799999999999 0.13995799999999997 0.109348 0.010761 0.010973 0.010244 0.084874000000000019 0.113775 0.08422099999999999 0.003483 0.0034589999999999998 0.0033990000000000001 0.00092900000000000003 0.00096699999999999987 0.00093300000000000002 7.3634248781009592 7.3634248781009592 7.3634248781009592 0.005960886937274635 0.005960886937274635 0.005960886937274635 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
