case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
135 uniform 2 23 0.187527 4.5930531467121742 1 53 0.088358999999999993 0.0083879999999999996 0.076569999999999985 0.0030429999999999997 0.00067600000000000006 0.002297 0.0076519999999999999 0.0076360000000000004 0.020171000000000001 0 0.019432000000000001 0.00077300000000000003 0.00056899999999999995 0.00093999999999999997 0.0030500000000000002 0.056751000000000017 0.011648000000000002 0 0 3 19 19 0.002934 1 0 0 6 0 0.055095999999999999 0.083413000000000001 0.001274 0.00365 0.011226 2.0999999999999999e-05 0 1 1 8 0.0012183341654549171 1 49 40 9 4 0 4 0 0 141 40 3 10 0.042373000000000008 0 0 0 0 0 106 0 0 26 76 4
135 uniform 3 0 0.283638 3.511863921941131 1 45 0.219415 0.0089040000000000005 0.043239000000000007 0.002614 0.00077099999999999998 0.002823 0.0092010000000000008 0.13511699999999999 0.021135000000000001 0 0.012593999999999999 0.00091799999999999998 0.00065600000000000001 0.0011590000000000001 0.0033809999999999999 0.023557999999999999 0.012755000000000001 0 0 0 0 0 0.0028440000000000002 1 0 0 10 0 0.17682999999999999 0.20980299999999999 0.00088800000000000001 0.0038899999999999998 0.012271000000000002 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 128 39 3 3 0.017921999999999997 0 0 0 0 0 90 0 0 10 65 15
135 uniform 3 7 0.15590999999999999 3.4581419060682821 1 45 0.084350999999999995 0.0083850000000000001 0.051271999999999998 0.0024140000000000003 0.00069500000000000009 0.0026909999999999998 0.0084010000000000005 0.0084860000000000005 0.021531999999999999 0 0.011702000000000001 0.00084099999999999995 0.00058799999999999998 0.001062 0.0032339999999999999 0.032693000000000007 0.011621000000000001 0 0 1 15 15 0.0029099999999999998 1 0 0 10 0 0.049516999999999999 0.079067999999999999 0.001325 0.003362 0.011087999999999999 2.3e-05 0 1 1 8 0.00107356011717561 1 45 39 6 3 0 3 0 0 128 39 3 3 0.027378000000000003 0 0 0 0 0 90 0 0 12 67 11
135 uniform 3 15 0.16130700000000001 3.393982782438739 1 45 0.091383000000000006 0.0082660000000000008 0.049965000000000009 0.0023829999999999997 0.00063900000000000003 0.0023830000000000001 0.0082360000000000003 0.0079590000000000008 0.031007 0 0.011632999999999999 0.000843 0.00064499999999999996 0.00085999999999999998 0.0031289999999999998 0.031714999999999993 0.011322999999999998 0 0 2 15 15 0.002905 1 0 0 10 0 0.058127999999999999 0.086376999999999995 0.0011980000000000001 0.0033050000000000002 0.010708000000000001 2.3e-05 0 1 1 8 0.00087039636072669846 1 45 39 6 3 0 3 0 0 128 39 3 3 0.026429000000000001 0 0 0 0 0 90 0 0 11 73 6
135 uniform 3 23 0.165323 3.3279613338834086 1 45 0.091283000000000003 0.0082880000000000002 0.053816999999999997 0.002483 0.00064800000000000003 0.002382 0.0078259999999999996 0.0086619999999999996 0.030529000000000001 0 0.011004999999999999 0.00083600000000000005 0.00060099999999999997 0.00092199999999999997 0.0032170000000000002 0.034692999999999988 0.012166999999999997 0 0 3 15 15 0.0029129999999999998 1 0 0 10 0 0.057498 0.085960999999999996 0.001163 0.0031930000000000001 0.011125000000000001 2.1999999999999999e-05 0 1 1 8 0.001487451393570613 1 45 39 6 3 0 3 0 0 128 39 3 3 0.029425 0 0 0 0 0 90 0 0 17 60 13
135 uniform 4 0 0.32759199999999999 5.0479137856770313 1 58 0.24404400000000001 0.0094129999999999995 0.064598000000000003 0.0025689999999999997 0.00080000000000000004 0.002643 0.0086250000000000007 0.15367700000000001 0.024267 0 0.020216999999999999 0.00087900000000000001 0.000571 0.00124 0.0034030000000000002 0.043317999999999982 0.0124 0 0 0 0 0 0.003058 1 0 0 6 0 0.206707 0.23808499999999999 0.00087699999999999996 0.0044320000000000002 0.011917000000000001 2.3e-05 0 0 0 0 0 0 54 44 10 2 0 2 0 0 142 44 6 8 0.027831000000000002 0 0 0 0 0 116 0 0 46 65 5
135 uniform 4 7 0.192194 5.1059991596390066 1 58 0.096444000000000002 0.0093200000000000002 0.077366000000000018 0.0022179999999999999 0.00071400000000000001 0.0023479999999999998 0.0078860000000000006 0.0080780000000000001 0.02581 0 0.019640000000000001 0.00096400000000000001 0.00056400000000000005 0.0010139999999999999 0.0033340000000000002 0.055053000000000005 0.013467 0 0 1 13 13 0.0030000000000000001 1 0 0 6 0 0.062296999999999998 0.090824000000000002 0.001361 0.0042129999999999997 0.011029000000000001 2.3e-05 0 1 1 8 0.0011945789173646952 1 54 44 10 2 0 2 0 0 142 44 6 8 0.039837000000000011 0 0 0 0 0 116 0 0 36 73 7
135 uniform 4 15 0.18969900000000001 5.1694807986567541 1 58 0.093801999999999996 0.0090989999999999994 0.078278 0.0019759999999999999 0.00072900000000000005 0.0023370000000000001 0.0078879999999999992 0.0082179999999999996 0.023096999999999999 0 0.019789000000000001 0.00087600000000000004 0.00059500000000000004 0.00099099999999999991 0.0031650000000000003 0.055627000000000017 0.013752999999999994 0 0 2 15 15 0.003003 1 0 0 6 0 0.059248000000000002 0.088645000000000002 0.001173 0.0039810000000000002 0.011680000000000001 2.3e-05 0 1 1 8 0.0013098705439789364 1 54 44 10 2 0 2 0 0 141 44 6 8 0.040454000000000004 0 0 0 0 0 116 0 0 42 67 7
135 uniform 4 23 0.185973 5.2288149199074319 1 59 0.092480000000000007 0.0093360000000000005 0.075009999999999979 0.0023340000000000001 0.00081100000000000009 0.0022899999999999999 0.0079959999999999996 0.0080850000000000002 0.022797999999999999 0 0.019470000000000001 0.00083100000000000003 0.00057600000000000001 0.00092299999999999999 0.0031489999999999999 0.052860000000000018 0.013100000000000004 0 0 3 16 16 0.002911 1 0 0 6 0 0.058777000000000003 0.087208999999999995 0.0012130000000000001 0.004189 0.011034 2.4000000000000001e-05 0 1 1 8 0.0017211315325604177 1 55 46 9 2 0 2 0 0 146 46 5 8 0.037557 0 0 0 0 0 118 0 0 42 72 4
136 linear 0 0 0.805809 334.37404313898384 1 137 0.43245299999999998 0.0082489999999999994 0.33639300000000011 0.010116 0.0016799999999999999 0.0027520000000000001 0.0085550000000000001 0.14993200000000001 0.021755 0 0.012728 0.0010610000000000001 0.19778899999999999 0.00089700000000000001 0.0034059999999999997 0.13778000000000004 0.070621000000000045 0.028674000000000012 0 0 0 0 0.0030170000000000002 1 0 0 10 0 0.19306400000000001 0.424122 0.0010480000000000001 0.004202 0.012239 0.0016570000000000001 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 7 37 0.090551999999999966 10 0 0 0 0 476 0 0 184 239 53
136 linear 0 7 0.67060299999999995 341.82275175614967 1 137 0.28423100000000001 0.008404 0.35152700000000009 0.0087930000000000005 0.0013879999999999999 0.0026819999999999999 0.0088149999999999999 0.0069360000000000003 0.021242 0 0.013269 0.0010560000000000001 0.19479100000000002 0.00079900000000000001 0.0033340000000000002 0.15657299999999999 0.068371999999999933 0.028160000000000008 0 1 17 17 0.0030100000000000001 1 0 0 10 0 0.050502999999999999 0.27849800000000002 0.0015120000000000001 0.0041999999999999997 0.012515 0.0015380000000000001 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 7 37 0.10931599999999998 10 0 0 0 0 476 0 0 190 230 56
136 linear 0 15 0.51295400000000002 345.0941304931701 1 130 0.19358 0.0080420000000000005 0.28669000000000006 0.0076519999999999999 0.0013739999999999998 0.0025089999999999999 0.0086789999999999992 0.0071840000000000003 0.020743999999999999 0 0.012603 0.001018 0.108263 0.000776 0.0030280000000000007 0.13347299999999998 0.060490999999999982 0.026630000000000018 0 2 16 16 0.0029580000000000001 1 0 0 10 0 0.049064999999999998 0.188307 0.0013259999999999999 0.0039160000000000002 0.011411999999999999 0.001377 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 6 31 0.097566000000000028 10 0 0 0 0 448 0 0 186 220 42
136 linear 0 23 0.65258700000000003 342.85091819373491 1 130 0.32622800000000002 0.0077070000000000003 0.29456700000000013 0.0074409999999999997 0.0013479999999999998 0.002532 0.0083929999999999994 0.0065440000000000003 0.019956000000000002 0 0.01337 0.00096199999999999996 0.24369900000000005 0.00073399999999999995 0.0029700000000000004 0.1433370000000001 0.058606999999999985 0.02649300000000001 0 3 17 17 0.002977 1 0 0 10 0 0.048265000000000002 0.32130199999999998 0.0012589999999999999 0.0039179999999999996 0.010675 0.0012520000000000001 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10473500000000005 10 0 0 0 0 448 0 0 206 209 33
136 linear 1 0 0.69844099999999998 337.70176442907893 1 130 0.40384300000000001 0.0077229999999999998 0.26351299999999994 0.0071710000000000003 0.0012440000000000003 0.0025439999999999998 0.0082629999999999995 0.14815800000000001 0.023689999999999999 0 0.011854 0.00092500000000000004 0.176816 0.00079299999999999998 0.0030099999999999997 0.11148399999999993 0.059775999999999933 0.026556999999999994 0 0 0 0 0.0028630000000000001 1 0 0 10 0 0.191471 0.39864500000000003 0.00095399999999999999 0.003643 0.010969999999999999 0.0013619999999999999 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.073066999999999979 10 0 0 0 0 448 0 0 193 218 37
136 linear 1 7 0.62670300000000001 326.18501872343143 1 130 0.30218299999999998 0.0076420000000000004 0.29253699999999982 0.0076579999999999999 0.0012910000000000003 0.00247 0.0082559999999999995 0.006522 0.022928 0 0.013214 0.00092900000000000003 0.21626799999999999 0.00072000000000000005 0.0028169999999999996 0.13993499999999998 0.060109999999999969 0.026489000000000016 0 1 19 19 0.003003 1 0 0 10 0 0.050834999999999998 0.29706900000000003 0.001297 0.003699 0.011034 0.0013060000000000001 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10421700000000002 10 0 0 0 0 448 0 0 189 219 40
136 linear 1 15 0.70231399999999999 307.29833412630705 1 144 0.28740199999999999 0.0088310000000000003 0.38173500000000005 0.0078399999999999997 0.0017910000000000001 0.00249 0.0089499999999999996 0.0065709999999999996 0.022771 0 0.0124 0.00095299999999999996 0.20072599999999999 0.00050799999999999999 0.003117 0.17993500000000001 0.06855200000000003 0.031994000000000009 0 2 28 28 0.0030010000000000002 1 0 0 10 0 0.049896000000000003 0.281499 0.001402 0.0035690000000000001 0.011290999999999999 0.0013669999999999999 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.13191700000000001 10 0 0 0 0 490 0 0 195 239 56
136 linear 1 23 0.63441899999999996 281.51175869356211 1 143 0.225941 0.0085979999999999997 0.37450100000000008 0.0078569999999999994 0.0017929999999999999 0.0025799999999999998 0.0088260000000000005 0.0066119999999999998 0.021700000000000001 0 0.012496999999999999 0.00093400000000000004 0.14033699999999999 0.00072300000000000001 0.0032939999999999996 0.17619499999999999 0.068675000000000055 0.02957100000000001 0 3 27 27 0.002996 1 0 0 10 0 0.049015000000000003 0.22021199999999999 0.001253 0.0037290000000000001 0.011162000000000002 0.001312 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.12861800000000007 8 0 0 0 0 500 0 0 211 237 52
136 linear 2 0 0.40463300000000002 2.3349546252849378 1 75 0.27248800000000001 0.012083 0.10040799999999997 0.0048999999999999998 0.001119 0.0028319999999999999 0.0096959999999999998 0.17238500000000001 0.022797999999999999 0 0.013011999999999999 0.001047 0.012941000000000001 0.001044 0.0037130000000000002 0.041419999999999998 0.033815999999999985 0.0088480000000000017 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.21548800000000001 0.26612799999999998 0.00086300000000000005 0.0030730000000000002 0.016706000000000002 5.0000000000000002e-05 0 0 0 0 0 0 75 64 11 6 0 6 0 0 218 64 5 6 0.032035000000000015 0 0 0 0 0 150 0 0 14 57 79
136 linear 2 7 0.21763299999999999 2.3041577342652868 1 61 0.091489000000000001 0.0087899999999999992 0.10005800000000002 0.0040330000000000001 0.001024 0.0026199999999999999 0.0086800000000000002 0.0081440000000000002 0.022367000000000001 0 0.012093 0.00093899999999999995 0.0035989999999999998 0.001292 0.003395 0.057713 0.022152000000000008 0.0071549999999999982 0 1 29 29 0.0029810000000000001 1 0 0 10 0 0.050750999999999998 0.085514000000000007 0.001207 0.003748 0.01197 3.6000000000000001e-05 0 1 1 8 0.14127581889603952 1 61 53 8 5 0 5 0 0 179 53 3 5 0.050474000000000005 0 0 0 0 0 122 0 0 15 75 32
136 linear 2 15 0.212258 2.2862455651067224 1 61 0.090061000000000002 0.0086070000000000001 0.096980000000000011 0.0037039999999999998 0.00082600000000000002 0.0024880000000000002 0.0086789999999999992 0.0073740000000000003 0.022196 0 0.011937 0.00088500000000000004 0.0045959999999999994 0.0010549999999999999 0.0033109999999999997 0.05348399999999999 0.023323 0.007197000000000002 0 2 29 29 0.002941 1 0 0 10 0 0.049326000000000002 0.084476999999999997 0.0011969999999999999 0.0035980000000000001 0.012197999999999999 2.1999999999999999e-05 0 1 1 8 0.0028413200446424378 1 61 53 8 5 0 5 0 0 178 53 3 5 0.046126999999999987 0 0 0 0 0 122 0 0 13 64 45
136 linear 2 23 0.34410499999999999 2.2720641041140097 1 61 0.218635 0.0082539999999999992 0.10104299999999998 0.0036259999999999999 0.00077800000000000005 0.00233 0.0078869999999999999 0.0069059999999999998 0.021457 0 0.011616 0.00093899999999999995 0.13732599999999998 0.00095799999999999998 0.0030889999999999997 0.05761900000000001 0.023234999999999988 0.0071789999999999988 0 3 29 29 0.0029239999999999999 1 0 0 10 0 0.047802999999999998 0.21338599999999999 0.001219 0.0034910000000000002 0.011075000000000002 2.3e-05 0 1 1 8 0.0015134561162139591 1 61 53 8 5 0 5 0 0 178 53 3 5 0.050191000000000027 0 0 0 0 0 122 0 0 10 70 42
136 linear 3 0 1.0696859999999999 152.14950843662754 1 230 0.47672199999999998 0.015855000000000001 0.50691699999999995 0.022286 0.0024079999999999996 0.002647 0.0090349999999999996 0.14724100000000001 0.022873999999999999 0 0.010689000000000001 0.0010430000000000001 0.241845 0.00031399999999999999 0.003973 0.21423799999999979 0.11205000000000036 0.04625199999999996 0 0 0 0 0.0029840000000000001 1 0 0 11 0 0.18725800000000001 0.47025099999999997 0.00089400000000000005 0.0023530000000000001 0.019627000000000002 0.0015349999999999999 0 0 0 0 0 0 194 156 38 13 7 20 0 12 983 273 10 64 0.12395499999999994 9 0 3 0 0 790 0 0 284 423 83
136 linear 3 7 0.97378600000000004 135.69044096253356 1 230 0.31379200000000002 0.017069000000000001 0.58879099999999984 0.020207999999999997 0.0021979999999999999 0.0026020000000000001 0.0088719999999999997 0.0067000000000000002 0.019942000000000001 0 0.012848999999999999 0.00097799999999999992 0.22217599999999998 0.00027099999999999997 0.0038779999999999999 0.30229000000000034 0.10508800000000014 0.044646999999999992 0 1 67 67 0.0028879999999999999 1 0 0 10 0 0.046244 0.30764999999999998 0.0013879999999999999 0.0022260000000000001 0.019051000000000002 0.0014530000000000001 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 10 62 0.21848500000000001 9 0 2 0 0 758 0 0 276 411 71
136 linear 3 15 0.92937000000000003 121.07055916579837 1 222 0.31514900000000001 0.015140000000000001 0.546269 0.019181999999999998 0.002101 0.0025739999999999999 0.0087530000000000004 0.0067860000000000004 0.019954 0 0.012796 0.00099799999999999997 0.22287699999999999 0.00031100000000000002 0.0039399999999999999 0.27374699999999991 0.10474900000000029 0.043616999999999947 0 2 60 60 0.00296 1 0 0 10 0 0.046314000000000001 0.30896600000000002 0.0012290000000000001 0.002297 0.019698 0.001397 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 958 269 10 54 0.19357999999999986 9 0 2 0 0 742 0 0 262 398 82
136 linear 3 23 0.71638000000000002 109.44460809939108 1 182 0.22255 0.016556000000000001 0.44215300000000002 0.010938 0.0019689999999999998 0.0024680000000000001 0.0085450000000000005 0.0063559999999999997 0.019879999999999998 0 0.013140000000000001 0.0009810000000000001 0.132078 0.00027700000000000001 0.0037780000000000001 0.212698 0.079092999999999969 0.031808000000000017 0 3 40 40 0.0029659999999999999 1 0 0 10 0 0.046346999999999999 0.216752 0.001523 0.002235 0.018960000000000001 0.0013780000000000001 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 10 54 0.14637700000000001 9 0 1 0 0 534 0 0 207 253 74
136 linear 4 0 0.35304400000000002 2.2351315029377457 1 61 0.25252400000000003 0.0089779999999999999 0.073915999999999982 0.0042339999999999999 0.00094899999999999997 0.002882 0.0093109999999999998 0.167739 0.021031000000000001 0 0.013166000000000001 0.0010549999999999999 0.0030479999999999999 0.0013450000000000001 0.0033649999999999999 0.029374999999999991 0.023828999999999999 0.0071920000000000013 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.21008499999999999 0.246223 0.00089999999999999998 0.0039740000000000001 0.012848999999999999 2.4000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 168 53 3 5 0.021678999999999997 0 0 0 0 0 122 0 0 23 56 43
136 linear 4 7 0.208454 2.2395468185401644 1 61 0.086203000000000002 0.0084259999999999995 0.096828999999999998 0.0038909999999999995 0.00089500000000000007 0.0025890000000000002 0.0084279999999999997 0.0069309999999999997 0.019861 0 0.011939999999999999 0.00090499999999999999 0.0031190000000000002 0.0012229999999999999 0.003323 0.054279000000000001 0.021824999999999987 0.0071919999999999996 0 1 26 26 0.00282 1 0 0 10 0 0.046649999999999997 0.080505999999999994 0.001279 0.0036020000000000002 0.012032999999999999 2.1999999999999999e-05 0 1 1 8 0.0014854394232292308 1 61 53 8 5 0 5 0 0 168 53 3 5 0.046949000000000012 0 0 0 0 0 122 0 0 28 57 37
136 linear 4 15 0.236591 2.2458404489311303 1 61 0.090587000000000001 0.0096279999999999994 0.119084 0.0038370000000000006 0.000825 0.0023180000000000002 0.0091599999999999997 0.0080029999999999997 0.022265 0 0.012991000000000001 0.000941 0.0030349999999999999 0.001018 0.0035100000000000001 0.065367000000000008 0.028348999999999996 0.0082279999999999975 0 2 26 26 0.0040679999999999996 1 0 0 10 0 0.052301 0.084960999999999995 0.0013699999999999999 0.0045050000000000003 0.011304999999999999 2.3e-05 0 1 1 8 0.0026956862430660227 1 61 53 8 5 0 5 0 0 168 53 3 5 0.056605000000000003 0 0 0 0 0 122 0 0 32 49 41
136 linear 4 23 0.22259999999999999 2.2540331287929591 1 61 0.089178999999999994 0.00975 0.10710099999999999 0.0036740000000000002 0.00088200000000000008 0.0023419999999999999 0.0091120000000000003 0.0078740000000000008 0.022120999999999998 0 0.012397 0.00092800000000000001 0.0030550000000000004 0.00093700000000000001 0.0036240000000000005 0.059050999999999985 0.026952000000000007 0.0073489999999999988 0 3 26 26 0.0029450000000000001 1 0 0 10 0 0.050188000000000003 0.083502000000000007 0.0011900000000000001 0.003519 0.012256999999999999 2.1999999999999999e-05 0 1 1 8 0.0013449194293127485 1 61 53 8 5 0 5 0 0 168 53 3 5 0.051289000000000008 0 0 0 0 0 122 0 0 29 53 40
136 uniform 0 0 0.71595600000000004 323.67228258529991 1 137 0.43697000000000003 0.010012999999999999 0.24074099999999996 0.0093080000000000003 0.0015869999999999999 0.0026329999999999999 0.010041 0.15137400000000001 0.023868 0 0.013714 0.001049 0.19872000000000001 0.000825 0.0035210000000000003 0.14202300000000001 0.070869000000000043 0 0 0 0 0 0.0030860000000000002 1 0 0 10 0 0.19750499999999999 0.43095299999999997 0.00089099999999999997 0.0044070000000000003 0.012522 0.0016149999999999999 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 7 37 0.094621999999999998 10 0 0 0 0 476 0 0 184 239 53
136 uniform 0 7 0.57823599999999997 328.84474946185645 1 137 0.295101 0.0079719999999999999 0.25014100000000006 0.0077399999999999995 0.001444 0.0029329999999999998 0.0099559999999999996 0.0079719999999999999 0.024282000000000001 0 0.014638999999999999 0.001026 0.200905 0.00069099999999999999 0.0032370000000000003 0.156082 0.06786599999999994 0 0 1 17 17 0.0030409999999999999 1 0 0 10 0 0.055919999999999997 0.28958499999999998 0.0016260000000000001 0.0041529999999999996 0.011486999999999999 0.001379 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 7 37 0.109204 10 0 0 0 0 476 0 0 190 230 56
136 uniform 0 15 0.44114399999999998 331.0613784888256 1 130 0.191554 0.0078869999999999999 0.21783099999999997 0.0071000000000000004 0.0014599999999999999 0.0024979999999999998 0.0084580000000000002 0.006927 0.020292000000000001 0 0.012392 0.00097499999999999996 0.10826400000000001 0.00072800000000000002 0.0029399999999999999 0.13263199999999997 0.060443999999999977 0 0 2 16 16 0.002993 1 0 0 10 0 0.047843999999999998 0.186282 0.0013270000000000001 0.003705 0.011107000000000001 0.001372 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 6 31 0.096831999999999988 10 0 0 0 0 448 0 0 186 220 42
136 uniform 0 23 0.57887 329.46404304931571 1 130 0.32709500000000002 0.0076629999999999997 0.2212579999999999 0.006796 0.0012440000000000001 0.0025079999999999998 0.0084349999999999998 0.0061939999999999999 0.019909 0 0.013069000000000001 0.00097099999999999997 0.24567 0.00062799999999999998 0.0028970000000000003 0.13817799999999997 0.058404999999999936 0 0 3 17 17 0.003003 1 0 0 10 0 0.047538999999999998 0.32230599999999998 0.0012589999999999999 0.0040200000000000001 0.010678 0.0012869999999999999 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.099871999999999919 10 0 0 0 0 448 0 0 206 209 33
136 uniform 1 0 0.63007800000000003 325.8483888154754 1 130 0.40077000000000002 0.0077860000000000004 0.19837400000000002 0.0068560000000000001 0.001212 0.002562 0.0081410000000000007 0.148391 0.020896999999999999 0 0.011851 0.00094799999999999995 0.17679700000000001 0.00085300000000000003 0.0029310000000000004 0.11404700000000005 0.059677999999999898 0 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.188892 0.39563900000000002 0.000977 0.0036549999999999998 0.010969 0.0013649999999999999 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.075722999999999957 10 0 0 0 0 448 0 0 193 218 37
136 uniform 1 7 0.550709 317.66420190329546 1 130 0.29949399999999998 0.0075370000000000003 0.22142400000000004 0.0066820000000000004 0.0011920000000000001 0.002444 0.0080800000000000004 0.0064429999999999999 0.021010000000000001 0 0.012917 0.00089700000000000001 0.21620199999999998 0.00076400000000000003 0.0028860000000000001 0.13716300000000006 0.059565 0 0 1 19 19 0.0029719999999999998 1 0 0 10 0 0.048376000000000002 0.29438799999999998 0.001325 0.003607 0.011109000000000001 0.0012899999999999999 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.10177100000000001 10 0 0 0 0 448 0 0 189 219 40
136 uniform 1 15 0.59183699999999995 303.81065855593766 1 144 0.28696899999999997 0.0086999999999999994 0.27353500000000014 0.0068480000000000008 0.001518 0.002457 0.0087419999999999998 0.0063169999999999997 0.020428999999999999 0 0.012503 0.000901 0.20066800000000004 0.00053499999999999999 0.0029790000000000003 0.17771700000000012 0.06858599999999998 0 0 2 28 28 0.0028999999999999998 1 0 0 10 0 0.047080999999999998 0.28130500000000003 0.001297 0.0034610000000000001 0.014263999999999999 0.001369 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.13018100000000002 10 0 0 0 0 490 0 0 195 239 56
136 uniform 1 23 0.53493100000000005 283.83357583305263 1 143 0.225467 0.0087679999999999998 0.27456700000000001 0.0080160000000000006 0.0017000000000000001 0.0023410000000000002 0.0083800000000000003 0.0063229999999999996 0.022036 0 0.012513 0.00093599999999999998 0.14036600000000002 0.00073999999999999999 0.0033800000000000002 0.17739099999999999 0.069819000000000103 0 0 3 27 27 0.0029610000000000001 1 0 0 10 0 0.048959000000000003 0.21972 0.0012049999999999999 0.0036719999999999999 0.011065 0.0013359999999999999 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.12949899999999995 8 0 0 0 0 500 0 0 211 237 52
136 uniform 2 0 0.37405500000000003 2.3453958670305313 1 59 0.27390799999999998 0.012174000000000001 0.073157 0.0034609999999999997 0.00094300000000000004 0.0027239999999999999 0.0094660000000000005 0.174239 0.023009999999999999 0 0.012791 0.0010009999999999999 0.012930000000000001 0.001116 0.0037149999999999996 0.035329999999999986 0.028683000000000007 0 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.217283 0.26740399999999998 0.00089899999999999995 0.003032 0.016612000000000002 4.8999999999999998e-05 0 0 0 0 0 0 59 50 9 4 0 4 0 0 180 50 5 4 0.027958000000000004 0 0 0 0 0 118 0 0 14 36 68
136 uniform 2 7 0.17648800000000001 2.3087015297952429 1 45 0.090369000000000005 0.0087519999999999994 0.065203000000000011 0.0023470000000000001 0.00077200000000000001 0.0026380000000000002 0.008463 0.0081759999999999992 0.022334 0 0.011917000000000001 0.00084099999999999995 0.0035450000000000004 0.0012769999999999999 0.0032729999999999999 0.040558999999999991 0.017687000000000005 0 0 1 15 15 0.0030530000000000002 1 0 0 10 0 0.050438999999999998 0.084484000000000004 0.001183 0.0037160000000000001 0.011786 3.1999999999999999e-05 0 1 1 8 0.14127581889603952 1 45 39 6 3 0 3 0 0 141 39 3 3 0.035061999999999996 0 0 0 0 0 90 0 0 14 49 27
136 uniform 2 15 0.17049800000000001 2.2900279820394189 1 45 0.087737999999999997 0.0083560000000000006 0.062466999999999981 0.0023939999999999999 0.0006820000000000001 0.0024169999999999999 0.0083800000000000003 0.0070879999999999997 0.021849 0 0.011568999999999999 0.00084599999999999996 0.0046370000000000005 0.001042 0.0031650000000000003 0.037011000000000002 0.018460999999999998 0 0 2 15 15 0.0029299999999999999 1 0 0 10 0 0.048266000000000003 0.082280000000000006 0.001194 0.0035239999999999998 0.011369000000000001 2.3e-05 0 1 1 8 0.0028413200446424378 1 45 39 6 3 0 3 0 0 140 39 3 3 0.03144099999999999 0 0 0 0 0 90 0 0 12 40 38
136 uniform 2 23 0.31962200000000002 2.2754257044993285 1 45 0.21853700000000001 0.0094599999999999997 0.077212000000000017 0.0023350000000000003 0.000678 0.0023379999999999998 0.0078549999999999991 0.0066259999999999999 0.021634 0 0.012638999999999999 0.00088000000000000003 0.13489199999999998 0.00097799999999999992 0.0034140000000000004 0.045813000000000013 0.021976000000000006 0 0 3 15 15 0.0041060000000000003 1 0 0 10 0 0.049850999999999999 0.212862 0.0011999999999999999 0.004627 0.010961 2.3e-05 0 1 1 8 0.0015134561162139591 1 45 39 6 3 0 3 0 0 140 39 3 3 0.038746000000000003 0 0 0 0 0 90 0 0 10 46 34
