case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
19 linear 4 7 0.20078399999999999 1.3286372050386355 1 61 0.077775999999999998 0.009306 0.097966999999999999 0.0034329999999999999 0.00074599999999999992 0.0021380000000000001 0.0073639999999999999 0.0076429999999999996 0.019716999999999998 0 0.011335 0.00095500000000000001 0.00057299999999999994 0.0010189999999999999 0.0029430000000000003 0.057847999999999997 0.019740000000000008 0.0071649999999999986 0 1 20 20 0.002892 1 0 0 10 0 0.046031000000000002 0.072801000000000005 0.001263 0.0029789999999999999 0.010159000000000001 2.4000000000000001e-05 0 1 1 8 0.0017241503121980506 1 61 53 8 5 0 5 0 0 159 53 3 5 0.050538 0 0 0 0 0 122 0 0 48 57 17
19 linear 4 15 0.196299 1.3446599146042637 1 61 0.077679999999999999 0.0092359999999999994 0.093361 0.0035159999999999996 0.00076199999999999987 0.0021380000000000001 0.0070150000000000004 0.0077010000000000004 0.019774 0 0.011191 0.00076400000000000003 0.00056900000000000006 0.0010380000000000001 0.002879 0.053739999999999989 0.019250000000000003 0.0071699999999999984 0 2 20 20 0.002882 1 0 0 10 0 0.045739000000000002 0.072798000000000002 0.0010950000000000001 0.0030699999999999998 0.010565999999999999 2.5999999999999998e-05 0 1 1 8 0.0026235235089696707 1 61 53 8 5 0 5 0 0 159 53 3 5 0.046399000000000003 0 0 0 0 0 122 0 0 51 54 17
19 linear 4 23 0.19892499999999999 1.3638470580845929 1 61 0.079424999999999996 0.008914 0.09455599999999996 0.0035899999999999999 0.00072799999999999991 0.0022330000000000002 0.0075180000000000004 0.007809 0.020233999999999999 0 0.01155 0.00087299999999999997 0.00057399999999999997 0.00097499999999999996 0.0029310000000000004 0.054554999999999999 0.019567000000000008 0.0071959999999999993 0 3 20 20 0.0029260000000000002 1 0 0 10 0 0.047036000000000001 0.074441999999999994 0.0012049999999999999 0.0032230000000000002 0.010527999999999999 2.5999999999999998e-05 0 1 1 8 0.0023988782601957661 1 61 53 8 5 0 5 0 0 160 53 3 5 0.047228999999999979 0 0 0 0 0 122 0 0 50 57 15
19 uniform 0 0 0.37880900000000001 2.1589289561949783 1 73 0.23730499999999999 0.013676000000000001 0.11123100000000001 0.0038320000000000003 0.001157 0.0022920000000000002 0.0084899999999999993 0.148757 0.030551999999999999 0 0.011608 0.00093899999999999995 0.00076000000000000004 0.001073 0.0034209999999999996 0.070696000000000009 0.029067999999999997 0 0 0 0 0 0.0028609999999999998 1 0 0 10 0 0.197883 0.23143 0.00086200000000000003 0.0030079999999999998 0.014404999999999999 2.3e-05 0 0 0 0 0 0 73 58 15 3 0 3 0 0 217 60 7 8 0.061488000000000008 0 0 0 0 0 160 0 0 30 97 33
19 uniform 0 7 0.245534 2.2026647362093139 1 81 0.094390000000000002 0.01304 0.12110099999999999 0.0039100000000000003 0.001021 0.0023730000000000001 0.0082290000000000002 0.0077559999999999999 0.029648000000000001 0 0.011586000000000001 0.00080900000000000004 0.00077999999999999999 0.001132 0.0032059999999999996 0.077904000000000015 0.030584999999999998 0 0 1 13 13 0.0029480000000000001 1 0 0 10 0 0.056098000000000002 0.088993000000000003 0.0012409999999999999 0.0029610000000000001 0.014094999999999998 2.5000000000000001e-05 0 1 1 8 0.001532378549599697 1 81 67 14 3 0 3 0 0 250 70 7 7 0.067983999999999989 0 0 0 0 0 176 0 0 31 120 25
19 uniform 0 15 0.26464100000000002 2.2476031711553626 1 89 0.093296000000000004 0.01302 0.13920400000000002 0.0042129999999999997 0.001392 0.0022460000000000002 0.007744 0.0077629999999999999 0.029618999999999999 0 0.011662 0.00081700000000000002 0.00076399999999999992 0.00097199999999999999 0.003307 0.087841999999999962 0.037021999999999992 0 0 2 13 13 0.0029420000000000002 1 0 0 10 0 0.056126000000000002 0.087929999999999994 0.0011950000000000001 0.0029239999999999999 0.013882 2.4000000000000001e-05 0 1 1 8 0.0021783696597346214 1 89 70 19 3 0 3 0 0 266 76 7 12 0.076807 0 0 0 0 0 208 0 0 34 136 38
19 uniform 0 23 0.257907 2.2865909027690945 1 89 0.083781999999999995 0.012905 0.14209499999999994 0.0043529999999999992 0.0012930000000000001 0.0021819999999999999 0.0077000000000000002 0.0081080000000000006 0.019955000000000001 0 0.011585 0.00090399999999999996 0.00079000000000000001 0.00090700000000000004 0.0033089999999999999 0.090180999999999983 0.037666000000000019 0 0 3 17 17 0.0029069999999999999 1 0 0 10 0 0.046850999999999997 0.078433000000000003 0.0011869999999999999 0.0029260000000000002 0.014169000000000001 2.0999999999999999e-05 0 1 1 8 0.002206104764468802 1 89 73 16 3 0 3 0 0 276 81 7 9 0.079137000000000027 0 0 0 0 0 208 0 0 27 136 45
19 uniform 1 0 0.32147599999999998 2.2343402072938363 1 66 0.220947 0.010596 0.077309000000000017 0.0029490000000000002 0.00086600000000000012 0.0023089999999999999 0.0079660000000000009 0.14652999999999999 0.021255 0 0.011631000000000001 0.00090600000000000001 0.00057399999999999997 0.0010889999999999999 0.0031199999999999999 0.044889999999999992 0.022478000000000001 0 0 0 0 0 0.0028890000000000001 1 0 0 10 0 0.18681800000000001 0.215256 0.000852 0.003552 0.010681 2.6999999999999999e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 186 57 6 3 0.036955000000000009 0 0 0 0 0 132 0 0 21 97 14
19 uniform 1 7 0.202402 2.1880951217887348 1 74 0.080660999999999997 0.0097109999999999991 0.098300000000000012 0.0032719999999999997 0.0010349999999999999 0.002313 0.0077609999999999997 0.0077730000000000004 0.020351999999999999 0 0.011615 0.00088099999999999995 0.00056899999999999995 0.001042 0.003065 0.062872000000000011 0.024247000000000012 0 0 1 13 13 0.002918 1 0 0 10 0 0.047682000000000002 0.075498999999999997 0.001346 0.003601 0.010618000000000001 2.6999999999999999e-05 0 1 1 8 0.0026531800005448799 1 74 65 9 3 0 3 0 0 211 65 6 3 0.054057999999999988 0 0 0 0 0 148 0 0 33 98 17
19 uniform 1 15 0.20258599999999999 2.111564078005546 1 74 0.080981999999999998 0.0096589999999999992 0.098291999999999977 0.0032259999999999997 0.00088699999999999998 0.002153 0.0075640000000000004 0.0075319999999999996 0.022072999999999999 0 0.01133 0.00081800000000000004 0.00056500000000000007 0.001026 0.0029550000000000006 0.06201499999999998 0.025039000000000016 0 0 2 13 13 0.002944 1 0 0 10 0 0.048471 0.075858999999999996 0.001297 0.0032720000000000002 0.010474000000000001 2.3e-05 0 1 1 8 0.0017892300925518251 1 74 65 9 3 0 3 0 0 213 65 6 3 0.053227999999999991 0 0 0 0 0 148 0 0 29 102 17
19 uniform 1 23 0.214527 2.0040088222124952 1 74 0.092207999999999998 0.0096609999999999994 0.098746999999999988 0.003447 0.0011020000000000001 0.0022030000000000001 0.007241 0.0078270000000000006 0.031215 0 0.011454000000000001 0.00085899999999999995 0.00056899999999999995 0.001047 0.0030089999999999995 0.062504000000000018 0.025017000000000008 0 0 3 13 13 0.0029559999999999999 1 0 0 10 0 0.057849999999999999 0.087272000000000002 0.0011410000000000001 0.003209 0.012903 2.4000000000000001e-05 0 1 1 8 0.0012715332064175617 1 74 65 9 3 0 3 0 0 215 65 6 3 0.05367099999999999 0 0 0 0 0 148 0 0 31 102 15
19 uniform 2 0 0.31076799999999999 1.3901668467513306 1 45 0.23833499999999999 0.0092370000000000004 0.051322 0.0022599999999999999 0.00079900000000000001 0.0022569999999999999 0.0082269999999999999 0.15284600000000001 0.033286000000000003 0 0.01128 0.00082700000000000004 0.00056299999999999992 0.0011659999999999999 0.0029720000000000002 0.029089999999999998 0.015424999999999998 0 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.20441599999999999 0.23294400000000001 0.00083900000000000001 0.003104 0.010678 2.8e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 126 39 3 3 0.023668000000000002 0 0 0 0 0 90 0 0 20 53 17
19 uniform 2 7 0.21376500000000001 1.513110553284402 1 60 0.097463999999999995 0.013292999999999999 0.087686000000000028 0.0031419999999999998 0.00094799999999999995 0.002287 0.0077730000000000004 0.0078729999999999998 0.032962999999999999 0 0.011387 0.00093199999999999999 0.00078299999999999995 0.00098799999999999995 0.0031930000000000001 0.05633599999999999 0.022246999999999989 0 0 1 15 15 0.0029220000000000001 1 0 0 10 0 0.059247000000000001 0.091342000000000007 0.0012669999999999999 0.002673 0.013916999999999999 2.6999999999999999e-05 0 1 1 8 0.0014137240240342096 1 60 50 10 4 0 4 0 0 169 50 4 6 0.049058999999999985 0 0 0 0 0 120 0 0 24 65 31
19 uniform 2 15 0.25484200000000001 1.6930134454844505 1 67 0.12524399999999999 0.013191 0.10176400000000008 0.0032100000000000002 0.00098700000000000003 0.0022279999999999999 0.0076239999999999997 0.0078009999999999998 0.060967 0 0.011507999999999999 0.00091 0.00076600000000000008 0.0010939999999999999 0.0031249999999999997 0.067178000000000002 0.024477999999999986 0 0 2 14 14 0.0029650000000000002 1 0 0 10 0 0.087511000000000005 0.11976299999999999 0.001219 0.0028939999999999999 0.013821 2.6999999999999999e-05 0 1 1 8 0.0018091663015858813 1 67 55 12 4 0 4 0 0 189 55 5 7 0.059195999999999999 0 0 0 0 0 134 0 0 26 77 31
19 uniform 2 23 0.28284300000000001 1.8805882958682048 1 74 0.135494 0.012945999999999999 0.11897100000000001 0.0035100000000000001 0.001067 0.002189 0.0074570000000000001 0.007835 0.072376999999999997 0 0.011487000000000001 0.00080400000000000003 0.00075600000000000005 0.001021 0.0031130000000000007 0.079527000000000042 0.028296999999999999 0 0 3 14 14 0.0029719999999999998 1 0 0 10 0 0.098774000000000001 0.13008900000000001 0.0011980000000000001 0.0029390000000000002 0.013613 2.4000000000000001e-05 0 1 1 8 0.0013247485060970015 1 72 57 15 4 0 4 0 0 197 57 6 11 0.066623999999999989 0 0 0 0 0 148 0 0 26 78 44
19 uniform 3 0 0.30279 1.3798048868259827 1 45 0.23066999999999999 0.0096270000000000001 0.050498999999999988 0.0022899999999999999 0.00074299999999999995 0.0021419999999999998 0.0078569999999999994 0.15412200000000001 0.023511000000000001 0 0.01176 0.00083600000000000005 0.00059000000000000003 0.001163 0.0030789999999999997 0.028217999999999993 0.015487000000000001 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.196574 0.22523099999999999 0.00083299999999999997 0.0033019999999999998 0.010858000000000001 2.8e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 122 39 3 3 0.022587000000000003 0 0 0 0 0 90 0 0 38 38 14
19 uniform 3 7 0.16885500000000001 1.406120991759523 1 45 0.083363000000000007 0.0090860000000000003 0.064687999999999996 0.0023100000000000004 0.00065000000000000008 0.002117 0.0078879999999999992 0.0078790000000000006 0.021391 0 0.012081 0.00093800000000000003 0.00056799999999999993 0.001 0.0029380000000000005 0.043441 0.014429999999999998 0 0 1 13 13 0.0032060000000000001 1 0 0 10 0 0.049124000000000001 0.078436000000000006 0.001255 0.0033479999999999998 0.012142999999999999 2.3e-05 0 1 1 8 0.00139451132067797 1 45 39 6 3 0 3 0 0 123 39 3 3 0.037976999999999997 0 0 0 0 0 90 0 0 45 34 11
19 uniform 3 15 0.16392300000000001 1.4488095548081825 1 45 0.078897999999999996 0.0089990000000000001 0.064661999999999983 0.0022750000000000001 0.00060599999999999998 0.0021050000000000001 0.0076540000000000002 0.0077429999999999999 0.020109999999999999 0 0.011786 0.00085099999999999998 0.00058 0.00099799999999999997 0.0028909999999999999 0.042876999999999992 0.014913999999999995 0 0 2 13 13 0.0029459999999999998 1 0 0 10 0 0.046939000000000002 0.074042999999999998 0.00125 0.0031020000000000002 0.01051 2.8e-05 0 1 1 8 0.0022047101195528701 1 45 39 6 3 0 3 0 0 123 39 3 3 0.037271999999999986 0 0 0 0 0 90 0 0 41 39 10
19 uniform 3 23 0.16403000000000001 1.5434238832077385 1 45 0.081616999999999995 0.0091850000000000005 0.061680000000000013 0.0023090000000000003 0.000611 0.0021679999999999998 0.0074669999999999997 0.0079900000000000006 0.020202999999999999 0 0.014487 0.00082399999999999997 0.00056799999999999993 0.00095299999999999996 0.0028270000000000001 0.040163999999999998 0.014727000000000001 0 0 3 13 13 0.0059740000000000001 1 0 0 10 0 0.049773999999999999 0.076908000000000004 0.0011440000000000001 0.0030140000000000002 0.010611000000000001 2.5999999999999998e-05 0 1 1 8 0.0020085570771997685 1 45 38 7 4 0 4 0 1 127 38 3 4 0.034750000000000003 1 0 0 0 0 90 0 0 39 38 13
19 uniform 4 0 0.29557 1.3174951913435533 1 45 0.225409 0.0092639999999999997 0.049516999999999999 0.0022239999999999998 0.00059199999999999997 0.0023830000000000001 0.0072950000000000003 0.15423700000000001 0.020223999999999999 0 0.011369000000000001 0.00082399999999999997 0.000571 0.0010399999999999999 0.0029759999999999999 0.027912999999999993 0.014804000000000001 0 0 0 0 0 0.0028960000000000001 1 0 0 10 0 0.19283600000000001 0.22011 0.00075299999999999998 0.0032620000000000001 0.010359999999999999 2.5999999999999998e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 120 39 3 3 0.022492999999999999 0 0 0 0 0 90 0 0 39 41 10
19 uniform 4 7 0.16351099999999999 1.3298223975312924 1 45 0.076957999999999999 0.0091669999999999998 0.066238999999999978 0.0021710000000000002 0.00057899999999999998 0.0021440000000000001 0.00711 0.0075900000000000004 0.019835999999999999 0 0.011242 0.00086399999999999997 0.00057300000000000005 0.00097499999999999996 0.002879 0.044438999999999979 0.015018999999999998 0 0 1 14 14 0.0028159999999999999 1 0 0 10 0 0.045860999999999999 0.072277999999999995 0.001176 0.0029940000000000001 0.010258999999999999 2.3e-05 0 1 1 8 0.0017241503121980506 1 45 39 6 3 0 3 0 0 121 39 3 3 0.03899699999999999 0 0 0 0 0 90 0 0 35 41 14
19 uniform 4 15 0.16045999999999999 1.3461695062085164 1 45 0.076772999999999994 0.0091400000000000006 0.062961000000000031 0.0022910000000000001 0.00057200000000000003 0.0022169999999999998 0.0072199999999999999 0.0076790000000000001 0.019623000000000002 0 0.011329000000000001 0.00080900000000000004 0.00056500000000000007 0.0010059999999999999 0.0029819999999999998 0.041845999999999987 0.014313999999999997 0 0 2 14 14 0.0028900000000000002 1 0 0 10 0 0.045709 0.071886000000000005 0.0011490000000000001 0.0030130000000000001 0.010069 2.5000000000000001e-05 0 1 1 8 0.0026235235089696707 1 45 39 6 3 0 3 0 0 121 39 3 3 0.036383999999999993 0 0 0 0 0 90 0 0 39 40 11
19 uniform 4 23 0.16181499999999999 1.3658505582902234 1 45 0.077618999999999994 0.0088760000000000002 0.064048000000000008 0.0022330000000000002 0.00054300000000000008 0.002189 0.007339 0.0075669999999999999 0.019962000000000001 0 0.011655 0.00083900000000000001 0.00057200000000000003 0.00094899999999999997 0.002908 0.042452999999999998 0.014766000000000003 0 0 3 14 14 0.0029350000000000001 1 0 0 10 0 0.046385999999999997 0.072818999999999995 0.001145 0.0031419999999999998 0.010211000000000001 2.4000000000000001e-05 0 1 1 8 0.0023988782601957661 1 45 39 6 3 0 3 0 0 122 39 3 3 0.037040999999999991 0 0 0 0 0 90 0 0 40 39 11
20 linear 0 0 0.921018 3.1677702450514822 1 89 0.69016100000000002 0.0097050000000000001 0.20289799999999997 0.0051239999999999992 0.0014759999999999997 0.0029069999999999999 0.0086529999999999992 0.17552999999999999 0.089165999999999995 0 0.012333 0.00080900000000000004 0.369033 0.0011620000000000001 0.0033939999999999999 0.124482 0.044923999999999999 0.012231999999999998 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.28495399999999999 0.68439099999999997 0.00083600000000000005 0.0041209999999999997 0.0115 2.6999999999999999e-05 0 0 0 0 0 0 78 48 30 2 3 5 0 2 161 52 7 34 0.09047700000000003 0 0 2 0 0 208 0 0 41 92 75
20 linear 0 7 0.48831200000000002 3.1187849008958843 1 97 0.23036400000000001 0.0091859999999999997 0.22733900000000004 0.005646 0.0013359999999999999 0.0023900000000000002 0.0081829999999999993 0.0081639999999999994 0.038807000000000001 0 0.012173 0.00078799999999999996 0.12650399999999998 0.0010709999999999999 0.0032570000000000003 0.14727499999999996 0.043964999999999983 0.013184000000000001 0 1 33 33 0.0029320000000000001 1 0 0 10 0 0.067298999999999998 0.225052 0.0012509999999999999 0.0039259999999999998 0.013709999999999998 2.6999999999999999e-05 0 1 1 8 0.0016853484197505912 1 95 59 36 2 4 6 0 4 188 67 7 31 0.13097 0 0 4 0 0 224 0 0 56 114 54
20 linear 0 15 0.675597 3.0590859152471803 1 89 0.42148200000000002 0.0090259999999999993 0.22683800000000001 0.0047639999999999991 0.001237 0.002307 0.0078530000000000006 0.0080309999999999999 0.040937000000000001 0 0.011686 0.00076099999999999996 0.32071 0.0010369999999999999 0.0030410000000000003 0.14921799999999999 0.044463999999999962 0.012254000000000008 0 2 15 15 0.0029160000000000002 1 0 0 10 0 0.068638000000000005 0.41660900000000001 0.0011230000000000001 0.003885 0.010515 2.0000000000000002e-05 0 1 1 8 0.0013225008858971303 1 83 43 40 2 2 4 0 2 145 49 7 39 0.12578200000000003 0 0 2 0 0 208 0 0 33 109 66
20 linear 0 23 0.59589499999999995 2.9962047748864067 1 89 0.35069499999999998 0.0090270000000000003 0.21810300000000005 0.004646 0.0012749999999999999 0.002362 0.0077299999999999999 0.0080459999999999993 0.031165999999999999 0 0.011401 0.00077899999999999996 0.26031100000000001 0.0011299999999999999 0.0029439999999999996 0.14150200000000002 0.043263999999999962 0.012233000000000001 0 3 21 21 0.0029069999999999999 1 0 0 10 0 0.058541999999999997 0.34586099999999997 0.0011969999999999999 0.0038930000000000002 0.010448000000000001 2.3e-05 0 1 1 8 0.0016087681123942367 1 89 51 38 2 2 4 0 2 168 58 7 31 0.13047700000000007 0 0 2 0 0 208 0 0 40 107 61
20 linear 1 0 0.60384599999999999 2.3286769614524361 1 82 0.41108099999999997 0.0096889999999999997 0.16404900000000006 0.0050489999999999997 0.0010950000000000001 0.0021879999999999998 0.0074450000000000002 0.17229 0.062528 0 0.01172 0.00076999999999999996 0.121521 0.0011360000000000001 0.003117 0.10314900000000003 0.032883000000000009 0.0096520000000000026 0 0 0 0 0.002846 1 0 0 10 0 0.25445200000000001 0.40546100000000002 0.00089099999999999997 0.0040150000000000003 0.012803 2.1999999999999999e-05 0 0 0 0 0 0 81 48 33 3 4 7 0 4 138 48 6 28 0.091381999999999936 0 0 4 0 0 164 0 0 49 70 45
20 linear 1 7 0.44664799999999999 2.2020064914850725 1 82 0.22450600000000001 0.0094219999999999998 0.19492700000000002 0.0044190000000000002 0.00092599999999999996 0.00247 0.0081309999999999993 0.0083119999999999999 0.040932000000000003 0 0.011759 0.00088800000000000001 0.12240200000000001 0.0011720000000000001 0.0029819999999999998 0.13249800000000006 0.034831999999999995 0.0096330000000000044 0 1 33 33 0.0029390000000000002 1 0 0 10 0 0.069358000000000003 0.219329 0.001286 0.0038319999999999999 0.010107999999999999 2.4000000000000001e-05 0 1 1 8 0.0012952432171179087 1 79 48 31 2 4 6 0 4 137 48 6 28 0.11661499999999995 0 0 4 0 0 164 0 0 42 60 62
20 linear 1 15 0.47323700000000002 2.0118905495989132 1 90 0.23680300000000001 0.0093690000000000006 0.20808999999999994 0.0047460000000000002 0.001305 0.0022539999999999999 0.0074669999999999997 0.0080960000000000008 0.040751999999999997 0 0.011337 0.00075699999999999997 0.13731499999999999 0.0010549999999999999 0.0028929999999999993 0.14000300000000004 0.037991999999999984 0.010588000000000004 0 2 33 33 0.0028670000000000002 1 0 0 10 0 0.068075999999999998 0.23191300000000001 0.0011999999999999999 0.0037130000000000002 0.010292000000000001 2.3e-05 0 1 1 8 0.0015079683337873471 1 86 51 35 2 5 7 0 4 148 51 6 33 0.12108700000000008 0 0 4 0 0 180 0 0 48 62 70
20 linear 1 23 0.50177899999999998 1.7223998227632951 1 99 0.23671300000000001 0.013041000000000001 0.22769999999999996 0.0061980000000000004 0.0012589999999999999 0.002127 0.0074349999999999998 0.0082620000000000002 0.032163999999999998 0 0.011269 0.00074100000000000001 0.14043700000000001 0.001077 0.0032859999999999994 0.15292199999999997 0.041614999999999985 0.011641000000000011 0 3 39 39 0.0028900000000000002 1 0 0 10 0 0.059242000000000003 0.23025599999999999 0.0011689999999999999 0.003424 0.013425999999999999 2.5000000000000001e-05 0 1 1 8 0.0014199963826859593 1 88 55 33 1 4 5 0 4 158 55 5 39 0.11864099999999995 0 0 4 0 0 198 0 0 49 66 83
