# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
128 128 linear 3 15 1283 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0.5 -0.18439229376744568 2.7873440401362068 OK 12 11 0.32699899999999998 0.19258500000000001 0.105099 0.218943 0.076248999999999997 0 0.10805599999999999 0.11633600000000001 0.105099 0.0085679999999999992 0.0085389999999999997 0.0079590000000000008 0.083150000000000002 0.091527999999999998 0.08188899999999999 0.0044000000000000003 0.004522 0.0041480000000000006 0.0012040000000000002 0.0013210000000000001 0.00124 2.7873423300313349 2.7873423300313349 2.7873423300313349 7.6243425251356394e-05 7.6243425251356394e-05 7.6243425251356394e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 3 23 1283 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0.5 -0.22129474563282112 2.6660911279367978 OK 12 11 0.317195 0.18462300000000001 0.096648999999999999 0.21831600000000001 0.080131999999999995 0 0.098878999999999995 0.10449100000000001 0.096648999999999999 0.0086470000000000002 0.0087819999999999999 0.0081650000000000004 0.078060999999999992 0.083402999999999949 0.07670299999999998 0.0034580000000000001 0.0036920000000000004 0.0034740000000000001 0.0011529999999999999 0.0012639999999999999 0.001111 2.6660896330669153 2.6660896330669153 2.6660896330669153 4.1605129358596147e-05 4.1605129358596147e-05 4.1605129358596147e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 4 0 1284 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0.5 0.3304378198832702 2.1478690267281229 OK 13 12 0.31498399999999999 0.31861800000000001 0.082244999999999999 0.22864899999999999 0.234038 0 0.086334999999999995 0.084580000000000016 0.082244999999999999 0.0098279999999999999 0.0099150000000000002 0.0096109999999999998 0.060912000000000008 0.059119000000000033 0.057737000000000011 0.0029879999999999998 0.0031390000000000003 0.0029020000000000001 0.00086899999999999998 0.00094700000000000003 0.00086199999999999992 2.1478677320598401 2.1478677320598401 2.1478677320598401 0.00036587959874242483 0.00036587959874242483 0.00036587959874242483 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
128 128 linear 4 7 1284 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0.5 0.29814817450106668 2.2218702585675603 OK 12 11 0.30857600000000002 0.164435 0.077615000000000003 0.22961200000000001 0.076387999999999998 0 0.078964000000000006 0.088047 0.077615000000000003 0.0085620000000000002 0.01191 0.0080809999999999996 0.057449999999999994 0.063152000000000028 0.056975000000000019 0.0029889999999999999 0.0032520000000000001 0.0030229999999999996 0.00081499999999999997 0.00086499999999999999 0.00082700000000000004 2.2218689349529566 2.2218689349529566 2.2218689349529566 0.0003128057112604276 0.0003128057112604276 0.0003128057112604276 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 15 1284 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0.5 0.26124572263569129 2.308150044014972 OK 12 11 0.30518800000000001 0.156615 0.071534 0.229686 0.076708999999999999 0 0.075502000000000014 0.079906000000000005 0.071534 0.0095790000000000007 0.0085640000000000004 0.0079209999999999992 0.053725999999999982 0.059173999999999984 0.052107000000000007 0.0027809999999999996 0.0028410000000000002 0.0026539999999999997 0.00070699999999999995 0.00078100000000000001 0.00068099999999999996 2.3081487731401342 2.3081487731401342 2.3081487731401342 0.0023069405770833207 0.0023069405770833207 0.0023069405770833207 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 23 1284 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0.5 0.22434327077031582 2.3942751166737519 OK 12 11 0.30507800000000002 0.15756800000000001 0.075544 0.227908 0.076101000000000002 0 0.077170000000000016 0.081467000000000012 0.075544 0.0084259999999999995 0.0085199999999999998 0.0079760000000000005 0.056510999999999978 0.061227000000000004 0.056049000000000009 0.0029140000000000004 0.0026649999999999998 0.0027030000000000001 0.00081400000000000005 0.00076599999999999997 0.00076199999999999998 2.3942737130754081 2.3942737130754081 2.3942737130754081 0.0016439318388959403 0.0016439318388959403 0.0016439318388959403 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 0 1284 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0.5 0.3304378198832702 2.1478690267281229 OK 13 12 0.32995000000000002 0.33150400000000002 0.098720000000000002 0.23125399999999999 0.23346800000000001 0 0.098696000000000034 0.098036000000000012 0.098720000000000002 0.0099799999999999993 0.0096259999999999991 0.0098469999999999999 0.069254999999999997 0.069460000000000036 0.06907099999999998 0.003826 0.0038230000000000004 0.0043179999999999998 0.0010150000000000001 0.00098499999999999998 0.001139 2.1478677283170935 2.1478677283170935 2.1478677283170935 5.7858620811384254e-05 5.7858620811384254e-05 5.7858620811384254e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
128 128 linear 4 7 1284 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0.5 0.29814817450106668 2.2218702585675603 OK 12 11 0.32912599999999997 0.17625399999999999 0.092672000000000004 0.234012 0.075561000000000003 0 0.095113999999999976 0.10069299999999999 0.092672000000000004 0.0084709999999999994 0.0085310000000000004 0.0079620000000000003 0.06940700000000001 0.075468999999999994 0.068028999999999992 0.0040359999999999997 0.0039439999999999996 0.0039940000000000002 0.00097199999999999988 0.0009549999999999999 0.00096599999999999995 2.221868932528789 2.221868932528789 2.221868932528789 0.00013408951991555949 0.00013408951991555949 0.00013408951991555949 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 15 1284 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0.5 0.26124572263569129 2.308150044014972 OK 12 11 0.33548899999999998 0.18910299999999999 0.10175099999999999 0.23125399999999999 0.075165999999999997 0 0.10423499999999999 0.113937 0.10175099999999999 0.0083829999999999998 0.0086009999999999993 0.0079240000000000005 0.078814000000000009 0.088173000000000015 0.077369000000000021 0.0039069999999999999 0.004065 0.003823 0.00098299999999999993 0.0010939999999999999 0.00095200000000000005 2.3081486477095936 2.3081486477095936 2.3081486477095936 0.00010115794217855457 0.00010115794217855457 0.00010115794217855457 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 23 1284 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0.5 0.22434327077031582 2.3942751166737519 OK 12 11 0.33324500000000001 0.19106400000000001 0.104921 0.226464 0.076138999999999998 0 0.10678100000000001 0.11492500000000001 0.104921 0.0085109999999999995 0.0085220000000000001 0.007894 0.081085999999999991 0.089372000000000007 0.080309999999999993 0.0039509999999999997 0.0040089999999999995 0.0039550000000000002 0.0010819999999999998 0.0010739999999999999 0.001065 2.394273669240909 2.394273669240909 2.394273669240909 4.1878750902342978e-05 4.1878750902342978e-05 4.1878750902342978e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 0 0 1285 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.10283178018434316 0 -0.10160953130860562 7.1552971694199634 OK 14 13 0.48410300000000001 0.49139699999999997 0.119259 0.36381599999999997 0.36325000000000002 0 0.12028700000000003 0.12814699999999996 0.119259 0.010829 0.011854999999999999 0.011043000000000001 0.096282000000000006 0.10209899999999998 0.095141000000000017 0.0026949999999999995 0.0033630000000000001 0.0028960000000000001 0.00081800000000000004 0.00093300000000000002 0.00086699999999999993 7.1552879960742741 7.1552879960742741 7.1552879960742741 0.0034659615133027519 0.0034659615133027519 0.0034659615133027519 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 0 7 1285 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.13512142556654666 0 -0.13389917669080911 6.9261986019526347 OK 14 13 0.374027 0.22300700000000001 0.12520600000000001 0.25076599999999999 0.095578999999999997 0 0.12326100000000001 0.12742800000000001 0.12520600000000001 0.0087989999999999995 0.0091009999999999997 0.0082620000000000002 0.10103200000000002 0.10393899999999995 0.10400600000000002 0.0031310000000000001 0.0035959999999999998 0.0032010000000000003 0.00094699999999999993 0.0011440000000000001 0.00101 6.9261159844266382 6.9261159844266382 6.9261159844266382 0.0053579937127125584 0.0053579937127125584 0.0053579937127125584 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 0 15 1285 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.1720238774319221 0 -0.17080162855618455 6.5609100904793882 OK 15 14 0.482763 0.33355800000000002 0.13380300000000001 0.34431400000000001 0.19231699999999999 0 0.13844899999999999 0.14124100000000003 0.13380300000000001 0.010163 0.011094 0.0097009999999999996 0.11320799999999993 0.11432500000000002 0.10980899999999998 0.0036670000000000006 0.0039900000000000005 0.0036520000000000003 0.0010299999999999999 0.0011410000000000001 0.0010020000000000001 6.5607769558284996 6.5607769558284996 6.5607769558284996 0.0045444459617140732 0.0045444459617140732 0.0045444459617140732 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 23 1285 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.20892632929729751 0 -0.20770408042155997 6.0428550551238169 OK 15 14 0.371643 0.22864300000000001 0.13305600000000001 0.232713 0.089434 0 0.13893 0.13920900000000003 0.13305600000000001 0.0095940000000000001 0.010172 0.0091260000000000004 0.11443399999999994 0.11356300000000003 0.10980800000000004 0.0037580000000000001 0.0039579999999999997 0.0036430000000000004 0.00098999999999999999 0.0011199999999999999 0.00098299999999999993 6.0426482703778959 6.0426482703778959 6.0426482703778959 0.0046245412170786912 0.0046245412170786912 0.0046245412170786912 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 0 1285 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.10283178018434316 0 -0.10160953130860562 7.1552971694199634 OK 14 13 0.50221400000000005 0.50187199999999998 0.137657 0.36393399999999998 0.364311 0 0.13828000000000007 0.13756099999999999 0.137657 0.011736 0.011423000000000001 0.011107000000000001 0.10661299999999997 0.10694800000000002 0.10819800000000002 0.0043480000000000003 0.0040690000000000006 0.003958999999999999 0.0017250000000000002 0.0015899999999999998 0.0014569999999999997 7.1552874458402229 7.1552874458402229 7.1552874458402229 0.00041585038063259109 0.00041585038063259109 0.00041585038063259109 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 0 7 1285 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.13512142556654666 0 -0.13389917669080911 6.9261986019526347 OK 14 13 0.40543099999999999 0.25062099999999998 0.15403800000000001 0.25123000000000001 0.092973 0 0.15420099999999998 0.15764799999999998 0.15403800000000001 0.0083750000000000005 0.0085869999999999991 0.0081139999999999997 0.12792200000000004 0.129914 0.12809400000000004 0.0045129999999999997 0.0050460000000000001 0.0047539999999999995 0.0013549999999999999 0.001534 0.0015150000000000001 6.9261906391181327 6.9261906391181327 6.9261906391181327 0.00067276619330791827 0.00067276619330791827 0.00067276619330791827 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 0 15 1285 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.1720238774319221 0 -0.17080162855618455 6.5609100904793882 OK 15 14 0.49865199999999998 0.34892499999999999 0.153114 0.34221299999999999 0.18956100000000001 0 0.15643899999999999 0.15936399999999998 0.153114 0.010449 0.010840000000000001 0.0097169999999999999 0.12744300000000006 0.12890300000000007 0.12587300000000001 0.0047080000000000012 0.0049269999999999991 0.0044729999999999995 0.001627 0.0020379999999999999 0.0016050000000000001 6.5608939439570007 6.5608939439570007 6.5608939439570007 0.00048243910397150852 0.00048243910397150852 0.00048243910397150852 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 23 1285 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.20892632929729751 0 -0.20770408042155997 6.0428550551238169 OK 15 14 0.40582099999999999 0.257191 0.16489100000000001 0.23291799999999999 0.086379999999999998 0 0.172903 0.17081099999999999 0.16489100000000001 0.0098980000000000005 0.010196 0.0089470000000000001 0.14186400000000002 0.14041399999999996 0.13686499999999999 0.0058960000000000002 0.0054970000000000001 0.0051909999999999994 0.0017029999999999999 0.0016810000000000002 0.0014999999999999998 6.042853003635372 6.042853003635372 6.042853003635372 0.00042596032274332574 0.00042596032274332574 0.00042596032274332574 1 1 1 Converged Converged Converged OK OK OK 147 147 147 147 147 147 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 1 0 1286 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.058671199775488903 0 0.05989344865122645 6.0336239650745505 OK 13 12 0.35552099999999998 0.35731200000000002 0.12718299999999999 0.22813700000000001 0.228713 0 0.12738399999999997 0.12859900000000002 0.12718299999999999 0.0083320000000000009 0.0083379999999999999 0.0082240000000000004 0.10396299999999999 0.10535499999999996 0.10459899999999996 0.0028640000000000002 0.0029689999999999999 0.0028029999999999999 0.00087100000000000003 0.00093999999999999997 0.000794 6.03344322993226 6.03344322993226 6.03344322993226 0.0041217824978091958 0.0041217824978091958 0.0041217824978091958 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
128 128 uniform 1 7 1286 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.026381554393285406 0 0.027603803269022956 6.1403478927475854 OK 12 11 0.35801500000000003 0.20843800000000001 0.121491 0.235397 0.080592999999999998 0 0.12261800000000003 0.12784500000000001 0.121491 0.0068770000000000003 0.0072960000000000004 0.0065380000000000004 0.10403099999999997 0.10776200000000007 0.10361299999999997 0.0027669999999999999 0.0031960000000000001 0.0029699999999999996 0.00076800000000000002 0.00095799999999999987 0.00078499999999999989 6.1401836717611777 6.1401836717611777 6.1401836717611777 0.0039114208247218347 0.0039114208247218347 0.0039114208247218347 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
128 128 uniform 1 15 1286 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.010520897472090014 0 -0.0092986485963524636 6.1645614337430361 OK 13 12 0.43723800000000002 0.28620200000000001 0.114838 0.319189 0.166603 0 0.11804900000000002 0.11959900000000001 0.114838 0.0099850000000000008 0.010052999999999999 0.0091070000000000005 0.094024000000000038 0.095169000000000031 0.092856999999999953 0.0033309999999999998 0.0035330000000000001 0.0031119999999999997 0.00095000000000000011 0.0010560000000000001 0.00092099999999999994 6.1643181391399224 6.1643181391399224 6.1643181391399224 0.0052663199961495346 0.0052663199961495346 0.0052663199961495346 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 1 23 1286 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.047423349337465434 0 -0.046201100461727887 6.0804253915534021 OK 13 12 0.45255200000000001 0.30666900000000002 0.122794 0.32558399999999998 0.17748900000000001 0 0.12696800000000003 0.12918000000000002 0.122794 0.0093159999999999996 0.0098230000000000001 0.0086180000000000007 0.10471599999999995 0.10614399999999996 0.10214800000000004 0.0033650000000000004 0.0034680000000000002 0.0031749999999999999 0.00097899999999999984 0.0010319999999999999 0.00092000000000000003 6.0801818613561673 6.0801818613561673 6.0801818613561673 0.0045250165970972178 0.0045250165970972178 0.0045250165970972178 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 1 0 1286 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.058671199775488903 0 0.05989344865122645 6.0336239650745505 OK 13 12 0.388901 0.3821 0.15801499999999999 0.23011799999999999 0.224991 0 0.15878300000000001 0.157109 0.15801499999999999 0.0085159999999999993 0.0084440000000000001 0.0080599999999999995 0.13072999999999996 0.12964000000000003 0.13228900000000005 0.0044190000000000002 0.0045440000000000003 0.004065 0.0013579999999999998 0.001286 0.0012289999999999998 6.0336151369424647 6.0336151369424647 6.0336151369424647 0.0004795106047221673 0.0004795106047221673 0.0004795106047221673 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
128 128 uniform 1 7 1286 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.026381554393285406 0 0.027603803269022956 6.1403478927475854 OK 12 11 0.42002899999999999 0.27460200000000001 0.18481300000000001 0.22996900000000001 0.084633 0 0.19005999999999998 0.189969 0.18481300000000001 0.0071069999999999996 0.0072610000000000001 0.0064799999999999996 0.1582330000000001 0.15788700000000006 0.15557499999999996 0.0069519999999999998 0.0070869999999999995 0.0061330000000000013 0.0012700000000000001 0.0012900000000000003 0.0012689999999999999 6.1403471910431495 6.1403471910431495 6.1403471910431495 0.00028235667175205019 0.00028235667175205019 0.00028235667175205019 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
128 128 uniform 1 15 1286 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.010520897472090014 0 -0.0092986485963524636 6.1645614337430361 OK 13 12 0.499081 0.34990199999999999 0.179039 0.31284400000000001 0.164219 0 0.18623699999999999 0.18568299999999999 0.179039 0.009946 0.010071999999999999 0.0090880000000000006 0.15069699999999997 0.1497429999999999 0.14571600000000007 0.0073139999999999993 0.0075879999999999993 0.0068400000000000006 0.0015819999999999999 0.0015829999999999998 0.001469 6.1645595706441663 6.1645595706441663 6.1645595706441663 0.00033407605335865462 0.00033407605335865462 0.00033407605335865462 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 1 23 1286 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.047423349337465434 0 -0.046201100461727887 6.0804253915534021 OK 13 12 0.51186500000000001 0.368506 0.18710499999999999 0.32149699999999998 0.176736 0 0.19036800000000004 0.19177 0.18710499999999999 0.0095169999999999994 0.0097850000000000003 0.0087189999999999993 0.15668500000000007 0.15735899999999994 0.15488900000000011 0.0068859999999999998 0.007332 0.0068109999999999993 0.0016019999999999999 0.0016249999999999997 0.0015589999999999998 6.0804226507140235 6.0804226507140235 6.0804226507140235 0.00037447736384721729 0.00037447736384721729 0.00037447736384721729 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 0 1287 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.11351474812714271 0 0.11473699700288026 4.4403997105098059 OK 16 15 0.51965799999999995 0.52790300000000001 0.15517 0.36410199999999998 0.36872700000000003 0 0.15555599999999997 0.15917599999999998 0.15517 0.01465 0.014581999999999999 0.014792 0.12355300000000002 0.12707500000000005 0.12306499999999997 0.0037419999999999997 0.0037990000000000003 0.0037749999999999993 0.00091299999999999997 0.0010269999999999999 0.00085100000000000009 4.4403755808012475 4.4403755808012475 4.4403755808012475 0.0033962711165448703 0.0033962711165448703 0.0033962711165448703 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 2 7 1287 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0 0.082447351620676762 4.8725524146847254 OK 14 13 0.50017800000000001 0.37108999999999998 0.17235 0.32777600000000001 0.19301499999999999 0 0.172402 0.17807499999999998 0.17235 0.0076360000000000004 0.0078449999999999995 0.0073509999999999999 0.145785 0.15108800000000017 0.14694700000000005 0.0048390000000000004 0.00496 0.0044519999999999994 0.001304 0.001503 0.001338 4.8725417624612533 4.8725417624612533 4.8725417624612533 0.0025986716666937248 0.0025986716666937248 0.0025986716666937248 1 1 1 Converged Converged Converged OK OK OK 124 124 124 124 124 124 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 2 15 1287 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0 0.045544899755301349 5.2287210793066894 OK 13 12 0.46566299999999999 0.33126 0.14968500000000001 0.31345099999999998 0.178259 0 0.15221200000000001 0.153001 0.14968500000000001 0.0077759999999999999 0.0078779999999999996 0.0073410000000000003 0.13150599999999996 0.13282499999999994 0.13084099999999999 0.0039009999999999995 0.003385 0.0030950000000000001 0.00096600000000000006 0.0010549999999999999 0.00098999999999999999 5.2284724050938181 5.2284724050938181 5.2284724050938181 0.0033974823943990458 0.0033974823943990458 0.0033974823943990458 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 23 1287 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0 0.0086424478899259326 5.3265306883374217 OK 12 11 0.46273399999999998 0.32383299999999998 0.13450000000000001 0.32420399999999999 0.183447 0 0.13852999999999999 0.14038599999999998 0.13450000000000001 0.0072069999999999999 0.0074390000000000003 0.0067850000000000002 0.12107799999999999 0.12258399999999997 0.11841099999999996 0.0028089999999999999 0.0027650000000000001 0.002542 0.00077700000000000002 0.00079199999999999995 0.00068999999999999997 5.3263661154487556 5.3263661154487556 5.3263661154487556 0.0036408287556726946 0.0036408287556726946 0.0036408287556726946 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 2 0 1287 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.11351474812714271 0 0.11473699700288026 4.4403997105098059 OK 16 15 0.58087500000000003 0.58941699999999997 0.21013699999999999 0.36998199999999998 0.36827399999999999 0 0.21089300000000005 0.22114299999999998 0.21013699999999999 0.014246999999999999 0.014445 0.014484 0.16861899999999985 0.17756699999999995 0.16823900000000008 0.006764 0.0064350000000000015 0.0065329999999999997 0.0018270000000000001 0.0020279999999999999 0.0018619999999999999 4.4403987663361528 4.4403987663361528 4.4403987663361528 0.00040733164633913763 0.00040733164633913763 0.00040733164633913763 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 2 7 1287 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0 0.082447351620676762 4.8725524146847254 OK 14 13 0.558253 0.42311599999999999 0.22800999999999999 0.327239 0.19217500000000001 0 0.231014 0.23094099999999998 0.22800999999999999 0.0077099999999999998 0.0078150000000000008 0.007502 0.19031400000000001 0.19268100000000002 0.18909299999999993 0.0092180000000000005 0.00826 0.0082699999999999996 0.0020630000000000002 0.00197 0.0019320000000000001 4.8725518608674978 4.8725518608674978 4.8725518608674978 0.00038386869848645259 0.00038386869848645259 0.00038386869848645259 1 1 1 Converged Converged Converged OK OK OK 180 180 180 180 180 180 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 2 15 1287 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0 0.045544899755301349 5.2287210793066894 OK 13 12 0.54092600000000002 0.40061000000000002 0.213722 0.31598799999999999 0.178152 0 0.22493800000000003 0.22245800000000002 0.213722 0.0076680000000000003 0.0079310000000000005 0.0072560000000000003 0.19215499999999999 0.18888399999999989 0.18306500000000001 0.0078930000000000007 0.0087819999999999999 0.0072100000000000003 0.001603 0.0016619999999999998 0.0015279999999999998 5.2287172657185828 5.2287172657185828 5.2287172657185828 0.00041219535893496868 0.00041219535893496868 0.00041219535893496868 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 23 1287 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0 0.0086424478899259326 5.3265306883374217 OK 12 11 0.52205299999999999 0.38343899999999997 0.194775 0.32539400000000002 0.18654899999999999 0 0.19665899999999997 0.19688999999999998 0.194775 0.0073000000000000001 0.0073239999999999998 0.0066829999999999997 0.16809899999999997 0.16876900000000006 0.16853799999999999 0.0063450000000000008 0.0065660000000000007 0.0060319999999999992 0.001423 0.0013179999999999999 0.001207 5.3265313963520686 5.3265313963520686 5.3265313963520686 0.00042412777767070588 0.00042412777767070588 0.00042412777767070588 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
