# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
120 120 uniform 1 15 1206 2 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.86078401409800764 -0.0028976901295320067 -0.86076684154509286 0 0.87037723714715065 16.024925080330611 OK 14 13 0.34455599999999997 0.19323100000000001 0.093237 0.24989800000000001 0.081628999999999993 0 0.094657999999999964 0.11160200000000002 0.093237 0.010784 0.010825 0.010240000000000001 0.066990000000000022 0.083766000000000035 0.066646999999999984 0.002761 0.0026899999999999997 0.0026520000000000003 0.000727 0.00073700000000000002 0.00072999999999999996 16.024908564171323 16.024908564171323 16.024908564171323 0.014317029803785974 0.014317029803785974 0.014317029803785974 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
120 120 uniform 1 23 1206 3 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.86078401409800764 -0.0028976901295320067 -0.86072758999557331 0 0.87033798559763109 16.7208430334911 OK 14 13 0.33848099999999998 0.187893 0.087610999999999994 0.24679499999999999 0.081972000000000003 0 0.09168599999999999 0.105921 0.087610999999999994 0.010640999999999999 0.010943 0.010271000000000001 0.064253000000000005 0.077885999999999997 0.06085200000000001 0.0027530000000000002 0.0027540000000000004 0.0027169999999999998 0.0007400000000000001 0.00072800000000000002 0.000736 16.720826679060707 16.720826679060707 16.720826679060707 0.014355894924069071 0.014355894924069071 0.014355894924069071 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
120 120 uniform 1 0 1206 0 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.86078401409800764 -0.0028976901295320067 -0.86084043820044198 0 0.87045083380249977 14.677319014735998 OK 14 13 0.35295399999999999 0.34766399999999997 0.100469 0.24835699999999999 0.246591 0 0.104597 0.10107299999999997 0.100469 0.011519 0.011564 0.011266999999999999 0.068354999999999971 0.065073999999999979 0.064718000000000012 0.0031960000000000001 0.0031909999999999998 0.0031329999999999999 0.00089099999999999987 0.00087699999999999996 0.00088000000000000014 14.677318432539005 14.677318432539005 14.677318432539005 0.0014043602336034973 0.0014043602336034973 0.0014043602336034973 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
120 120 uniform 1 7 1206 1 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.86078401409800764 -0.0028976901295320067 -0.86080609309461242 0 0.87041648869667021 15.313056409645977 OK 14 13 0.35302699999999998 0.21415200000000001 0.103758 0.24745300000000001 0.077993000000000007 0 0.10557399999999997 0.136159 0.103758 0.010799 0.010668 0.010263 0.075292999999999985 0.10593999999999998 0.074426999999999979 0.0031340000000000001 0.0031280000000000001 0.0032799999999999999 0.00088400000000000002 0.00087999999999999992 0.00084199999999999998 15.313056507535293 15.313056507535293 15.313056507535293 0.0014269064183034012 0.0014269064183034012 0.0014269064183034012 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
120 120 uniform 1 15 1206 2 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.86078401409800764 -0.0028976901295320067 -0.86076684154509286 0 0.87037723714715065 16.024925080330611 OK 14 13 0.348887 0.203793 0.10091799999999999 0.24671899999999999 0.078386999999999998 0 0.10216800000000001 0.12540600000000002 0.10091799999999999 0.010776000000000001 0.010881 0.010269 0.072196999999999997 0.095294999999999991 0.071502000000000038 0.0031680000000000002 0.0030919999999999997 0.0032130000000000006 0.00085899999999999995 0.00089300000000000002 0.00087000000000000011 16.024924715512398 16.024924715512398 16.024924715512398 0.0014546739186155773 0.0014546739186155773 0.0014546739186155773 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
120 120 uniform 1 23 1206 3 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.86078401409800764 -0.0028976901295320067 -0.86072758999557331 0 0.87033798559763109 16.7208430334911 OK 14 13 0.34523500000000001 0.205877 0.094403000000000001 0.24959100000000001 0.083814 0 0.095644000000000007 0.122063 0.094403000000000001 0.010664 0.011162999999999999 0.010251 0.065632999999999969 0.09116500000000001 0.065173999999999996 0.0031700000000000001 0.0032119999999999996 0.0032229999999999997 0.00089799999999999993 0.00091900000000000011 0.00085500000000000007 16.720842841737227 16.720842841737227 16.720842841737227 0.0014845113447291153 0.0014845113447291153 0.0014845113447291153 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
120 120 uniform 2 0 1207 0 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67011733403272189 0 0.67972772963477968 15.636692678681685 OK 14 13 0.60500900000000002 0.60607100000000003 0.091212000000000001 0.51232999999999995 0.513903 0 0.092679000000000067 0.092168000000000028 0.091212000000000001 0.011472 0.011535999999999999 0.010973999999999999 0.062376999999999988 0.062138999999999993 0.061894000000000012 0.0025589999999999996 0.0025209999999999998 0.0024829999999999995 0.00060399999999999994 0.00058299999999999997 0.00060700000000000001 15.636688127647275 15.636688127647275 15.636688127647275 0.013040810212260258 0.013040810212260258 0.013040810212260258 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
120 120 uniform 2 7 1207 1 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67008298892689233 0 0.67969338452895012 15.43531774398822 OK 14 13 0.61367000000000005 0.47122000000000003 0.088256000000000001 0.52398 0.35719899999999999 0 0.089690000000000047 0.11402100000000004 0.088256000000000001 0.010643 0.010787 0.010102999999999999 0.063149000000000011 0.087401000000000006 0.062677999999999998 0.002516 0.0024679999999999997 0.0026720000000000003 0.00057899999999999998 0.00060000000000000006 0.00057800000000000006 15.435313432486609 15.435313432486609 15.435313432486609 0.012999116680716776 0.012999116680716776 0.012999116680716776 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 2 15 1207 2 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67004373737737277 0 0.67965413297943056 15.205227741660972 OK 14 13 0.60797199999999996 0.47408699999999998 0.084157999999999997 0.51907000000000003 0.36623499999999998 0 0.088901999999999926 0.107852 0.084157999999999997 0.010758 0.010897 0.010206 0.059127999999999993 0.081301999999999999 0.058539999999999995 0.0025290000000000004 0.0025220000000000004 0.0024680000000000001 0.00059800000000000012 0.0006150000000000001 0.00057799999999999995 15.205222750588087 15.205222750588087 15.205222750588087 0.012887710570153661 0.012887710570153661 0.012887710570153661 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 2 23 1207 3 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67000448582785321 0 0.679614881429911 14.975204581632784 OK 14 13 0.59084999999999999 0.41567500000000002 0.085733000000000004 0.50419199999999997 0.305643 0 0.086658000000000013 0.11003200000000002 0.085733000000000004 0.010703000000000001 0.010737999999999999 0.010109 0.06030799999999998 0.083523 0.060124000000000004 0.0025169999999999997 0.0024999999999999996 0.0027520000000000001 0.00060900000000000006 0.00059099999999999995 0.00058299999999999997 14.975198887842774 14.975198887842774 14.975198887842774 0.012710731181643479 0.012710731181643479 0.012710731181643479 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 2 0 1207 0 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67011733403272189 0 0.67972772963477968 15.636692678681685 OK 14 13 0.66991299999999998 0.67336700000000005 0.156 0.51238099999999998 0.51585700000000001 0 0.15753200000000001 0.15751000000000004 0.156 0.011363 0.011292 0.010878000000000001 0.11237300000000004 0.11254599999999999 0.11173700000000003 0.0046640000000000006 0.00464 0.004679 0.00098700000000000003 0.00097600000000000009 0.00097500000000000006 15.636691715244275 15.636691715244275 15.636691715244275 0.00014992868941031886 0.00014992868941031886 0.00014992868941031886 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
120 120 uniform 2 7 1207 1 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67008298892689233 0 0.67969338452895012 15.43531774398822 OK 14 13 0.67753699999999994 0.549091 0.15132000000000001 0.52528600000000003 0.35613600000000001 0 0.15225099999999991 0.19295499999999999 0.15132000000000001 0.010642 0.010684000000000001 0.010194 0.11370899999999998 0.15419099999999997 0.11330599999999999 0.0045760000000000002 0.0046020000000000002 0.0046730000000000001 0.00096899999999999992 0.00098999999999999999 0.00095300000000000007 15.435317175943448 15.435317175943448 15.435317175943448 0.00014781016799807705 0.00014781016799807705 0.00014781016799807705 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 2 15 1207 2 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67004373737737277 0 0.67965413297943056 15.205227741660972 OK 14 13 0.67098899999999995 0.54994299999999996 0.14586099999999999 0.52398400000000001 0.363985 0 0.14700499999999994 0.18595799999999996 0.14586099999999999 0.010751999999999999 0.010829999999999999 0.010191 0.10839800000000001 0.14664499999999994 0.10799099999999996 0.0047050000000000008 0.0046439999999999997 0.0045820000000000001 0.00097300000000000002 0.001003 0.00093300000000000002 15.205226768563756 15.205226768563756 15.205226768563756 0.00014596708637738871 0.00014596708637738871 0.00014596708637738871 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 2 23 1207 3 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.67006090993028755 -0.00034271177749951946 -0.67000448582785321 0 0.679614881429911 14.975204581632784 OK 14 13 0.65460799999999997 0.49407699999999999 0.147149 0.50237900000000002 0.30687399999999998 0 0.15222899999999995 0.18720300000000001 0.147149 0.010782 0.010781000000000001 0.010172 0.11369199999999999 0.14818000000000003 0.10953599999999995 0.0045849999999999997 0.0045849999999999997 0.0045810000000000009 0.00097100000000000007 0.00096200000000000007 0.00093399999999999993 14.975203250511781 14.975203250511781 14.975203250511781 0.00014519327126352055 0.00014519327126352055 0.00014519327126352055 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 3 0 1208 0 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0080019644953879844 0 0.0016084311066698245 454.76723457889523 OK 12 11 0.55302399999999996 0.554535 0.070905999999999997 0.48147400000000001 0.48250700000000002 0 0.071549999999999947 0.072027999999999981 0.070905999999999997 0.0071440000000000002 0.007273 0.0070340000000000003 0.054064000000000015 0.054366999999999992 0.053853999999999999 0.0013569999999999999 0.0013679999999999999 0.0012950000000000001 0.00038400000000000001 0.00039600000000000003 0.000377 454.76853638730847 454.76853638730847 454.76853638730847 0.31056340270362898 0.31056340270362898 0.31056340270362898 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 0 1 0 0
120 120 uniform 3 7 1208 1 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0080363096012176054 0 0.0015740860008402035 466.75106098968894 OK 12 11 0.55420499999999995 0.40013199999999999 0.069592000000000001 0.48271500000000001 0.31370300000000001 0 0.071489999999999942 0.086428999999999978 0.069592000000000001 0.0078519999999999996 0.0078139999999999998 0.0074409999999999997 0.054452 0.069779999999999995 0.05387999999999999 0.0014399999999999999 0.0013340000000000001 0.001305 0.00038200000000000002 0.00034299999999999999 0.00033599999999999998 466.75235909953938 466.75235909953938 466.75235909953938 0.32681770283569078 0.32681770283569078 0.32681770283569078 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 3 15 1208 2 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0080755611507371729 0 0.0015348344513206359 479.94096809877487 OK 11 10 0.52423600000000004 0.367732 0.073499999999999996 0.45247399999999999 0.28082200000000002 0 0.071762000000000048 0.086909999999999987 0.073499999999999996 0.0076410000000000002 0.0078609999999999999 0.0072370000000000004 0.055428999999999992 0.07014999999999999 0.057997 0.001358 0.001446 0.001328 0.00034200000000000002 0.00033799999999999998 0.00034200000000000002 479.94226605333802 479.94226605333802 479.94226605333802 0.35893097475520047 0.35893097475520047 0.35893097475520047 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 3 23 1208 3 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0081148127002567405 0 0.0014955829018010684 492.32295289581174 OK 11 10 0.47152100000000002 0.30493399999999998 0.070372000000000004 0.39337800000000001 0.21847800000000001 0 0.078143000000000018 0.086455999999999977 0.070372000000000004 0.0084810000000000007 0.0077029999999999998 0.0072890000000000003 0.060400999999999989 0.069829000000000016 0.054741999999999999 0.001384 0.0014160000000000002 0.0012849999999999999 0.00033700000000000001 0.00033500000000000001 0.00033500000000000001 492.32424499230308 492.32424499230308 492.32424499230308 0.38872821097622762 0.38872821097622762 0.38872821097622762 1 1 1 Converged Converged Converged OK OK OK 36 36 36 36 36 36 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 3 0 1208 0 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0080019644953879844 0 0.0016084311066698245 454.76723457889523 OK 12 11 0.58455599999999996 0.58409699999999998 0.100992 0.48180899999999999 0.48196699999999998 0 0.10274699999999998 0.10213 0.100992 0.0073400000000000002 0.0071170000000000001 0.006992 0.076548999999999992 0.076918000000000014 0.075945000000000012 0.0026340000000000001 0.0025000000000000001 0.0024780000000000002 0.00068499999999999985 0.00064100000000000008 0.00070200000000000004 454.76723022228896 454.76723022228896 454.76723022228896 0.027158639016223101 0.027158639016223101 0.027158639016223101 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
120 120 uniform 3 7 1208 1 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0080363096012176054 0 0.0015740860008402035 466.75106098968894 OK 12 11 0.58266899999999999 0.44069199999999997 0.098691000000000001 0.48177700000000001 0.31069000000000002 0 0.10089199999999998 0.13000199999999995 0.098691000000000001 0.0077489999999999998 0.0078689999999999993 0.0074349999999999998 0.077242000000000005 0.10677100000000002 0.076495999999999995 0.0026559999999999999 0.0024429999999999999 0.0024430000000000003 0.00062200000000000005 0.00060599999999999998 0.00058200000000000005 466.7510611246679 466.7510611246679 466.7510611246679 0.027229324090471733 0.027229324090471733 0.027229324090471733 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 3 15 1208 2 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0080755611507371729 0 0.0015348344513206359 479.94096809877487 OK 11 10 0.56041300000000005 0.416937 0.10177600000000001 0.45621099999999998 0.28127000000000002 0 0.10420200000000007 0.13566699999999998 0.10177600000000001 0.0077759999999999999 0.010888999999999999 0.0073169999999999997 0.080898000000000039 0.10958700000000002 0.079728999999999967 0.0024809999999999997 0.0025580000000000004 0.0024420000000000002 0.00061299999999999994 0.00061600000000000001 0.00058100000000000003 479.94097650959344 479.94097650959344 479.94097650959344 0.027311912673095667 0.027311912673095667 0.027311912673095667 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 3 23 1208 3 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 0.0080583885978223625 0.0004045211673417066 0.0081148127002567405 0 0.0014955829018010684 492.32295289581174 OK 11 10 0.49158200000000002 0.34956999999999999 0.099766999999999995 0.39037100000000002 0.21921399999999999 0 0.101211 0.130356 0.099766999999999995 0.0076860000000000001 0.0079080000000000001 0.00726 0.078328000000000009 0.10689799999999998 0.077718999999999996 0.002434 0.00264 0.0024679999999999997 0.00060000000000000006 0.00059699999999999998 0.000562 492.32296611593296 492.32296611593296 492.32296611593296 0.02739410393769031 0.02739410393769031 0.02739410393769031 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
120 120 uniform 4 0 1209 0 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87121633934466469 0 0.88082673494672248 4.6541597076763095 OK 13 12 0.31543399999999999 0.31556400000000001 0.061284999999999999 0.25359500000000001 0.253695 0 0.061838999999999977 0.061869000000000007 0.061284999999999999 0.0086499999999999997 0.0088800000000000007 0.0086070000000000001 0.037190999999999988 0.037175 0.037186000000000004 0.002189 0.0021669999999999997 0.0021319999999999998 0.00056399999999999994 0.000544 0.000602 4.65415967412825 4.65415967412825 4.65415967412825 0.0016026134636079579 0.0016026134636079579 0.0016026134636079579 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
120 120 uniform 4 7 1209 1 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87118199423883513 0 0.88079238984089292 4.644050281122813 OK 13 12 0.31527699999999997 0.16776099999999999 0.059348999999999999 0.25150899999999998 0.085676000000000002 0 0.063767999999999991 0.082084999999999991 0.059348999999999999 0.0082100000000000003 0.0081239999999999993 0.0078009999999999998 0.041484999999999994 0.060310000000000002 0.038151999999999998 0.0022360000000000001 0.0022719999999999997 0.0021520000000000003 0.00057499999999999999 0.00054799999999999998 0.00053700000000000004 4.6440502476562129 4.6440502476562129 4.6440502476562129 0.0015995207328606072 0.0015995207328606072 0.0015995207328606072 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
120 120 uniform 4 15 1209 2 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87114274268931557 0 0.88075313829137336 4.6325442277810565 OK 13 12 0.31286599999999998 0.16697600000000001 0.059422000000000003 0.25229800000000002 0.085138000000000005 0 0.060567999999999955 0.081838000000000008 0.059422000000000003 0.0080660000000000003 0.0081969999999999994 0.0076550000000000003 0.038738999999999989 0.059939000000000006 0.038165999999999992 0.002166 0.0022260000000000001 0.002163 0.00053899999999999998 0.00054600000000000004 0.00055599999999999996 4.6325441944062176 4.6325441944062176 4.6325441944062176 0.0015959942076636108 0.0015959942076636108 0.0015959942076636108 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
120 120 uniform 4 23 1209 3 0.001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87110349113979602 0 0.8807138867418538 4.6210887472052553 OK 13 12 0.31574000000000002 0.169073 0.062021 0.25264300000000001 0.084655999999999995 0 0.063097000000000014 0.084417000000000006 0.062021 0.0081060000000000004 0.0081799999999999998 0.0077190000000000002 0.041215000000000002 0.062637999999999985 0.040847999999999995 0.00214 0.002173 0.0021649999999999998 0.00058100000000000003 0.00055700000000000009 0.00052700000000000002 4.6210887140673842 4.6210887140673842 4.6210887140673842 0.0015924763519169116 0.0015924763519169116 0.0015924763519169116 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
120 120 uniform 4 0 1209 0 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87121633934466469 0 0.88082673494672248 4.6541597076763095 OK 13 12 0.33687600000000001 0.33579999999999999 0.082646999999999998 0.25350899999999998 0.25275399999999998 0 0.083367000000000024 0.083046000000000009 0.082646999999999998 0.0086999999999999994 0.0087770000000000001 0.0085050000000000004 0.05318500000000001 0.052940000000000015 0.052975999999999995 0.002996 0.0029760000000000003 0.0029960000000000004 0.00070200000000000015 0.00068300000000000001 0.00067999999999999994 4.654159673987845 4.654159673987845 4.654159673987845 0.00010460297475270668 0.00010460297475270668 0.00010460297475270668 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
120 120 uniform 4 7 1209 1 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87118199423883513 0 0.88079238984089292 4.644050281122813 OK 13 12 0.33362399999999998 0.19550200000000001 0.083211999999999994 0.25152099999999999 0.090191999999999994 0 0.082102999999999982 0.10531000000000001 0.083211999999999994 0.0081639999999999994 0.0082299999999999995 0.01047 0.055017000000000003 0.078485999999999945 0.054459 0.0030130000000000001 0.002983 0.0029460000000000003 0.00069999999999999999 0.00068000000000000005 0.00068399999999999993 4.6440502475165824 4.6440502475165824 4.6440502475165824 0.00010462515664026244 0.00010462515664026244 0.00010462515664026244 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
120 120 uniform 4 15 1209 2 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87114274268931557 0 0.88075313829137336 4.6325442277810565 OK 13 12 0.33110600000000001 0.18731900000000001 0.079207 0.25091400000000003 0.083995 0 0.080191999999999986 0.10332400000000001 0.079207 0.0080450000000000001 0.0081919999999999996 0.0076629999999999997 0.053458000000000006 0.076477000000000003 0.053314999999999994 0.00298 0.0029989999999999999 0.0029649999999999998 0.00066099999999999991 0.00068800000000000003 0.00064700000000000001 4.6325441942681733 4.6325441942681733 4.6325441942681733 0.0001046505195123625 0.0001046505195123625 0.0001046505195123625 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
120 120 uniform 4 23 1209 3 0.0001 1.4743252938835101 0.0065612738788508752 0.00028212051217189085 -0.87115991524223035 0.0010420820811830099 -0.87110349113979602 0 0.8807138867418538 4.6210887472052553 OK 13 12 0.338893 0.19165199999999999 0.084003999999999995 0.249944 0.083359000000000003 0 0.088949 0.10829299999999999 0.084003999999999995 0.0081049999999999994 0.008149 0.0076870000000000003 0.062279999999999995 0.081514000000000003 0.058193000000000022 0.0030309999999999998 0.0030560000000000001 0.003032 0.00066399999999999999 0.00067299999999999999 0.00065399999999999996 4.6210887139303098 4.6210887139303098 4.6210887139303098 0.00010467589980695812 0.00010467589980695812 0.00010467589980695812 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
121 121 linear 0 0 1210 0 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 -0.025480845660469879 0.5 0.029299854999589262 11.121974577368116 OK 13 12 0.415049 0.41230299999999998 0.20211799999999999 0.21071500000000001 0.20758799999999999 0 0.20433399999999999 0.20471499999999998 0.20211799999999999 0.0098250000000000004 0.0098010000000000007 0.0094249999999999994 0.16754499999999997 0.16859200000000008 0.166711 0.0036389999999999999 0.0033809999999999999 0.0033500000000000001 0.00092599999999999996 0.00095 0.000892 11.122022801208079 11.122022801208079 11.122022801208079 0.0017256008421303733 0.0017256008421303733 0.0017256008421303733 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
121 121 linear 0 7 1210 1 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 -0.0027202754738579523 0.5 0.0065392848129773359 11.204177365175349 OK 13 12 0.52259599999999995 0.38461299999999998 0.19265099999999999 0.31825999999999999 0.18423600000000001 0 0.20433599999999996 0.20037699999999997 0.19265099999999999 0.0088950000000000001 0.0090600000000000003 0.0081440000000000002 0.17460600000000001 0.17083899999999991 0.16531799999999996 0.0033439999999999998 0.003882 0.0032360000000000002 0.000901 0.0009630000000000001 0.00083400000000000011 11.204212963849901 11.204212963849901 11.204212963849901 0.0017351833029835583 0.0017351833029835583 0.0017351833029835583 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
121 121 linear 0 15 1210 2 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 0.023291804739412815 0.5 -0.019472795400293431 11.148507052796608 OK 13 12 0.41458600000000001 0.27634300000000001 0.192024 0.22229199999999999 0.080962000000000006 0 0.19229400000000002 0.195381 0.192024 0.0086999999999999994 0.0088450000000000004 0.0083230000000000005 0.16435999999999995 0.16683100000000006 0.16408099999999998 0.0032170000000000002 0.0034669999999999996 0.0033240000000000006 0.00088299999999999989 0.00091100000000000003 0.0008879999999999999 11.148529304846697 11.148529304846697 11.148529304846697 0.0017451024571583705 0.0017451024571583705 0.0017451024571583705 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
121 121 linear 0 23 1210 3 0.001 1.2184560116665608 0.0031441569224398254 0.18696182653288365 0.011911519646106854 0.048762441525237538 0.049303884952683591 0.5 -0.045484875613564207 10.932142342915744 OK 13 12 0.60540300000000002 0.46853800000000001 0.19001799999999999 0.40698299999999998 0.27550799999999998 0 0.19842000000000004 0.19303000000000003 0.19001799999999999 0.0087790000000000003 0.0088369999999999994 0.008201 0.17034299999999999 0.16492899999999994 0.16253399999999993 0.0032210000000000003 0.0033549999999999999 0.0033740000000000003 0.00087600000000000004 0.00089799999999999993 0.00084000000000000003 10.932150812018239 10.932150812018239 10.932150812018239 0.0017549458370773967 0.0017549458370773967 0.0017549458370773967 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
