# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
142 142 linear 1 15 1421 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33729906571145385 0.5 -0.33513830812997031 3.8918626880676022 OK 13 12 0.36414999999999997 0.24038799999999999 0.14643400000000001 0.21546199999999999 0.075856000000000007 0 0.14868799999999999 0.16453199999999998 0.14643400000000001 0.0084239999999999992 0.0084060000000000003 0.0078600000000000007 0.11225499999999998 0.12834000000000001 0.11159200000000004 0.004836 0.0046709999999999998 0.0043690000000000005 0.001011 0.001 0.000968 3.8918870176457769 3.8918870176457769 3.8918870176457769 0.0020875858735904334 0.0020875858735904334 0.0020875858735904334 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
142 142 linear 1 23 1421 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33909204412827859 0.5 -0.33693128654679505 3.9573917909017831 OK 13 12 0.36801499999999998 0.24332799999999999 0.152425 0.21313499999999999 0.076495999999999995 0 0.15487999999999999 0.16683199999999998 0.152425 0.0083719999999999992 0.0084969999999999993 0.0078449999999999995 0.11951999999999997 0.13186499999999995 0.11899199999999997 0.0048830000000000002 0.0048180000000000002 0.004555 0.0010610000000000001 0.00095699999999999995 0.00093199999999999999 3.9575120249203071 3.9575120249203071 3.9575120249203071 0.0030441001966799593 0.0030441001966799593 0.0030441001966799593 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
142 142 linear 1 0 1421 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33393723117990753 0.5 -0.33177647359842399 3.7084536734321967 OK 13 12 0.404111 0.4007 0.17500299999999999 0.227516 0.224633 0 0.176595 0.176067 0.17500299999999999 0.0093600000000000003 0.0094240000000000001 0.0089840000000000007 0.12910499999999997 0.12895100000000004 0.12863199999999997 0.0054510000000000001 0.0053419999999999995 0.0052259999999999997 0.0011630000000000002 0.0011850000000000001 0.0011899999999999999 3.7084546279901209 3.7084546279901209 3.7084546279901209 0.00027539833367019601 0.00027539833367019601 0.00027539833367019601 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
142 142 linear 1 7 1421 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33550608729462916 0.5 -0.33334532971314562 3.8052340600000436 OK 13 12 0.40307599999999999 0.28034900000000001 0.18681800000000001 0.21518300000000001 0.076118000000000005 0 0.18789299999999998 0.204231 0.18681800000000001 0.0084600000000000005 0.0084860000000000005 0.007842 0.14612300000000006 0.1624270000000001 0.14633699999999997 0.0057160000000000006 0.0058130000000000005 0.0057020000000000005 0.001271 0.0013960000000000001 0.0013320000000000001 3.8052356883624738 3.8052356883624738 3.8052356883624738 0.00028436864648219369 0.00028436864648219369 0.00028436864648219369 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
142 142 linear 1 15 1421 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33729906571145385 0.5 -0.33513830812997031 3.8918626880676022 OK 13 12 0.39313999999999999 0.26552900000000002 0.17633499999999999 0.21528 0.074143000000000001 0 0.17785999999999999 0.191386 0.17633499999999999 0.0084810000000000007 0.0085039999999999994 0.0078659999999999997 0.13921800000000001 0.15265900000000004 0.13931799999999994 0.0054730000000000004 0.0054529999999999995 0.0051760000000000009 0.0013610000000000002 0.001382 0.001323 3.8918694739724611 3.8918694739724611 3.8918694739724611 0.00035975437749930747 0.00035975437749930747 0.00035975437749930747 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
142 142 linear 1 23 1421 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.33651463765409306 -0.090437310836424714 0.33909204412827859 0.5 -0.33693128654679505 3.9573917909017831 OK 13 12 0.420234 0.29677700000000001 0.20433499999999999 0.21454000000000001 0.076257000000000005 0 0.20569399999999999 0.22051999999999999 0.20433499999999999 0.0084279999999999997 0.0084980000000000003 0.0078110000000000002 0.16229999999999992 0.17720199999999994 0.16240999999999997 0.006169 0.0061010000000000005 0.0059750000000000003 0.001361 0.001395 0.0013120000000000002 3.9573995080208988 3.9573995080208988 3.9573995080208988 0.00023740152279314543 0.00023740152279314543 0.00023740152279314543 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
142 142 linear 2 0 1422 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31509549167583856 0.5 -0.31293473409435502 2.5130416084071832 OK 12 11 0.32644699999999999 0.33564500000000003 0.120045 0.205564 0.207091 0 0.12088299999999999 0.12855400000000003 0.120045 0.0094190000000000003 0.010473 0.010333 0.084947000000000009 0.089810000000000001 0.08441299999999996 0.0038170000000000001 0.0049109999999999996 0.0035250000000000004 0.00092299999999999988 0.00094600000000000001 0.00089499999999999996 2.513039499118789 2.513039499118789 2.513039499118789 0.00015418194251486488 0.00015418194251486488 0.00015418194251486488 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
142 142 linear 2 7 1422 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31666434779056019 0.5 -0.31450359020907664 2.4824348339566069 OK 12 11 0.30435800000000002 0.19109599999999999 0.098479999999999998 0.20707700000000001 0.077099000000000001 0 0.097281000000000006 0.11399699999999999 0.098479999999999998 0.0082279999999999992 0.0086969999999999999 0.0080850000000000002 0.069949999999999971 0.085706999999999992 0.071373000000000006 0.0032790000000000002 0.0034690000000000003 0.0033280000000000002 0.00081300000000000003 0.00082599999999999991 0.00079099999999999993 2.4824330252422202 2.4824330252422202 2.4824330252422202 0.00016917826133941663 0.00016917826133941663 0.00016917826133941663 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
142 142 linear 2 15 1422 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31845732620738487 0.5 -0.31629656862590133 2.4518752341679839 OK 12 11 0.30417300000000003 0.197628 0.096784999999999996 0.20338700000000001 0.080228999999999995 0 0.10078600000000001 0.117399 0.096784999999999996 0.0081980000000000004 0.0098960000000000003 0.0078919999999999997 0.073712 0.08826500000000001 0.070332000000000006 0.0033769999999999998 0.003447 0.0032589999999999997 0.00077999999999999999 0.00078799999999999986 0.00078699999999999994 2.451884487685926 2.451884487685926 2.451884487685926 0.00056407979120699802 0.00056407979120699802 0.00056407979120699802 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
142 142 linear 2 23 1422 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.32025030462420961 0.5 -0.31808954704272607 2.4247997813319278 OK 12 11 0.29083399999999998 0.18024299999999999 0.088099999999999998 0.203407 0.079634999999999997 0 0.087426999999999977 0.10060799999999999 0.088099999999999998 0.0082229999999999994 0.0085959999999999995 0.0079380000000000006 0.059823000000000022 0.071964000000000014 0.060936000000000004 0.0033709999999999999 0.0035370000000000002 0.0033170000000000005 0.00084699999999999999 0.00085299999999999981 0.00080299999999999989 2.4247981963661811 2.4247981963661811 2.4247981963661811 0.00086784031771881386 0.00086784031771881386 0.00086784031771881386 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 2 0 1422 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31509549167583856 0.5 -0.31293473409435502 2.5130416084071832 OK 12 11 0.31613400000000003 0.31831599999999999 0.113542 0.20196800000000001 0.20305000000000001 0 0.11416600000000002 0.11526599999999998 0.113542 0.0090690000000000007 0.0092829999999999996 0.0088979999999999997 0.080938999999999969 0.081357000000000027 0.08075199999999999 0.0034510000000000001 0.0034230000000000003 0.0033270000000000001 0.00082899999999999998 0.00088199999999999997 0.00083000000000000001 2.513039499118789 2.513039499118789 2.513039499118789 0.00015418194251486488 0.00015418194251486488 0.00015418194251486488 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
142 142 linear 2 7 1422 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31666434779056019 0.5 -0.31450359020907664 2.4824348339566069 OK 12 11 0.30225200000000002 0.18315799999999999 0.095892000000000005 0.205289 0.075491000000000003 0 0.096963000000000021 0.10766699999999998 0.095892000000000005 0.0081200000000000005 0.0081910000000000004 0.007731 0.070124000000000006 0.080839999999999981 0.069972999999999994 0.0031900000000000001 0.0033080000000000002 0.0032390000000000001 0.00075500000000000003 0.00075999999999999993 0.00075400000000000011 2.4824330252422202 2.4824330252422202 2.4824330252422202 0.00016917826133941663 0.00016917826133941663 0.00016917826133941663 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
142 142 linear 2 15 1422 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.31845732620738487 0.5 -0.31629656862590133 2.4518752341679839 OK 12 11 0.31986599999999998 0.20635999999999999 0.116357 0.201849 0.078603999999999993 0 0.11801699999999998 0.12775599999999998 0.116357 0.0081550000000000008 0.0081150000000000007 0.007646 0.086577999999999974 0.096604000000000037 0.086257000000000014 0.0041349999999999998 0.0040860000000000002 0.0039630000000000004 0.00085900000000000006 0.00083300000000000008 0.00090499999999999999 2.4518735953277657 2.4518735953277657 2.4518735953277657 0.0001018134227370611 0.0001018134227370611 0.0001018134227370611 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
142 142 linear 2 23 1422 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.31767289815002409 0.046836407003107691 0.32025030462420961 0.5 -0.31808954704272607 2.4247997813319278 OK 12 11 0.31650400000000001 0.199934 0.11182400000000001 0.20314099999999999 0.076240000000000002 0 0.11336300000000002 0.123694 0.11182400000000001 0.0081829999999999993 0.008267 0.0077229999999999998 0.080889000000000016 0.091250000000000012 0.080487000000000017 0.0042420000000000001 0.0041799999999999997 0.0040019999999999995 0.00090899999999999998 0.00093799999999999992 0.00087999999999999992 2.4247981400533103 2.4247981400533103 2.4247981400533103 8.2893406911962168e-05 8.2893406911962168e-05 8.2893406911962168e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 3 0 1423 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.36923861159552973 0.5 -0.36707785401404619 3.1974161489721866 OK 13 12 0.30760999999999999 0.30739899999999998 0.095160999999999996 0.210507 0.21032799999999999 0 0.097102999999999995 0.097070999999999991 0.095160999999999996 0.009025 0.0092200000000000008 0.0085339999999999999 0.066053000000000001 0.066094999999999987 0.065416000000000016 0.0033899999999999998 0.0034160000000000002 0.0031749999999999999 0.00073400000000000006 0.00073700000000000002 0.00071700000000000019 3.1974141082177541 3.1974141082177541 3.1974141082177541 0.0025024016299283174 0.0025024016299283174 0.0025024016299283174 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
142 142 linear 3 7 1423 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37080746771025136 0.5 -0.36864671012876782 3.1824571514724638 OK 13 12 0.302118 0.17727899999999999 0.090234999999999996 0.210733 0.074885999999999994 0 0.091384999999999994 0.102393 0.090234999999999996 0.0081880000000000008 0.0081659999999999996 0.0076969999999999998 0.064140000000000016 0.075456999999999996 0.064124999999999988 0.0032819999999999998 0.0032909999999999997 0.0031159999999999998 0.000767 0.00075900000000000002 0.00076300000000000001 3.182455143003986 3.182455143003986 3.182455143003986 0.0024863664506252128 0.0024863664506252128 0.0024863664506252128 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 3 15 1423 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37260044612707605 0.5 -0.3704396885455925 3.1660845496537595 OK 13 12 0.29821199999999998 0.173015 0.087287000000000003 0.20955399999999999 0.072812000000000002 0 0.088657999999999987 0.100203 0.087287000000000003 0.0081510000000000003 0.0082889999999999995 0.0075859999999999999 0.061764000000000013 0.072960000000000011 0.061344999999999997 0.0032520000000000001 0.0033849999999999996 0.0031390000000000003 0.00072199999999999999 0.00072900000000000005 0.00071699999999999997 3.1660825684552107 3.1660825684552107 3.1660825684552107 0.0024682028453259998 0.0024682028453259998 0.0024682028453259998 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 3 23 1423 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37439342454390079 0.5 -0.37223266696241725 3.150331483907336 OK 13 12 0.30155300000000002 0.177089 0.092022999999999994 0.20902599999999999 0.073622000000000007 0 0.092527000000000026 0.10346699999999999 0.092022999999999994 0.0081840000000000003 0.0082179999999999996 0.0076150000000000002 0.065308999999999964 0.076294000000000001 0.065776000000000029 0.0032599999999999999 0.0033480000000000003 0.0031809999999999998 0.00069300000000000004 0.00068799999999999992 0.00072499999999999995 3.1503295239859135 3.1503295239859135 3.1503295239859135 0.0024500322455536894 0.0024500322455536894 0.0024500322455536894 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 3 0 1423 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.36923861159552973 0.5 -0.36707785401404619 3.1974161489721866 OK 13 12 0.32675700000000002 0.327011 0.117156 0.20899400000000001 0.20846999999999999 0 0.11776300000000001 0.11854100000000001 0.117156 0.0088240000000000002 0.0089879999999999995 0.0086009999999999993 0.081384999999999999 0.082027000000000017 0.081371999999999972 0.004117 0.0041669999999999997 0.0040150000000000003 0.000852 0.00087700000000000007 0.00088200000000000019 3.197414112975328 3.197414112975328 3.197414112975328 0.00012505073614740299 0.00012505073614740299 0.00012505073614740299 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
142 142 linear 3 7 1423 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37080746771025136 0.5 -0.36864671012876782 3.1824571514724638 OK 13 12 0.32389699999999999 0.194273 0.109988 0.212978 0.069985000000000006 0 0.11091899999999999 0.124288 0.109988 0.0082100000000000003 0.0082889999999999995 0.0077130000000000002 0.078907999999999992 0.092380999999999963 0.079150999999999985 0.0042139999999999999 0.0041739999999999998 0.0039949999999999994 0.00090400000000000007 0.00088599999999999996 0.00088900000000000003 3.1824551478256313 3.1824551478256313 3.1824551478256313 0.00011716904409210271 0.00011716904409210271 0.00011716904409210271 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 3 15 1423 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37260044612707605 0.5 -0.3704396885455925 3.1660845496537595 OK 13 12 0.31937700000000002 0.19097500000000001 0.106627 0.21104500000000001 0.070333000000000007 0 0.10833200000000001 0.120642 0.106627 0.008149 0.0081469999999999997 0.0076949999999999996 0.076201000000000019 0.088838999999999987 0.075736999999999971 0.0041980000000000003 0.0041879999999999999 0.0039579999999999997 0.00087599999999999993 0.00088100000000000006 0.00084199999999999987 3.1660825733605815 3.1660825733605815 3.1660825733605815 0.00010906690735952434 0.00010906690735952434 0.00010906690735952434 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 3 23 1423 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 0.37181601806971526 0.087241636401028486 0.37439342454390079 0.5 -0.37223266696241725 3.150331483907336 OK 13 12 0.32230900000000001 0.19641 0.111822 0.209313 0.070002999999999996 0 0.11299600000000001 0.12640699999999999 0.111822 0.0081410000000000007 0.0081939999999999999 0.007639 0.081275000000000028 0.094417999999999974 0.081178999999999973 0.00413 0.004143 0.0040549999999999996 0.00083200000000000006 0.00085100000000000009 0.00080400000000000014 3.1503295289868496 3.1503295289868496 3.1503295289868496 0.00010179950281358335 0.00010179950281358335 0.00010179950281358335 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 4 0 1424 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.053178974411721203 0.5 0.055339731993204723 15.939320469187782 OK 13 12 0.28425699999999998 0.28220099999999998 0.079893000000000006 0.20335600000000001 0.20075399999999999 0 0.080900999999999973 0.081446999999999992 0.079893000000000006 0.0090299999999999998 0.0089519999999999999 0.0085929999999999999 0.052936000000000011 0.053682000000000007 0.052810999999999983 0.0029189999999999997 0.002941 0.0028040000000000001 0.00064300000000000002 0.00064100000000000008 0.00062100000000000002 15.939311020497728 15.939311020497728 15.939311020497728 0.0089789760879672512 0.0089789760879672512 0.0089789760879672512 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
142 142 linear 4 7 1424 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.051610118296999588 0.5 0.053770875878483108 16.323360687469471 OK 13 12 0.28015299999999999 0.1666 0.075936000000000003 0.20258799999999999 0.075356000000000006 0 0.077564999999999995 0.091243999999999992 0.075936000000000003 0.0083000000000000001 0.0081930000000000006 0.0076499999999999997 0.052581000000000003 0.06665299999999999 0.052308000000000014 0.0028040000000000001 0.0027550000000000001 0.002686 0.00059699999999999998 0.00063400000000000001 0.00061400000000000007 16.323351004705383 16.323351004705383 16.323351004705383 0.0093021220718152026 0.0093021220718152026 0.0093021220718152026 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 4 15 1424 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.049817139880174881 0.5 0.051977897461658401 16.785212063317864 OK 13 12 0.28370800000000002 0.16327 0.072498000000000007 0.20930799999999999 0.074134000000000005 0 0.074400000000000022 0.089135999999999993 0.072498000000000007 0.0082869999999999992 0.0082590000000000007 0.0076299999999999996 0.049476999999999993 0.064528999999999989 0.048928999999999993 0.0028320000000000003 0.0028990000000000001 0.0027169999999999998 0.00061700000000000004 0.00062799999999999998 0.00059299999999999999 16.78520205310824 16.78520205310824 16.78520205310824 0.0096872657073409276 0.0096872657073409276 0.0096872657073409276 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 4 23 1424 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.048024161463350173 0.5 0.050184919044833694 17.273221996110443 OK 13 12 0.28082800000000002 0.16523199999999999 0.076129000000000002 0.20247599999999999 0.075202000000000005 0 0.078352000000000033 0.090029999999999985 0.076129000000000002 0.0084530000000000004 0.0084950000000000008 0.0078639999999999995 0.053166999999999999 0.064968000000000012 0.052155 0.0029329999999999998 0.0028900000000000002 0.002751 0.00064499999999999996 0.00066500000000000001 0.00065200000000000002 17.27321159325275 17.27321159325275 17.27321159325275 0.010090833811564745 0.010090833811564745 0.010090833811564745 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 4 0 1424 0 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.053178974411721203 0.5 0.055339731993204723 15.939320469187782 OK 13 12 0.30553000000000002 0.30149100000000001 0.100005 0.20410800000000001 0.200348 0 0.10142200000000001 0.10114300000000001 0.100005 0.0088959999999999994 0.0088330000000000006 0.0085869999999999991 0.068155999999999994 0.068318000000000004 0.067349000000000006 0.0037360000000000006 0.0036750000000000003 0.0036409999999999993 0.00075299999999999998 0.0007310000000000001 0.00073799999999999994 15.939311042399645 15.939311042399645 15.939311042399645 5.4795381839633608e-05 5.4795381839633608e-05 5.4795381839633608e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
142 142 linear 4 7 1424 1 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.051610118296999588 0.5 0.053770875878483108 16.323360687469471 OK 13 12 0.299037 0.186694 0.097819000000000003 0.19955100000000001 0.071120000000000003 0 0.099485999999999991 0.115574 0.097819000000000003 0.0081329999999999996 0.00826 0.0076340000000000002 0.069796000000000011 0.08610000000000001 0.069349999999999995 0.0037370000000000003 0.003712 0.0036560000000000004 0.00069299999999999993 0.00070500000000000001 0.00070500000000000001 16.323351035993014 16.323351035993014 16.323351035993014 5.4473544721335372e-05 5.4473544721335372e-05 5.4473544721335372e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 4 15 1424 2 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.049817139880174881 0.5 0.051977897461658401 16.785212063317864 OK 13 12 0.29495900000000003 0.18176899999999999 0.093488000000000002 0.19962099999999999 0.071635000000000004 0 0.095338000000000034 0.11013399999999998 0.093488000000000002 0.0082769999999999996 0.0081419999999999999 0.0076860000000000001 0.065483 0.080649000000000012 0.065014999999999989 0.0037529999999999998 0.0038350000000000003 0.0036160000000000003 0.00072400000000000003 0.00073900000000000007 0.00068799999999999992 16.785202094531652 16.785202094531652 16.785202094531652 5.3906145720489219e-05 5.3906145720489219e-05 5.3906145720489219e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
142 142 linear 4 23 1424 3 0.0001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.050601567937535688 0.024364050403768829 -0.048024161463350173 0.5 0.050184919044833694 17.273221996110443 OK 13 12 0.29970999999999998 0.18518499999999999 0.096576999999999996 0.20136000000000001 0.072344000000000006 0 0.098349999999999965 0.11284099999999998 0.096576999999999996 0.0085310000000000004 0.0084309999999999993 0.0079070000000000008 0.068172999999999984 0.082862999999999978 0.067621000000000014 0.0039199999999999999 0.0039240000000000004 0.0037320000000000001 0.000812 0.000843 0.00076499999999999995 17.273211644205269 17.273211644205269 17.273211644205269 5.3184770092675688e-05 5.3184770092675688e-05 5.3184770092675688e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
142 142 uniform 0 0 1425 0 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 -0.0034900787618101416 0 0.0056508363432936654 149.1059036939522 OK 15 14 0.64443899999999998 0.645841 0.251946 0.39267200000000002 0.38957999999999998 0 0.25176699999999996 0.25626100000000002 0.251946 0.011846000000000001 0.011860000000000001 0.011492 0.19554800000000006 0.19848399999999988 0.19601399999999999 0.0067720000000000002 0.0079030000000000003 0.0068640000000000003 0.0014610000000000001 0.0015870000000000003 0.001567 149.10979649241057 149.10979649241057 149.10979649241057 0.12926423661367406 0.12926423661367406 0.12926423661367406 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 0 1 0 0
142 142 uniform 0 7 1425 1 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 -0.001921222647088524 0 0.0040819802285720474 151.1367732040305 OK 14 13 0.54958799999999997 0.44464700000000001 0.23913899999999999 0.30499300000000001 0.19255900000000001 0 0.24459499999999995 0.25208799999999998 0.23913899999999999 0.010577 0.010621999999999999 0.010076 0.19928200000000001 0.20620799999999992 0.19605300000000003 0.0071719999999999996 0.0077650000000000002 0.0069019999999999993 0.0014140000000000001 0.0013939999999999998 0.0013140000000000001 151.14119723651729 151.14119723651729 151.14119723651729 0.10172799930404863 0.10172799930404863 0.10172799930404863 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
142 142 uniform 0 15 1425 2 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 -0.00012824423026381844 0 0.0022890018117473418 151.95514078561763 OK 13 12 0.65687399999999996 0.54110599999999998 0.22617000000000001 0.42556699999999997 0.31050899999999998 0 0.23130699999999998 0.230597 0.22617000000000001 0.010028 0.0096509999999999999 0.0093810000000000004 0.19086299999999992 0.19074000000000002 0.18725899999999998 0.0066509999999999989 0.0066800000000000002 0.0065970000000000004 0.0012520000000000001 0.0012009999999999998 0.001181 151.9589800001732 151.9589800001732 151.9589800001732 0.10884799601750079 0.10884799601750079 0.10884799601750079 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
142 142 uniform 0 23 1425 3 0.001 0.84111591250113493 0.0025755340661688456 0.012887032370927571 -0.00091267228762462725 -0.0015112817947920145 0.0016647341865608874 0 0.00049602339492263599 151.2260693531403 OK 13 12 0.62448700000000001 0.50202999999999998 0.221413 0.39607199999999998 0.27193099999999998 0 0.22841500000000003 0.230099 0.221413 0.0096710000000000008 0.0097929999999999996 0.0089309999999999997 0.1882839999999999 0.18722999999999995 0.18295399999999995 0.0066499999999999997 0.0069610000000000002 0.0063949999999999996 0.0012150000000000002 0.0012110000000000001 0.0011350000000000002 151.2298695344663 151.2298695344663 151.2298695344663 0.1083125322567552 0.1083125322567552 0.1083125322567552 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
