case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42129899999999998 43.386473901256721 1 67 0.28702499999999997 0.012460000000000001 0.10671700000000001 0.0039329999999999999 0.0010660000000000001 0.0029949999999999998 0.0093810000000000004 0.186746 0.032410000000000001 0 0.012553999999999999 0.00099200000000000004 0.0044980000000000003 0.001075 0.0035270000000000006 0.045486000000000013 0.028021999999999991 0.0070750000000000006 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.23957899999999999 0.28068900000000002 0.00090600000000000001 0.0036380000000000002 0.015824000000000001 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035877000000000013 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25695200000000001 45.580868130124124 1 67 0.102618 0.01128 0.12815499999999996 0.0037300000000000002 0.0011130000000000001 0.0028370000000000001 0.0087410000000000005 0.0085559999999999994 0.031661000000000002 0 0.011624000000000001 0.00082600000000000002 0.0043140000000000001 0.001005 0.0034289999999999998 0.067364000000000007 0.028733999999999999 0.0070499999999999998 0 1 32 32 0.0029880000000000002 1 0 0 10 0 0.059422000000000003 0.096938999999999997 0.001232 0.0033010000000000001 0.014215999999999999 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.058025000000000014 0 0 4 0 0 134 0 0 24 59 51
1 linear 0 15 0.25361 47.48216943204897 1 67 0.099518999999999996 0.010958000000000001 0.12879600000000002 0.0034750000000000002 0.00094999999999999989 0.002418 0.0082349999999999993 0.0082819999999999994 0.031337999999999998 0 0.011493 0.00087799999999999998 0.0042300000000000003 0.00087500000000000002 0.0033050000000000002 0.069286000000000014 0.027353999999999989 0.0070700000000000008 0 2 32 32 0.0029290000000000002 1 0 0 10 0 0.058439999999999999 0.094256000000000006 0.001083 0.0032060000000000001 0.014053999999999999 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059949000000000009 0 0 4 0 0 134 0 0 22 68 44
1 linear 0 23 0.248027 48.662953194541558 1 67 0.098289000000000001 0.010779 0.12463299999999999 0.0036640000000000006 0.00083999999999999993 0.002454 0.0079459999999999999 0.0083129999999999992 0.03125 0 0.011147000000000001 0.00077899999999999996 0.0041919999999999995 0.000843 0.0032349999999999996 0.063742999999999994 0.028802999999999995 0.0070760000000000007 0 3 32 32 0.0029120000000000001 1 0 0 10 0 0.057868999999999997 0.093140000000000001 0.001085 0.0031099999999999999 0.013933000000000001 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054433999999999996 0 0 4 0 0 134 0 0 15 66 53
1 linear 1 0 0.64416099999999998 85.389445682910434 1 59 0.52319099999999996 0.011646999999999999 0.096210999999999977 0.0033219999999999994 0.000959 0.0028080000000000002 0.0088900000000000003 0.188471 0.081541000000000002 0 0.012481000000000001 0.00085800000000000004 0.191883 0.00091 0.003516 0.037452999999999986 0.026475999999999996 0.00613 0 0 0 0 0.0029659999999999999 1 0 0 10 0 0.28989599999999999 0.51718399999999998 0.00079600000000000005 0.0035539999999999999 0.015828999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026658000000000001 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.48515000000000003 85.251867954852059 1 59 0.33342500000000003 0.011103999999999999 0.12461300000000002 0.0065869999999999991 0.00074600000000000014 0.0025149999999999999 0.0082109999999999995 0.0087690000000000008 0.060724 0 0.011766 0.00092199999999999997 0.20583399999999999 0.00098700000000000003 0.0034499999999999999 0.065630999999999995 0.027014 0.00611 0 1 32 32 0.0029710000000000001 1 0 0 10 0 0.089015999999999998 0.32780599999999999 0.001219 0.003418 0.014642000000000001 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.054822000000000023 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.51212800000000003 85.046616417401879 1 59 0.36568699999999998 0.010779 0.12363900000000001 0.002892 0.00072100000000000007 0.0022360000000000001 0.0077450000000000001 0.0085979999999999997 0.098957000000000003 0 0.010971 0.00080400000000000003 0.203427 0.00088000000000000003 0.0032919999999999998 0.063532000000000005 0.028274999999999998 0.0061049999999999984 0 2 32 32 0.002911 1 0 0 10 0 0.125638 0.36037799999999998 0.0012329999999999999 0.0029169999999999999 0.014176000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052871000000000001 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.43593199999999999 84.791391310569054 1 59 0.29093599999999997 0.010725 0.12226999999999999 0.0029889999999999999 0.00071099999999999994 0.0022439999999999999 0.0076010000000000001 0.0084609999999999998 0.090909000000000004 0 0.011249 0.00087299999999999997 0.13688499999999998 0.00096500000000000004 0.003228 0.063452000000000008 0.025037000000000007 0.0060990000000000003 0 3 32 32 0.0028779999999999999 1 0 0 10 0 0.118145 0.28582200000000002 0.001127 0.0033519999999999999 0.013815000000000001 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052828999999999987 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.88800299999999999 68.841396263094452 1 90 0.71662800000000004 0.011427 0.14086899999999999 0.0053499999999999997 0.0012979999999999999 0.0025179999999999998 0.0084130000000000003 0.180286 0.082941000000000001 0 0.012135 0.00093499999999999996 0.39420200000000005 0.0010560000000000001 0.0033729999999999997 0.056483000000000005 0.043248000000000016 0.009754999999999998 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.28251599999999999 0.71101300000000001 0.00078299999999999995 0.0033110000000000001 0.015451000000000001 2.5999999999999998e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.044108000000000015 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.87651699999999999 61.726821096623468 1 98 0.65990899999999997 0.014929 0.17823499999999998 0.0060239999999999998 0.0014589999999999998 0.0023930000000000002 0.010024999999999999 0.0087740000000000005 0.079469999999999999 0 0.011766 0.00087900000000000001 0.50806000000000007 0.00071900000000000002 0.0034580000000000001 0.087327999999999989 0.048150000000000005 0.010677000000000004 0 1 35 35 0.0029129999999999998 1 0 0 10 0 0.107264 0.65314499999999998 0.0011509999999999999 0.0030100000000000001 0.017527000000000001 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.07393900000000006 0 0 4 0 0 196 0 0 16 63 117
1 linear 2 15 0.89668000000000003 57.528374159569559 1 98 0.67787699999999995 0.014411 0.18026300000000001 0.006481999999999999 0.0013440000000000004 0.0024250000000000001 0.0080210000000000004 0.0085179999999999995 0.088138999999999995 0 0.013697000000000001 0.00085400000000000005 0.51825900000000014 0.00077700000000000002 0.0034590000000000007 0.090691999999999953 0.046439999999999988 0.010736000000000006 0 2 35 35 0.0050090000000000004 1 0 0 10 0 0.11741500000000001 0.672211 0.001238 0.0028170000000000001 0.01806 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.077185000000000017 0 0 4 0 0 196 0 0 19 66 111
1 linear 2 23 0.76950300000000005 54.635942833416657 1 98 0.55376899999999996 0.013742000000000001 0.17963700000000005 0.0056039999999999996 0.0012099999999999999 0.0025360000000000001 0.0077400000000000004 0.0085609999999999992 0.098255999999999996 0 0.011568 0.00078399999999999997 0.38785700000000001 0.00069499999999999998 0.0034319999999999993 0.088977000000000001 0.047773999999999976 0.010702000000000008 0 3 33 33 0.0029949999999999998 1 0 0 10 0 0.12521699999999999 0.54830299999999998 0.0011299999999999999 0.0027659999999999998 0.017058999999999998 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.07575000000000004 0 0 4 0 0 196 0 0 13 68 115
1 linear 3 0 0.63949 39.628916313831425 1 99 0.45033000000000001 0.014014 0.14837400000000001 0.0063479999999999995 0.0013009999999999999 0.0027190000000000001 0.0082240000000000004 0.183587 0.039633000000000002 0 0.012307999999999999 0.00084699999999999999 0.16445199999999999 0.000687 0.0035739999999999999 0.056441999999999999 0.045348999999999952 0.010829 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.24221100000000001 0.44447300000000001 0.00087399999999999999 0.0027669999999999999 0.018661000000000001 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.038182000000000001 0 0 4 0 0 198 0 0 43 57 98
1 linear 3 7 0.49282700000000002 40.277993129560556 1 99 0.25175799999999998 0.013698 0.20111599999999996 0.0060390000000000001 0.0011980000000000001 0.0024090000000000001 0.0078200000000000006 0.0085059999999999997 0.038767999999999997 0 0.011424999999999999 0.00082799999999999996 0.14495599999999997 0.00056099999999999998 0.0035349999999999999 0.11104700000000002 0.044289999999999989 0.010796000000000004 0 1 70 70 0.0029889999999999999 1 0 0 10 0 0.065467999999999998 0.24623100000000001 0.0011169999999999999 0.002614 0.017826000000000002 2.3e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.092956000000000011 0 0 4 0 0 198 0 0 41 66 91
1 linear 3 15 0.46612500000000001 41.074030933436454 1 99 0.22274099999999999 0.013637 0.20377100000000001 0.0058240000000000011 0.001291 0.0023549999999999999 0.007659 0.0084019999999999997 0.048684999999999999 0 0.01172 0.00084000000000000003 0.10706500000000002 0.00062500000000000001 0.0034410000000000005 0.11094899999999996 0.04596399999999997 0.010803000000000004 0 2 70 70 0.0029499999999999999 1 0 0 10 0 0.075508000000000006 0.217306 0.0010920000000000001 0.0025579999999999999 0.017068 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.09203099999999996 0 0 4 0 0 198 0 0 43 57 98
1 linear 3 23 0.59490399999999999 41.937646541494267 1 99 0.34498299999999998 0.014704999999999999 0.20897800000000005 0.005862 0.001147 0.0022420000000000001 0.0074869999999999997 0.0083999999999999995 0.039363000000000002 0 0.012721 0.00075000000000000002 0.237673 0.00059599999999999996 0.0037789999999999994 0.11438100000000004 0.047494000000000001 0.011123999999999995 0 3 70 70 0.0029859999999999999 1 0 0 10 0 0.066962999999999995 0.339277 0.0011280000000000001 0.0024130000000000002 0.017278000000000002 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.095803999999999986 0 0 4 0 0 198 0 0 35 65 98
1 linear 4 0 0.43443300000000001 3.8620396453171737 1 61 0.29935600000000001 0.010351000000000001 0.10730499999999998 0.0039439999999999996 0.000959 0.0036740000000000002 0.0080059999999999992 0.18509100000000001 0.052484999999999997 0 0.012973 0.00083500000000000002 0.0021540000000000001 0.00117 0.0033189999999999999 0.034802 0.025831999999999994 0.0055379999999999995 0 0 0 0 0.0030109999999999998 1 0 0 10 0 0.25851400000000002 0.29307100000000003 0.00087699999999999996 0.0040990000000000002 0.013018 2.4000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.023132999999999997 0 0 8 0 0 122 0 0 36 50 36
1 linear 4 7 0.29007899999999998 3.8558056817093509 1 61 0.131687 0.0086529999999999992 0.13244799999999998 0.0038070000000000005 0.00086299999999999994 0.002575 0.0085690000000000002 0.010075000000000001 0.062526999999999999 0 0.012695 0.00092199999999999997 0.0021210000000000001 0.0011249999999999999 0.0034680000000000002 0.059972999999999992 0.025415 0.0055639999999999995 0 1 24 24 0.003039 1 0 0 10 0 0.093628000000000003 0.12587499999999999 0.0012099999999999999 0.0038449999999999999 0.012047999999999998 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.048732999999999985 0 0 8 0 0 122 0 0 33 52 37
1 linear 4 15 0.27276699999999998 3.8487264671005761 1 61 0.12171999999999999 0.0083040000000000006 0.12642200000000001 0.0035010000000000002 0.00075500000000000003 0.0024949999999999998 0.0093589999999999993 0.0087039999999999999 0.057757999999999997 0 0.011283 0.00078899999999999999 0.0020019999999999999 0.00099700000000000006 0.0029710000000000001 0.057226000000000006 0.023956000000000002 0.0054200000000000003 0 2 24 24 0.0029780000000000002 1 0 0 10 0 0.085333999999999993 0.116442 0.0011299999999999999 0.0035149999999999999 0.010456999999999999 2.1999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046659000000000006 0 0 8 0 0 122 0 0 36 49 37
1 linear 4 23 0.37954900000000003 3.8416950743622813 1 61 0.22922600000000001 0.0081010000000000006 0.12628300000000001 0.0034120000000000001 0.00072800000000000002 0.0024589999999999998 0.0074570000000000001 0.0086910000000000008 0.038336000000000002 0 0.011228999999999999 0.00074299999999999995 0.13219499999999998 0.0010070000000000001 0.0029519999999999998 0.056349000000000003 0.024601999999999995 0.005412000000000001 0 3 24 24 0.0028909999999999999 1 0 0 10 0 0.065652000000000002 0.22436 0.001168 0.0033809999999999999 0.010196 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046009000000000001 0 0 8 0 0 122 0 0 40 40 42
1 uniform 0 0 0.38390800000000003 41.922282457400442 1 67 0.27888400000000002 0.011736 0.078716000000000022 0.0034550000000000002 0.0010299999999999999 0.0023869999999999998 0.0078069999999999997 0.18668399999999999 0.030647000000000001 0 0.011599 0.00079600000000000005 0.0043369999999999997 0.000968 0.0033639999999999994 0.040192999999999993 0.028002000000000003 0 0 0 0 0 0.002882 1 0 0 10 0 0.23580999999999999 0.27304899999999999 0.00080400000000000003 0.0030929999999999998 0.015187000000000001 2.0999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030524000000000006 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.22742100000000001 43.987607710302719 1 67 0.096759999999999999 0.011024000000000001 0.10544600000000001 0.0031599999999999996 0.00093899999999999995 0.0022820000000000002 0.0074029999999999999 0.0084939999999999998 0.029447000000000001 0 0.011173000000000001 0.000776 0.0043879999999999995 0.000852 0.0033959999999999997 0.066358 0.028656000000000015 0 0 1 32 32 0.002911 1 0 0 10 0 0.056328000000000003 0.091169 0.0012019999999999999 0.0030219999999999999 0.013909000000000001 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057034999999999995 0 0 4 0 0 134 0 0 24 59 51
1 uniform 0 15 0.229404 45.910498225245938 1 67 0.099073999999999995 0.010884 0.10541400000000004 0.0030039999999999997 0.00091399999999999988 0.002176 0.0073550000000000004 0.0083420000000000005 0.028809000000000001 0 0.01116 0.00079500000000000003 0.0042160000000000001 0.00085400000000000005 0.0032599999999999994 0.06778499999999997 0.027205000000000003 0 0 2 32 32 0.0028410000000000002 1 0 0 10 0 0.055523999999999997 0.093944 0.0010809999999999999 0.003124 0.017918999999999997 2.5000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058552 0 0 4 0 0 134 0 0 22 68 44
1 uniform 0 23 0.22157499999999999 47.308632444169127 1 67 0.094589999999999994 0.010714 0.10255300000000001 0.0030369999999999998 0.00093099999999999997 0.0022190000000000001 0.0072189999999999997 0.0083169999999999997 0.029007000000000002 0 0.011057000000000001 0.00081800000000000004 0.0041810000000000007 0.00083600000000000005 0.0032360000000000002 0.063323000000000018 0.028769000000000003 0 0 3 32 32 0.0029060000000000002 1 0 0 10 0 0.055466000000000001 0.089532 0.0010690000000000001 0.0029450000000000001 0.013683000000000001 1.5999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054041999999999993 0 0 4 0 0 134 0 0 15 66 53
1 uniform 1 0 0.61457899999999999 83.302701421144761 1 59 0.51435900000000001 0.011450999999999999 0.076029999999999973 0.003081 0.00092400000000000002 0.0024859999999999999 0.0082559999999999995 0.185363 0.078806000000000001 0 0.012146000000000001 0.00077200000000000001 0.191885 0.00087000000000000001 0.0034389999999999993 0.037420000000000009 0.027058000000000013 0 0 0 0 0 0.002859 1 0 0 10 0 0.28338999999999998 0.50867300000000004 0.00076800000000000002 0.0033649999999999999 0.015103 2.0999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026584000000000007 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.45445600000000003 83.062707442079969 1 59 0.33090599999999998 0.01115 0.100227 0.0026680000000000002 0.00072000000000000005 0.0025300000000000001 0.0084650000000000003 0.0089540000000000002 0.058800999999999999 0 0.011639 0.000834 0.20579100000000003 0.0010189999999999999 0.0034089999999999997 0.064148000000000024 0.026857999999999996 0 0 1 32 32 0.002957 1 0 0 10 0 0.086887000000000006 0.32541199999999998 0.0011869999999999999 0.0032269999999999998 0.014392999999999998 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.053483000000000003 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49011500000000002 82.752218227224901 1 59 0.36334899999999998 0.01074 0.10026200000000006 0.0064600000000000005 0.00076199999999999998 0.0022169999999999998 0.0078309999999999994 0.0085939999999999992 0.097094 0 0.011087 0.00075900000000000002 0.20350400000000002 0.000834 0.0033070000000000005 0.062782999999999992 0.028245999999999993 0 0 2 32 32 0.0029169999999999999 1 0 0 10 0 0.12371 0.35817700000000002 0.0011310000000000001 0.0028449999999999999 0.014041 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052303000000000002 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.40995199999999998 82.404374867057825 1 59 0.29065000000000002 0.010878000000000001 0.096886999999999973 0.0024969999999999997 0.00069700000000000003 0.0021879999999999998 0.0075940000000000001 0.008515 0.090218000000000007 0 0.011403999999999999 0.00087600000000000004 0.13716600000000001 0.000892 0.0032670000000000004 0.062675000000000008 0.025021999999999996 0 0 3 32 32 0.0028960000000000001 1 0 0 10 0 0.117733 0.28543099999999999 0.0011119999999999999 0.0033709999999999999 0.013697000000000001 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052053000000000009 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.85736599999999996 70.36735790774101 1 90 0.71587500000000004 0.011395000000000001 0.11173799999999998 0.0047939999999999997 0.0012719999999999999 0.0024399999999999999 0.0080839999999999992 0.18052799999999999 0.081729999999999997 0 0.012086 0.00091299999999999997 0.39573499999999995 0.00098799999999999995 0.0033859999999999997 0.054252999999999982 0.043362999999999992 0 0 0 0 0 0.0028509999999999998 1 0 0 10 0 0.28157500000000002 0.710395 0.00079199999999999995 0.0034060000000000002 0.014949 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.041715999999999982 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82103300000000001 62.370752456040222 1 82 0.65703699999999998 0.014843 0.131275 0.004032 0.001243 0.002464 0.0080529999999999994 0.0086549999999999995 0.080271999999999996 0 0.011632 0.00086700000000000004 0.50762499999999988 0.00067000000000000002 0.0034840000000000001 0.077363999999999974 0.03967399999999998 0 0 1 30 30 0.0029910000000000002 1 0 0 10 0 0.10768 0.65056700000000001 0.001142 0.0029840000000000001 0.017188000000000002 2.0999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.065953000000000012 0 0 4 0 0 164 0 0 16 53 95
