case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
54 linear 0 23 0.40278199999999997 2.6674105429093911 1 109 0.090104000000000004 0.011164 0.28416199999999997 0.0048529999999999997 0.001384 0.0028909999999999999 0.0091249999999999994 0.0056449999999999998 0.021302999999999999 0 0.014692999999999999 0.0010709999999999999 0.00060899999999999995 0.000919 0.0033899999999999994 0.086795999999999998 0.025141 0.0097480000000000015 0 3 0 0 0.0029789999999999999 1 0 0 9 0 0.050659999999999997 0.084042000000000006 0.001333 0.0043350000000000003 0.011995 0.001284 0 0 0 0 0 0 61 26 35 4 4 8 1 2 143 26 10 58 0.045450999999999991 1 2 0 0 0 188 0 0 89 75 24
54 linear 1 0 0.26134400000000002 1.3047368948302327 1 86 0.14236299999999999 0.0078720000000000005 0.098715000000000011 0.0034590000000000003 0.0011619999999999998 0.00313 0.0095650000000000006 0.065415000000000001 0.021725999999999999 0 0.010586 0.00093599999999999998 0.000428 0.0020070000000000001 0.0031809999999999994 0.043745999999999993 0.019480999999999998 0.013379000000000004 0 0 0 0 0.0028830000000000001 1 0 0 11 0 0.10614 0.13605100000000001 0.00097199999999999999 0.0041929999999999997 0.0089799999999999984 5.8e-05 0 0 0 0 0 0 86 74 12 2 0 2 0 0 297 79 10 2 0.032170999999999998 0 0 0 0 0 186 0 0 96 83 7
54 linear 1 7 0.25023699999999999 1.3297785702941871 1 86 0.078340999999999994 0.0071190000000000003 0.15223600000000001 0.0036349999999999998 0.001 0.0029039999999999999 0.0092429999999999995 0.0046540000000000002 0.021141 0 0.010562 0.00091100000000000003 0.00040700000000000003 0.001519 0.0029720000000000002 0.038329999999999982 0.018696000000000001 0.014550000000000007 0 1 0 0 0.002977 1 0 0 11 0 0.045025000000000003 0.072991 0.001266 0.0041830000000000001 0.0086449999999999999 4.6999999999999997e-05 0 0 0 0 0 0 86 74 12 2 0 2 0 0 291 79 10 2 0.027267000000000003 0 0 0 0 0 186 0 0 90 90 6
54 linear 1 15 0.25161499999999998 1.3500946551739137 1 79 0.083111000000000004 0.0070520000000000001 0.15076400000000009 0.0029990000000000004 0.0009720000000000001 0.0028779999999999999 0.012458 0.0068719999999999996 0.020951999999999998 0 0.010647 0.00093000000000000005 0.000386 0.001689 0.0029569999999999996 0.037309000000000002 0.015740999999999998 0.013054999999999997 0 2 0 0 0.0029759999999999999 1 0 0 11 0 0.046848000000000001 0.077645000000000006 0.0013140000000000001 0.0038860000000000001 0.0080750000000000006 4.8999999999999998e-05 0 1 1 8 0.0015576847338494794 1 79 68 11 2 0 2 0 0 266 68 9 2 0.027519999999999992 0 0 0 0 0 158 0 0 83 70 5
54 linear 1 23 0.25389600000000001 1.3607655109863797 1 79 0.079632999999999995 0.0065779999999999996 0.15731100000000001 0.0030699999999999998 0.00084400000000000002 0.0027780000000000001 0.0092250000000000006 0.0071640000000000002 0.020822 0 0.010418999999999999 0.00086799999999999996 0.000415 0.0017329999999999999 0.0028389999999999999 0.038849000000000009 0.016620000000000013 0.013225000000000006 0 3 1 1 0.0030209999999999998 1 0 0 11 0 0.046739000000000003 0.074593000000000007 0.001163 0.004019 0.0085990000000000007 3.1000000000000001e-05 0 1 1 8 0.001911941283036717 1 79 68 11 2 0 2 0 0 264 68 9 2 0.029010999999999992 0 0 0 0 0 158 0 0 80 69 9
54 linear 2 0 0.22151100000000001 1.1478982758195972 1 52 0.14354700000000001 0.0094459999999999995 0.055407000000000005 0.0032929999999999999 0.00084900000000000004 0.0029429999999999999 0.0093559999999999997 0.063600000000000004 0.021312999999999999 0 0.010909 0.00093899999999999995 0.000611 0.0012639999999999999 0.003215 0.024973000000000002 0.011870999999999996 0.0066970000000000016 0 0 0 0 0.0029949999999999998 1 0 0 11 0 0.103755 0.13755000000000001 0.00089300000000000002 0.0037399999999999998 0.012886999999999999 2.3e-05 0 0 0 0 0 0 52 41 11 3 4 7 0 0 183 41 4 7 0.018651999999999995 0 0 0 0 0 104 0 0 30 67 7
54 linear 2 7 0.16938700000000001 1.1707660446297632 1 59 0.084029000000000006 0.0089969999999999998 0.065281000000000006 0.0029030000000000002 0.00097400000000000004 0.0029269999999999999 0.0090530000000000003 0.0047860000000000003 0.022800000000000001 0 0.010694 0.00087200000000000005 0.000611 0.0011440000000000001 0.0031009999999999996 0.029795999999999993 0.014555999999999996 0.0076930000000000002 0 1 2 2 0.002869 1 0 0 11 0 0.046417 0.078494999999999995 0.0012960000000000001 0.0036589999999999999 0.012234999999999999 2.1999999999999999e-05 0 0 0 0 0 0 59 48 11 3 3 6 0 0 203 48 5 6 0.022785 0 0 0 0 0 118 0 0 26 82 10
54 linear 2 15 0.206119 1.2077403981663257 1 79 0.090658000000000002 0.0099930000000000001 0.093263000000000026 0.0033729999999999997 0.00099500000000000022 0.002764 0.0091109999999999993 0.0065079999999999999 0.022681 0 0.015803999999999999 0.00090700000000000004 0.00059600000000000007 0.0010380000000000001 0.0031980000000000003 0.042622999999999994 0.021115999999999999 0.010852000000000007 0 2 1 1 0.007979 1 0 0 11 0 0.052908999999999998 0.085124000000000005 0.0013389999999999999 0.0034139999999999999 0.012458 2.4000000000000001e-05 0 0 0 0 0 0 79 64 15 3 3 6 0 0 271 70 9 6 0.032540000000000006 0 0 0 0 0 172 0 0 48 110 14
54 linear 2 23 0.19719600000000001 1.2619306725808659 1 94 0.081124000000000002 0.007058 0.095867999999999981 0.003722 0.001188 0.0027880000000000001 0.0088649999999999996 0.0064609999999999997 0.022925000000000001 0 0.010662 0.00090899999999999998 0.00041300000000000001 0.001634 0.0029229999999999998 0.040651999999999973 0.02049900000000001 0.012947999999999998 0 3 0 0 0.0029840000000000001 1 0 0 11 0 0.048336999999999998 0.075764999999999999 0.001286 0.0037599999999999999 0.0086299999999999988 2.3e-05 0 0 0 0 0 0 94 81 13 2 1 3 0 0 325 87 10 3 0.029094000000000002 0 0 0 0 0 202 0 0 53 143 6
54 linear 3 0 0.27683600000000003 1.1426957017565738 1 67 0.14391300000000001 0.0099419999999999994 0.10553000000000001 0.0043730000000000002 0.00088000000000000003 0.0027339999999999999 0.0092309999999999996 0.064214999999999994 0.023369000000000001 0 0.010796 0.00093099999999999997 0.000571 0.00107 0.0032529999999999998 0.058717999999999999 0.018454999999999989 0.010491000000000006 0 0 0 0 0.0030179999999999998 1 0 0 11 0 0.106128 0.13814199999999999 0.00087799999999999998 0.0036670000000000001 0.011993 1.5e-05 0 0 0 0 0 0 52 38 14 4 5 9 0 1 204 49 5 24 0.033397000000000017 0 1 0 0 0 162 0 0 83 71 8
54 linear 3 7 0.22567300000000001 1.1677303786741517 1 75 0.083360000000000004 0.0089289999999999994 0.11623899999999998 0.0051199999999999996 0.0011200000000000001 0.0028159999999999999 0.0087220000000000006 0.0054050000000000001 0.022179999999999998 0 0.011022000000000001 0.00083199999999999995 0.00057399999999999997 0.001011 0.0032589999999999997 0.063503999999999991 0.018693000000000001 0.013307000000000005 0 1 1 1 0.0029940000000000001 1 0 0 11 0 0.046490999999999998 0.077732999999999997 0.0012769999999999999 0.0035530000000000002 0.012133 2.3e-05 0 0 0 0 0 0 66 48 18 5 8 13 1 0 273 61 5 22 0.040684999999999978 0 1 0 0 0 180 0 0 97 77 6
54 linear 3 15 0.21173800000000001 1.2024136900023692 1 59 0.088312000000000002 0.0090559999999999998 0.10049100000000001 0.003473 0.0009540000000000001 0.0028909999999999999 0.0086470000000000002 0.0046360000000000004 0.022794999999999999 0 0.011081000000000001 0.00091200000000000005 0.00059299999999999999 0.0010610000000000001 0.0033410000000000002 0.058632000000000017 0.015619999999999998 0.0097710000000000002 0 2 0 0 0.002996 1 0 0 11 0 0.046696000000000001 0.082752999999999993 0.0012819999999999999 0.003669 0.012331000000000002 2.3e-05 0 0 0 0 0 0 42 24 18 2 4 6 0 1 114 24 5 30 0.032702000000000002 0 1 0 0 0 148 0 0 80 60 8
54 linear 3 23 0.19751299999999999 1.2461483715118458 1 59 0.08337 0.0089739999999999993 0.092080999999999955 0.0031799999999999997 0.000754 0.0028869999999999998 0.0090650000000000001 0.0043909999999999999 0.022907 0 0.010562 0.00091 0.00058299999999999997 0.001183 0.0031070000000000004 0.050020999999999996 0.016066000000000004 0.009588000000000001 0 3 0 0 0.002957 1 0 0 11 0 0.046151999999999999 0.078066999999999998 0.0012750000000000001 0.0038170000000000001 0.012333 2.4000000000000001e-05 0 0 0 0 0 0 42 24 18 2 4 6 0 0 114 24 5 30 0.028919 0 0 0 0 0 148 0 0 82 57 9
54 linear 4 0 0.28254099999999999 1.085329648605077 1 65 0.14900099999999999 0.010192 0.11358500000000001 0.0030299999999999997 0.00099699999999999984 0.0028939999999999999 0.0089289999999999994 0.065864000000000006 0.023399 0 0.010963000000000001 0.00091500000000000001 0.00059299999999999999 0.0011670000000000001 0.0034819999999999999 0.074994000000000005 0.014590000000000004 0.0081019999999999981 0 0 0 0 0.0029580000000000001 1 0 0 11 0 0.10822900000000001 0.142427 0.00091200000000000005 0.003967 0.012087000000000001 0.001738 0 0 0 0 0 0 47 27 20 3 3 6 0 0 119 27 7 31 0.042395999999999989 0 0 0 0 0 130 0 0 44 82 4
54 linear 4 7 0.19436999999999999 1.1001501540979992 1 58 0.075584999999999999 0.0092969999999999997 0.099889000000000019 0.002709 0.00073999999999999999 0.0026819999999999999 0.0089210000000000001 0.0046490000000000004 0.012411 0 0.01069 0.00088999999999999995 0.00061000000000000008 0.0010679999999999999 0.0034469999999999991 0.067083000000000004 0.011731000000000002 0.0072439999999999996 0 1 1 1 0.0029390000000000002 1 0 0 11 0 0.036097999999999998 0.069560999999999998 0.001289 0.0038630000000000001 0.012287999999999999 0.0014840000000000001 0 0 0 0 0 0 45 29 16 3 3 6 0 0 122 29 6 23 0.038874000000000006 0 0 0 0 0 116 0 0 47 65 4
54 linear 4 15 0.195136 1.120652354124001 1 58 0.084867999999999999 0.0092969999999999997 0.091743000000000005 0.0026259999999999999 0.00062600000000000004 0.0027560000000000002 0.0086099999999999996 0.0043030000000000004 0.023324999999999999 0 0.010931 0.000861 0.00057600000000000001 0.0011050000000000001 0.0033890000000000001 0.059010999999999994 0.011641 0.0073589999999999984 0 2 1 1 0.0030130000000000001 1 0 0 11 0 0.0465 0.078991000000000006 0.0012930000000000001 0.0035339999999999998 0.011963000000000001 0.0013420000000000001 0 0 0 0 0 0 46 29 17 4 3 7 1 0 129 29 6 23 0.038939999999999995 0 1 0 0 0 116 0 0 41 74 1
54 linear 4 23 0.23994399999999999 1.1458204740054785 1 73 0.083292000000000005 0.0092149999999999992 0.13423199999999999 0.0035829999999999998 0.0010269999999999999 0.0026640000000000001 0.0086529999999999992 0.0041619999999999999 0.0229 0 0.010600999999999999 0.00088400000000000002 0.00059100000000000005 0.0009810000000000001 0.0034320000000000002 0.083277000000000004 0.019247999999999998 0.012146000000000011 0 3 2 2 0.0029629999999999999 1 0 0 11 0 0.045600000000000002 0.077810000000000004 0.0011820000000000001 0.0035149999999999999 0.012161999999999999 0.001374 0 0 0 0 0 0 61 43 18 4 3 7 1 0 218 57 7 23 0.053188000000000006 0 1 0 0 0 176 0 0 57 109 10
54 uniform 0 0 0.32068999999999998 2.4363258122398901 1 101 0.18358099999999999 0.010203 0.11152499999999997 0.0043300000000000005 0.0012490000000000001 0.0029940000000000001 0.0089750000000000003 0.101248 0.020892999999999998 0 0.011421000000000001 0.00095600000000000004 0.00063299999999999999 0.0011509999999999999 0.0036220000000000002 0.069573999999999983 0.027551000000000016 0 0 0 0 0 0.002996 1 0 0 11 0 0.14205200000000001 0.17724100000000001 0.00090300000000000005 0.004267 0.013096999999999999 0.001529 0 0 0 0 0 0 62 31 31 3 6 9 1 1 158 31 9 47 0.043614000000000007 0 2 0 0 0 174 0 0 80 62 32
54 uniform 0 7 0.23472799999999999 2.4791369919594834 1 93 0.092333999999999999 0.010149999999999999 0.11746399999999996 0.003712 0.00095099999999999991 0.0028960000000000001 0.0087969999999999993 0.0078879999999999992 0.020959999999999999 0 0.014578000000000001 0.00091299999999999997 0.00065800000000000006 0.0010870000000000001 0.0036690000000000004 0.079764999999999961 0.024326 0 0 1 0 0 0.0028930000000000002 1 0 0 9 0 0.051915999999999997 0.085940000000000003 0.0013940000000000001 0.0039519999999999998 0.012542000000000001 0.001408 0 1 1 8 0.0022045613835656197 1 50 17 33 3 6 9 0 1 111 17 10 51 0.043054999999999996 1 1 0 0 0 156 0 0 73 56 27
54 uniform 0 15 0.23350799999999999 2.5082131867422932 1 94 0.095603999999999995 0.0099950000000000004 0.11287 0.0038709999999999994 0.001134 0.0029269999999999999 0.0090050000000000009 0.0063039999999999997 0.020927999999999999 0 0.014803999999999999 0.00095799999999999998 0.00067900000000000013 0.0010399999999999999 0.003503 0.077574999999999991 0.021973000000000006 0 0 2 0 0 0.0029420000000000002 1 0 0 9 0 0.05083 0.089385999999999993 0.001281 0.0042030000000000001 0.016822 0.001333 0 0 0 0 0 0 48 17 31 2 5 7 0 0 104 17 9 53 0.040919999999999991 0 0 0 0 0 158 0 0 70 64 24
54 uniform 0 23 0.23546600000000001 2.5180470911258723 1 101 0.088969999999999994 0.011025 0.12026199999999998 0.0039159999999999993 0.0010580000000000001 0.0029020000000000001 0.0091859999999999997 0.0055950000000000001 0.021089 0 0.014481000000000001 0.0010330000000000001 0.00063900000000000003 0.00083199999999999995 0.0031549999999999998 0.083046999999999982 0.022859999999999998 0 0 3 0 0 0.0030200000000000001 1 0 0 9 0 0.049970000000000001 0.083045999999999995 0.0013309999999999999 0.004189 0.011986 0.001188 0 0 0 0 0 0 53 18 35 4 4 8 1 2 114 18 10 58 0.043415999999999996 1 2 0 0 0 172 0 0 83 68 21
54 uniform 1 0 0.235205 1.3107517503467188 1 86 0.14053299999999999 0.0077219999999999997 0.074825000000000003 0.0031459999999999999 0.00092800000000000001 0.0029610000000000001 0.0094619999999999999 0.065298999999999996 0.021631999999999998 0 0.010160000000000001 0.00091500000000000001 0.00041300000000000001 0.001897 0.0031069999999999995 0.042496999999999979 0.019030999999999999 0 0 0 0 0 0.0029030000000000002 1 0 0 11 0 0.105477 0.13442000000000001 0.00091500000000000001 0.0042420000000000001 0.0088640000000000004 4.8000000000000001e-05 0 0 0 0 0 0 86 74 12 2 0 2 0 0 300 79 10 2 0.031273000000000002 0 0 0 0 0 186 0 0 94 85 7
54 uniform 1 7 0.16553599999999999 1.3327852912954925 1 86 0.076725000000000002 0.0068910000000000004 0.070251000000000008 0.0030740000000000003 0.00093900000000000006 0.0027309999999999999 0.009103 0.0047039999999999998 0.020886999999999999 0 0.010373 0.00082600000000000002 0.000386 0.0014859999999999999 0.0028840000000000007 0.03854299999999998 0.018423999999999996 0 0 1 0 0 0.0029780000000000002 1 0 0 11 0 0.044207000000000003 0.071299000000000001 0.001322 0.0038730000000000001 0.0083230000000000005 3.4999999999999997e-05 0 0 0 0 0 0 86 74 12 2 0 2 0 0 288 79 10 2 0.027505999999999985 0 0 0 0 0 186 0 0 101 79 6
54 uniform 1 15 0.16242200000000001 1.3500983163548814 1 79 0.077223 0.006796 0.06878999999999999 0.0024619999999999998 0.00084600000000000007 0.0027179999999999999 0.0087349999999999997 0.0067559999999999999 0.020642000000000001 0 0.01042 0.00084800000000000001 0.00040999999999999999 0.001539 0.0028129999999999995 0.038396999999999987 0.018474999999999991 0 0 2 1 1 0.00299 1 0 0 11 0 0.045932000000000001 0.072081999999999993 0.001188 0.0038890000000000001 0.0078209999999999998 3.4999999999999997e-05 0 1 1 8 0.0015576847338494794 1 79 68 11 2 0 2 0 0 264 68 9 2 0.028526000000000003 0 0 0 0 0 158 0 0 84 67 7
54 uniform 1 23 0.16003999999999999 1.3585416307333293 1 79 0.077427999999999997 0.006391 0.066655999999999993 0.0025239999999999998 0.00093000000000000005 0.0025999999999999999 0.0086490000000000004 0.006816 0.020806999999999999 0 0.010203 0.00089899999999999995 0.00039799999999999997 0.001537 0.002709 0.038187999999999993 0.016541000000000004 0 0 3 1 1 0.0028679999999999999 1 0 0 11 0 0.046105 0.072404999999999997 0.00131 0.0038289999999999999 0.0081950000000000009 3.4999999999999997e-05 0 1 1 8 0.001911941283036717 1 79 68 11 2 0 2 0 0 264 68 9 2 0.028389000000000005 0 0 0 0 0 158 0 0 80 69 9
54 uniform 2 0 0.21850700000000001 1.1512711526810788 1 60 0.14380299999999999 0.0093030000000000005 0.05238700000000001 0.0038279999999999998 0.00088599999999999996 0.0027880000000000001 0.0088120000000000004 0.063688999999999996 0.023078999999999999 0 0.010858 0.00101 0.00060099999999999997 0.001145 0.003173 0.030062999999999989 0.013271000000000005 0 0 0 0 0 0.0029919999999999999 1 0 0 11 0 0.105503 0.13796 0.00086600000000000002 0.0037069999999999998 0.012758 2.3e-05 0 0 0 0 0 0 59 47 12 4 4 8 0 0 211 47 4 9 0.022127000000000008 0 0 0 0 0 120 0 0 51 63 6
54 uniform 2 7 0.158696 1.1752484334326849 1 59 0.084621000000000002 0.0091680000000000008 0.053879999999999997 0.0028 0.00091199999999999983 0.002931 0.0088090000000000009 0.0045399999999999998 0.023132 0 0.011424999999999999 0.00092900000000000003 0.00060000000000000006 0.0010690000000000001 0.0031250000000000002 0.030227000000000007 0.014670999999999998 0 0 1 2 2 0.0030339999999999998 1 0 0 11 0 0.047475999999999997 0.079158000000000006 0.0013550000000000001 0.0037959999999999999 0.012304000000000001 2.3e-05 0 0 0 0 0 0 59 48 11 3 3 6 0 0 203 48 5 6 0.023210000000000005 0 0 0 0 0 118 0 0 26 82 10
54 uniform 2 15 0.18257999999999999 1.215558405789892 1 79 0.085290000000000005 0.010057 0.076003999999999988 0.002908 0.0010020000000000001 0.0027989999999999998 0.0090150000000000004 0.0063239999999999998 0.022518 0 0.010802000000000001 0.00086399999999999997 0.00059199999999999997 0.001073 0.0030920000000000006 0.04291600000000001 0.020747000000000008 0 0 2 1 1 0.002931 1 0 0 11 0 0.047574999999999999 0.079850000000000004 0.0012589999999999999 0.003558 0.012588999999999999 1.5e-05 0 0 0 0 0 0 79 64 15 3 3 6 0 0 271 70 9 6 0.03279399999999999 0 0 0 0 0 172 0 0 48 110 14
54 uniform 2 23 0.18467900000000001 1.2728242087005104 1 94 0.080601999999999993 0.0071980000000000004 0.083308000000000021 0.0035279999999999999 0.001093 0.0027409999999999999 0.0087659999999999995 0.0066629999999999997 0.022991000000000001 0 0.010525 0.00080699999999999999 0.00039600000000000003 0.001606 0.0028209999999999997 0.044904000000000006 0.023382000000000014 0 0 3 1 1 0.0029429999999999999 1 0 0 11 0 0.048224000000000003 0.075292999999999999 0.0013010000000000001 0.0036870000000000002 0.0083499999999999998 2.4000000000000001e-05 0 0 0 0 0 0 94 81 13 2 1 3 0 0 338 95 10 3 0.032800000000000003 0 0 0 0 0 218 0 0 51 157 10
54 uniform 3 0 0.23369899999999999 1.1456198945499674 1 51 0.143817 0.009953 0.067574999999999982 0.0027739999999999996 0.000727 0.0027810000000000001 0.0089510000000000006 0.064147999999999997 0.023501000000000001 0 0.010828000000000001 0.00085099999999999998 0.00058900000000000001 0.0010709999999999999 0.0033419999999999999 0.043795999999999988 0.015351999999999999 0 0 0 0 0 0.0029910000000000002 1 0 0 11 0 0.105974 0.13777900000000001 0.00088999999999999995 0.0035140000000000002 0.012083 3.6000000000000001e-05 0 0 0 0 0 0 44 33 11 3 3 6 0 1 172 44 5 13 0.028104999999999995 0 1 0 0 0 130 0 0 69 53 8
54 uniform 3 7 0.201407 1.1714379715438747 1 75 0.081714999999999996 0.009051 0.094279999999999975 0.004287 0.001018 0.0026900000000000001 0.0086639999999999998 0.0056239999999999997 0.021628000000000001 0 0.010385999999999999 0.00082299999999999995 0.00058199999999999994 0.001031 0.0031320000000000002 0.063636999999999999 0.018569000000000009 0 0 1 1 1 0.0029229999999999998 1 0 0 11 0 0.045469999999999997 0.076358999999999996 0.001302 0.003539 0.011828999999999999 2.9e-05 0 0 0 0 0 0 66 48 18 5 8 13 1 0 273 61 5 22 0.040882999999999989 0 1 0 0 0 180 0 0 97 77 6
