case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
44 linear 4 23 0.203958 1.171242295481191 1 67 0.078786999999999996 0.0092779999999999998 0.10019499999999999 0.0037930000000000004 0.00092299999999999988 0.0024450000000000001 0.008345 0.0046620000000000003 0.020052 0 0.011986999999999999 0.000861 0.00060700000000000001 0.00096900000000000003 0.0029769999999999996 0.04812099999999999 0.024128999999999991 0.010480000000000001 0 3 5 5 0.0029220000000000001 1 0 0 10 0 0.044476000000000002 0.073802999999999994 0.001096 0.003771 0.011054000000000001 2.1999999999999999e-05 0 0 0 0 0 0 67 57 10 5 0 5 0 0 253 76 5 5 0.039417000000000008 0 0 0 0 0 178 0 0 46 114 18
44 uniform 0 0 0.35905500000000001 9.8803161835655722 1 102 0.18964600000000001 0.010338999999999999 0.143539 0.0044400000000000004 0.0014840000000000001 0.0028419999999999999 0.0092130000000000007 0.110009 0.021763999999999999 0 0.003558 0.001 0.00059199999999999997 0.0012570000000000001 0.0035919999999999993 0.097219000000000069 0.029799999999999997 0 0 0 0 0 0.0029889999999999999 1 0 0 14 0 0.143654 0.18301799999999999 0.00082299999999999995 0.0042640000000000004 0.016819000000000001 0.0015280000000000001 0 0 0 0 0 0 85 55 30 3 3 6 0 2 300 72 10 37 0.06464700000000001 1 1 0 0 0 248 0 0 91 140 17
44 uniform 0 7 0.23988100000000001 9.7262721202518154 1 95 0.079439999999999997 0.0096589999999999992 0.13491499999999995 0.0041110000000000001 0.001163 0.0025829999999999998 0.0086160000000000004 0.0075979999999999997 0.020567999999999999 0 0.0035300000000000002 0.00087900000000000001 0.000611 0.0010219999999999999 0.0035500000000000002 0.093114999999999976 0.026357999999999993 0 0 1 0 0 0.0029680000000000002 1 0 0 14 0 0.040078000000000003 0.072957999999999995 0.0013179999999999999 0.0039519999999999998 0.012095 0.001258 0 1 1 8 0.0012537929556486682 1 74 46 28 3 2 5 0 2 263 63 9 40 0.059866999999999997 1 1 0 0 0 234 0 0 100 116 18
44 uniform 0 15 0.22098100000000001 9.4468962896351947 1 87 0.077483999999999997 0.0095340000000000008 0.11782299999999998 0.0038369999999999997 0.001018 0.002562 0.0084840000000000002 0.0073229999999999996 0.020081000000000002 0 0.0035200000000000001 0.00084400000000000002 0.000611 0.00099599999999999992 0.0035049999999999999 0.080470999999999987 0.023458000000000014 0 0 2 0 0 0.0030070000000000001 1 0 0 14 0 0.039018999999999998 0.071361999999999995 0.001173 0.0038790000000000001 0.011900000000000001 0.001292 0 1 1 8 0.0012687692226908028 1 71 44 27 5 2 7 1 3 237 55 9 34 0.047463999999999992 2 1 0 0 0 204 0 0 73 114 17
44 uniform 0 23 0.21418599999999999 9.0530378979133577 1 87 0.075481999999999994 0.0090620000000000006 0.11393600000000004 0.0036339999999999996 0.0010579999999999999 0.002604 0.0086210000000000002 0.0072160000000000002 0.019640000000000001 0 0.0034740000000000001 0.00082399999999999997 0.00056299999999999992 0.00094399999999999996 0.0034229999999999998 0.077574999999999991 0.022513999999999999 0 0 3 0 0 0.00298 1 0 0 14 0 0.038010000000000002 0.069546999999999998 0.0011360000000000001 0.0034910000000000002 0.011438 0.001255 0 1 1 8 0.0013098778897583968 1 71 47 24 2 2 4 0 1 233 58 9 31 0.045649000000000002 0 1 0 0 0 204 0 0 88 102 14
44 uniform 1 0 0.33113199999999998 9.6855498603709709 1 103 0.17785000000000001 0.0092020000000000001 0.12722500000000003 0.0046030000000000003 0.001207 0.0024629999999999999 0.0081949999999999992 0.10233200000000001 0.020560999999999999 0 0.0091389999999999996 0.00085800000000000004 0.00059299999999999999 0.0010579999999999999 0.0034220000000000006 0.083271000000000026 0.027415999999999992 0 0 0 0 0 0.003032 1 0 0 12 0 0.14010500000000001 0.17181399999999999 0.00080999999999999996 0.0041910000000000003 0.011645000000000001 0.0013259999999999999 0 0 0 0 0 0 87 59 28 4 2 6 0 2 304 76 9 35 0.050227999999999995 2 0 0 0 0 250 0 0 105 128 17
44 uniform 1 7 0.22734299999999999 9.3460705126545651 1 87 0.083893999999999996 0.0093950000000000006 0.11787300000000003 0.0038909999999999999 0.001075 0.0025609999999999999 0.0084709999999999994 0.0073119999999999999 0.021637 0 0.0087930000000000005 0.00089999999999999998 0.0006159999999999999 0.001054 0.0035620000000000001 0.081463000000000008 0.022613999999999981 0 0 1 0 0 0.0029970000000000001 1 0 0 12 0 0.046339999999999999 0.077855999999999995 0.001209 0.0043819999999999996 0.011383000000000001 0.0012539999999999999 0 1 1 8 0.0013918921555057936 1 71 44 27 3 2 5 0 2 229 55 9 34 0.051533999999999996 1 1 0 0 0 204 0 0 88 104 12
44 uniform 1 15 0.27343800000000001 8.8451611522955886 1 110 0.086086999999999997 0.0096139999999999993 0.15814100000000003 0.0051279999999999989 0.0012310000000000001 0.002565 0.0091280000000000007 0.0073470000000000002 0.022325000000000001 0 0.008744 0.00088199999999999997 0.00062799999999999998 0.0011509999999999999 0.003447 0.11189700000000004 0.028901 0 0 2 0 0 0.003039 1 0 0 12 0 0.046837999999999998 0.079756999999999995 0.001206 0.004078 0.011604 0.0012589999999999999 0 1 1 8 0.0012716786145551653 1 90 58 32 6 2 8 1 4 293 69 10 42 0.067620999999999973 3 2 0 0 0 250 0 0 100 132 18
44 uniform 1 23 0.25512200000000002 8.194325578489039 1 95 0.084351999999999996 0.009247 0.14420700000000006 0.0040130000000000001 0.0013659999999999998 0.0026589999999999999 0.0088679999999999991 0.0070520000000000001 0.022532 0 0.0080789999999999994 0.00088900000000000003 0.00058500000000000002 0.00099700000000000006 0.003356 0.10219299999999996 0.026953999999999985 0 0 3 0 0 0.0029650000000000002 1 0 0 12 0 0.046075999999999999 0.078450000000000006 0.001207 0.0041019999999999997 0.011582 0.0012440000000000001 0 1 1 8 0.0013034942456011092 1 74 47 27 4 3 7 1 1 261 59 9 39 0.054916 1 0 0 0 0 220 0 0 80 125 15
44 uniform 2 0 0.30984099999999998 3.4117255921476644 1 59 0.22758300000000001 0.0095919999999999998 0.059605999999999978 0.0029810000000000006 0.00087299999999999997 0.002748 0.0088409999999999999 0.154636 0.023156 0 0.0035400000000000002 0.00088900000000000003 0.00056900000000000006 0.001238 0.003261 0.033123 0.016798 0 0 0 0 0 0.0030109999999999998 1 0 0 14 0 0.18889700000000001 0.22145599999999999 0.00081999999999999998 0.0036319999999999998 0.012451 4.1e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 221 63 5 4 0.024736999999999999 0 0 0 0 0 148 0 0 42 94 12
44 uniform 2 7 0.160221 3.5449558275982103 1 59 0.078103000000000006 0.0088050000000000003 0.060496000000000001 0.0027950000000000002 0.000745 0.002712 0.0086110000000000006 0.0079710000000000007 0.022113000000000001 0 0.00349 0.00092800000000000001 0.00060599999999999998 0.0010809999999999999 0.0030210000000000002 0.034418999999999998 0.016429999999999997 0 0 1 1 1 0.0029719999999999998 1 0 0 14 0 0.041503999999999999 0.072785000000000002 0.0012290000000000001 0.003614 0.01223 2.3e-05 0 1 1 8 0.0015871927732655016 1 59 51 8 3 0 3 0 0 229 64 5 3 0.026348000000000003 0 0 0 0 0 148 0 0 40 102 6
44 uniform 2 15 0.15787200000000001 3.745234926182968 1 59 0.077265 0.0086540000000000002 0.059283000000000016 0.002764 0.00076800000000000002 0.0025089999999999999 0.0084349999999999998 0.0080099999999999998 0.022138999999999999 0 0.0034719999999999998 0.00082100000000000001 0.00061899999999999998 0.0010939999999999999 0.0030429999999999997 0.033285000000000002 0.016299999999999995 0 0 2 1 1 0.0029719999999999998 1 0 0 14 0 0.041530999999999998 0.072216000000000002 0.001173 0.003705 0.011998 3.6000000000000001e-05 0 1 1 8 0.00090712040815569845 1 59 51 8 3 0 3 0 0 231 64 5 3 0.025454000000000001 0 0 0 0 0 148 0 0 40 99 9
44 uniform 2 23 0.16983400000000001 4.6188844341658681 1 73 0.078026999999999999 0.0092250000000000006 0.071839 0.002823 0.00084699999999999988 0.0023969999999999998 0.0086359999999999996 0.0078329999999999997 0.022755999999999998 0 0.0034259999999999998 0.00088800000000000001 0.00062999999999999992 0.0010319999999999999 0.0030839999999999999 0.038488999999999995 0.021201999999999999 0 0 3 0 0 0.0029559999999999999 1 0 0 14 0 0.041896999999999997 0.072736999999999996 0.0011559999999999999 0.0037079999999999999 0.012152 2.3e-05 0 1 1 8 0.0014660102108671315 1 73 63 10 3 0 3 0 0 300 82 7 3 0.028463999999999993 0 0 0 0 0 190 0 0 43 136 11
44 uniform 3 0 0.24629799999999999 1.202209743803057 1 45 0.17804 0.0093699999999999999 0.046056000000000007 0.0027550000000000001 0.00074699999999999994 0.0028379999999999998 0.0092949999999999994 0.093784000000000006 0.023625 0 0.013501000000000001 0.00093000000000000005 0.00058 0.001072 0.0033099999999999996 0.026661000000000004 0.012591999999999997 0 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.13855999999999999 0.17188899999999999 0.000745 0.0037580000000000001 0.012808000000000002 3.6999999999999998e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 139 39 3 3 0.021002999999999997 0 0 0 0 0 90 0 0 25 56 9
44 uniform 3 7 0.164935 1.2050519234432131 1 52 0.086604 0.0090910000000000001 0.057671 0.0026359999999999999 0.00078199999999999993 0.0026020000000000001 0.0091109999999999993 0.007071 0.021706 0 0.013112 0.00090899999999999998 0.00061499999999999999 0.00099400000000000009 0.0031369999999999996 0.033632999999999989 0.015993 0 0 1 4 4 0.002967 1 0 0 10 0 0.049771000000000003 0.081131999999999996 0.0012620000000000001 0.00349 0.011737999999999998 2.1999999999999999e-05 0 1 1 8 0.0010946842394689311 1 52 45 7 3 0 3 0 0 157 45 4 3 0.027257999999999991 0 0 0 0 0 104 0 0 17 75 12
44 uniform 3 15 0.160631 1.2068894187032706 1 52 0.083234000000000002 0.0083890000000000006 0.057956999999999995 0.0024499999999999999 0.00071499999999999992 0.002464 0.0085190000000000005 0.0067019999999999996 0.021866 0 0.012612999999999999 0.00088400000000000002 0.00058399999999999999 0.00090899999999999998 0.0031709999999999998 0.034806999999999998 0.015262999999999994 0 0 2 4 4 0.002908 1 0 0 10 0 0.048894 0.078201000000000007 0.001121 0.0035490000000000001 0.011117999999999999 2.3e-05 0 1 1 8 0.0013165328136564424 1 52 45 7 3 0 3 0 0 157 45 4 3 0.028568999999999994 0 0 0 0 0 104 0 0 22 71 11
44 uniform 3 23 0.15770500000000001 1.2071660655726415 1 52 0.082102999999999995 0.0086969999999999999 0.056056999999999989 0.00232 0.00059299999999999999 0.002284 0.0083730000000000002 0.0061399999999999996 0.021683000000000001 0 0.012393 0.00086200000000000003 0.000571 0.000919 0.0031670000000000001 0.032235999999999994 0.015938000000000008 0 0 3 4 4 0.002882 1 0 0 10 0 0.047462999999999998 0.076920000000000002 0.001078 0.0031340000000000001 0.011651999999999999 2.0000000000000002e-05 0 1 1 8 0.0017800754339211166 1 52 45 7 3 0 3 0 0 157 45 4 3 0.025954999999999999 0 0 0 0 0 104 0 0 24 65 15
44 uniform 4 0 0.233822 1.1959954320665951 1 51 0.14779800000000001 0.0097959999999999992 0.064343999999999985 0.002555 0.00076400000000000003 0.002722 0.0090299999999999998 0.066487000000000004 0.023536000000000001 0 0.012543 0.00086600000000000002 0.00056099999999999998 0.0010349999999999999 0.0031469999999999996 0.03822399999999998 0.017669999999999998 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.110653 0.142122 0.00076900000000000004 0.0042960000000000003 0.011872000000000001 2.0999999999999999e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 192 56 5 3 0.031209000000000011 0 0 0 0 0 132 0 0 22 103 7
44 uniform 4 7 0.17549799999999999 1.1877622451138687 1 51 0.086966000000000002 0.0087829999999999991 0.068173000000000011 0.0023930000000000002 0.00062399999999999999 0.0024589999999999998 0.0082199999999999999 0.0084980000000000003 0.022749999999999999 0 0.012404 0.00088599999999999996 0.00056899999999999995 0.00101 0.0030839999999999999 0.042754999999999981 0.016916999999999991 0 0 1 4 4 0.0028700000000000002 1 0 0 10 0 0.051711 0.081667000000000003 0.001207 0.003725 0.011505999999999999 2.1999999999999999e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 193 56 5 3 0.035875999999999998 0 0 0 0 0 132 0 0 29 99 4
44 uniform 4 15 0.16831599999999999 1.1793168151436577 1 51 0.080931000000000003 0.0091780000000000004 0.066938999999999999 0.0024229999999999998 0.00054299999999999997 0.0024589999999999998 0.0081770000000000002 0.0044229999999999998 0.022290999999999998 0 0.012057999999999999 0.00078399999999999997 0.00058 0.00095399999999999999 0.0030360000000000001 0.041244000000000017 0.017257000000000005 0 0 2 4 4 0.0029009999999999999 1 0 0 10 0 0.046640000000000001 0.075704999999999995 0.001175 0.0037599999999999999 0.011057000000000001 2.3e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 192 56 5 3 0.03450000000000001 0 0 0 0 0 132 0 0 34 91 7
44 uniform 4 23 0.17671000000000001 1.1716843924399116 1 59 0.079693 0.0090469999999999995 0.074793999999999999 0.0029850000000000002 0.00084699999999999988 0.0023219999999999998 0.0080339999999999995 0.0043829999999999997 0.022112 0 0.011632 0.00078100000000000001 0.00057899999999999998 0.00084400000000000002 0.0030889999999999997 0.043028999999999998 0.021782000000000003 0 0 3 3 3 0.0029129999999999998 1 0 0 10 0 0.045749999999999999 0.074460999999999999 0.001152 0.0035729999999999998 0.010777999999999999 2.1999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 235 70 5 3 0.035290999999999989 0 0 0 0 0 162 0 0 35 113 14
45 linear 0 0 0.46601100000000001 79.287417653642748 1 74 0.31379600000000002 0.012108000000000001 0.12425800000000001 0.0041410000000000006 0.0011429999999999999 0.0028609999999999998 0.0091839999999999995 0.18576500000000001 0.059948000000000001 0 0.01282 0.00097199999999999999 0.0046010000000000001 0.001157 0.0035059999999999996 0.048641999999999977 0.040852999999999993 0.0078709999999999995 0 0 0 0 0.002947 1 0 0 10 0 0.26608100000000001 0.307537 0.00074899999999999999 0.0036800000000000001 0.015977999999999999 2.3e-05 0 0 0 0 0 0 72 59 13 3 4 7 0 4 169 59 6 9 0.038224999999999981 0 0 4 0 0 148 0 0 16 63 69
45 linear 0 7 0.33155200000000001 81.853289128616794 1 74 0.16065199999999999 0.011379999999999999 0.14384999999999998 0.0039589999999999998 0.0010639999999999998 0.0027859999999999998 0.0087600000000000004 0.0084840000000000002 0.087841000000000002 0 0.012171 0.00097799999999999992 0.0044719999999999994 0.0011709999999999999 0.0034060000000000002 0.075210000000000027 0.034382000000000003 0.0078980000000000022 0 1 31 31 0.0028630000000000001 1 0 0 10 0 0.116187 0.15485299999999999 0.0011559999999999999 0.0033839999999999999 0.014459999999999999 2.3e-05 0 1 1 8 0.0016543968530598127 1 72 59 13 3 4 7 0 4 169 59 6 9 0.064956 0 0 4 0 0 148 0 0 15 68 65
45 linear 0 15 0.28211399999999998 84.12888539109548 1 74 0.120638 0.011034 0.1353360000000001 0.0037750000000000001 0.00090499999999999999 0.0026210000000000001 0.0086999999999999994 0.0089049999999999997 0.049458000000000002 0 0.011877 0.000892 0.0043410000000000002 0.0010120000000000001 0.0032169999999999998 0.066496999999999987 0.034573000000000027 0.0078790000000000006 0 2 31 31 0.0029199999999999999 1 0 0 10 0 0.077620999999999996 0.11544500000000001 0.0011230000000000001 0.00313 0.014347 2.3e-05 0 1 1 8 0.0021429981015527399 1 72 59 13 3 4 7 0 4 170 59 6 9 0.056237000000000023 0 0 4 0 0 148 0 0 11 66 71
45 linear 0 23 0.31937399999999999 85.643596273362633 1 74 0.155135 0.010970000000000001 0.13841699999999998 0.003607 0.00093600000000000009 0.0022910000000000001 0.00779 0.0089119999999999998 0.087258000000000002 0 0.011382 0.00078899999999999999 0.0042910000000000005 0.00093099999999999997 0.0031349999999999998 0.071156999999999984 0.033090999999999995 0.0078910000000000004 0 3 30 30 0.0028960000000000001 1 0 0 10 0 0.114499 0.15015899999999999 0.0011360000000000001 0.0028709999999999999 0.013960999999999999 2.3e-05 0 1 1 8 0.0016113641212031767 1 72 59 13 3 4 7 0 4 170 59 6 9 0.061052000000000002 0 0 4 0 0 148 0 0 15 68 65
45 linear 1 0 0.63950399999999996 6353.9661409730688 1 66 0.38245499999999999 0.039197999999999997 0.20435900000000004 0.0035639999999999999 0.001098 0.0028549999999999999 0.0091850000000000005 0.18404499999999999 0.021566999999999999 0 0.022456 0.00093400000000000004 0.107941 0.0013359999999999999 0.0033270000000000005 0.145366 0.01573999999999999 0.0065450000000000013 0 0 0 0 0.0029499999999999999 1 0 0 5 0 0.23666200000000001 0.37628600000000001 0.00090700000000000004 0.0045300000000000002 0.011904000000000001 2.6999999999999999e-05 0 0 0 0 0 0 40 0 40 0 28 28 0 28 90 0 6 60 0.087923000000000015 0 0 28 0 0 132 0 0 97 34 1
45 linear 1 7 0.45354100000000003 5698.2041741489593 1 66 0.212422 0.011519 0.21671899999999999 0.003261 0.000977 0.0027569999999999999 0.0087569999999999992 0.0082799999999999992 0.023709999999999998 0 0.023351 0.00091600000000000004 0.11158799999999999 0.001078 0.0036259999999999999 0.15755099999999994 0.015863000000000002 0.0066180000000000006 0 1 0 0 0.0030460000000000001 1 0 0 5 0 0.064098000000000002 0.20622699999999999 0.001256 0.0043439999999999998 0.0115 2.1999999999999999e-05 0 1 1 8 0.0017780711120412177 1 40 0 40 0 25 25 0 25 81 0 6 60 0.096782000000000007 0 0 25 0 0 132 0 0 91 41 0
45 linear 1 15 0.51541599999999999 4812.4802219371459 1 66 0.29101199999999999 0.011072 0.20097699999999993 0.0031139999999999996 0.00094300000000000004 0.0024610000000000001 0.0094070000000000004 0.0082620000000000002 0.022311000000000001 0 0.022741999999999998 0.00085899999999999995 0.19296199999999997 0.001065 0.0033450000000000003 0.14062100000000002 0.01577700000000001 0.006418000000000001 0 2 0 0 0.0030249999999999999 1 0 0 5 0 0.061622999999999997 0.28534999999999999 0.001201 0.0040390000000000001 0.011078999999999999 2.3e-05 0 1 1 8 0.0022935802511666881 1 40 0 40 0 21 21 0 21 69 0 6 60 0.087084999999999996 0 0 21 0 0 132 0 0 86 46 0
45 linear 1 23 0.49482700000000002 3752.1816022502608 1 59 0.283771 0.010685999999999999 0.18886899999999998 0.002751 0.00085999999999999998 0.0023040000000000001 0.0077349999999999997 0.0080090000000000005 0.020036999999999999 0 0.020566000000000001 0.00079199999999999995 0.19415200000000002 0.001034 0.0031750000000000003 0.12838099999999997 0.014179999999999991 0.0055049999999999977 0 3 0 0 0.0029329999999999998 1 0 0 5 0 0.056320000000000002 0.27831899999999998 0.0011310000000000001 0.0037030000000000001 0.010487 2.4000000000000001e-05 0 1 1 8 0.0015628185834142864 1 35 0 35 0 17 17 0 17 57 0 5 54 0.077811999999999992 0 0 17 0 0 118 0 0 73 44 1
45 linear 2 0 0.59901700000000002 887.10227526376389 1 53 0.37959199999999998 0.0094629999999999992 0.19536000000000003 0.0034909999999999997 0.00084199999999999998 0.0024480000000000001 0.0081609999999999999 0.18420500000000001 0.020590000000000001 0 0.024171000000000002 0.00096000000000000002 0.106585 0.0012689999999999999 0.0030959999999999994 0.10309700000000004 0.013461000000000001 0.0015300000000000001 0 0 0 0 0.0029970000000000001 1 0 0 4 0 0.23637900000000001 0.37359900000000001 0.00076599999999999997 0.0034859999999999999 0.011588999999999999 2.4000000000000001e-05 0 0 0 0 0 0 29 0 29 0 21 21 0 21 59 0 3 50 0.057329000000000005 0 0 21 0 0 106 0 0 38 65 3
45 linear 2 7 0.48125800000000002 890.96559576198251 1 46 0.29635400000000001 0.0080249999999999991 0.16305099999999992 0.0030969999999999999 0.00070399999999999998 0.0024109999999999999 0.0079450000000000007 0.0079660000000000009 0.029654 0 0.022821000000000001 0.00092900000000000003 0.19311 0.001111 0.0029890000000000003 0.086172999999999986 0.012723999999999999 0.0015140000000000002 0 1 0 0 0.003019 1 0 0 4 0 0.068005999999999997 0.290437 0.0011130000000000001 0.0034020000000000001 0.011096 2.0999999999999999e-05 0 1 1 8 0.0014396788683777269 1 26 0 26 0 18 18 0 18 50 0 2 44 0.047684999999999998 0 0 18 0 0 92 0 0 25 63 4
