case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
104 uniform 0 0 0.40234399999999998 47.51202418605601 1 114 0.20859 0.010548 0.15919499999999995 0.0080879999999999997 0.0013030000000000001 0.0026020000000000001 0.0082439999999999996 0.127469 0.023754000000000001 0 0.0091669999999999998 0.0010480000000000001 0.0018749999999999999 0.0011850000000000001 0.0034159999999999998 0.086237000000000008 0.052135999999999912 0 0 0 0 0 0.0029759999999999999 1 0 0 12 0 0.16856099999999999 0.202539 0.00084000000000000003 0.0041780000000000003 0.011913 0.0013569999999999999 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.051814999999999979 5 0 0 0 0 368 0 0 114 193 61
104 uniform 0 7 0.279918 48.261039740472434 1 114 0.084306000000000006 0.010262 0.16375799999999993 0.0067510000000000001 0.0010579999999999999 0.002797 0.0085520000000000006 0.0056600000000000001 0.023039 0 0.0087240000000000009 0.001026 0.0019299999999999999 0.00087900000000000001 0.003016 0.092589000000000005 0.050436999999999919 0 0 1 2 2 0.0029750000000000002 1 0 0 12 0 0.046086000000000002 0.078821000000000002 0.0013140000000000001 0.0041000000000000003 0.011221000000000002 0.0012049999999999999 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.058835999999999986 5 0 0 0 0 368 0 0 97 213 58
104 uniform 0 15 0.273534 48.649943539849424 1 114 0.087475999999999998 0.0095709999999999996 0.15533500000000011 0.0063739999999999995 0.001026 0.002529 0.0087770000000000001 0.0055589999999999997 0.023177 0 0.012836999999999999 0.00095600000000000004 0.0018080000000000001 0.00072999999999999996 0.0029659999999999999 0.084829000000000029 0.049830999999999896 0 0 2 2 2 0.0029060000000000002 1 0 0 10 0 0.050187000000000002 0.082494999999999999 0.001273 0.00413 0.011187000000000001 0.0011490000000000001 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.051476999999999995 5 0 0 0 0 368 0 0 117 197 54
104 uniform 0 23 0.26647799999999999 48.557458818858962 1 114 0.082861000000000004 0.0097549999999999998 0.15382399999999991 0.0059290000000000002 0.0009810000000000001 0.0025950000000000001 0.008286 0.0043949999999999996 0.022581 0 0.012430999999999999 0.00091200000000000005 0.001828 0.00048700000000000002 0.0025669999999999998 0.084534000000000026 0.048656999999999916 0 0 3 2 2 0.003055 1 0 0 10 0 0.047757000000000001 0.078145999999999993 0.001248 0.0038779999999999999 0.010679000000000001 0.0012650000000000001 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.051253000000000007 5 0 0 0 0 368 0 0 126 190 52
104 uniform 1 0 0.33424900000000002 1.029941022352898 1 50 0.24863099999999999 0.0070289999999999997 0.069576000000000027 0.0021779999999999998 0.00059099999999999995 0.0028869999999999998 0.0093369999999999998 0.16542000000000001 0.024080000000000001 0 0.01323 0.001034 0.002111 0.0018580000000000001 0.003114 0.043098000000000004 0.018941999999999994 0 0 0 0 0 0.0030360000000000001 1 0 0 10 0 0.21190200000000001 0.242502 0.00085800000000000004 0.0049870000000000001 0.0086280000000000003 4.1999999999999998e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 146 42 6 2 0.031147999999999992 0 0 0 0 0 100 0 0 19 52 29
104 uniform 1 7 0.16558700000000001 1.0288762076762901 1 50 0.085514999999999994 0.0061989999999999996 0.065511000000000014 0.0018500000000000001 0.00045599999999999997 0.002532 0.0084709999999999994 0.0070070000000000002 0.022655000000000002 0 0.012552000000000001 0.001034 0.00183 0.001717 0.0029299999999999994 0.038917000000000007 0.019021999999999997 0 0 1 6 6 0.002918 1 0 0 10 0 0.051526000000000002 0.079731999999999997 0.001279 0.0047520000000000001 0.0079520000000000007 2.9e-05 0 1 1 8 0.0013040731133849911 1 50 42 8 2 0 2 0 0 144 42 6 2 0.032645999999999994 0 0 0 0 0 100 0 0 23 51 26
104 uniform 1 15 0.16537099999999999 1.0272735865391647 1 50 0.082769999999999996 0.0060460000000000002 0.068029999999999993 0.0020320000000000004 0.00057300000000000005 0.002379 0.0082109999999999995 0.0069589999999999999 0.022606000000000001 0 0.012396000000000001 0.00089499999999999996 0.0018240000000000001 0.0016789999999999999 0.0028089999999999999 0.043267999999999987 0.017197999999999995 0 0 2 6 6 0.003016 1 0 0 10 0 0.050679000000000002 0.077515000000000001 0.0012390000000000001 0.0043010000000000001 0.0075710000000000005 2.1999999999999999e-05 0 1 1 8 0.0019110231433245089 1 50 42 8 2 0 2 0 0 151 42 6 2 0.036885999999999995 0 0 0 0 0 100 0 0 30 50 20
104 uniform 1 23 0.16981199999999999 1.0250458781971139 1 50 0.090741000000000002 0.0061479999999999998 0.064197000000000004 0.0021210000000000001 0.00058299999999999997 0.0024420000000000002 0.0079600000000000001 0.0070219999999999996 0.022277000000000002 0 0.012973999999999999 0.00085300000000000003 0.0098279999999999999 0.001686 0.0029379999999999996 0.036120000000000006 0.02048500000000001 0 0 3 6 6 0.0029780000000000002 1 0 0 10 0 0.051013999999999997 0.085555999999999993 0.001176 0.0043740000000000003 0.0074679999999999998 2.3e-05 0 1 1 8 0.0011693807835173097 1 50 42 8 2 0 2 0 0 152 42 6 2 0.029796999999999997 0 0 0 0 0 100 0 0 17 50 33
104 uniform 2 0 0.32655400000000001 1.0238222392928926 1 50 0.249581 0.0059899999999999997 0.062627000000000002 0.0019750000000000002 0.00048999999999999998 0.002382 0.0085970000000000005 0.163579 0.022682000000000001 0 0.013115999999999999 0.00094899999999999997 0.0099029999999999986 0.0015889999999999999 0.0026939999999999998 0.035397999999999999 0.019616000000000005 0 0 0 0 0 0.0031389999999999999 1 0 0 10 0 0.209067 0.24438599999999999 0.00082700000000000004 0.005476 0.007868 2.4000000000000001e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 148 42 6 2 0.029044 0 0 0 0 0 100 0 0 22 45 33
104 uniform 2 7 0.19162100000000001 1.0202799680027619 1 51 0.105949 0.0093989999999999994 0.065242000000000008 0.002294 0.00072999999999999996 0.0021459999999999999 0.0078110000000000002 0.0079340000000000001 0.029128000000000001 0 0.013859 0.00090600000000000001 0.011737000000000001 0.0011919999999999999 0.0029599999999999995 0.037615000000000003 0.019923999999999997 0 0 1 6 6 0.0030860000000000002 1 0 0 10 0 0.059006999999999997 0.099770999999999999 0.0011640000000000001 0.0038579999999999999 0.011336000000000001 2.1999999999999999e-05 0 1 1 8 0.0021246498598488455 1 51 43 8 3 0 3 0 0 157 43 5 3 0.031327000000000001 0 0 0 0 0 102 0 0 22 42 38
104 uniform 2 15 0.16550300000000001 1.0180649812797984 1 51 0.084431999999999993 0.0086910000000000008 0.061681999999999994 0.002209 0.00068000000000000005 0.0022230000000000001 0.0077879999999999998 0.0073419999999999996 0.019909 0 0.011828 0.00084000000000000003 0.0037629999999999999 0.001034 0.003045 0.034800999999999999 0.019183000000000006 0 0 2 6 6 0.0029069999999999999 1 0 0 10 0 0.047048 0.078947000000000003 0.0011820000000000001 0.0037859999999999999 0.010733999999999999 2.3e-05 0 1 1 8 0.0025137505820969756 1 51 43 8 3 0 3 0 0 151 43 5 3 0.028523000000000003 0 0 0 0 0 102 0 0 21 52 29
104 uniform 2 23 0.16455900000000001 1.0165123119571213 1 51 0.080251000000000003 0.0083960000000000007 0.065347999999999989 0.0022750000000000001 0.00057200000000000003 0.002382 0.007319 0.0064349999999999997 0.019616000000000001 0 0.011554999999999999 0.00077200000000000001 0.0031449999999999998 0.0009859999999999999 0.0030059999999999996 0.039726999999999998 0.017912000000000008 0 0 3 6 6 0.0028579999999999999 1 0 0 10 0 0.045255999999999998 0.075258000000000005 0.001137 0.003594 0.010531 2.1999999999999999e-05 0 1 1 8 0.0014011981712809085 1 51 43 8 3 0 3 0 0 149 43 5 3 0.033493999999999996 0 0 0 0 0 102 0 0 23 52 27
104 uniform 3 0 0.45729500000000001 20.07621975642601 1 177 0.237705 0.0096889999999999997 0.17578799999999997 0.012779 0.0017769999999999999 0.0026559999999999999 0.0091489999999999991 0.16522500000000001 0.02094 0 0.003591 0.0010549999999999999 0.0019380000000000001 0.00072099999999999996 0.0033010000000000001 0.09892400000000004 0.05028299999999996 0 0 0 0 0 0.0030639999999999999 1 0 0 14 0 0.197607 0.232235 0.000825 0.0038219999999999999 0.011972000000000002 0.001428 0 0 0 0 0 0 157 124 33 13 4 17 1 5 488 124 7 46 0.066357999999999973 5 1 0 0 0 354 0 0 115 201 38
104 uniform 3 7 0.272038 18.48915984644605 1 145 0.076980000000000007 0.0089589999999999999 0.16023099999999996 0.0087339999999999987 0.001439 0.002464 0.0087089999999999997 0.0076540000000000002 0.019982 0 0.003408 0.00097499999999999996 0.0018489999999999999 0.000678 0.0033120000000000003 0.097477999999999981 0.041010999999999985 0 0 1 11 11 0.0029239999999999999 1 0 0 14 0 0.039211000000000003 0.071503999999999998 0.00131 0.00363 0.011438 0.0011999999999999999 0 1 1 8 0.0022583639500371655 1 122 93 29 10 3 13 0 4 369 93 7 45 0.067637000000000017 4 1 0 0 0 290 0 0 75 184 31
104 uniform 3 15 0.23172499999999999 16.925823787780608 1 113 0.077044000000000001 0.0085570000000000004 0.12888499999999992 0.0048599999999999997 0.001261 0.002385 0.008404 0.0078289999999999992 0.019961 0 0.0034169999999999999 0.001029 0.0018990000000000001 0.00064300000000000002 0.0032420000000000001 0.079676999999999998 0.032239999999999991 0 0 2 8 8 0.0029529999999999999 1 0 0 14 0 0.039059000000000003 0.071831000000000006 0.001157 0.0034499999999999999 0.012105999999999999 0.0014289999999999999 0 1 1 8 0.0022099215929854425 1 94 67 27 9 2 11 0 4 277 67 7 39 0.056588999999999973 4 0 0 0 0 226 0 0 79 120 27
104 uniform 3 23 0.222109 15.583217124182388 1 113 0.074026999999999996 0.0084980000000000003 0.12265600000000003 0.0047980000000000002 0.0012600000000000001 0.002274 0.0083770000000000008 0.007404 0.019774 0 0.0034459999999999998 0.00095100000000000002 0.0018140000000000001 0.00064099999999999997 0.0030049999999999994 0.073359000000000035 0.032306000000000001 0 0 3 8 8 0.0030109999999999998 1 0 0 14 0 0.038343000000000002 0.069154999999999994 0.0012179999999999999 0.0032320000000000001 0.011367 0.0011709999999999999 0 1 1 8 0.0019529803938220047 1 94 67 27 9 2 11 0 4 275 67 7 39 0.050425000000000011 4 0 0 0 0 226 0 0 76 113 37
104 uniform 4 0 0.367566 16.409664415703585 1 115 0.23997299999999999 0.0089730000000000001 0.097915999999999989 0.0067080000000000004 0.0012229999999999999 0.002271 0.0082179999999999996 0.16658800000000001 0.022898000000000002 0 0.0035230000000000001 0.00093999999999999997 0.001902 0.00064700000000000001 0.0026490000000000003 0.050769999999999975 0.029677000000000002 0 0 0 0 0 0.0030200000000000001 1 0 0 14 0 0.20058799999999999 0.235292 0.00079299999999999998 0.0035170000000000002 0.015793000000000001 4.1999999999999998e-05 0 0 0 0 0 0 115 100 15 8 2 10 0 2 392 100 5 10 0.035890999999999999 2 0 0 0 0 230 0 0 94 115 21
104 uniform 4 7 0.17919499999999999 15.496522965829524 1 83 0.073823 0.0083059999999999991 0.084359999999999991 0.0034190000000000002 0.000861 0.002238 0.0079620000000000003 0.0074739999999999997 0.022193999999999998 0 0.003457 0.00081300000000000003 0.0018210000000000001 0.00056099999999999998 0.002526 0.049215999999999989 0.022539999999999998 0 0 1 7 7 0.0029919999999999999 1 0 0 14 0 0.040638000000000001 0.069377999999999995 0.001297 0.0032880000000000001 0.011058 3.4999999999999997e-05 0 1 1 8 0.0022701054220403537 1 83 69 14 7 2 9 0 2 282 69 5 9 0.038530999999999982 2 0 0 0 0 166 0 0 47 100 19
104 uniform 4 15 0.171345 14.526863934808679 1 83 0.072779999999999997 0.0083800000000000003 0.07784400000000001 0.0033820000000000005 0.00087199999999999995 0.0020860000000000002 0.0080239999999999999 0.0072319999999999997 0.021420000000000002 0 0.003369 0.00084400000000000002 0.00181 0.000562 0.0025210000000000007 0.043549999999999991 0.021835000000000011 0 0 2 7 7 0.0029329999999999998 1 0 0 14 0 0.039556000000000001 0.068608000000000002 0.001176 0.0033010000000000001 0.011644 3.4e-05 0 1 1 8 0.0015931403631474536 1 83 69 14 7 2 9 0 2 280 69 5 9 0.033330999999999993 2 0 0 0 0 166 0 0 42 110 14
104 uniform 4 23 0.18080399999999999 13.637916425457473 1 91 0.070956000000000005 0.0081740000000000007 0.088225999999999971 0.0037010000000000003 0.0010679999999999999 0.0021670000000000001 0.0076319999999999999 0.0072519999999999998 0.021699 0 0.0032309999999999999 0.00071599999999999995 0.0018309999999999999 0.00052800000000000004 0.0024460000000000003 0.050626999999999998 0.023765000000000012 0 0 3 8 8 0.0027789999999999998 1 0 0 14 0 0.039320000000000001 0.066885 0.0011490000000000001 0.0031319999999999998 0.01081 2.8e-05 0 1 1 8 0.0021441617830021496 1 91 77 14 7 2 9 0 2 306 77 5 9 0.039365999999999977 2 0 0 0 0 182 0 0 48 112 22
105 linear 0 0 0.49015399999999998 138.90217412293686 1 67 0.334789 0.013795 0.12562300000000004 0.0042360000000000002 0.00109 0.003127 0.0090830000000000008 0.17252600000000001 0.092884999999999995 0 0.018338 0.001005 0.00078600000000000002 0.001158 0.0036029999999999999 0.073082000000000008 0.017875999999999996 0.0071650000000000012 0 0 0 0 0.0028440000000000002 1 0 0 7 0 0.29144500000000001 0.328455 0.00084000000000000003 0.0036719999999999999 0.015681 4.6999999999999997e-05 0 0 0 0 0 0 52 14 38 0 28 28 0 28 96 14 5 48 0.05249899999999999 0 0 28 0 0 134 0 0 51 81 2
105 linear 0 7 0.285798 123.55454082290922 1 67 0.124874 0.013093 0.13321100000000002 0.0035420000000000004 0.001016 0.0028540000000000002 0.0091039999999999992 0.0086130000000000009 0.050854999999999997 0 0.017083000000000001 0.00094200000000000002 0.00076999999999999996 0.00099299999999999996 0.0033559999999999996 0.082175999999999999 0.017363999999999994 0.0071479999999999972 0 1 14 14 0.0028570000000000002 1 0 0 7 0 0.084432999999999994 0.119145 0.0013420000000000001 0.0033050000000000002 0.014240000000000003 3.6000000000000001e-05 0 1 1 8 0.0011988616309250323 1 52 14 38 0 29 29 0 29 98 14 5 48 0.062030999999999989 0 0 29 0 0 134 0 0 47 86 1
105 linear 0 15 0.26972400000000002 104.10111980127461 1 67 0.11108700000000001 0.012765 0.13154399999999999 0.0034950000000000007 0.00090399999999999996 0.0025300000000000001 0.0084810000000000007 0.0083370000000000007 0.040487000000000002 0 0.016863 0.00083799999999999999 0.00076799999999999991 0.000941 0.0032939999999999996 0.080102000000000007 0.017804000000000014 0.0071589999999999996 0 2 14 14 0.0028830000000000001 1 0 0 7 0 0.073176000000000005 0.10577400000000001 0.0012310000000000001 0.0031459999999999999 0.013717 3.6000000000000001e-05 0 1 1 8 0.63576277315406349 1 52 14 38 0 27 27 0 27 93 14 5 48 0.060854000000000005 0 0 27 0 0 134 0 0 46 85 3
105 linear 0 23 0.28065699999999999 83.068644518213219 1 67 0.11783299999999999 0.012681 0.136351 0.003163 0.00091500000000000001 0.0024290000000000002 0.0081169999999999992 0.0079989999999999992 0.049834999999999997 0 0.016447 0.00079699999999999997 0.00077900000000000007 0.00093300000000000002 0.0032550000000000001 0.080125999999999947 0.022600000000000006 0.0071509999999999994 0 3 14 14 0.0029169999999999999 1 0 0 7 0 0.081438999999999998 0.112718 0.001204 0.0028930000000000002 0.013326000000000001 3.6000000000000001e-05 0 1 1 8 0.0010285855038121581 1 52 14 38 0 24 24 0 24 86 14 5 48 0.060754000000000002 0 0 24 0 0 134 0 0 45 85 4
105 linear 1 0 23.268474999999999 46.102272643672869 1 83 22.973839000000002 0.014859000000000001 0.25462400000000002 0.006587 0.0027659999999999998 0.002905 0.0096679999999999995 0.17063700000000001 0.24612700000000001 22.44483 0.086234000000000005 2.9e-05 0.000785 0.001341 0.0040739999999999995 0.14876200000000003 0.054100999999999996 0.010254000000000003 0 0 0 0 0 0 0 0 0 0 22.927357000000001 22.966978000000001 0.00085499999999999997 0.0048799999999999998 0.016877 5.1e-05 0 0 0 0 0 0 69 28 41 3 15 18 0 6 137 28 5 50 0.10492800000000001 0 0 6 0 0 166 0 0 18 53 95
105 linear 1 7 0.52202499999999996 69.251422630034554 1 83 0.24913299999999999 0.015373 0.23625900000000002 0.0051720000000000004 0.0022699999999999999 0.0043889999999999997 0.010099 0.0096900000000000007 0.17171500000000001 0 0.014267999999999999 0.00098400000000000007 0.00083099999999999992 0.001108 0.0036650000000000003 0.13519799999999996 0.05288699999999999 0.010293999999999999 0 1 24 24 0.00413 1 0 0 10 0 0.20514299999999999 0.24284500000000001 0.0014909999999999999 0.0044619999999999998 0.014381 2.3e-05 0 1 1 8 0.0021197991397200796 1 62 26 36 2 15 17 0 6 125 26 5 52 0.09538099999999998 0 0 6 0 0 166 0 0 17 58 91
105 linear 1 15 0.44292700000000002 95.975627483401723 1 83 0.219864 0.012943 0.19286100000000003 0.0047879999999999997 0.00093599999999999998 0.0028310000000000002 0.0090799999999999995 0.0079869999999999993 0.152729 0 0.011832000000000001 0.00092500000000000004 0.00081800000000000004 0.0010529999999999999 0.0034220000000000001 0.11289700000000003 0.039845000000000012 0.0087070000000000012 0 2 27 26 0.0029819999999999998 1 0 0 10 0 0.18026300000000001 0.21432499999999999 0.001209 0.0032439999999999999 0.013763000000000001 2.3e-05 0 1 1 8 0.0017895583542699861 1 68 31 37 2 17 19 0 6 151 31 5 47 0.084298999999999971 0 0 6 0 0 166 0 0 16 54 96
105 linear 1 23 28.737511999999999 122.09653308305127 1 67 28.485265999999999 0.014812000000000001 0.21504900000000002 0.0049190000000000006 0.002372 0.0024989999999999999 0.0082760000000000004 0.0079769999999999997 0.238789 28.128806999999998 0.085510000000000003 3.1000000000000001e-05 0.00078299999999999984 0.0014469999999999999 0.0042160000000000001 0.11794700000000004 0.04268799999999999 0.011006000000000004 0 3 26 26 0 0 0 0 0 0 28.441875 28.478180999999999 0.0011670000000000001 0.0049579999999999997 0.015820999999999998 4.8999999999999998e-05 0 1 1 8 0.002612774193539817 1 58 28 30 3 14 17 0 6 131 28 5 34 0.097688999999999998 0 0 6 0 0 134 0 0 19 48 67
105 linear 2 0 0.44919599999999998 6.4219812325732386 1 75 0.26866200000000001 0.013259999999999999 0.14894399999999997 0.0046029999999999995 0.001312 0.0043920000000000001 0.010214000000000001 0.17433299999999999 0.023297999999999999 0 0.014295 0.0011529999999999999 0.00076100000000000007 0.001098 0.004078 0.081318000000000001 0.021972999999999993 0.0076049999999999946 0 0 0 0 0.0041770000000000002 1 0 0 10 0 0.22167899999999999 0.26199099999999997 0.0009810000000000001 0.0049610000000000001 0.016178000000000001 3.6000000000000001e-05 0 0 0 0 0 0 55 10 45 0 35 35 0 35 90 10 5 60 0.05539800000000001 0 0 35 0 0 150 0 0 85 56 9
105 linear 2 7 0.28071800000000002 10.201228507446785 1 75 0.099891999999999995 0.011575999999999999 0.15198700000000007 0.0042079999999999999 0.0011050000000000001 0.0028449999999999999 0.0094369999999999992 0.0083920000000000002 0.029961000000000002 0 0.011658 0.0010640000000000001 0.00080400000000000003 0.001101 0.0034539999999999996 0.086193999999999965 0.021038000000000008 0.0076550000000000003 0 1 10 10 0.002947 1 0 0 10 0 0.058379 0.094039999999999999 0.001418 0.0035690000000000001 0.014418 3.6000000000000001e-05 0 1 1 8 0.00082290422981658705 1 55 10 45 0 35 35 0 35 95 10 5 60 0.061801000000000023 0 0 35 0 0 150 0 0 91 53 6
105 linear 2 15 0.25088899999999997 14.750056950998735 1 67 0.096624000000000002 0.011139 0.127974 0.0037369999999999999 0.0010430000000000001 0.0025669999999999998 0.0092149999999999992 0.0082810000000000002 0.019966000000000001 0 0.019709000000000001 0.00093800000000000003 0.00079599999999999994 0.00096100000000000005 0.0033189999999999999 0.075053999999999982 0.018261000000000003 0.0071600000000000006 0 2 14 14 0.00298 1 0 0 10 0 0.056078999999999997 0.091092000000000006 0.0012899999999999999 0.0035149999999999999 0.015048000000000001 3.8000000000000002e-05 0 1 1 8 0.0010794516704542964 1 54 14 40 0 33 33 0 33 100 14 5 48 0.056261999999999993 0 0 33 0 0 134 0 0 82 46 6
105 linear 2 23 0.25844200000000001 19.445976588232366 1 67 0.094155000000000003 0.011167 0.13861499999999999 0.003385 0.00098400000000000007 0.0022000000000000001 0.0085380000000000005 0.0082959999999999996 0.029340999999999999 0 0.011048000000000001 0.00085999999999999998 0.00081399999999999994 0.0009859999999999999 0.0031830000000000001 0.084971000000000005 0.019257000000000003 0.0071659999999999996 0 3 22 22 0.002908 1 0 0 10 0 0.056211999999999998 0.089025999999999994 0.001201 0.0032820000000000002 0.014154999999999999 1.5e-05 0 1 1 8 0.0010721583706770528 1 61 22 39 0 32 32 0 32 118 22 5 40 0.071948999999999985 0 0 32 0 0 134 0 0 74 50 10
