# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
149 149 linear 2 15 12 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0.5 0.10844471499694941 9.2783767550864926 OK 13 12 0.48235699999999998 0.37329600000000002 0.15865099999999999 0.32067000000000001 0.20078699999999999 0 0.16168699999999997 0.17250900000000002 0.15865099999999999 0.0093740000000000004 0.0093889999999999998 0.0089339999999999992 0.13514300000000001 0.14655999999999991 0.13345799999999997 0.0026449999999999998 0.002774 0.0027049999999999999 0.00059299999999999999 0.00057200000000000003 0.00056999999999999998 9.2783672745425321 9.2783672745425321 9.2783672745425321 0.0031792046579651461 0.0031792046579651461 0.0031792046579651461 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 23 12 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0.5 0.10843994794622791 9.2793779041409579 OK 13 12 0.48034700000000002 0.34823700000000002 0.14946499999999999 0.33231899999999998 0.18860099999999999 0 0.14802800000000005 0.15963600000000003 0.14946499999999999 0.0094400000000000005 0.009384 0.0088929999999999999 0.12162400000000001 0.133824 0.12428399999999999 0.002679 0.0027559999999999998 0.0026699999999999996 0.00055900000000000004 0.00059299999999999999 0.000571 9.2793684221981305 9.2793684221981305 9.2793684221981305 0.0031791628557692468 0.0031791628557692468 0.0031791628557692468 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 0 12 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0.5 0.10845365321705214 9.2765002028212216 OK 13 12 0.55577399999999999 0.56419600000000003 0.22684399999999999 0.32761499999999999 0.32635199999999998 0 0.228159 0.23784400000000006 0.22684399999999999 0.010052 0.013533999999999999 0.0096959999999999998 0.18958699999999995 0.18936399999999998 0.18948400000000001 0.0039909999999999998 0.0041219999999999998 0.0040530000000000002 0.00079799999999999999 0.00084500000000000005 0.00077699999999999991 9.2764996701409839 9.2764996701409839 9.2764996701409839 1.7913370020529715e-05 1.7913370020529715e-05 1.7913370020529715e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 2 7 12 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0.5 0.10844948204767091 9.2773758295202562 OK 13 12 0.62687800000000005 0.53248300000000004 0.21870300000000001 0.40706700000000001 0.283362 0 0.21981100000000003 0.24912100000000004 0.21870300000000001 0.0094210000000000006 0.0095049999999999996 0.0088389999999999996 0.18592599999999998 0.21406199999999997 0.18620599999999998 0.0039229999999999994 0.0046909999999999999 0.0039449999999999997 0.00083900000000000001 0.00097399999999999993 0.00080600000000000008 9.2773752970776897 9.2773752970776897 9.2773752970776897 1.7913292012630113e-05 1.7913292012630113e-05 1.7913292012630113e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 15 12 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0.5 0.10844471499694941 9.2783767550864926 OK 13 12 0.55229700000000004 0.46357199999999998 0.23371400000000001 0.32044800000000001 0.20039299999999999 0 0.23184900000000003 0.263179 0.23371400000000001 0.0094289999999999999 0.0092689999999999995 0.0088389999999999996 0.19774300000000006 0.22569600000000006 0.20110499999999992 0.0039839999999999997 0.0040790000000000002 0.0039999999999999992 0.00083900000000000012 0.00084900000000000004 0.00078699999999999994 9.2783762222787587 9.2783762222787587 9.2783762222787587 1.7912869728326753e-05 1.7912869728326753e-05 1.7912869728326753e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 23 12 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0.5 0.10843994794622791 9.2793779041409579 OK 13 12 0.55181899999999995 0.43341600000000002 0.22131700000000001 0.33290799999999998 0.188528 0 0.21891099999999997 0.24488800000000002 0.22131700000000001 0.0094710000000000003 0.0093799999999999994 0.0089090000000000003 0.184893 0.21135800000000005 0.18854200000000004 0.0040309999999999999 0.0041350000000000007 0.0040800000000000003 0.000794 0.00080899999999999993 0.00079500000000000013 9.279377369852849 9.279377369852849 9.279377369852849 1.7912772309422744e-05 1.7912772309422744e-05 1.7912772309422744e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 3 0 13 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0.5 1.7698891930418108 128.34313105617701 OK 15 14 0.64117500000000005 0.63734999999999997 0.197021 0.445268 0.43823600000000001 0 0.19590700000000005 0.19911399999999996 0.197021 0.016407000000000001 0.015998999999999999 0.015841999999999998 0.14767699999999997 0.147565 0.14709800000000006 0.0046189999999999998 0.0045059999999999996 0.0043829999999999997 0.00093499999999999985 0.00095399999999999999 0.00098400000000000007 128.34303025966423 128.34303025966423 128.34303025966423 0.10691719291888958 0.10691719291888958 0.10691719291888958 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 3 7 13 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0.5 1.7698850218724294 133.21590190465281 OK 15 14 0.59332600000000002 0.71416999999999997 0.182889 0.40458 0.31423099999999998 0 0.18874600000000002 0.39993899999999999 0.182889 0.015334 0.015384999999999999 0.014767000000000001 0.14720100000000003 0.35838100000000001 0.14293800000000001 0.0043860000000000001 0.0044840000000000001 0.0041860000000000005 0.000919 0.00092200000000000008 0.00089599999999999999 133.2157981919938 133.2157981919938 133.2157981919938 0.11843044664700159 0.11843044664700159 0.11843044664700159 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 15 13 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0.5 1.7698802548217079 139.75034318539957 OK 15 14 0.61509100000000005 0.76605999999999996 0.181447 0.43106100000000003 0.34226499999999999 0 0.18403000000000003 0.42379499999999998 0.181447 0.015358 0.016587999999999999 0.014706 0.14243600000000001 0.37987699999999991 0.14146099999999998 0.0044390000000000002 0.0048069999999999996 0.0042469999999999999 0.0010039999999999999 0.0010320000000000001 0.00098700000000000003 139.75023469494269 139.75023469494269 139.75023469494269 0.13665960224213125 0.13665960224213125 0.13665960224213125 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 23 13 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0.5 1.7698754877709864 147.76861277201803 OK 15 14 0.62399000000000004 0.80225900000000006 0.208205 0.41344799999999998 0.29893700000000001 0 0.21054200000000006 0.50332200000000005 0.208205 0.015348000000000001 0.016577000000000001 0.014631999999999999 0.16297099999999998 0.45349199999999995 0.16167199999999995 0.0052969999999999996 0.0058839999999999995 0.0054290000000000007 0.0010710000000000001 0.0010830000000000002 0.0010439999999999998 147.76846435584346 147.76846435584346 147.76846435584346 0.014279900413319039 0.014279900413319039 0.014279900413319039 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 0 13 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0.5 1.7698891930418108 128.34313105617701 OK 15 14 0.70845000000000002 0.70091300000000001 0.26492500000000002 0.44825700000000002 0.44306299999999998 0 0.26019300000000001 0.25785000000000002 0.26492500000000002 0.016419 0.016181000000000001 0.017096 0.199966 0.197551 0.20374700000000004 0.0062059999999999997 0.0065139999999999998 0.005999 0.001175 0.001183 0.0011820000000000001 128.34302977941587 128.34302977941587 128.34302977941587 0.0064732643000305345 0.0064732643000305345 0.0064732643000305345 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 3 7 13 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0.5 1.7698850218724294 133.21590190465281 OK 15 14 0.65557799999999999 0.87899799999999995 0.243255 0.41003600000000001 0.30854100000000001 0 0.24554199999999998 0.57045699999999999 0.243255 0.015524 0.015297 0.01472 0.1940350000000001 0.51841000000000004 0.19339699999999999 0.0059729999999999991 0.0062719999999999998 0.0060160000000000005 0.0011800000000000001 0.0011709999999999997 0.0011409999999999999 133.21579756604251 133.21579756604251 133.21579756604251 0.0064746778635771532 0.0064746778635771532 0.0064746778635771532 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 15 13 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0.5 1.7698802548217079 139.75034318539957 OK 15 14 0.67805599999999999 0.91362500000000002 0.24283399999999999 0.42876599999999998 0.33524500000000002 0 0.24929000000000001 0.57838000000000001 0.24283399999999999 0.015321 0.015365999999999999 0.01453 0.19359899999999991 0.52652500000000013 0.19287499999999985 0.0063610000000000003 0.0065710000000000005 0.0061710000000000003 0.0012600000000000001 0.001258 0.0012340000000000001 139.75023381577492 139.75023381577492 139.75023381577492 0.0064769087588736323 0.0064769087588736323 0.0064769087588736323 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 23 13 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0.5 1.7698754877709864 147.76861277201803 OK 15 14 0.61643599999999998 0.78863000000000005 0.20636599999999999 0.40715200000000001 0.29238599999999998 0 0.20928399999999997 0.49624400000000007 0.20636599999999999 0.015341 0.015377 0.014493000000000001 0.16301000000000002 0.44874699999999967 0.16192600000000001 0.0051680000000000007 0.0058349999999999999 0.0050940000000000004 0.001057 0.0011150000000000001 0.001044 147.76846435584346 147.76846435584346 147.76846435584346 0.014279900413319039 0.014279900413319039 0.014279900413319039 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 4 0 14 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0.5 1.8207901226560517 2.992675996854917 OK 13 12 0.54571099999999995 0.54868499999999998 0.150396 0.39421499999999998 0.397318 0 0.15149599999999996 0.15136699999999997 0.150396 0.0089569999999999997 0.0089289999999999994 0.0085629999999999994 0.120381 0.12037099999999999 0.12023899999999997 0.003081 0.0032060000000000001 0.0030490000000000005 0.00067500000000000004 0.00069200000000000002 0.00066400000000000009 2.9926759712748789 2.9926759712748789 2.9926759712748789 0.001192366369416069 0.001192366369416069 0.001192366369416069 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 4 7 14 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0.5 1.8207859514866702 2.9926376710668343 OK 13 12 0.52321499999999999 0.49353799999999998 0.14829600000000001 0.36795099999999997 0.235925 0 0.15526400000000001 0.25761299999999998 0.14829600000000001 0.0082120000000000005 0.0083619999999999996 0.0077039999999999999 0.12755299999999994 0.22971 0.121915 0.003179 0.0033340000000000002 0.003075 0.00066100000000000002 0.00069099999999999999 0.00065099999999999999 2.9926376454946042 2.9926376454946042 2.9926376454946042 0.0011923864515266044 0.0011923864515266044 0.0011923864515266044 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 15 14 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0.5 1.8207811844359487 2.9925938737161233 OK 13 12 0.49974200000000002 0.51189600000000002 0.14776500000000001 0.34992800000000002 0.24768200000000001 0 0.149814 0.264214 0.14776500000000001 0.0083850000000000001 0.0082439999999999996 0.0076629999999999997 0.12181100000000003 0.23644899999999991 0.12151099999999999 0.0032460000000000002 0.0033459999999999996 0.0030739999999999999 0.00066600000000000003 0.00071100000000000004 0.00065399999999999996 2.9925938481312921 2.9925938481312921 2.9925938481312921 0.001192409408824912 0.001192409408824912 0.001192409408824912 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 23 14 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0.5 1.8207764173852272 2.9925500801372609 OK 13 12 0.51675400000000005 0.515571 0.14968500000000001 0.363292 0.26539000000000001 0 0.15346200000000004 0.25018099999999999 0.14968500000000001 0.0086189999999999999 0.0082970000000000006 0.0076899999999999998 0.12401899999999993 0.22265699999999999 0.12356399999999997 0.003473 0.0032509999999999995 0.0030820000000000001 0.00084800000000000012 0.00069999999999999988 0.00064800000000000014 2.9925500545525048 2.9925500545525048 2.9925500545525048 0.0011924323599161258 0.0011924323599161258 0.0011924323599161258 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 0 14 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0.5 1.8207901226560517 2.992675996854917 OK 13 12 0.57961300000000004 0.581785 0.18590300000000001 0.39260499999999998 0.39455000000000001 0 0.18700800000000006 0.18723499999999998 0.18590300000000001 0.0090050000000000009 0.0088579999999999996 0.0086929999999999993 0.14998799999999995 0.15040999999999999 0.14987899999999998 0.0039290000000000002 0.0041260000000000003 0.0039020000000000001 0.00081900000000000007 0.00081599999999999999 0.00076800000000000002 2.992675971899371 2.992675971899371 2.992675971899371 4.4068585262602026e-05 4.4068585262602026e-05 4.4068585262602026e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 4 7 14 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0.5 1.8207859514866702 2.9926376710668343 OK 13 12 0.55123200000000006 0.54966400000000004 0.178285 0.37093300000000001 0.23205400000000001 0 0.18029900000000004 0.31761000000000006 0.178285 0.0081939999999999999 0.0083610000000000004 0.0077270000000000004 0.14772199999999999 0.28481600000000001 0.146978 0.003993 0.0041700000000000001 0.003901 0.00083500000000000002 0.00082299999999999995 0.000794 2.9926376461209658 2.9926376461209658 2.9926376461209658 4.4068908801947297e-05 4.4068908801947297e-05 4.4068908801947297e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 15 14 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0.5 1.8207811844359487 2.9925938737161233 OK 13 12 0.53281500000000004 0.57712600000000003 0.18090200000000001 0.34377000000000002 0.24751899999999999 0 0.18904500000000002 0.32960700000000004 0.18090200000000001 0.0080890000000000007 0.0082789999999999999 0.0077219999999999997 0.15647099999999994 0.29695900000000008 0.14966399999999994 0.0039870000000000001 0.0041190000000000003 0.0038869999999999998 0.00081999999999999998 0.00081599999999999999 0.00076300000000000011 2.9925938487570791 2.9925938487570791 2.9925938487570791 4.4069274706219545e-05 4.4069274706219545e-05 4.4069274706219545e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 23 14 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0.5 1.8207764173852272 2.9925500801372609 OK 13 12 0.54574699999999998 0.568851 0.18113299999999999 0.35826200000000002 0.27013999999999999 0 0.18748499999999996 0.298711 0.18113299999999999 0.0082620000000000002 0.0082470000000000009 0.0077380000000000001 0.15064700000000003 0.26615100000000003 0.14982600000000001 0.0041450000000000002 0.0041830000000000001 0.004071 0.00078899999999999999 0.00082699999999999994 0.00076199999999999998 2.9925500551773365 2.9925500551773365 2.9925500551773365 4.4069640734686385e-05 4.4069640734686385e-05 4.4069640734686385e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 0 0 15 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0 1.8120423429193933 141.45189196428561 OK 14 13 0.48339500000000002 0.48257800000000001 0.104841 0.37772499999999998 0.37196299999999999 0 0.10567000000000004 0.11061500000000002 0.104841 0.011698999999999999 0.011658999999999999 0.011289 0.075544 0.080581 0.075765000000000013 0.0024809999999999997 0.0024330000000000003 0.0023740000000000002 0.00068800000000000003 0.00068099999999999996 0.00067599999999999995 141.45176067020193 141.45176067020193 141.45176067020193 0.10817618954100326 0.10817618954100326 0.10817618954100326 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 0 7 15 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0 1.8120381717500118 159.22479681911943 OK 14 13 0.50384700000000004 0.52559199999999995 0.100796 0.40502300000000002 0.286443 0 0.098824000000000023 0.23914899999999994 0.100796 0.010655 0.011039 0.011559 0.073075000000000001 0.21311999999999995 0.074753 0.0024260000000000002 0.0024019999999999996 0.0022690000000000002 0.00058699999999999996 0.00060800000000000003 0.00057499999999999999 159.2246634080889 159.2246634080889 159.2246634080889 0.10887425613307934 0.10887425613307934 0.10887425613307934 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 15 15 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0 1.8120334046992903 178.01232486957909 OK 14 13 0.46731800000000001 0.495479 0.097323000000000007 0.36431799999999998 0.25252400000000003 0 0.10300000000000004 0.24295499999999998 0.097323000000000007 0.010813 0.011024000000000001 0.010272 0.073321999999999984 0.21643100000000001 0.072724999999999984 0.0024719999999999998 0.0025530000000000001 0.0023420000000000003 0.00061899999999999998 0.000629 0.00056300000000000002 178.01219662011269 178.01219662011269 178.01219662011269 0.11013845400894659 0.11013845400894659 0.11013845400894659 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 23 15 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0 1.8120286376485688 195.07343890203427 OK 14 13 0.48284500000000002 0.47591899999999998 0.10528 0.37561699999999998 0.242145 0 0.10722800000000005 0.23377399999999998 0.10528 0.010914999999999999 0.010951000000000001 0.010175999999999999 0.081373000000000015 0.20780899999999994 0.080836999999999992 0.0024290000000000002 0.0025140000000000002 0.0023739999999999998 0.00061899999999999998 0.00059299999999999999 0.00055999999999999995 195.07332787071826 195.07332787071826 195.07332787071826 0.11190718126090313 0.11190718126090313 0.11190718126090313 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 0 15 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0 1.8120423429193933 141.45189196428561 OK 14 13 0.49534699999999998 0.49307099999999998 0.11841500000000001 0.37544300000000003 0.37317400000000001 0 0.11990399999999996 0.11989699999999998 0.11841500000000001 0.011849 0.011726 0.011348 0.086364999999999997 0.086728999999999987 0.08602599999999995 0.00281 0.002862 0.0027049999999999999 0.00082800000000000007 0.00080500000000000005 0.00082399999999999997 141.45188793420667 141.45188793420667 141.45188793420667 0.0068317279905492738 0.0068317279905492738 0.0068317279905492738 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 0 7 15 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0 1.8120381717500118 159.22479681911943 OK 14 13 0.51824999999999999 0.55847800000000003 0.10896699999999999 0.40792800000000001 0.29356100000000002 0 0.11032199999999998 0.26491700000000001 0.10896699999999999 0.010956 0.010900999999999999 0.010253 0.08190900000000001 0.23670400000000005 0.081847999999999962 0.0027369999999999998 0.0027850000000000001 0.0027000000000000001 0.000718 0.00073999999999999999 0.00071899999999999991 159.2247906744519 159.2247906744519 159.2247906744519 0.0075279171445666003 0.0075279171445666003 0.0075279171445666003 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 15 15 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0 1.8120334046992903 178.01232486957909 OK 14 13 0.47438999999999998 0.51141800000000004 0.107143 0.365541 0.24962899999999999 0 0.10884899999999997 0.26178900000000005 0.107143 0.010787 0.010825 0.010134000000000001 0.080746999999999999 0.23364999999999997 0.080282000000000006 0.002836 0.0028899999999999998 0.0027259999999999997 0.00072600000000000008 0.00072300000000000012 0.00070100000000000002 178.01232388917097 178.01232388917097 178.01232388917097 0.0087899693422695442 0.0087899693422695442 0.0087899693422695442 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 23 15 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0 1.8120286376485688 195.07343890203427 OK 14 13 0.49844899999999998 0.51082899999999998 0.118268 0.37847799999999998 0.24618799999999999 0 0.11997099999999999 0.26464100000000002 0.118268 0.010947999999999999 0.010964 0.010305 0.09196199999999996 0.23608800000000002 0.091221000000000024 0.002722 0.0028839999999999998 0.0026749999999999999 0.00074700000000000005 0.00073200000000000001 0.000727 195.07345514247172 195.07345514247172 195.07345514247172 0.010556550823743514 0.010556550823743514 0.010556550823743514 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 1 0 16 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0 1.7818978443023481 439.83628456872992 OK 14 13 52.502352000000002 52.623975000000002 0.226239 52.190736999999999 52.328983999999998 0 0.31161500000000331 0.29499100000000311 0.226239 0.017111000000000001 0.014801 0.014069999999999999 0.26242000000000004 0.24980599999999997 0.18568200000000001 0.0050430000000000006 0.0049069999999999999 0.003467 0.0013190000000000001 0.001289 0.001049 439.8358340807992 439.8358340807992 439.8358340807992 0.29823091223823528 0.29823091223823528 0.29823091223823528 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
149 149 uniform 1 7 16 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0 1.7818936731329666 380.33222437536551 OK 14 13 56.082486000000003 55.903640000000003 0.21760599999999999 55.789963 55.598323000000001 0 0.29252300000000275 0.30531700000000228 0.21760599999999999 0.015526 0.014794 0.012944000000000001 0.25548300000000002 0.26944499999999993 0.18834500000000001 0.0047019999999999996 0.0049389999999999998 0.0029570000000000004 0.0012409999999999999 0.0012080000000000001 0.00084400000000000013 380.3318721363475 380.3318721363475 380.3318721363475 0.28158452795201333 0.28158452795201333 0.28158452795201333 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 15 16 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0 1.7818889060822451 311.89264782127543 OK 14 13 2.512105 54.361970999999997 0.22131600000000001 2.2561490000000002 54.002904999999998 0 0.25595599999999985 0.35906599999999855 0.22131600000000001 0.015620999999999999 0.013982 0.012674 0.21514900000000003 0.3215880000000001 0.192638 0.0051999999999999998 0.0051179999999999993 0.0028029999999999999 0.001186 0.0013300000000000002 0.00092100000000000005 311.89235884535123 311.89235884541239 311.89235884535123 0.27016244014809304 0.27016244031215086 0.27016244014809304 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 23 16 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0 1.7818841390315237 242.48886312621337 OK 14 13 0.82672000000000001 0.65474699999999997 0.20275899999999999 0.618255 0.38241700000000001 0 0.20846500000000001 0.27232999999999996 0.20275899999999999 0.014125 0.013651999999999999 0.012664 0.17419799999999994 0.23929900000000004 0.1731369999999999 0.004182 0.0038390000000000004 0.0027700000000000003 0.0011300000000000001 0.0010740000000000001 0.00086399999999999997 242.48882345568416 242.48882345613379 242.48882345568416 0.17576889549014291 0.17576889503645377 0.17576889549014291 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
