# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 uniform 3 23 8 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0 0.064219440688577489 528.13422424438477 OK 15 14 0.67396599999999995 0.63914599999999999 0.13311200000000001 0.53902099999999997 0.41378500000000001 0 0.13494499999999998 0.22536099999999998 0.13311200000000001 0.01473 0.014678999999999999 0.013879000000000001 0.09952900000000002 0.18974100000000005 0.099166999999999977 0.003274 0.0033439999999999998 0.0030999999999999995 0.00078800000000000007 0.00076400000000000003 0.0007539999999999999 528.13394552202078 528.13394552202078 528.13394552202078 0.40502998508229898 0.40502998508229898 0.40502998508229898 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 0 8 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0 0.064288506070168366 490.78850371277622 OK 15 14 0.71669799999999995 0.70774300000000001 0.17843100000000001 0.53833500000000001 0.52898699999999999 0 0.17836299999999994 0.17875600000000003 0.17843100000000001 0.015363 0.0154 0.0149 0.12579900000000002 0.126328 0.12524699999999997 0.005006 0.0050750000000000005 0.0050149999999999995 0.0010409999999999998 0.001023 0.0010349999999999999 490.78851745521473 490.78851745521473 490.78851745521473 0.02846599482140796 0.02846599482140796 0.02846599482140796 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 3 7 8 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0 0.064267486171423319 500.90260051403453 OK 15 14 0.79034899999999997 0.81840199999999996 0.16807 0.61984399999999995 0.48102 0 0.17050500000000002 0.33738199999999996 0.16807 0.014782 0.014975 0.013969000000000001 0.12513199999999999 0.29094300000000006 0.12427400000000001 0.0050449999999999991 0.0051600000000000005 0.0048770000000000003 0.001041 0.0010330000000000001 0.001 500.90260650061077 500.90260650061077 500.90260650061077 0.0286467848325789 0.0286467848325789 0.0286467848325789 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 15 8 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0 0.064243463430000411 513.67490866235983 OK 15 14 0.80725400000000003 0.82622200000000001 0.170906 0.63388100000000003 0.500556 0 0.173373 0.32566600000000001 0.170906 0.014971 0.015032999999999999 0.014192 0.127467 0.27917499999999995 0.12700399999999998 0.0050919999999999993 0.0052890000000000003 0.0048260000000000004 0.001016 0.0010660000000000001 0.00099399999999999987 513.67490946180442 513.67490946180442 513.67490946180442 0.02887597231430105 0.02887597231430105 0.02887597231430105 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 23 8 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0 0.064219440688577489 528.13422424438477 OK 15 14 0.71087699999999998 0.74504499999999996 0.17388700000000001 0.53858499999999998 0.41864499999999999 0 0.172292 0.32639999999999997 0.17388700000000001 0.014612999999999999 0.014708000000000001 0.013867000000000001 0.12742799999999999 0.2804589999999999 0.12993800000000005 0.0049160000000000002 0.0051200000000000004 0.0048929999999999998 0.00101 0.0010550000000000002 0.00099899999999999989 528.13422251673751 528.13422251673751 528.13422251673751 0.029140620195888464 0.029140620195888464 0.029140620195888464 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 4 0 9 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0 -1.060351370012822 2.6310460449919826 OK 13 12 0.513907 0.50902700000000001 0.144286 0.365143 0.36328300000000002 0 0.14876400000000001 0.14574399999999998 0.144286 0.011313999999999999 0.01142 0.011063999999999999 0.12034300000000001 0.117343 0.11672299999999999 0.002392 0.0024240000000000004 0.0023400000000000001 0.00062 0.00065799999999999995 0.00064999999999999997 2.6310460312299382 2.6310460312299382 2.6310460312299382 0.00065679093303158871 0.00065679093303158871 0.00065679093303158871 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 uniform 4 7 9 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0 -1.0603723899115669 2.5259763672857281 OK 13 12 0.51632699999999998 0.43743900000000002 0.13145100000000001 0.37942999999999999 0.23766499999999999 0 0.13689699999999999 0.19977400000000003 0.13145100000000001 0.010446 0.010569 0.010019999999999999 0.112123 0.17504199999999998 0.108082 0.002366 0.0022620000000000001 0.0021849999999999999 0.00058500000000000002 0.00056300000000000002 0.00057399999999999997 2.5259767679810499 2.5259767679796097 2.5259767679810499 0.00081589975216511245 0.00081589975357192202 0.00081589975216511245 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 15 9 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0 -1.0603964126529899 2.4276430973484411 OK 13 12 0.542628 0.50715699999999997 0.16098699999999999 0.37928200000000001 0.245059 0 0.16334599999999999 0.26209799999999994 0.16098699999999999 0.010241999999999999 0.01013 0.0095029999999999993 0.13442400000000002 0.23351299999999994 0.13367100000000004 0.0034299999999999999 0.0032840000000000005 0.0030589999999999997 0.0006959999999999999 0.00069300000000000004 0.00065000000000000008 2.4276525037042571 2.4276525037044272 2.4276525037042571 0.0009012117739599833 0.00090121177507815385 0.0009012117739599833 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 23 9 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0 -1.0604204353944127 2.3458220830768508 OK 13 12 0.48292499999999999 0.42277199999999998 0.11132599999999999 0.36932799999999999 0.24110899999999999 0 0.113597 0.18166299999999999 0.11132599999999999 0.010276 0.010444 0.0098200000000000006 0.08884800000000001 0.15680600000000003 0.087588999999999972 0.0023079999999999997 0.0022490000000000001 0.0022070000000000002 0.00065499999999999998 0.00065600000000000001 0.00063500000000000004 2.3458220510894816 2.3458220510894816 2.3458220510894816 0.0011074039059687597 0.0011074039059687597 0.0011074039059687597 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 4 0 9 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0 -1.060351370012822 2.6310460449919826 OK 13 12 0.55753200000000003 0.56011599999999995 0.19473199999999999 0.36634100000000003 0.36507000000000001 0 0.191191 0.19504599999999994 0.19473199999999999 0.011419 0.011357000000000001 0.011283 0.15415700000000004 0.15806400000000007 0.15771200000000002 0.00346 0.0035990000000000002 0.0038319999999999999 0.00089400000000000005 0.00097600000000000009 0.00092099999999999994 2.6310460057582636 2.6310460057582636 2.6310460057582636 0.00011495007263687202 0.00011495007263687202 0.00011495007263687202 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 uniform 4 7 9 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0 -1.0603723899115669 2.5259763672857281 OK 13 12 0.58348900000000004 0.54416799999999999 0.196881 0.384963 0.24033099999999999 0 0.19852600000000004 0.30383700000000002 0.196881 0.010573000000000001 0.010609 0.010236 0.16430500000000009 0.26977400000000001 0.16371500000000008 0.0039310000000000005 0.0039069999999999999 0.0038219999999999999 0.00085000000000000006 0.00084600000000000007 0.00082000000000000009 2.5259763258240757 2.5259763258231995 2.5259763258240757 5.550221037004495e-05 5.5502211895023837e-05 5.550221037004495e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 15 9 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0 -1.0603964126529899 2.4276430973484411 OK 13 12 0.651092 0.68853600000000004 0.26665100000000003 0.383073 0.24742500000000001 0 0.26801900000000001 0.44111100000000003 0.26665100000000003 0.0099860000000000001 0.010024999999999999 0.0094199999999999996 0.22005500000000008 0.39301700000000006 0.22199900000000011 0.0063059999999999991 0.0066619999999999995 0.006549000000000001 0.00094000000000000008 0.00096100000000000005 0.00093199999999999999 2.4276431367186353 2.4276431367191882 2.4276431367186353 5.6529881112240868e-05 5.6529881563330588e-05 5.6529881112240868e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 23 9 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0 -1.0604204353944127 2.3458220830768508 OK 13 12 0.55131300000000005 0.53727599999999998 0.17909800000000001 0.36554799999999998 0.24582999999999999 0 0.18576500000000007 0.29144599999999998 0.17909800000000001 0.010388 0.010366999999999999 0.0098539999999999999 0.15055499999999997 0.2560110000000001 0.14535299999999998 0.0040540000000000003 0.0040689999999999997 0.0039550000000000002 0.00087199999999999995 0.00091700000000000006 0.00088500000000000004 2.3458220547785125 2.3458220547785125 2.3458220547785125 3.7836512163058852e-05 3.7836512163058852e-05 3.7836512163058852e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 0 0 10 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 14 13 0.49642500000000001 0.498971 0.131775 0.36414999999999997 0.36546800000000002 0 0.13227500000000003 0.13350299999999998 0.131775 0.011805 0.01171 0.011443999999999999 0.10200000000000001 0.10267400000000002 0.10206600000000002 0.0024609999999999996 0.0027989999999999998 0.0027209999999999999 0.00063499999999999993 0.00067200000000000007 0.00061399999999999996 139.31513151122644 139.31513151122644 139.31513151122644 0.11631816645359165 0.11631816645359165 0.11631816645359165 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 0 7 10 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 14 13 0.524308 0.55387799999999998 0.123802 0.39421899999999999 0.290769 0 0.13008900000000001 0.26310899999999998 0.123802 0.010815 0.010945 0.010232 0.10398299999999999 0.23704700000000004 0.098958000000000004 0.0024909999999999997 0.0024979999999999998 0.0025210000000000002 0.000687 0.00066600000000000003 0.00069699999999999992 159.53284785467952 159.53284785467952 159.53284785467952 0.11814193947359861 0.11814193947359861 0.11814193947359861 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 15 10 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 14 13 0.48392499999999999 0.51682499999999998 0.12353 0.35855300000000001 0.24743499999999999 0 0.12537199999999998 0.26939000000000002 0.12353 0.010732999999999999 0.010827 0.010222 0.099533999999999984 0.24299199999999996 0.098739000000000035 0.002516 0.0025960000000000002 0.0024749999999999998 0.00063699999999999998 0.000727 0.00062799999999999998 181.02863277286684 181.02863277286684 181.02863277286684 0.12068464171413827 0.12068464171413827 0.12068464171413827 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 23 10 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 14 13 0.50333000000000006 0.50049399999999999 0.13147200000000001 0.364315 0.24027100000000001 0 0.13901500000000006 0.26022299999999998 0.13147200000000001 0.010869999999999999 0.010729000000000001 0.010102999999999999 0.11246400000000002 0.23445199999999997 0.10692899999999995 0.0027139999999999998 0.0025299999999999997 0.0024480000000000001 0.00070299999999999996 0.00064499999999999996 0.00064300000000000002 200.47194374500933 200.47194374500933 200.47194374500933 0.12372094560744368 0.12372094560744368 0.12372094560744368 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 0 10 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 14 13 0.51638799999999996 0.51417400000000002 0.14688200000000001 0.36704199999999998 0.365788 0 0.14934599999999998 0.14838600000000002 0.14688200000000001 0.011875 0.011794000000000001 0.01141 0.11469700000000004 0.114361 0.113859 0.0031289999999999994 0.0030759999999999997 0.0030590000000000001 0.00089000000000000006 0.00085499999999999997 0.00087599999999999993 139.3157421122373 139.3157421122373 139.3157421122373 0.013073071602998008 0.013073071602998008 0.013073071602998008 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 0 7 10 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 14 13 0.53189500000000001 0.57928000000000002 0.13697000000000001 0.39294200000000001 0.28487200000000001 0 0.13895299999999999 0.294408 0.13697000000000001 0.010812 0.010801 0.01018 0.11038099999999998 0.26527399999999995 0.10953299999999998 0.0029919999999999999 0.0031450000000000002 0.0031010000000000005 0.00082600000000000002 0.00081000000000000006 0.00078899999999999999 159.53345846700248 159.53345846700248 159.53345846700248 0.014894931973906097 0.014894931973906097 0.014894931973906097 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 15 10 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 14 13 0.49396699999999999 0.54011900000000002 0.13577 0.35578799999999999 0.24957499999999999 0 0.138179 0.29054400000000002 0.13577 0.010812 0.010834 0.010248999999999999 0.10952000000000003 0.26155499999999998 0.10835099999999996 0.0029820000000000003 0.003179 0.0028940000000000003 0.00087399999999999999 0.000861 0.00083799999999999999 181.02924339811815 181.02924339811815 181.02924339811815 0.017435448296787073 0.017435448296787073 0.017435448296787073 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 23 10 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 14 13 0.53598599999999996 0.60785100000000003 0.171235 0.362898 0.23816399999999999 0 0.17308799999999996 0.36968700000000004 0.171235 0.010710000000000001 0.010869999999999999 0.010088 0.13997399999999996 0.33245599999999992 0.13867200000000005 0.0041460000000000004 0.0042429999999999994 0.0038570000000000006 0.00091100000000000003 0.00095199999999999994 0.00089799999999999993 200.47255437102913 200.47255437102913 200.47255437102913 0.01445560352099837 0.01445560352099837 0.01445560352099837 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 1 0 11 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0.5 1.7818978443023481 432.16051981874921 OK 14 13 52.662359000000002 52.742227999999997 0.24843399999999999 52.332704999999997 52.413235 0 0.329654000000005 0.32899299999999698 0.24843399999999999 0.016119999999999999 0.014888 0.014184 0.27972700000000006 0.2798770000000001 0.21123800000000004 0.0056739999999999994 0.0059880000000000003 0.0035560000000000001 0.0012650000000000001 0.0012880000000000001 0.001276 432.16035101334069 432.16035101334069 432.16035101334069 0.30466092694443503 0.30466092694443503 0.30466092694443503 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
149 149 linear 1 7 11 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0.5 1.7818936731329666 367.76351104793093 OK 14 13 56.098208999999997 56.429107000000002 0.244227 55.797274000000002 56.033209999999997 0 0.30093499999999551 0.39589700000000505 0.244227 0.015731999999999999 0.014265 0.012888 0.26111400000000012 0.35641499999999998 0.2142680000000001 0.0061409999999999998 0.005928000000000001 0.0033390000000000004 0.001194 0.0012560000000000002 0.0010250000000000001 367.76254359882711 367.76254359882711 367.76254359882711 0.28758425846724966 0.28758425846724966 0.28758425846724966 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 15 11 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0.5 1.7818889060822451 295.21516115669567 OK 14 13 2.5277400000000001 54.670309000000003 0.25181500000000001 2.2428110000000001 54.369315999999998 0 0.28492899999999999 0.3009930000000054 0.25181500000000001 0.016187 0.014697 0.013087 0.24719099999999999 0.26595299999999999 0.22218499999999999 0.0050340000000000003 0.0047590000000000002 0.0031229999999999999 0.0013199999999999998 0.0011899999999999999 0.001098 295.21408426357527 295.21408426363899 295.21408426357527 0.2744030095752843 0.27440300988521671 0.2744030095752843 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 23 11 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0.5 1.7818841390315237 224.72654067309279 OK 14 13 0.867452 0.70916800000000002 0.26084800000000002 0.60156699999999996 0.37763200000000002 0 0.26588500000000004 0.331536 0.26084800000000002 0.013696 0.013583 0.012574999999999999 0.22893700000000003 0.29462300000000008 0.22745900000000002 0.0049840000000000006 0.0047799999999999995 0.0037810000000000005 0.0012210000000000001 0.001178 0.001157 224.72740758792244 224.72740758839001 224.72740758792244 0.073020965416082911 0.073020965125139975 0.073020965416082911 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 0 11 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0.5 1.7818978443023481 432.16051981874921 OK 14 13 53.596311 54.157978999999997 0.33609899999999998 53.224544000000002 53.750421000000003 0 0.3717669999999984 0.40755799999999454 0.33609899999999998 0.016230000000000001 0.014803 0.013991 0.30090700000000015 0.34503200000000006 0.28736700000000015 0.0069949999999999995 0.0090379999999999992 0.0054929999999999996 0.001683 0.0021749999999999999 0.0016979999999999999 432.16170020178924 432.16170020178924 432.16170020178924 0.023539414372406368 0.023539414372406368 0.023539414372406368 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
149 149 linear 1 7 11 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0.5 1.7818936731329666 367.76351104793093 OK 14 13 57.286490000000001 56.405892999999999 0.30868400000000001 56.861452 55.940252999999998 0 0.42503800000000069 0.4656400000000005 0.30868400000000001 0.015564 0.014359 0.012949 0.37321999999999983 0.41888899999999996 0.27258100000000013 0.0088219999999999982 0.0084749999999999999 0.004705 0.0024599999999999999 0.0016069999999999999 0.0012319999999999998 367.76380537600141 367.76380537600141 367.76380537600141 0.016287683338951534 0.016287683338951534 0.016287683338951534 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 15 11 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0.5 1.7818889060822451 295.21516115669567 OK 14 13 2.5992289999999998 54.772097000000002 0.31791700000000001 2.2543440000000001 54.269525999999999 0 0.34488499999999966 0.50257100000000321 0.31791700000000001 0.015335 0.015589 0.012749 0.30197500000000022 0.45375900000000002 0.27855200000000002 0.0065650000000000005 0.0076089999999999994 0.004437 0.0015100000000000001 0.0018019999999999998 0.0013470000000000001 295.21528638705388 295.2152863871778 295.21528638705388 0.010903105657168998 0.010903105885257731 0.010903105657168998 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 23 11 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0.5 1.7818841390315237 224.72654067309279 OK 14 13 0.90418699999999996 0.76009099999999996 0.33210800000000001 0.57886300000000002 0.38014999999999999 0 0.32532399999999995 0.37994099999999997 0.33210800000000001 0.013808000000000001 0.013561999999999999 0.012657 0.28554400000000008 0.34041599999999994 0.29554400000000008 0.0060199999999999993 0.0060920000000000002 0.0048599999999999997 0.0014250000000000001 0.001359 0.0013110000000000001 224.72740275989301 224.72740276015986 224.72740275989301 0.0083271343240746559 0.0083271342260074922 0.0083271343240746559 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 2 0 12 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0.5 0.10845365321705214 9.2765002028212216 OK 13 12 0.47251700000000002 0.47407700000000003 0.159385 0.31712899999999999 0.31876599999999999 0 0.15538800000000003 0.15531100000000003 0.159385 0.010023000000000001 0.0099600000000000001 0.011044999999999999 0.12662899999999999 0.12675599999999998 0.12950499999999998 0.0027960000000000003 0.0027780000000000001 0.0026719999999999999 0.00058099999999999992 0.00058299999999999997 0.00057200000000000003 9.276490722250637 9.276490722250637 9.276490722250637 0.0031792833714432852 0.0031792833714432852 0.0031792833714432852 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 2 7 12 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0.5 0.10844948204767091 9.2773758295202562 OK 13 12 0.54772600000000005 0.44859700000000002 0.148451 0.39766400000000002 0.28635100000000002 0 0.15006200000000003 0.162246 0.148451 0.0093919999999999993 0.0093849999999999992 0.0089370000000000005 0.12384500000000001 0.13629999999999998 0.12343999999999999 0.002702 0.0026559999999999999 0.002542 0.00060399999999999994 0.00064000000000000005 0.000562 9.2773663492573686 9.2773663492573686 9.2773663492573686 0.0031792467874535817 0.0031792467874535817 0.0031792467874535817 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 15 12 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0.5 0.10844471499694941 9.2783767550864926 OK 13 12 0.47059899999999999 0.37315700000000002 0.158664 0.310201 0.19716900000000001 0 0.16039799999999999 0.17598800000000001 0.158664 0.0092980000000000007 0.0094260000000000004 0.0087869999999999997 0.13427000000000003 0.14994399999999997 0.133633 0.0028310000000000002 0.0027889999999999998 0.002709 0.00055800000000000001 0.00055400000000000002 0.00054000000000000001 9.2783672745425321 9.2783672745425321 9.2783672745425321 0.0031792046579651461 0.0031792046579651461 0.0031792046579651461 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 23 12 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0.5 0.10843994794622791 9.2793779041409579 OK 13 12 0.46986800000000001 0.34562500000000002 0.14599100000000001 0.32201400000000002 0.18528600000000001 0 0.14785399999999999 0.16033900000000001 0.14599100000000001 0.0093519999999999992 0.0094000000000000004 0.0088140000000000007 0.12181899999999996 0.13416699999999998 0.12110999999999997 0.002699 0.0027209999999999999 0.002594 0.00056099999999999998 0.00055199999999999997 0.00054200000000000006 9.2793684221981305 9.2793684221981305 9.2793684221981305 0.0031791628557692468 0.0031791628557692468 0.0031791628557692468 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 0 12 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0.5 0.10845365321705214 9.2765002028212216 OK 13 12 0.54363600000000001 0.55649999999999999 0.226497 0.31661800000000001 0.31565700000000002 0 0.227018 0.24084299999999997 0.226497 0.0099010000000000001 0.010258 0.0095820000000000002 0.18933399999999997 0.19431800000000002 0.18923800000000005 0.0039109999999999995 0.0040359999999999997 0.0040169999999999997 0.00083099999999999992 0.00081099999999999998 0.00079499999999999992 9.2764996701409839 9.2764996701409839 9.2764996701409839 1.7913370020529715e-05 1.7913370020529715e-05 1.7913370020529715e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 2 7 12 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0.5 0.10844948204767091 9.2773758295202562 OK 13 12 0.615421 0.52747500000000003 0.21850800000000001 0.395339 0.27981400000000001 0 0.220082 0.24766100000000002 0.21850800000000001 0.0094230000000000008 0.0093869999999999995 0.0088900000000000003 0.18625100000000003 0.21406800000000001 0.18579799999999994 0.0039099999999999994 0.0040470000000000002 0.0039659999999999999 0.00082799999999999996 0.00081099999999999998 0.00080600000000000008 9.2773752970776897 9.2773752970776897 9.2773752970776897 1.7913292012630113e-05 1.7913292012630113e-05 1.7913292012630113e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
