# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
152 152 uniform 3 15 1528 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4657627179092279 0 -4.4656739936142955 1.0041512398436538 OK 14 13 0.53084600000000004 0.238591 0.089313000000000003 0.44008599999999998 0.144618 0 0.090760000000000063 0.093973000000000001 0.089313000000000003 0.0085850000000000006 0.0087589999999999994 0.0079570000000000005 0.069918999999999981 0.072902000000000022 0.069546000000000038 0.0019139999999999999 0.0019550000000000001 0.0018780000000000001 0.00045299999999999995 0.00044999999999999999 0.00043800000000000002 1.0041514916890812 1.0041514916890812 1.0041514916890812 0.00038155732499615193 0.00038155732499615193 0.00038155732499615193 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
152 152 uniform 3 23 1528 3 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.5258625899249418 0 -4.5257738656300095 1.0039503668173764 OK 14 13 0.57793700000000003 0.27398899999999998 0.091574000000000003 0.48299500000000001 0.17483599999999999 0 0.094942000000000026 0.099152999999999991 0.091574000000000003 0.0088100000000000001 0.012042000000000001 0.0080990000000000003 0.074337 0.076003000000000001 0.072818999999999981 0.001784 0.0017640000000000002 0.0017330000000000002 0.00042400000000000001 0.000446 0.00043300000000000001 1.0039513191066323 1.0039513191066323 1.0039513191066323 0.00042854648769026569 0.00042854648769026569 0.00042854648769026569 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
152 152 uniform 3 0 1528 0 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.3530754578797639 0 -4.3529867335848316 1.0045724637164719 OK 14 13 0.54680099999999998 0.55518299999999998 0.113624 0.43239300000000003 0.43821300000000002 0 0.11440799999999995 0.11696999999999996 0.113624 0.0094540000000000006 0.0097579999999999993 0.0092800000000000001 0.083455000000000043 0.084621999999999989 0.083055999999999991 0.0028609999999999998 0.0030699999999999998 0.0026670000000000001 0.00062999999999999992 0.00070599999999999992 0.00063299999999999999 1.0045724518307375 1.0045724518307375 1.0045724518307375 7.0891454228690171e-06 7.0891454228690171e-06 7.0891454228690171e-06 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
152 152 uniform 3 7 1528 1 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4056628458935139 0 -4.4055741215985815 1.0043676543872415 OK 14 13 0.56515899999999997 0.28095300000000001 0.111833 0.45069999999999999 0.160773 0 0.11445899999999998 0.12018000000000001 0.111833 0.0086379999999999998 0.0087899999999999992 0.0079950000000000004 0.087967000000000017 0.093505000000000019 0.087070000000000036 0.0027569999999999999 0.0029179999999999996 0.00265 0.00063199999999999997 0.00068800000000000003 0.00062600000000000004 1.0043676441706226 1.0043676441706226 1.0043676441706226 3.3930837301354455e-06 3.3930837301354455e-06 3.3930837301354455e-06 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 uniform 3 15 1528 2 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.4657627179092279 0 -4.4656739936142955 1.0041512398436538 OK 14 13 0.54885499999999998 0.257054 0.105084 0.44117899999999999 0.14452400000000001 0 0.10767599999999999 0.11252999999999999 0.105084 0.0086719999999999992 0.0088020000000000008 0.0079500000000000005 0.081393999999999994 0.086359000000000019 0.080481999999999984 0.0027210000000000003 0.0028279999999999998 0.0026769999999999997 0.00059699999999999998 0.00061300000000000005 0.00054999999999999992 1.0041514917595267 1.0041514917595267 1.0041514917595267 2.3577276673311375e-05 2.3577276673311375e-05 2.3577276673311375e-05 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
152 152 uniform 3 23 1528 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 4.4394690239023529 -0.40119433722074477 4.5258625899249418 0 -4.5257738656300095 1.0039503668173764 OK 14 13 0.59855700000000001 0.28990100000000002 0.10795399999999999 0.48601 0.17526900000000001 0 0.11254700000000001 0.11463200000000001 0.10795399999999999 0.0088880000000000001 0.0088780000000000005 0.0081429999999999992 0.086041000000000006 0.089657000000000014 0.084143000000000009 0.0029489999999999998 0.0025739999999999999 0.0024510000000000001 0.00069700000000000003 0.00062999999999999992 0.00059999999999999995 1.0039513191754044 1.0039513191754044 1.0039513191754044 7.0542140306152889e-05 7.0542140306152889e-05 7.0542140306152889e-05 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
152 152 uniform 4 0 1529 0 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.3076486287199392 0 0.30773735301487115 1.6622299693364351 OK 13 12 3.1824469999999998 3.1984669999999999 0.064564999999999997 3.1047790000000002 3.1229469999999999 0 0.077667999999999626 0.075520000000000032 0.064564999999999997 0.011457 0.010161 0.010409 0.047785000000000001 0.047788000000000004 0.040126999999999996 0.0029989999999999999 0.002941 0.0020280000000000003 0.00077999999999999999 0.00068800000000000003 0.00054600000000000004 1.6622301040468301 1.6622301040468301 1.6622301040468301 0.0012441410152814608 0.0012441410152814608 0.0012441410152814608 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
152 152 uniform 4 7 1529 1 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.25506124070618913 0 0.25514996500112108 1.6979155157496713 OK 13 12 3.2319420000000001 0.24090500000000001 0.063309000000000004 3.1592180000000001 0.17177200000000001 0 0.072724000000000011 0.069133 0.063309000000000004 0.010451 0.010288 0.0090639999999999991 0.047025999999999998 0.046002999999999988 0.043049999999999998 0.00298 0.0026029999999999998 0.0018249999999999998 0.00067099999999999994 0.00063999999999999994 0.00050900000000000001 1.6979154767907494 1.6979154767907494 1.6979154767907494 0.0014651582569710359 0.0014651582569710359 0.0014651582569710359 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
152 152 uniform 4 15 1529 2 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.19496136869047476 0 0.19505009298540671 1.733879699740704 OK 13 12 3.1166019999999999 0.23574000000000001 0.063670000000000004 3.0392489999999999 0.167605 0 0.077353000000000005 0.068135000000000001 0.063670000000000004 0.010921 0.0095689999999999994 0.0091570000000000002 0.051179000000000002 0.044901000000000003 0.043793000000000006 0.0028990000000000001 0.002091 0.0018699999999999999 0.00070600000000000003 0.00052999999999999998 0.00048900000000000007 1.7338795858410934 1.7338795858410934 1.7338795858410934 0.0016655556582384598 0.0016655556582384598 0.0016655556582384598 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
152 152 uniform 4 23 1529 3 0.001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.13486149667476038 0 0.13495022096969234 1.7625777600922379 OK 13 12 3.0049359999999998 0.239116 0.068510000000000001 2.923028 0.167244 0 0.08190799999999987 0.071871999999999991 0.068510000000000001 0.01022 0.0099769999999999998 0.0091640000000000003 0.054694000000000007 0.047361 0.045899000000000002 0.0035200000000000001 0.0026740000000000002 0.002215 0.00080100000000000006 0.00070399999999999998 0.00066599999999999993 1.7625778050064569 1.7625778050064569 1.7625778050064569 0.00019451414613572027 0.00019451414613572027 0.00019451414613572027 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
152 152 uniform 4 0 1529 0 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.3076486287199392 0 0.30773735301487115 1.6622299693364351 OK 13 12 3.2307549999999998 3.2244609999999998 0.082805000000000004 3.1263640000000001 3.1200519999999998 0 0.10439099999999968 0.10440899999999997 0.082805000000000004 0.011440000000000001 0.0098759999999999994 0.0090650000000000001 0.063331000000000012 0.067280999999999994 0.053274999999999996 0.005372 0.0050470000000000003 0.0032230000000000002 0.00099700000000000006 0.001003 0.00083299999999999997 1.66222990461058 1.66222990461058 1.66222990461058 5.6479916392910332e-05 5.6479916392910332e-05 5.6479916392910332e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
152 152 uniform 4 7 1529 1 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.25506124070618913 0 0.25514996500112108 1.6979155157496713 OK 13 12 3.2784970000000002 0.26592900000000003 0.082624000000000003 3.1807240000000001 0.171761 0 0.09777300000000011 0.094168000000000029 0.082624000000000003 0.010305 0.0089289999999999994 0.007927 0.064901000000000014 0.065283000000000008 0.054190999999999989 0.0050159999999999996 0.0038379999999999998 0.0029269999999999999 0.00092900000000000003 0.00086499999999999999 0.00069699999999999992 1.697915454877702 1.697915454877702 1.697915454877702 7.2374105919557652e-05 7.2374105919557652e-05 7.2374105919557652e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
152 152 uniform 4 15 1529 2 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.19496136869047476 0 0.19505009298540671 1.733879699740704 OK 13 12 3.1282209999999999 0.25442900000000002 0.079364000000000004 3.0297519999999998 0.16541 0 0.09846900000000014 0.089019000000000015 0.079364000000000004 0.010388 0.0098530000000000006 0.0078630000000000002 0.066840999999999984 0.061737000000000007 0.056250999999999975 0.0050980000000000001 0.003712 0.0028189999999999999 0.00097999999999999997 0.00084900000000000004 0.00075299999999999998 1.7338796546950448 1.7338796546950448 1.7338796546950448 9.323666593536882e-05 9.323666593536882e-05 9.323666593536882e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
152 152 uniform 4 23 1529 3 0.0001 0.24134414108946181 0.00036776084081675901 0.43196783011294693 -0.22125506269734979 -0.68907077196059285 -0.13486149667476038 0 0.13495022096969234 1.7625777600922379 OK 13 12 3.005017 0.25517099999999998 0.077464000000000005 2.908439 0.166406 0 0.096578000000000053 0.088764999999999983 0.077464000000000005 0.010331999999999999 0.0097859999999999996 0.0077860000000000004 0.065679000000000001 0.061854999999999979 0.054570000000000014 0.0050569999999999999 0.0035710000000000004 0.0028879999999999999 0.00095399999999999999 0.00079200000000000006 0.00072800000000000002 1.7625777927177553 1.7625777927177553 1.7625777927177553 0.00011348723967616488 0.00011348723967616488 0.00011348723967616488 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 0 0 1530 0 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0056845782576203461 0.5 0.0052847192147664947 276.3352332707891 OK 16 15 0.88828399999999996 0.88489799999999996 0.31945499999999999 0.56559300000000001 0.56442300000000001 0 0.32269099999999995 0.32047499999999995 0.31945499999999999 0.017531999999999999 0.014260999999999999 0.014028000000000001 0.25307700000000016 0.25373800000000007 0.25311500000000003 0.0059020000000000001 0.0063860000000000002 0.006352 0.0017999999999999997 0.0018979999999999999 0.001954 276.33679274191496 276.33679274191496 276.33679274191496 0.18735964486131743 0.18735964486131743 0.18735964486131743 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 0 1 0 0
153 153 linear 0 7 1530 1 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0063609511528342905 0.5 0.0046083463195525504 280.28604192622731 OK 16 15 0.82600700000000005 0.85093200000000002 0.30223899999999998 0.518405 0.41356700000000002 0 0.30760200000000004 0.437365 0.30223899999999998 0.012501999999999999 0.012860999999999999 0.012095 0.26468800000000015 0.39330599999999977 0.26010600000000006 0.0055970000000000004 0.0059570000000000014 0.0058010000000000006 0.001521 0.0015790000000000001 0.0015569999999999998 280.2868793319559 280.2868793319559 280.2868793319559 0.22266591005477832 0.22266591005477832 0.22266591005477832 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 1 0 0 1
153 153 linear 0 15 1530 2 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0071339487473645125 0.5 0.0038353487250223283 279.71742672938251 OK 15 14 0.75890299999999999 0.790377 0.29599199999999998 0.46463599999999999 0.354848 0 0.294267 0.435529 0.29599199999999998 0.012493000000000001 0.012736000000000001 0.011672 0.25144300000000003 0.38966400000000029 0.25425500000000006 0.0053499999999999997 0.0065569999999999995 0.0053920000000000001 0.0014830000000000002 0.001634 0.0014939999999999999 279.7161849314536 279.7161849314536 279.7161849314536 0.19021771018050765 0.19021771018050765 0.19021771018050765 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
153 153 linear 0 23 1530 3 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0079069463418947345 0.5 0.0030623511304921063 273.85169654115072 OK 15 14 0.85836500000000004 0.90967900000000002 0.28844399999999998 0.56754800000000005 0.454592 0 0.29081699999999999 0.45508700000000002 0.28844399999999998 0.012263 0.012383999999999999 0.011221 0.24805399999999997 0.41057300000000008 0.24782899999999997 0.0054670000000000005 0.006437 0.0052510000000000013 0.001438 0.0015359999999999998 0.0014339999999999999 273.85226111024087 273.85226111024087 273.85226111024087 0.14347837594462584 0.14347837594462584 0.14347837594462584 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
153 153 linear 0 0 1530 0 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0056845782576203461 0.5 0.0052847192147664947 276.3352332707891 OK 16 15 0.97750099999999995 0.94892600000000005 0.38873999999999997 0.57077500000000003 0.56087100000000001 0 0.40672599999999992 0.38805500000000004 0.38873999999999997 0.014730999999999999 0.014068000000000001 0.013716000000000001 0.31953199999999993 0.30441299999999982 0.3032100000000002 0.0093539999999999977 0.0090189999999999992 0.0085439999999999995 0.0024970000000000001 0.0025220000000000004 0.0023779999999999995 276.33693348520143 276.33693348520143 276.33693348520143 0.014924114283889242 0.014924114283889242 0.014924114283889242 1 1 1 Converged Converged Converged OK OK OK 180 180 180 180 180 180 12 12 12 0 0 0 0 0 1 0 0
153 153 linear 0 7 1530 1 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0063609511528342905 0.5 0.0046083463195525504 280.28604192622731 OK 16 15 0.87727599999999994 0.99495800000000001 0.35184399999999999 0.51727299999999998 0.41902600000000001 0 0.36000299999999996 0.575932 0.35184399999999999 0.012803 0.01274 0.012106 0.30661400000000022 0.52271800000000024 0.30152099999999998 0.008428999999999999 0.0083090000000000004 0.0075209999999999999 0.0023280000000000002 0.0023399999999999996 0.0021769999999999997 280.28689379322151 280.28689379322151 280.28689379322151 0.017205575994860861 0.017205575994860861 0.017205575994860861 1 1 1 Converged Converged Converged OK OK OK 172 172 172 172 172 172 12 12 12 0 0 0 0 1 0 0 1
153 153 linear 0 15 1530 2 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0071339487473645125 0.5 0.0038353487250223283 279.71742672938251 OK 15 14 0.80894600000000005 0.91535900000000003 0.34927599999999998 0.46163799999999999 0.35814699999999999 0 0.34730800000000006 0.55721200000000004 0.34927599999999998 0.013206000000000001 0.012984000000000001 0.012038999999999999 0.29427600000000004 0.50393299999999985 0.29683199999999982 0.0079819999999999995 0.0079249999999999998 0.0074950000000000008 0.0021750000000000003 0.0021550000000000002 0.003107 279.7161200939006 279.7161200939006 279.7161200939006 0.020842525978890344 0.020842525978890344 0.020842525978890344 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 1 0 0 1
153 153 linear 0 23 1530 3 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.0067957622997575403 -0.0029552950963307274 0.0079069463418947345 0.5 0.0030623511304921063 273.85169654115072 OK 15 14 0.90746599999999999 1.0189980000000001 0.36168800000000001 0.56403300000000001 0.46010400000000001 0 0.34343299999999999 0.558894 0.36168800000000001 0.012167000000000001 0.012548 0.011240999999999999 0.29115600000000014 0.50426100000000007 0.30983700000000003 0.0077290000000000006 0.0087579999999999984 0.0080839999999999992 0.001928 0.0020709999999999999 0.0020129999999999996 273.85231437211138 273.85231437211138 273.85231437211138 0.020768051910275784 0.020768051910275784 0.020768051910275784 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 1 0 0 1
153 153 linear 1 0 1531 0 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84405478793663136 0.5 0.8550240854090182 2.5567801488485173 OK 14 13 0.42604799999999998 0.43032100000000001 0.127252 0.29811399999999999 0.29773500000000003 0 0.12793399999999999 0.13258599999999998 0.127252 0.011771999999999999 0.012033 0.011426 0.087256 0.090930000000000011 0.086987000000000023 0.004052 0.0041860000000000005 0.0040509999999999999 0.0011100000000000001 0.0012649999999999998 0.00117 2.5567821736435206 2.5567821736435206 2.5567821736435206 0.0015365918890941216 0.0015365918890941216 0.0015365918890941216 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
153 153 linear 1 7 1531 1 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84337841504141742 0.5 0.85434771251380426 2.7641973541125848 OK 14 13 0.42103600000000002 0.33135300000000001 0.123449 0.29607899999999998 0.171459 0 0.12495700000000004 0.15989400000000001 0.123449 0.010969 0.011131 0.010208 0.090516999999999972 0.120684 0.090049000000000004 0.0039810000000000002 0.0043990000000000001 0.0039940000000000002 0.00096400000000000001 0.0047810000000000005 0.0010579999999999999 2.7642098655896641 2.7642098655896641 2.7642098655896641 0.0016697771069618483 0.0016697771069618483 0.0016697771069618483 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 1 15 1531 2 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84260541744688722 0.5 0.85357471491927406 3.0026285521725851 OK 14 13 0.432836 0.33945700000000001 0.13655800000000001 0.29379300000000003 0.170323 0 0.13904299999999997 0.16913400000000001 0.13655800000000001 0.011133000000000001 0.011235 0.010359 0.10168399999999997 0.13133999999999996 0.10081999999999999 0.0044250000000000001 0.0046020000000000002 0.0040829999999999998 0.00097299999999999991 0.0011039999999999999 0.00099599999999999992 3.002639349916453 3.002639349916453 3.002639349916453 0.0014326861252669154 0.0014326861252669154 0.0014326861252669154 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
153 153 linear 1 23 1531 3 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84183241985235702 0.5 0.85280171732474386 3.2407260270245848 OK 14 13 0.42999399999999999 0.341223 0.130078 0.29660199999999998 0.175202 0 0.13339200000000001 0.166021 0.130078 0.011076000000000001 0.011024000000000001 0.010194 0.09684199999999997 0.12957099999999999 0.095990000000000006 0.0045030000000000001 0.0045729999999999998 0.0040470000000000002 0.001132 0.0011359999999999999 0.0010710000000000001 3.2407449055830426 3.2407449055830426 3.2407449055830426 0.00175403010613417 0.00175403010613417 0.00175403010613417 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
153 153 linear 1 0 1531 0 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84405478793663136 0.5 0.8550240854090182 2.5567801488485173 OK 14 13 0.492587 0.48976999999999998 0.19505 0.29753099999999999 0.29497099999999998 0 0.19505600000000001 0.194799 0.19505 0.011769 0.011859 0.011487000000000001 0.13667300000000004 0.13647899999999999 0.13671399999999997 0.0066490000000000004 0.0064980000000000003 0.0067240000000000008 0.0015790000000000001 0.0014750000000000002 0.0015319999999999999 2.5567807912756093 2.5567807912756093 2.5567807912756093 0.00013429666270302473 0.00013429666270302473 0.00013429666270302473 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 0 1 0 0
153 153 linear 1 7 1531 1 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84337841504141742 0.5 0.85434771251380426 2.7641973541125848 OK 14 13 0.47355399999999997 0.40195500000000001 0.17538799999999999 0.293827 0.17369200000000001 0 0.17972699999999997 0.22826299999999999 0.17538799999999999 0.010944000000000001 0.011054 0.010404999999999999 0.13536200000000004 0.18385500000000005 0.13165699999999997 0.0059109999999999996 0.0060130000000000001 0.0060290000000000005 0.0013950000000000002 0.0013799999999999999 0.0014730000000000001 2.764209177997917 2.764209177997917 2.764209177997917 0.00021016986085706756 0.00021016986085706756 0.00021016986085706756 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
153 153 linear 1 15 1531 2 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84260541744688722 0.5 0.85357471491927406 3.0026285521725851 OK 14 13 0.47490399999999999 0.40343600000000002 0.17750099999999999 0.29294500000000001 0.17141999999999999 0 0.18195899999999998 0.23201600000000003 0.17750099999999999 0.014425 0.011124999999999999 0.01038 0.13462199999999999 0.18719600000000003 0.13449599999999989 0.0058259999999999996 0.0061560000000000009 0.0057200000000000003 0.0013129999999999999 0.0014120000000000001 0.001359 3.0026389052592113 3.0026389052592113 3.0026389052592113 0.00026681590729492533 0.00026681590729492533 0.00026681590729492533 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
153 153 linear 1 23 1531 3 0.0001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 -0.84294360389449419 -0.013493984599305647 -0.84183241985235702 0.5 0.85280171732474386 3.2407260270245848 OK 14 13 0.48270000000000002 0.41319699999999998 0.18174399999999999 0.296927 0.174624 0 0.18577300000000002 0.23857299999999998 0.18174399999999999 0.011192000000000001 0.011013999999999999 0.010324 0.13781399999999996 0.19180099999999997 0.13681000000000001 0.0073809999999999995 0.0067530000000000003 0.0063190000000000008 0.0016160000000000002 0.001519 0.001513 3.240744542707795 3.240744542707795 3.240744542707795 0.00021826396780829589 0.00021826396780829589 0.00021826396780829589 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
153 153 linear 2 0 1532 0 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.012457699730548029 0.5 -0.0014884022581611884 156.91163089131643 OK 16 15 0.79080499999999998 0.78770300000000004 0.32403100000000001 0.46842099999999998 0.46338200000000002 0 0.322384 0.32432100000000003 0.32403100000000001 0.016492 0.016826000000000001 0.016161999999999999 0.25678999999999996 0.25740600000000002 0.25935100000000016 0.0064740000000000015 0.0071790000000000005 0.0064510000000000001 0.0014520000000000002 0.0015809999999999999 0.00158 156.91155479346759 156.91155479346759 156.91155479346759 0.081239222792680879 0.081239222792680879 0.081239222792680879 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 0 1 0 0
153 153 linear 2 7 1532 1 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.013134072625761974 0.5 -0.0021647751533751328 129.04346079130352 OK 16 15 0.82869700000000002 0.77349199999999996 0.28952299999999997 0.53293800000000002 0.44181799999999999 0 0.29575899999999999 0.33167399999999997 0.28952299999999997 0.014987 0.015443999999999999 0.014537 0.24781199999999992 0.28246999999999994 0.24207199999999998 0.0058530000000000006 0.0062290000000000002 0.0060440000000000008 0.0012279999999999999 0.001312 0.0013470000000000001 129.0430037113278 129.0430037113278 129.0430037113278 0.10770438941199877 0.10770438941199877 0.10770438941199877 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
153 153 linear 2 15 1532 2 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.013907070220292196 0.5 -0.0029377727479053557 109.30867010474925 OK 16 15 0.71056900000000001 0.67601599999999995 0.29509200000000002 0.41314000000000001 0.317828 0 0.297429 0.35818799999999995 0.29509200000000002 0.015233 0.015435000000000001 0.014298 0.24458899999999992 0.30701300000000004 0.24591899999999992 0.0060639999999999999 0.0065300000000000002 0.0064200000000000004 0.001338 0.0013669999999999999 0.001426 109.30852055883054 109.30852055883054 109.30852055883054 0.052628076321386316 0.052628076321386316 0.052628076321386316 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
153 153 linear 2 23 1532 3 0.001 1.4718922901759495 0.0075084706909069997 0.0055559202106859728 0.013568883772685223 -0.0024701928838221998 0.014680067814822418 0.5 -0.0037107703424355768 96.793817206821572 OK 16 15 0.78681500000000004 0.74085599999999996 0.28499400000000003 0.49655700000000003 0.39299400000000001 0 0.29025800000000002 0.34786199999999995 0.28499400000000003 0.015507999999999999 0.016899000000000001 0.014338999999999999 0.24051599999999998 0.29667200000000016 0.23803099999999996 0.0064999999999999997 0.0063600000000000002 0.0059359999999999994 0.001552 0.0013320000000000001 0.0013519999999999999 96.794084479305496 96.794084479305496 96.794084479305496 0.065792217313838594 0.065792217313838594 0.065792217313838594 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
