# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
36 36 uniform 2 15 367 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.4712171147666673 0 -1.4033653023190384 1.0944953241129087 OK 13 12 0.25306600000000001 0.173648 0.092024999999999996 0.15809799999999999 0.074873999999999996 0 0.094968000000000025 0.098774000000000001 0.092024999999999996 0.0088360000000000001 0.0088570000000000003 0.0084499999999999992 0.066907999999999995 0.07130600000000005 0.065371999999999986 0.0042300000000000011 0.004091 0.004032 0.001199 0.001145 0.0011180000000000001 1.0944864894398565 1.0944864894398565 1.0944864894398565 9.1178617884384892e-05 9.1178617884384892e-05 9.1178617884384892e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 2 23 367 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4526573653312362 -1.5224299094279603 1.5136393991905099 0 -1.4457875867428811 1.0860438434161059 OK 13 12 0.248006 0.17566300000000001 0.090888999999999998 0.154499 0.077585000000000001 0 0.093507000000000007 0.098078000000000012 0.090888999999999998 0.0088900000000000003 0.0089870000000000002 0.0084329999999999995 0.066334999999999977 0.071141000000000024 0.064879999999999993 0.0040080000000000003 0.0039850000000000007 0.0038620000000000004 0.00107 0.001013 0.0010020000000000001 1.0860438127426808 1.0860438127426808 1.0860438127426808 3.5415574288844065e-05 3.5415574288844065e-05 3.5415574288844065e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 0 368 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.40885637786765994 0 0.47670819031528877 2.18234210717437 OK 13 12 0.21734500000000001 0.21718000000000001 0.074772000000000005 0.14222599999999999 0.14174300000000001 0 0.075119000000000019 0.075437000000000004 0.074772000000000005 0.0088229999999999992 0.0089669999999999993 0.0087930000000000005 0.053875999999999986 0.054305999999999993 0.053927000000000017 0.0023860000000000001 0.0023890000000000001 0.0024160000000000002 0.00062399999999999999 0.00067099999999999994 0.00064100000000000008 2.182345342423361 2.182345342423361 2.182345342423361 0.0010545856569769796 0.0010545856569769796 0.0010545856569769796 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
36 36 uniform 3 7 368 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.37173687899679764 0 0.43958869144442647 2.3004528425436401 OK 13 12 0.228015 0.14033499999999999 0.072313000000000002 0.15506300000000001 0.066833000000000004 0 0.072951999999999989 0.073501999999999984 0.072313000000000002 0.0080680000000000005 0.0083000000000000001 0.0078960000000000002 0.053556999999999994 0.054245000000000002 0.053415000000000004 0.002405 0.0024369999999999999 0.002359 0.00061600000000000001 0.00061499999999999999 0.00064399999999999993 2.3004616555474979 2.3004616555474979 2.3004616555474979 0.0017065692082979468 0.0017065692082979468 0.0017065692082979468 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 15 368 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.32931459457295503 0 0.39716640702058387 2.4525983701149121 OK 13 12 0.23485500000000001 0.16021299999999999 0.094784999999999994 0.14093800000000001 0.067039000000000001 0 0.093917 0.093173999999999993 0.094784999999999994 0.0083049999999999999 0.0083979999999999992 0.0078220000000000008 0.070501999999999995 0.070247999999999977 0.072574999999999959 0.0032990000000000007 0.0032169999999999998 0.0032039999999999998 0.00076599999999999997 0.000754 0.00079099999999999993 2.4525984003711003 2.4525984003711003 2.4525984003711003 0.00015517291221634353 0.00015517291221634353 0.00015517291221634353 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 23 368 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.28689231014911243 0 0.35474412259674126 2.625856415252116 OK 13 12 0.25540600000000002 0.16014800000000001 0.092113 0.161552 0.067045999999999994 0 0.093854000000000021 0.093102000000000018 0.092113 0.0081880000000000008 0.0081899999999999994 0.0079500000000000005 0.071659999999999988 0.071375999999999981 0.070699000000000012 0.0032990000000000003 0.0032109999999999999 0.0031779999999999998 0.00078700000000000005 0.00075299999999999998 0.00075299999999999998 2.6258592465394188 2.6258592465394188 2.6258592465394188 0.00040882087497589827 0.00040882087497589827 0.00040882087497589827 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 0 368 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.40885637786765994 0 0.47670819031528877 2.18234210717437 OK 13 12 0.23524800000000001 0.23475799999999999 0.094782000000000005 0.139491 0.13935900000000001 0 0.095757000000000009 0.095398999999999984 0.094782000000000005 0.0090709999999999992 0.0091739999999999999 0.0088360000000000001 0.071137999999999979 0.070929999999999979 0.070695000000000008 0.0030819999999999997 0.0030709999999999999 0.0030869999999999999 0.00073099999999999999 0.00074299999999999995 0.00072099999999999985 2.1823419891443674 2.1823419891443674 2.1823419891443674 0.00012212755188083802 0.00012212755188083802 0.00012212755188083802 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
36 36 uniform 3 7 368 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.37173687899679764 0 0.43958869144442647 2.3004528425436401 OK 13 12 0.245837 0.159887 0.090912999999999994 0.15370900000000001 0.067810999999999996 0 0.092127999999999988 0.092076000000000005 0.090912999999999994 0.0084069999999999995 0.0083949999999999997 0.0079430000000000004 0.070010000000000003 0.070294000000000023 0.069617999999999999 0.0031590000000000003 0.0031169999999999995 0.003117 0.000718 0.00071700000000000008 0.00072099999999999996 2.3004528216605906 2.3004528216605906 2.3004528216605906 0.00011962167143035307 0.00011962167143035307 0.00011962167143035307 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 15 368 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.32931459457295503 0 0.39716640702058387 2.4525983701149121 OK 13 12 0.23496800000000001 0.16001000000000001 0.090910000000000005 0.14292199999999999 0.068065000000000001 0 0.092046000000000017 0.091945000000000013 0.090910000000000005 0.0081530000000000005 0.0083909999999999992 0.0078300000000000002 0.070377000000000037 0.070163000000000031 0.069846999999999992 0.0031749999999999999 0.0031420000000000003 0.003127 0.00073799999999999994 0.00071699999999999997 0.00071100000000000004 2.4525984003711003 2.4525984003711003 2.4525984003711003 0.00015517291221634353 0.00015517291221634353 0.00015517291221634353 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 3 23 368 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 -0.34787434400838618 -0.32180155880841832 -0.28689231014911243 0 0.35474412259674126 2.625856415252116 OK 13 12 0.28758099999999998 0.196715 0.128082 0.158469 0.065847000000000003 0 0.12911199999999998 0.13086799999999998 0.128082 0.0081499999999999993 0.0084939999999999998 0.0078530000000000006 0.10106499999999999 0.10237599999999995 0.10064699999999999 0.0054680000000000006 0.0056450000000000007 0.0055490000000000001 0.00094500000000000009 0.00091699999999999995 0.00087399999999999999 2.6258562731440671 2.6258562731440671 2.6258562731440671 9.1979062931113589e-05 9.1979062931113589e-05 9.1979062931113589e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
36 36 uniform 4 0 369 0 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.3853040155378014 0 -1.3174522030901725 1.0900946648818335 OK 12 11 0.187442 0.19253799999999999 0.042629 0.14427599999999999 0.14496000000000001 0 0.04316600000000001 0.047577999999999981 0.042629 0.0085450000000000005 0.012253999999999999 0.0084519999999999994 0.024991000000000006 0.025608000000000006 0.024870999999999997 0.001725 0.0017279999999999999 0.0017519999999999999 0.000435 0.00054699999999999996 0.00045699999999999994 1.0900939136646737 1.0900939136646737 1.0900939136646737 0.00095363998726907167 0.00095363998726907167 0.00095363998726907167 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
36 36 uniform 4 7 369 1 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4224235144086637 0 -1.3545717019610348 1.0847045481867117 OK 12 11 0.18673899999999999 0.118197 0.041529999999999997 0.14379800000000001 0.072622000000000006 0 0.042940999999999979 0.045574999999999991 0.041529999999999997 0.0080920000000000002 0.0082059999999999998 0.0075799999999999999 0.025918000000000004 0.028373999999999993 0.025281999999999999 0.0017179999999999999 0.001714 0.0017220000000000002 0.00042299999999999998 0.00047099999999999996 0.00044300000000000003 1.0847037716257888 1.0847037716257888 1.0847037716257888 0.00096848591378851463 0.00096848591378851463 0.00096848591378851463 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 15 369 2 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4648457988325061 0 -1.3969939863848773 1.0787894141070593 OK 12 11 0.189356 0.116562 0.041366 0.14674200000000001 0.071885000000000004 0 0.042613999999999985 0.044676999999999994 0.041366 0.0078440000000000003 0.0079439999999999997 0.0075329999999999998 0.025877000000000001 0.027951000000000004 0.025299000000000006 0.0017419999999999998 0.0017219999999999998 0.0017310000000000001 0.00045099999999999996 0.00045399999999999998 0.00042499999999999998 1.0787886107601508 1.0787886107601508 1.0787886107601508 0.0009834574159296955 0.0009834574159296955 0.0009834574159296955 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 23 369 3 0.001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.5072680832563488 0 -1.4394162708087199 1.0732030313154726 OK 12 11 0.194745 0.122671 0.046927999999999997 0.14583699999999999 0.072212999999999999 0 0.048908000000000007 0.050458000000000003 0.046927999999999997 0.0089210000000000001 0.0088880000000000001 0.0083730000000000002 0.029959999999999997 0.031885999999999998 0.029381000000000004 0.0018799999999999999 0.0018699999999999999 0.0018210000000000001 0.00055600000000000007 0.00053799999999999996 0.00048999999999999998 1.073203813697317 1.073203813697317 1.073203813697317 0.00051442010516945965 0.00051442010516945965 0.00051442010516945965 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
36 36 uniform 4 0 369 0 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.3853040155378014 0 -1.3174522030901725 1.0900946648818335 OK 12 11 0.21066799999999999 0.20827699999999999 0.063168000000000002 0.146679 0.143652 0 0.06398899999999999 0.064624999999999988 0.063168000000000002 0.0086070000000000001 0.0088780000000000005 0.0084180000000000001 0.039445000000000001 0.039712999999999998 0.039081999999999992 0.0029820000000000003 0.003081 0.0029430000000000003 0.00071100000000000004 0.00072300000000000012 0.00073499999999999998 1.0900946587252187 1.0900946587252187 1.0900946587252187 2.8059339057325188e-05 2.8059339057325188e-05 2.8059339057325188e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
36 36 uniform 4 7 369 1 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4224235144086637 0 -1.3545717019610348 1.0847045481867117 OK 12 11 0.21074000000000001 0.140759 0.062128999999999997 0.147202 0.071675000000000003 0 0.063538000000000011 0.069083999999999993 0.062128999999999997 0.0080920000000000002 0.0080739999999999996 0.0075570000000000003 0.040544999999999998 0.046457000000000005 0.040125000000000022 0.0029510000000000001 0.002931 0.0029879999999999998 0.00066699999999999995 0.00068599999999999998 0.00066 1.0847045414141243 1.0847045414141243 1.0847045414141243 2.5424350914797294e-05 2.5424350914797294e-05 2.5424350914797294e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 15 369 2 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.4648457988325061 0 -1.3969939863848773 1.0787894141070593 OK 12 11 0.21009 0.14058599999999999 0.061927000000000003 0.14685999999999999 0.071648000000000003 0 0.063230000000000008 0.068937999999999985 0.061927000000000003 0.0078440000000000003 0.0080230000000000006 0.0075909999999999997 0.040553999999999993 0.046047000000000012 0.040062000000000007 0.0030640000000000003 0.0029480000000000001 0.002921 0.00067699999999999998 0.00071499999999999992 0.00066100000000000002 1.0787894066395096 1.0787894066395096 1.0787894066395096 2.3096680685097972e-05 2.3096680685097972e-05 2.3096680685097972e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
36 36 uniform 4 23 369 3 0.0001 0.38697360733837699 0.21262042747928889 0.30491016929636877 1.4462860493970751 1.2600541817800051 1.5072680832563488 0 -1.4394162708087199 1.0732030313154726 OK 12 11 0.21548300000000001 0.14607100000000001 0.066397999999999999 0.14752199999999999 0.073658000000000001 0 0.067961000000000021 0.072413000000000005 0.066397999999999999 0.0087829999999999991 0.0088500000000000002 0.0083230000000000005 0.044003000000000007 0.048701000000000001 0.043560999999999996 0.0029659999999999999 0.0029619999999999998 0.0029039999999999995 0.00079000000000000001 0.00080299999999999989 0.000745 1.0732030244879047 1.0732030244879047 1.0732030244879047 2.154777357899178e-05 2.154777357899178e-05 2.154777357899178e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
37 37 linear 0 0 370 0 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42073173801541069 0.5 -0.42051011616151895 8.4295670981007458 OK 14 13 0.65770300000000004 0.65592399999999995 0.143738 0.511934 0.50970700000000002 0 0.14576900000000004 0.14621699999999993 0.143738 0.036836000000000001 0.037636999999999997 0.035832000000000003 0.090622000000000008 0.090336 0.089838000000000015 0.0035460000000000005 0.0037060000000000001 0.0037039999999999998 0.0010480000000000001 0.001091 0.001075 8.4295827050036607 8.4295827050036607 8.4295827050036607 0.0060708268612678215 0.0060708268612678215 0.0060708268612678215 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
37 37 linear 0 7 370 1 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42074456397400173 0.5 -0.42052294212010999 8.2893228006946469 OK 14 13 0.411746 0.25380000000000003 0.140602 0.26341100000000001 0.082555000000000003 0 0.14833499999999999 0.17124500000000004 0.140602 0.037512999999999998 0.036907000000000002 0.034290000000000001 0.094737999999999989 0.11873399999999999 0.091083000000000011 0.0035969999999999995 0.0036260000000000003 0.0035249999999999999 0.00094700000000000003 0.00093800000000000003 0.00093800000000000014 8.2893560595752565 8.2893560595752565 8.2893560595752565 0.0059586422158208309 0.0059586422158208309 0.0059586422158208309 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 15 370 2 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42075922221239143 0.5 -0.42053760035849969 8.065357471666541 OK 14 13 0.40352700000000002 0.25110199999999999 0.13727800000000001 0.26243899999999998 0.082470000000000002 0 0.14108800000000005 0.168632 0.13727800000000001 0.036511000000000002 0.037013999999999998 0.033749000000000001 0.088951000000000002 0.11601299999999998 0.088430000000000022 0.0035409999999999999 0.0037189999999999996 0.0035340000000000002 0.00092000000000000014 0.00092199999999999997 0.00094000000000000008 8.0653546556945575 8.0653546556945575 8.0653546556945575 0.0058492512381389025 0.0058492512381389025 0.0058492512381389025 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 23 370 3 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42077388045078118 0.5 -0.42055225859688944 7.7798860750061634 OK 14 13 0.40096300000000001 0.25774799999999998 0.13988999999999999 0.255749 0.082497000000000001 0 0.14521400000000001 0.17525099999999999 0.13988999999999999 0.036795000000000001 0.037448000000000002 0.033154000000000003 0.09261400000000003 0.12034000000000004 0.091907999999999962 0.0037110000000000003 0.0035509999999999999 0.0033789999999999996 0.00098900000000000008 0.00099800000000000019 0.00096500000000000004 7.7798747554511678 7.7798747554511678 7.7798747554511678 0.0057590358885115473 0.0057590358885115473 0.0057590358885115473 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 0 370 0 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42073173801541069 0.5 -0.42051011616151895 8.4295670981007458 OK 14 13 0.71599000000000002 0.71334500000000001 0.19944899999999999 0.51381399999999999 0.50715500000000002 0 0.20217600000000002 0.20618999999999998 0.19944899999999999 0.037379999999999997 0.038122000000000003 0.035922999999999997 0.13738799999999998 0.14028299999999996 0.13628499999999999 0.005666 0.006012 0.0058860000000000006 0.0014369999999999999 0.0014540000000000002 0.0013930000000000001 8.4295827110806769 8.4295827110806769 8.4295827110806769 0.00070376801345858192 0.00070376801345858192 0.00070376801345858192 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
37 37 linear 0 7 370 1 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42074456397400173 0.5 -0.42052294212010999 8.2893228006946469 OK 14 13 0.46268799999999999 0.33475100000000002 0.19961100000000001 0.25853100000000001 0.083080000000000001 0 0.20415699999999998 0.25167100000000003 0.19961100000000001 0.036438999999999999 0.037394999999999998 0.034237999999999998 0.14307999999999996 0.18928299999999992 0.14091400000000001 0.0055760000000000002 0.0057539999999999996 0.0055930000000000007 0.0012770000000000001 0.0013780000000000001 0.001289 8.2893560624888067 8.2893560624888067 8.2893560624888067 0.00063808261633144085 0.00063808261633144085 0.00063808261633144085 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 15 370 2 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42075922221239143 0.5 -0.42053760035849969 8.065357471666541 OK 14 13 0.45853500000000003 0.33481699999999998 0.194582 0.25790999999999997 0.084162000000000001 0 0.20062500000000005 0.25065499999999996 0.194582 0.037275000000000003 0.03925 0.033981999999999998 0.13804999999999998 0.18615799999999999 0.13621200000000003 0.0059120000000000006 0.0060030000000000005 0.0056259999999999999 0.0013360000000000002 0.0013460000000000002 0.001299 8.0653546567073988 8.0653546567073988 8.0653546567073988 0.00057196638060426222 0.00057196638060426222 0.00057196638060426222 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 0 23 370 3 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42075280923309594 -0.028670101090865929 0.42077388045078118 0.5 -0.42055225859688944 7.7798860750061634 OK 14 13 0.47293800000000003 0.35181099999999998 0.212256 0.25614100000000001 0.081904000000000005 0 0.21679700000000002 0.26990700000000001 0.212256 0.036304999999999997 0.037874999999999999 0.035519000000000002 0.15100099999999997 0.20189399999999999 0.1476879999999999 0.0061219999999999998 0.0062959999999999995 0.006038 0.001415 0.0014290000000000004 0.0013900000000000002 7.779874758329794 7.779874758329794 7.779874758329794 0.00049670380335408446 0.00049670380335408446 0.00049670380335408446 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
37 37 linear 1 0 371 0 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42017636268572062 0.5 -0.41995474083182888 6.4866060959074723 OK 14 13 0.35597499999999999 0.355744 0.108025 0.247419 0.24662899999999999 0 0.10855599999999999 0.10911500000000002 0.108025 0.011483999999999999 0.011542 0.011334 0.080514999999999989 0.081164000000000014 0.080266000000000032 0.0032450000000000005 0.0032399999999999998 0.0033499999999999997 0.00090200000000000002 0.00089899999999999995 0.00092099999999999994 6.4866858229057636 6.4866858229057636 6.4866858229057636 0.0036653134759288531 0.0036653134759288531 0.0036653134759288531 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
37 37 linear 1 7 371 1 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42018918864431165 0.5 -0.41996756679041991 6.4470574819012105 OK 14 13 0.35418300000000003 0.232792 0.105818 0.24713099999999999 0.081199999999999994 0 0.10705200000000004 0.151592 0.105818 0.010631 0.010583 0.010211 0.081809000000000034 0.12638099999999999 0.081292000000000003 0.0033059999999999999 0.0033170000000000001 0.0032529999999999998 0.00094099999999999989 0.001005 0.00095699999999999984 6.4471216930439192 6.4471216930439192 6.4471216930439192 0.0036636631024403832 0.0036636631024403832 0.0036636631024403832 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 15 371 2 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42020384688270135 0.5 -0.41998222502880961 6.4021379440646795 OK 14 13 0.35447899999999999 0.229823 0.104908 0.24754899999999999 0.079136999999999999 0 0.10693 0.15068599999999999 0.104908 0.010819 0.010841999999999999 0.010181000000000001 0.081315000000000026 0.12517600000000001 0.080433000000000018 0.0034070000000000003 0.0033809999999999999 0.0033409999999999994 0.00091699999999999995 0.00093099999999999986 0.00091199999999999994 6.4021889330891311 6.4021889330891311 6.4021889330891311 0.0036618096824854551 0.0036618096824854551 0.0036618096824854551 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 23 371 3 0.001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.4202185051210911 0.5 -0.41999688326719936 6.3575095325366213 OK 14 13 0.35220000000000001 0.229714 0.105295 0.24538599999999999 0.078828999999999996 0 0.10681400000000002 0.15088499999999999 0.105295 0.010496999999999999 0.010874999999999999 0.010211 0.081717000000000012 0.125142 0.080581999999999987 0.0032419999999999997 0.0034350000000000001 0.0034580000000000001 0.001018 0.00099400000000000009 0.00096900000000000003 6.357559652465361 6.357559652465361 6.357559652465361 0.0036599908360659835 0.0036599908360659835 0.0036599908360659835 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 0 371 0 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42017636268572062 0.5 -0.41995474083182888 6.4866060959074723 OK 14 13 0.40250999999999998 0.39907799999999999 0.15377399999999999 0.247726 0.245199 0 0.15478399999999998 0.15387899999999999 0.15377399999999999 0.011282 0.011526 0.011172 0.11734000000000003 0.11666300000000003 0.11684299999999997 0.004993 0.0049620000000000003 0.0049959999999999996 0.001224 0.001276 0.001224 6.4866858246830317 6.4866858246830317 6.4866858246830317 0.00040481704632062461 0.00040481704632062461 0.00040481704632062461 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
37 37 linear 1 7 371 1 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42018918864431165 0.5 -0.41996756679041991 6.4470574819012105 OK 14 13 0.39839000000000002 0.29643999999999998 0.149621 0.24686900000000001 0.079260999999999998 0 0.15152100000000002 0.21717899999999998 0.149621 0.010607999999999999 0.010713 0.010234 0.11826399999999997 0.18357499999999999 0.11710999999999994 0.0049509999999999997 0.0050050000000000008 0.0049729999999999991 0.001268 0.0013030000000000001 0.001224 6.4471216948215373 6.4471216948215373 6.4471216948215373 0.00040266747150283217 0.00040266747150283217 0.00040266747150283217 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 15 371 2 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.42020384688270135 0.5 -0.41998222502880961 6.4021379440646795 OK 14 13 0.39268999999999998 0.29569099999999998 0.14757100000000001 0.24338199999999999 0.077943999999999999 0 0.149308 0.21774699999999997 0.14757100000000001 0.010691000000000001 0.010743000000000001 0.010237 0.11605299999999999 0.18436000000000005 0.11517599999999999 0.0049779999999999998 0.0049420000000000002 0.0049579999999999997 0.0012100000000000001 0.001207 0.0011799999999999998 6.402188934866949 6.402188934866949 6.402188934866949 0.00040024137256180694 0.00040024137256180694 0.00040024137256180694 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
37 37 linear 1 23 371 3 0.0001 0.8119388771424555 0.00027302838820758042 0.000105356088426106 0.42019743390340586 0.023705149117792892 0.4202185051210911 0.5 -0.41999688326719936 6.3575095325366213 OK 14 13 0.39644200000000002 0.29458400000000001 0.149728 0.243947 0.078338000000000005 0 0.15249500000000002 0.21624599999999999 0.149728 0.010782 0.010744 0.01022 0.11913300000000004 0.18266700000000005 0.117067 0.0049320000000000006 0.0050679999999999996 0.0050259999999999992 0.0013080000000000001 0.001366 0.0013309999999999999 6.3575596542448594 6.3575596542448594 6.3575596542448594 0.00039784755195354564 0.00039784755195354564 0.00039784755195354564 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
