case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
27 uniform 2 7 0.227465 5.0457671410478246 1 96 0.090928999999999996 0.012377000000000001 0.10467500000000003 0.0043629999999999997 0.0011249999999999999 0.002696 0.0090930000000000004 0.008456 0.021835 0 0.011831 0.00093899999999999995 0.00076400000000000003 0.001057 0.0036289999999999998 0.059425999999999986 0.030089999999999995 0 0 1 12 12 0.002869 1 0 0 10 0 0.049750000000000003 0.085100999999999996 0.0012949999999999999 0.0031779999999999998 0.015208000000000001 2.5000000000000001e-05 0 1 1 8 0.0013578959598841047 1 96 88 8 0 0 0 0 0 333 102 8 0 0.046836999999999976 0 0 0 0 0 222 0 0 42 159 21 8 0 0 0 133 0
27 uniform 2 15 0.223774 5.0406401234528868 1 104 0.087883000000000003 0.012054 0.10242000000000001 0.0050509999999999999 0.001294 0.0024880000000000002 0.0087150000000000005 0.0080090000000000005 0.021409999999999998 0 0.011537 0.00083000000000000001 0.00075199999999999996 0.00092599999999999996 0.0033839999999999999 0.056282999999999986 0.029838999999999984 0 0 2 12 12 0.002879 1 0 0 10 0 0.048252000000000003 0.082424999999999998 0.0011620000000000001 0.0031380000000000002 0.014999999999999999 1.5999999999999999e-05 0 1 1 8 0.0016387765029746981 1 104 96 8 0 0 0 0 0 358 110 8 0 0.043079000000000006 0 0 0 0 0 238 0 0 40 181 17 8 0 0 0 96 0
27 uniform 2 23 0.225023 5.0078100301795372 1 104 0.086831000000000005 0.011514 0.10564799999999996 0.0048009999999999997 0.0012800000000000001 0.0024350000000000001 0.008234 0.0081429999999999992 0.021527999999999999 0 0.011554 0.00085499999999999997 0.00076799999999999991 0.00088400000000000002 0.0032639999999999995 0.060367999999999977 0.028919000000000007 0 0 3 12 12 0.0028769999999999998 1 0 0 10 0 0.048288999999999999 0.081684999999999994 0.0011640000000000001 0.0029030000000000002 0.014845999999999998 1.5999999999999999e-05 0 1 1 8 0.00098837572237008313 1 104 96 8 0 0 0 0 0 356 110 8 0 0.043123999999999989 0 0 0 0 0 238 0 0 38 184 16 8 0 0 0 96 0
27 uniform 3 0 0.31078600000000001 5.9360528062515447 1 97 0.19791700000000001 0.015668000000000001 0.077357000000000009 0.0048519999999999995 0.0015110000000000002 0.0025579999999999999 0.0087889999999999999 0.108182 0.023432999999999999 0 0.012492 0.00090899999999999998 0.00096199999999999996 0.00071000000000000002 0.0036409999999999997 0.040044999999999976 0.022767000000000006 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.15071999999999999 0.19172400000000001 0.00086700000000000004 0.0027169999999999998 0.020553999999999999 2.6999999999999999e-05 0 0 0 0 0 0 97 84 13 0 0 0 0 0 260 84 7 6 0.028198999999999998 0 0 0 0 0 194 0 0 50 134 10 7 0 0 0 62 22
27 uniform 3 7 0.21906600000000001 6.0089374767478185 1 89 0.094854999999999995 0.015006 0.091507000000000019 0.0042079999999999999 0.0011540000000000001 0.0024759999999999999 0.0087349999999999997 0.0078110000000000002 0.022304000000000001 0 0.011799 0.00085099999999999998 0.00096400000000000001 0.00068199999999999999 0.0036040000000000004 0.058664000000000008 0.019508999999999999 0 0 1 22 22 0.0029329999999999998 1 0 0 10 0 0.048909000000000001 0.089022000000000004 0.0012160000000000001 0.002715 0.019791999999999997 2.5999999999999998e-05 0 1 1 8 0.0014366065525033501 1 89 76 13 0 0 0 0 0 238 76 7 6 0.047863999999999976 0 0 0 0 0 178 0 0 46 125 7 7 0 0 0 89 22
27 uniform 3 15 0.21671099999999999 6.0989495777830856 1 89 0.093799999999999994 0.014215999999999999 0.091756000000000018 0.0038369999999999993 0.0010350000000000001 0.0024060000000000002 0.0083180000000000007 0.0085089999999999992 0.022161 0 0.011743 0.00094399999999999996 0.001003 0.00062 0.0033479999999999998 0.058023999999999999 0.020444999999999994 0 0 2 22 22 0.0028769999999999998 1 0 0 10 0 0.049605000000000003 0.088521000000000002 0.001163 0.0028890000000000001 0.019711999999999997 2.6999999999999999e-05 0 1 1 8 0.0010819489762053849 1 89 76 13 0 0 0 0 0 237 76 7 6 0.047467999999999989 0 0 0 0 0 178 0 0 48 124 6 7 0 0 0 96 22
27 uniform 3 23 0.217918 6.1969342126191691 1 89 0.091059000000000001 0.014211 0.094472 0.003751 0.001263 0.002356 0.0083210000000000003 0.0076509999999999998 0.021545999999999999 0 0.011338000000000001 0.00091600000000000004 0.00096699999999999987 0.00063900000000000003 0.0034260000000000007 0.060616999999999997 0.020454000000000007 0 0 3 23 23 0.0028999999999999998 1 0 0 10 0 0.047822999999999997 0.085748000000000005 0.001204 0.0026779999999999998 0.018977999999999998 2.4000000000000001e-05 0 1 1 8 0.0020964014620023187 1 89 76 13 0 0 0 0 0 237 76 7 6 0.047440999999999983 0 0 0 0 0 178 0 0 48 125 5 7 0 0 0 89 22
27 uniform 4 0 0.33306799999999998 4.3363137425135179 1 75 0.23791899999999999 0.014995 0.060951999999999985 0.0040390000000000001 0.0011790000000000001 0.0026029999999999998 0.008822 0.148565 0.022072000000000001 0 0.013044 0.000941 0.000977 0.00072599999999999997 0.0036149999999999997 0.028803999999999996 0.020923000000000001 0 0 0 0 0 0.0030829999999999998 1 0 0 10 0 0.19053400000000001 0.231988 0.00086499999999999999 0.0027269999999999998 0.020766 2.5000000000000001e-05 0 0 0 0 0 0 75 70 5 0 0 0 0 0 225 70 5 0 0.019073999999999997 0 0 0 0 0 150 0 0 28 103 19 5 0 0 0 38 0
27 uniform 4 7 0.194853 4.2424227836183688 1 75 0.090744000000000005 0.014194999999999999 0.070865000000000025 0.0038729999999999997 0.0010529999999999999 0.002679 0.0084370000000000001 0.0084829999999999992 0.019344 0 0.011601999999999999 0.00082899999999999998 0.00095899999999999989 0.00064300000000000002 0.003604 0.039877000000000024 0.019657000000000001 0 0 1 13 13 0.002892 1 0 0 10 0 0.046414999999999998 0.085054000000000005 0.0012849999999999999 0.0026900000000000001 0.018806 2.4000000000000001e-05 0 1 1 8 0.0015649679354172645 1 75 70 5 0 0 0 0 0 222 70 5 0 0.030478999999999996 0 0 0 0 0 150 0 0 38 99 13 5 0 0 0 37 0
27 uniform 4 15 0.191051 4.1468935655273373 1 75 0.087868000000000002 0.013945000000000001 0.070528000000000021 0.0037689999999999998 0.00098799999999999995 0.002349 0.0079830000000000005 0.0084010000000000005 0.019047999999999999 0 0.011240999999999999 0.00083100000000000003 0.00095600000000000014 0.00054799999999999998 0.0034880000000000002 0.038779000000000001 0.020537999999999997 0 0 2 13 13 0.002872 1 0 0 10 0 0.045402999999999999 0.082559999999999995 0.001255 0.0024120000000000001 0.018350000000000002 2.5000000000000001e-05 0 1 1 8 0.0012524537293726792 1 75 70 5 0 0 0 0 0 222 70 5 0 0.029573999999999996 0 0 0 0 0 150 0 0 25 109 16 5 0 0 0 37 0
27 uniform 4 23 0.193269 4.0617174981657431 1 75 0.087724999999999997 0.013812 0.073246999999999993 0.0037410000000000004 0.00094199999999999991 0.0024759999999999999 0.0078810000000000009 0.0086099999999999996 0.018981999999999999 0 0.011825 0.00085599999999999999 0.00097300000000000012 0.00060700000000000001 0.0033490000000000004 0.041707999999999981 0.020283000000000009 0 0 3 13 13 0.002931 1 0 0 10 0 0.046087000000000003 0.082625000000000004 0.001196 0.0024299999999999999 0.018105000000000003 2.4000000000000001e-05 0 1 1 8 0.0023200121114269529 1 75 70 5 0 0 0 0 0 221 70 5 0 0.032554 0 0 0 0 0 150 0 0 29 101 20 5 0 0 0 39 0
28 linear 0 0 0.59880500000000003 115.89066899593577 1 67 0.46371499999999999 0.012142999999999999 0.10783699999999996 0.0036940000000000002 0.0010860000000000002 0.0030379999999999999 0.0089259999999999999 0.174125 0.099130999999999997 0 0.012185 0.00092500000000000004 0.129883 0.0012290000000000001 0.0035719999999999997 0.040404999999999996 0.032994000000000002 0.0070610000000000004 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.29295300000000002 0.45769300000000002 0.00080099999999999995 0.0036250000000000002 0.014853 2.5000000000000001e-05 0 0 0 0 0 0 67 56 11 0 6 6 0 6 155 56 5 6 0.031894999999999993 0 0 6 0 0 134 0 0 30 41 63 5 0 0 0 154 20
28 linear 0 7 0.47220899999999999 135.18102089076032 1 67 0.30299100000000001 0.016145 0.13750099999999996 0.0038679999999999999 0.00099599999999999992 0.0027469999999999999 0.0084410000000000006 0.0080680000000000005 0.10811900000000001 0 0.011821 0.00082200000000000003 0.12892199999999998 0.0010809999999999999 0.0033570000000000006 0.07007300000000001 0.033127999999999984 0.0070750000000000006 0 1 36 36 0.0028809999999999999 1 0 0 10 0 0.13589999999999999 0.297485 0.001209 0.003601 0.013835 1.7e-05 0 1 1 8 0.0018502026047843689 1 67 55 12 0 6 6 0 6 154 55 5 7 0.061635000000000009 0 0 6 0 0 134 0 0 29 45 60 5 0 0 0 145 27
28 linear 0 15 0.47908099999999998 155.4399364550932 1 67 0.31506499999999998 0.011442000000000001 0.13774800000000009 0.0035639999999999999 0.00097900000000000005 0.0026459999999999999 0.0088880000000000001 0.0082220000000000001 0.118076 0 0.011831 0.00081899999999999996 0.13088 0.0011100000000000001 0.003323 0.069561999999999985 0.033232999999999992 0.0072119999999999988 0 2 37 37 0.0028909999999999999 1 0 0 10 0 0.14586499999999999 0.30960300000000002 0.0012899999999999999 0.0032910000000000001 0.013622999999999998 2.5000000000000001e-05 0 1 1 8 0.0015164328903762537 1 67 56 11 0 6 6 0 6 157 56 5 6 0.06117199999999999 0 0 6 0 0 134 0 0 28 43 63 5 0 0 0 136 20
28 linear 0 23 0.48442499999999999 173.33206992288467 1 67 0.319046 0.012544 0.13811099999999996 0.0035690000000000001 0.00092399999999999991 0.0026329999999999999 0.010021 0.0080909999999999992 0.11611299999999999 0 0.012903 0.000812 0.12996199999999999 0.0011130000000000001 0.0035440000000000003 0.069247000000000003 0.033809000000000006 0.0072559999999999968 0 3 36 36 0.0030379999999999999 1 0 0 10 0 0.144819 0.30970199999999998 0.0012470000000000001 0.0034150000000000001 0.014682999999999998 2.5000000000000001e-05 0 1 1 8 0.0025996373578585411 1 67 55 12 0 6 6 0 6 155 55 5 7 0.060807999999999994 0 0 6 0 0 134 0 0 20 51 63 5 0 0 0 114 40
28 linear 1 0 0.73726000000000003 121.95993132495443 1 67 0.60336199999999995 0.011873 0.10750500000000002 0.0034279999999999996 0.001016 0.0028050000000000002 0.0098309999999999995 0.18263399999999999 0.13323399999999999 0 0.013564 0.00088699999999999998 0.22386899999999998 0.001072 0.0033829999999999997 0.038690999999999996 0.03052199999999999 0.0068150000000000016 0 0 0 0 0.003026 1 0 0 10 0 0.33703 0.59765599999999997 0.00077300000000000003 0.0036930000000000001 0.015970999999999999 2.4000000000000001e-05 0 0 0 0 0 0 59 42 17 0 6 6 0 6 130 42 5 20 0.025900999999999997 0 0 6 0 0 134 0 0 32 31 71 5 0 0 0 83 80
28 linear 1 7 0.60020499999999999 118.50462560805427 1 67 0.43238100000000002 0.011351999999999999 0.14232400000000001 0.0033280000000000002 0.00089800000000000004 0.0022820000000000002 0.0080800000000000004 0.0085330000000000007 0.142536 0 0.011719 0.00084400000000000002 0.22456899999999999 0.00098999999999999999 0.0033140000000000001 0.073633000000000018 0.03015000000000001 0.0068299999999999993 0 1 42 42 0.002905 1 0 0 10 0 0.17039099999999999 0.42700100000000002 0.001212 0.00331 0.014086999999999997 2.5999999999999998e-05 0 1 1 8 0.0013032775615831604 1 59 42 17 0 6 6 0 6 130 42 5 20 0.060819999999999978 0 0 6 0 0 134 0 0 32 30 72 5 0 0 0 83 80
28 linear 1 15 0.54949199999999998 114.54152064003593 1 67 0.38086599999999998 0.011199000000000001 0.14354599999999992 0.0032559999999999993 0.000861 0.0023419999999999999 0.00779 0.0085450000000000005 0.11822199999999999 0 0.011639999999999999 0.00076999999999999996 0.19844800000000001 0.00096100000000000005 0.0033149999999999994 0.076105999999999993 0.029004999999999989 0.0068209999999999998 0 2 42 42 0.0029020000000000001 1 0 0 10 0 0.14576500000000001 0.375668 0.001109 0.0033189999999999999 0.013924999999999998 2.5999999999999998e-05 0 1 1 8 0.033985244149918666 1 59 42 17 0 6 6 0 6 130 42 5 20 0.063407000000000005 0 0 6 0 0 134 0 0 34 36 64 5 0 0 0 83 80
28 linear 1 23 0.54684900000000003 110.56568918161577 1 67 0.38151200000000002 0.011223 0.13916300000000001 0.0036640000000000006 0.00086400000000000008 0.0022599999999999999 0.0076769999999999998 0.0083569999999999998 0.11729299999999999 0 0.011518 0.00081099999999999998 0.19979 0.0010150000000000001 0.00329 0.072824 0.028425000000000009 0.0068159999999999991 0 3 42 42 0.0029120000000000001 1 0 0 10 0 0.14487700000000001 0.37609100000000001 0.001186 0.0035100000000000001 0.014192999999999997 1.5e-05 0 1 1 8 0.0024509968849766913 1 59 42 17 0 6 6 0 6 130 42 5 20 0.060243999999999992 0 0 6 0 0 134 0 0 37 31 66 5 0 0 0 83 80
28 linear 2 0 0.52433600000000002 117.71115766885752 1 98 0.34145999999999999 0.015079 0.14360700000000004 0.0066290000000000003 0.0012509999999999999 0.0027520000000000001 0.0088269999999999998 0.17472199999999999 0.098123000000000002 0 0.012229 0.00087200000000000005 0.0034499999999999999 0.00078299999999999995 0.003722 0.056116000000000006 0.044913000000000002 0.010712999999999999 0 0 0 0 0.0028900000000000002 1 0 0 10 0 0.29166799999999998 0.33531300000000003 0.00082700000000000004 0.0026949999999999999 0.019869999999999995 2.3e-05 0 0 0 0 0 0 98 82 16 4 6 10 0 8 224 82 6 10 0.044022000000000047 2 0 6 0 0 196 0 0 21 77 98 6 0 0 0 190 49
28 linear 2 7 0.359288 108.4773443574057 1 90 0.149503 0.014370000000000001 0.17316999999999999 0.0056480000000000002 0.001083 0.0025300000000000001 0.0080999999999999996 0.0081600000000000006 0.078247999999999998 0 0.011986999999999999 0.000834 0.0035569999999999994 0.00071199999999999996 0.0036020000000000002 0.092287000000000008 0.041233999999999993 0.0097690000000000016 0 1 50 50 0.0028930000000000002 1 0 0 10 0 0.10507 0.14374500000000001 0.001289 0.0023240000000000001 0.016816999999999999 2.5999999999999998e-05 0 1 1 8 0.01251016058267765 1 90 76 14 2 6 8 0 6 199 76 6 8 0.081409999999999969 0 0 6 0 0 180 0 0 19 83 78 6 0 0 0 189 37
28 linear 2 15 0.33948099999999998 101.39170630801793 1 90 0.137354 0.014135 0.16600600000000004 0.0054870000000000006 0.00098299999999999993 0.0023830000000000001 0.0079620000000000003 0.0080059999999999992 0.067946999999999994 0 0.011253000000000001 0.00083600000000000005 0.0034309999999999996 0.00059299999999999999 0.0035310000000000003 0.086093000000000017 0.040400000000000005 0.0097610000000000006 0 2 50 50 0.0029250000000000001 1 0 0 10 0 0.093826999999999994 0.131935 0.0011980000000000001 0.0023649999999999999 0.016837000000000001 2.3e-05 0 1 1 8 0.0046632671023552731 1 90 76 14 2 6 8 0 6 199 76 6 8 0.075254000000000001 0 0 6 0 0 180 0 0 18 79 83 6 0 0 0 133 37
28 linear 2 23 0.37533300000000003 95.95139547057417 1 90 0.162991 0.014111 0.17578900000000003 0.005561 0.001065 0.002297 0.0078069999999999997 0.0081399999999999997 0.093580999999999998 0 0.011597 0.00078799999999999996 0.0035089999999999995 0.00060899999999999995 0.0034580000000000001 0.095193000000000014 0.041054000000000007 0.0097780000000000072 0 3 51 51 0.0029299999999999999 1 0 0 10 0 0.119603 0.157527 0.001129 0.0021979999999999999 0.017021999999999999 2.5000000000000001e-05 0 1 1 8 0.0012266256032813249 1 90 76 14 2 6 8 0 6 199 76 6 8 0.084299000000000013 0 0 6 0 0 180 0 0 13 75 92 6 0 0 0 215 36
28 linear 3 0 0.65299200000000002 7.5391991239036438 1 53 0.53203400000000001 0.0094289999999999999 0.090511000000000008 0.0092519999999999998 0.00072900000000000005 0.002604 0.0082909999999999998 0.17268600000000001 0.112454 0 0.012488000000000001 0.00084900000000000004 0.19008700000000001 0.001341 0.0034280000000000005 0.037330999999999996 0.024076000000000011 0.0055619999999999966 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.305253 0.52565399999999995 0.00083199999999999995 0.00364 0.011518 2.5999999999999998e-05 0 0 0 0 0 0 45 28 17 0 8 8 0 8 72 28 3 22 0.025861000000000002 0 0 8 0 0 106 0 0 24 39 43 3 0 0 0 95 90
28 linear 3 7 0.51681999999999995 7.5411160135912416 1 53 0.38512299999999999 0.0085430000000000002 0.10864799999999999 0.0032040000000000003 0.00065499999999999998 0.0026159999999999998 0.0082830000000000004 0.008659 0.082908999999999997 0 0.012078 0.00088099999999999995 0.23922599999999999 0.0012589999999999999 0.0031310000000000001 0.059321999999999986 0.021434999999999992 0.0054180000000000001 0 1 28 28 0.0030000000000000001 1 0 0 10 0 0.11164200000000001 0.37964500000000001 0.001232 0.0036570000000000001 0.010785000000000001 2.4000000000000001e-05 0 1 1 8 0.0020269753157268191 1 45 28 17 0 8 8 0 8 72 28 3 22 0.048247999999999992 0 0 8 0 0 106 0 0 31 43 32 3 0 0 0 95 91
28 linear 3 15 0.43434200000000001 7.543308432915599 1 53 0.30330800000000002 0.0086510000000000007 0.10803400000000002 0.0031079999999999997 0.00058100000000000003 0.0022200000000000002 0.0077530000000000003 0.0086920000000000001 0.097994999999999999 0 0.011315 0.00081300000000000003 0.14602999999999999 0.0011299999999999999 0.0030409999999999999 0.058803999999999995 0.021467 0.0054199999999999986 0 2 28 28 0.0029069999999999999 1 0 0 10 0 0.12551300000000001 0.29837000000000002 0.0011180000000000001 0.0033679999999999999 0.010150000000000001 2.5999999999999998e-05 0 1 1 8 0.0062296412951421236 1 45 28 17 0 8 8 0 8 72 28 3 22 0.047837999999999992 0 0 8 0 0 106 0 0 30 36 40 3 0 0 0 95 90
28 linear 3 23 0.51606799999999997 7.5455026543709041 1 53 0.38505 0.0083540000000000003 0.108582 0.0031190000000000002 0.00058100000000000003 0.0022049999999999999 0.0074669999999999997 0.008489 0.088298000000000001 0 0.010862 0.00088599999999999996 0.23816899999999999 0.001098 0.0029580000000000001 0.058307000000000012 0.022412000000000001 0.0054009999999999996 0 3 28 28 0.0029069999999999999 1 0 0 10 0 0.115213 0.38014300000000001 0.00107 0.0034520000000000002 0.010280000000000001 2.3e-05 0 1 1 8 0.081060722432113291 1 45 28 17 0 8 8 0 8 72 28 3 22 0.047432000000000009 0 0 8 0 0 106 0 0 23 44 39 3 0 0 0 95 90
28 linear 4 0 0.64219700000000002 1450.7362488779195 1 83 0.387243 0.017847999999999999 0.21400399999999994 0.0052859999999999999 0.001356 0.002905 0.0090819999999999998 0.18061099999999999 0.020528999999999999 0 0.024154999999999999 0.00098900000000000008 0.10897399999999999 0.00083600000000000005 0.0035650000000000005 0.13136900000000001 0.020574999999999996 0.0076469999999999975 0 0 0 0 0.0029499999999999999 1 0 0 4 0 0.23231499999999999 0.381276 0.00085599999999999999 0.002977 0.019074000000000001 2.8e-05 0 0 0 0 0 0 75 0 75 0 58 58 0 58 160 0 5 78 0.11099499999999998 0 0 58 0 0 166 0 0 109 53 4 5 0 0 0 173 779
28 linear 4 7 0.58269000000000004 1421.6137381461415 1 83 0.331756 0.017256000000000001 0.21132800000000004 0.0048640000000000003 0.0010480000000000001 0.0028709999999999999 0.0090419999999999997 0.0081530000000000005 0.029229000000000002 0 0.023578999999999999 0.00098799999999999995 0.22078300000000001 0.00075699999999999997 0.0035310000000000003 0.12922300000000003 0.020593999999999998 0.0076129999999999991 0 1 0 0 0.0029489999999999998 1 0 0 4 0 0.068064 0.32609900000000003 0.001292 0.0025509999999999999 0.016908999999999997 2.0999999999999999e-05 0 1 1 8 0.0017365373209971486 1 75 0 75 0 60 60 0 60 165 0 5 78 0.10685200000000003 0 0 60 0 0 166 0 0 117 45 4 5 0 0 0 175 785
28 linear 4 15 0.56427899999999998 1391.8685765637754 1 83 0.31652200000000003 0.016868000000000001 0.20933400000000002 0.0043930000000000011 0.001109 0.00231 0.0078670000000000007 0.0077539999999999996 0.019577000000000001 0 0.022675000000000001 0.00091100000000000003 0.220475 0.00063000000000000003 0.0033820000000000005 0.12855899999999998 0.019967999999999996 0.0076389999999999991 0 2 0 0 0.0029580000000000001 1 0 0 4 0 0.056676999999999998 0.31127700000000003 0.001178 0.0023860000000000001 0.016321000000000002 2.4000000000000001e-05 0 1 1 8 0.0018332813793628094 1 75 0 75 0 58 58 0 58 160 0 5 78 0.10645200000000005 0 0 58 0 0 166 0 0 108 56 2 5 0 0 0 178 781
28 linear 4 23 0.54392300000000005 1365.2812373793545 1 83 0.28776800000000002 0.016709999999999999 0.21767399999999992 0.0046249999999999998 0.00093499999999999996 0.002147 0.007659 0.0079349999999999993 0.021593999999999999 0 0.021763000000000001 0.00087500000000000002 0.19199800000000003 0.00053399999999999997 0.0033500000000000005 0.13528700000000002 0.020277999999999977 0.0078910000000000022 0 3 0 0 0.0029039999999999999 1 0 0 4 0 0.057625999999999997 0.28264699999999998 0.001106 0.002186 0.016032000000000001 2.5000000000000001e-05 0 1 1 8 0.0016449655249292283 1 75 0 75 0 62 62 0 62 169 0 5 78 0.11302799999999999 0 0 62 0 0 166 0 0 121 43 2 5 0 0 0 174 788
