case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
159 uniform 2 15 0.23368700000000001 3.8422234447231776 1 109 0.084432999999999994 0.012156999999999999 0.11607099999999999 0.0049750000000000011 0.001354 0.0023640000000000002 0.0082710000000000006 0.0057450000000000001 0.019619000000000001 0 0.010421 0.00081400000000000005 0.00084600000000000018 0.00075199999999999996 0.0035440000000000003 0.070767999999999998 0.028181000000000008 0 0 2 4 4 0.0029009999999999999 1 0 0 11 0 0.042883999999999999 0.078606999999999996 0.00123 0.00281 0.015793000000000001 0.0013179999999999999 0 0 0 0 0 0 100 62 38 2 4 6 0 3 302 73 11 36 0.052541000000000011 2 2 0 0 0 248 0 0 100 131 17 0 0 0 0 0 0
159 uniform 2 23 0.23274400000000001 3.3483934991878721 1 109 0.084162000000000001 0.011981 0.11614000000000002 0.0048770000000000003 0.0013760000000000001 0.002274 0.0084569999999999992 0.0066639999999999998 0.01949 0 0.010262 0.00087600000000000004 0.00081400000000000005 0.00067000000000000002 0.0033159999999999999 0.070483999999999977 0.028926999999999998 0 0 3 5 5 0.0028809999999999999 1 0 0 11 0 0.043694999999999998 0.079006999999999994 0.0011230000000000001 0.003068 0.015434000000000002 0.0012689999999999999 0 1 1 8 0.0016451473829054899 1 100 64 36 2 4 6 0 4 282 69 11 34 0.052756000000000011 2 3 0 0 0 232 0 0 92 115 25 0 0 0 0 0 0
178 linear 4 0 0.43404300000000001 33.488854723231491 1 106 0.26185199999999997 0.016121 0.12736199999999995 0.0069759999999999996 0.0016849999999999999 0.0029819999999999998 0.0090799999999999995 0.170819 0.020445000000000001 0 0.012921999999999999 0.0010460000000000001 0.0049319999999999998 0.00069200000000000002 0.0035720000000000005 0.05603000000000001 0.035266000000000013 0.012465 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.21106900000000001 0.256075 0.00081400000000000005 0.002882 0.019559999999999998 4.8000000000000001e-05 0 0 0 0 0 0 106 96 10 0 4 4 0 4 282 96 6 4 0.043197999999999986 0 0 4 0 0 212 0 0 72 99 41 0 0 0 0 0 0
178 linear 4 7 0.311533 33.492377617083783 1 106 0.093005000000000004 0.015256 0.17647999999999997 0.0062240000000000004 0.0013969999999999998 0.002575 0.0080809999999999996 0.006783 0.019335000000000001 0 0.012168999999999999 0.00096299999999999999 0.0045750000000000001 0.000629 0.0036590000000000004 0.10533200000000005 0.035474999999999979 0.012468000000000005 0 1 61 61 0.0029380000000000001 1 0 0 10 0 0.045246000000000001 0.087292999999999996 0.001248 0.0025379999999999999 0.018899999999999997 1.7e-05 0 1 1 8 0.0017806951675062932 1 106 96 10 0 4 4 0 4 282 96 6 4 0.092555999999999986 0 0 4 0 0 212 0 0 76 83 53 0 0 0 0 0 0
178 linear 4 15 0.44209199999999998 33.499843870222293 1 106 0.21889800000000001 0.015122999999999999 0.182037 0.0059630000000000004 0.0014189999999999999 0.002297 0.0078040000000000002 0.0066569999999999997 0.019071999999999999 0 0.011863 0.00085899999999999995 0.133492 0.00064099999999999997 0.0035309999999999999 0.10832699999999995 0.03806600000000003 0.012468000000000005 0 2 62 62 0.0029689999999999999 1 0 0 10 0 0.044461000000000001 0.21351600000000001 0.001196 0.0025600000000000002 0.017939999999999998 1.5e-05 0 1 1 8 0.0024204046938488101 1 106 96 10 0 4 4 0 4 280 96 6 4 0.095683000000000004 0 0 4 0 0 212 0 0 60 93 59 0 0 0 0 0 0
178 linear 4 23 0.30956800000000001 33.510323218321155 1 106 0.088346999999999995 0.015007 0.18034199999999992 0.0058450000000000004 0.0013739999999999998 0.0023289999999999999 0.007345 0.0064660000000000004 0.019248999999999999 0 0.011616 0.00095100000000000002 0.0043610000000000003 0.00058299999999999997 0.0034189999999999997 0.10939700000000004 0.035324000000000008 0.012472 0 3 62 62 0.002921 1 0 0 10 0 0.044077999999999999 0.083103999999999997 0.001212 0.0024940000000000001 0.017559000000000002 1.5999999999999999e-05 0 1 1 8 0.0011400059939647778 1 106 96 10 0 4 4 0 4 280 96 6 4 0.096769999999999898 0 0 4 0 0 212 0 0 61 102 49 0 0 0 0 0 0
178 uniform 4 0 0.36632300000000001 33.494301149742626 1 74 0.25483299999999998 0.015107000000000001 0.077936999999999992 0.0040270000000000002 0.0012100000000000001 0.0021540000000000001 0.0074419999999999998 0.170542 0.021534000000000001 0 0.011472 0.000892 0.0047080000000000004 0.00062500000000000001 0.0036560000000000004 0.04022899999999998 0.026373999999999998 0 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.20965700000000001 0.24903600000000001 0.00084599999999999996 0.00232 0.017495999999999998 2.3e-05 0 0 0 0 0 0 74 68 6 0 0 0 0 0 204 68 6 0 0.031445999999999988 0 0 0 0 0 148 0 0 37 72 39 0 0 0 0 0 0
178 uniform 4 7 0.22875899999999999 33.497184449455659 1 74 0.090431999999999998 0.014896 0.106341 0.0036199999999999995 0.00094700000000000003 0.0023280000000000002 0.0077669999999999996 0.0069459999999999999 0.021392999999999999 0 0.011218000000000001 0.00088099999999999995 0.0043669999999999994 0.00059599999999999996 0.0034629999999999999 0.068336000000000008 0.026825999999999989 0 0 1 33 33 0.0029090000000000001 1 0 0 10 0 0.046089999999999999 0.085058999999999996 0.001209 0.0023540000000000002 0.017179 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 74 68 6 0 0 0 0 0 204 68 6 0 0.059309999999999974 0 0 0 0 0 148 0 0 43 55 50 0 0 0 0 0 0
178 uniform 4 15 0.36177100000000001 33.504059610565804 1 74 0.216554 0.014749999999999999 0.11362400000000004 0.003447 0.00088900000000000003 0.002019 0.0072430000000000003 0.0065779999999999996 0.021256000000000001 0 0.011167 0.00075699999999999997 0.13292499999999996 0.00056999999999999998 0.0033529999999999996 0.073867999999999989 0.028572999999999998 0 0 2 34 34 0.0029030000000000002 1 0 0 10 0 0.045252000000000001 0.21143000000000001 0.001098 0.0022000000000000001 0.016836 2.3e-05 0 1 1 8 0.0024204046938488101 1 74 68 6 0 0 0 0 0 202 68 6 0 0.065057999999999977 0 0 0 0 0 148 0 0 34 61 53 0 0 0 0 0 0
178 uniform 4 23 0.22431300000000001 33.514060968835139 1 74 0.087187000000000001 0.014729000000000001 0.10601700000000006 0.0033929999999999997 0.00085399999999999994 0.0022139999999999998 0.0069040000000000004 0.0064799999999999996 0.021218000000000001 0 0.011159000000000001 0.00081599999999999999 0.0043220000000000003 0.00056700000000000001 0.0032949999999999993 0.068057999999999952 0.026739000000000006 0 0 3 34 34 0.0029060000000000002 1 0 0 10 0 0.045102999999999997 0.082211999999999993 0.0011479999999999999 0.0022369999999999998 0.016846 1.5e-05 0 1 1 8 0.0011400059939647778 1 74 68 6 0 0 0 0 0 202 68 6 0 0.059171000000000001 0 0 0 0 0 148 0 0 32 70 46 0 0 0 0 0 0
194 linear 4 0 0.51700900000000005 26.762736195898519 1 97 0.33462500000000001 0.016081000000000002 0.13934999999999995 0.006803 0.0013619999999999999 0.002444 0.0086899999999999998 0.14327100000000001 0.021798000000000001 0 0.012109999999999999 0.00093400000000000004 0.10637700000000001 0.00059299999999999999 0.0037880000000000001 0.053370000000000035 0.042344999999999973 0.016824000000000013 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.183971 0.32893899999999998 0.00085599999999999999 0.002898 0.019814999999999999 1.5999999999999999e-05 0 0 0 0 0 0 97 87 10 2 1 3 0 0 414 130 7 3 0.039231000000000016 0 0 0 0 0 286 0 0 98 154 34 0 0 0 0 0 0
194 linear 4 7 0.288962 26.863145072078488 1 89 0.094169000000000003 0.018998999999999999 0.15245500000000001 0.0056529999999999992 0.0013699999999999999 0.0026350000000000002 0.0083730000000000002 0.0068360000000000001 0.021003999999999998 0 0.011946999999999999 0.00093000000000000005 0.0038550000000000004 0.00064000000000000005 0.0035920000000000001 0.083207000000000017 0.032309999999999992 0.013983000000000006 0 1 31 31 0.0029369999999999999 1 0 0 10 0 0.046844999999999998 0.088427000000000006 0.0012290000000000001 0.0027070000000000002 0.018790000000000001 2.1999999999999999e-05 0 1 1 8 0.0014084125263402289 1 89 82 7 0 0 0 0 0 351 110 7 0 0.070550000000000002 0 0 0 0 0 238 0 0 89 129 20 0 0 0 0 0 0
194 linear 4 15 0.27485700000000002 26.932468815337945 1 89 0.093548000000000006 0.015616 0.14283999999999997 0.0054420000000000007 0.001191 0.0026640000000000001 0.0083739999999999995 0.0063930000000000002 0.020826999999999998 0 0.011938000000000001 0.00090200000000000002 0.0040179999999999999 0.00061899999999999998 0.0034719999999999998 0.073560999999999988 0.032390000000000002 0.014017000000000005 0 2 28 28 0.0028519999999999999 1 0 0 10 0 0.046249999999999999 0.088095000000000007 0.001253 0.0027130000000000001 0.019233000000000004 1.5999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 82 7 0 0 0 0 0 352 110 7 0 0.061069000000000012 0 0 0 0 0 238 0 0 67 148 23 0 0 0 0 0 0
194 linear 4 23 0.28915600000000002 26.953803099154534 1 96 0.091734999999999997 0.015873000000000002 0.158973 0.005435999999999999 0.0014450000000000001 0.0025439999999999998 0.0080879999999999997 0.0062030000000000002 0.020846 0 0.011663 0.00090799999999999995 0.0037970000000000005 0.00057799999999999995 0.0034689999999999999 0.086619000000000015 0.033270999999999995 0.014824000000000013 0 3 32 32 0.002911 1 0 0 10 0 0.045574000000000003 0.086209999999999995 0.0011509999999999999 0.0027139999999999998 0.018778 1.7e-05 0 1 1 8 0.0018483758931271267 1 96 88 8 0 0 0 0 0 365 116 8 0 0.07340900000000003 0 0 0 0 0 252 0 0 85 147 20 0 0 0 0 0 0
194 uniform 4 0 0.470472 26.807137858152849 1 89 0.33421299999999998 0.01575 0.096979999999999997 0.0052640000000000013 0.0015030000000000002 0.0023860000000000001 0.0079389999999999999 0.14304800000000001 0.022221999999999999 0 0.011735000000000001 0.00087100000000000003 0.10619200000000001 0.00056700000000000001 0.0036700000000000001 0.045655000000000001 0.036278999999999985 0 0 0 0 0 0.0029169999999999999 1 0 0 10 0 0.183423 0.32869900000000002 0.00080500000000000005 0.0025609999999999999 0.021205999999999999 1.7e-05 0 0 0 0 0 0 89 81 8 0 1 1 0 0 350 109 7 1 0.033418999999999997 0 0 0 0 0 238 0 0 74 131 33 0 0 0 0 0 0
194 uniform 4 7 0.25844600000000001 26.909038211512776 1 89 0.091922000000000004 0.015514999999999999 0.12860700000000003 0.0049080000000000009 0.0012149999999999999 0.002519 0.0077559999999999999 0.0066039999999999996 0.020389000000000001 0 0.011665 0.00087699999999999996 0.0037580000000000001 0.00063000000000000003 0.0035869999999999999 0.08169899999999998 0.032024999999999984 0 0 1 31 31 0.0028540000000000002 1 0 0 10 0 0.046615999999999998 0.086209999999999995 0.0012210000000000001 0.0025590000000000001 0.017995999999999998 2.1999999999999999e-05 0 1 1 8 0.0014084125263402289 1 89 82 7 0 0 0 0 0 351 110 7 0 0.069448000000000037 0 0 0 0 0 238 0 0 89 129 20 0 0 0 0 0 0
194 uniform 4 15 0.24874099999999999 26.980087225401988 1 89 0.091656000000000001 0.015457 0.11954699999999996 0.004581 0.001083 0.0023939999999999999 0.0078490000000000001 0.0064229999999999999 0.020493999999999998 0 0.011656 0.00090499999999999999 0.0039849999999999998 0.00058399999999999999 0.0035070000000000001 0.072342999999999977 0.032274999999999998 0 0 2 28 28 0.0029099999999999998 1 0 0 10 0 0.046505999999999999 0.086113999999999996 0.001193 0.0025790000000000001 0.017984999999999998 2.1999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 82 7 0 0 0 0 0 352 110 7 0 0.060145999999999991 0 0 0 0 0 238 0 0 67 148 23 0 0 0 0 0 0
194 uniform 4 23 0.265206 27.003176570195052 1 96 0.091037999999999994 0.015757 0.13667300000000002 0.0046040000000000005 0.001227 0.0023389999999999999 0.0077629999999999999 0.0062960000000000004 0.020306999999999999 0 0.011494000000000001 0.000794 0.0038450000000000003 0.00059199999999999997 0.0035349999999999999 0.087791999999999953 0.032903999999999989 0 0 3 32 32 0.0028939999999999999 1 0 0 10 0 0.045645999999999999 0.085564000000000001 0.0010970000000000001 0.0024499999999999999 0.018455000000000003 1.7e-05 0 1 1 8 0.0018483758931271267 1 96 88 8 0 0 0 0 0 365 116 8 0 0.07484200000000002 0 0 0 0 0 252 0 0 85 147 20 0 0 0 0 0 0
