case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
128 uniform 4 7 0.21527299999999999 2.2286127192705991 1 67 0.119494 0.0093089999999999996 0.06697800000000001 0.0036829999999999996 0.001214 0.0027290000000000001 0.0086549999999999995 0.0072059999999999997 0.020133000000000002 0 0.012739 0.00091500000000000001 0.0017279999999999999 0.001065 0.0029920000000000003 0.040512999999999993 0.015431000000000004 0 0 1 3 3 0.0030690000000000001 1 0 0 10 0 0.082119999999999999 0.114158 0.0013470000000000001 0.0039160000000000002 0.011911999999999999 2.9e-05 0.033549000000000002 1 1 8 0.0022054890328281245 1
128 uniform 4 15 0.21013200000000001 2.3158842208523467 1 59 0.120392 0.0090320000000000001 0.062453000000000002 0.0033419999999999999 0.00096700000000000009 0.0026840000000000002 0.0086289999999999995 0.007051 0.020093 0 0.012833000000000001 0.00090600000000000001 0.001846 0.0010449999999999999 0.0029429999999999999 0.038197999999999996 0.014412000000000005 0 0 2 3 3 0.002954 1 0 0 10 0 0.082239999999999994 0.115149 0.001224 0.0039509999999999997 0.01256 1.7e-05 0.033889000000000002 1 1 8 0.0019680673391249451 1
128 uniform 4 23 0.20071800000000001 2.4030974988238705 1 51 0.118293 0.0087740000000000005 0.058124999999999989 0.002627 0.00067000000000000002 0.0026099999999999999 0.0087379999999999992 0.0067539999999999996 0.020079 0 0.012773 0.00091 0.0016610000000000001 0.0010319999999999999 0.0028799999999999997 0.036468000000000007 0.013012999999999997 0 0 3 3 3 0.0029849999999999998 1 0 0 10 0 0.081481999999999999 0.113395 0.0011850000000000001 0.003869 0.012172999999999998 2.5999999999999998e-05 0.033649999999999999 1 1 8 0.0068665182371892546 1
129 linear 0 0 0.91237500000000005 3137.7059272878246 1 113 0.56644499999999998 0.01119 0.29592999999999997 0.0099649999999999999 0.0013439999999999999 0.0029299999999999999 0.0089259999999999999 0.17938899999999999 0.102802 0 0.019477000000000001 0.00094300000000000004 0.184444 0.0010319999999999999 0.0033730000000000001 0.14349599999999998 0.055721000000000007 0.019147000000000018 0 0 0 0 0.002921 1 0 0 6 0 0.33840300000000001 0.56040199999999996 0.00087399999999999999 0.003993 0.015438 0.001658 0.028563000000000002 0 0 0 0 0
129 linear 0 7 0.80880300000000005 3076.5035234390175 1 113 0.39291700000000002 0.010619999999999999 0.36786499999999989 0.0084089999999999998 0.001163 0.0028300000000000001 0.0083370000000000007 0.0083999999999999995 0.079002000000000003 0 0.018695 0.00088199999999999997 0.21002800000000002 0.0010250000000000001 0.0033329999999999996 0.21572999999999989 0.055519000000000041 0.01914500000000002 0 1 52 52 0.0030200000000000001 1 0 0 6 0 0.14161099999999999 0.38707799999999998 0.0013339999999999999 0.0036819999999999999 0.014713000000000002 0.0015280000000000001 0.02733 1 1 8 0.0046408813085306311 1
129 linear 0 15 0.83101000000000003 3003.8951274309616 1 113 0.393924 0.011779 0.38449700000000003 0.0095469999999999982 0.0011540000000000001 0.0026830000000000001 0.0083160000000000005 0.0084880000000000008 0.079755000000000006 0 0.021014000000000001 0.00099799999999999997 0.20399999999999999 0.00092000000000000003 0.0034979999999999998 0.22335100000000002 0.058415000000000016 0.020286999999999972 0 2 51 51 0.0029889999999999999 1 0 0 6 0 0.14810899999999999 0.38807000000000003 0.0013090000000000001 0.0039509999999999997 0.015382000000000002 0.0014809999999999999 0.030306 1 1 8 0.0012557562535985109 1
129 linear 0 23 0.71960400000000002 2928.9320581204352 1 113 0.28438099999999999 0.011334 0.38752399999999981 0.0077120000000000001 0.0010009999999999999 0.002588 0.0093380000000000008 0.0094789999999999996 0.073608999999999994 0 0.020142 0.00093499999999999996 0.10283599999999998 0.00080900000000000004 0.0034729999999999995 0.22919000000000003 0.059545999999999995 0.019607000000000003 0 3 51 51 0.0030209999999999998 1 0 0 6 0 0.14085500000000001 0.27883400000000003 0.001292 0.0036080000000000001 0.014261999999999999 0.0013370000000000001 0.029506999999999999 1 1 8 0.0021325322453736727 1
129 linear 1 0 0.65485199999999999 204.89226991548432 1 67 0.491705 0.013768000000000001 0.128688 0.0045539999999999999 0.0012779999999999998 0.0026350000000000002 0.0088149999999999999 0.178783 0.020945999999999999 0 0.01205 0.00092599999999999996 0.19970099999999999 0.001176 0.0034839999999999997 0.081555000000000002 0.01653 0.0074130000000000012 0 0 0 0 0.002947 1 0 0 10 0 0.24988199999999999 0.48565599999999998 0.00087799999999999998 0.0034320000000000002 0.015984999999999999 3.6000000000000001e-05 0.030582000000000002 0 0 0 0 0
129 linear 1 7 0.55893700000000002 217.98370109536879 1 67 0.36472199999999999 0.012867999999999999 0.16122999999999998 0.0040179999999999999 0.00114 0.0023809999999999999 0.008482 0.0084569999999999992 0.020080000000000001 0 0.011793 0.00088699999999999998 0.24812399999999998 0.0010059999999999999 0.0033860000000000001 0.11397300000000002 0.017027999999999995 0.0073969999999999973 0 1 36 36 0.0030100000000000001 1 0 0 10 0 0.077673000000000006 0.359014 0.001297 0.0034090000000000001 0.014419 2.6999999999999999e-05 0.029527999999999999 1 1 8 0.0016904889755673268 1
129 linear 1 15 0.41008 232.69609386672468 1 67 0.22261700000000001 0.013244000000000001 0.15388200000000002 0.0039199999999999999 0.001 0.0023310000000000002 0.0080859999999999994 0.0083700000000000007 0.020028000000000001 0 0.01172 0.000861 0.106756 0.00096100000000000005 0.0033500000000000005 0.10723599999999997 0.016359000000000002 0.0074099999999999999 0 2 37 37 0.00299 1 0 0 10 0 0.077243000000000006 0.217001 0.0012229999999999999 0.0032780000000000001 0.014868999999999997 1.5999999999999999e-05 0.02946 1 1 8 0.0014973794527235076 1
129 linear 1 23 0.49757400000000002 247.0907217246357 1 67 0.31521399999999999 0.012491 0.14999700000000002 0.0035989999999999998 0.0011359999999999999 0.0023700000000000001 0.0079240000000000005 0.0081209999999999997 0.019935000000000001 0 0.011368 0.00086700000000000004 0.20197699999999999 0.00090300000000000005 0.0031829999999999996 0.10313000000000003 0.016677999999999988 0.0074320000000000011 0 3 37 37 0.0029849999999999998 1 0 0 10 0 0.076194999999999999 0.31005199999999999 0.00116 0.003107 0.014465 1.7e-05 0.029354000000000002 1 1 8 0.0010031466328064718 1
129 linear 2 0 0.42697200000000002 1.9203766861006448 1 61 0.28882099999999999 0.0090310000000000008 0.10793099999999999 0.0040479999999999995 0.00095999999999999992 0.0029290000000000002 0.0093939999999999996 0.165795 0.030530000000000002 0 0.012229 0.00095299999999999996 0.00063599999999999996 0.001304 0.0032449999999999996 0.043421999999999988 0.020680999999999988 0.0055329999999999997 0 0 0 0 0.0029940000000000001 1 0 0 10 0 0.25020300000000001 0.28262700000000002 0.00087699999999999996 0.0040670000000000003 0.011554 2.1999999999999999e-05 0.033484 0 0 0 0 0
129 linear 2 7 0.354904 3.3649854694866748 1 75 0.14244000000000001 0.011804 0.17815300000000003 0.0042580000000000005 0.0014549999999999999 0.0026700000000000001 0.0086750000000000004 0.0089040000000000005 0.039480000000000001 0 0.011847999999999999 0.00083900000000000001 0.0023259999999999999 0.0012030000000000001 0.0035509999999999999 0.096307000000000031 0.033883999999999991 0.0074260000000000003 0 1 56 56 0.0029710000000000001 1 0 0 10 0 0.098941000000000001 0.13580200000000001 0.001289 0.0031419999999999998 0.015050000000000001 2.0999999999999999e-05 0.031178000000000001 1 1 8 0.0015892095796415833 1
129 linear 2 15 0.37399700000000002 7.0500630094507803 1 75 0.17288400000000001 0.011207999999999999 0.16846900000000001 0.003967 0.001199 0.0025560000000000001 0.0084749999999999999 0.0084229999999999999 0.031675000000000002 0 0.011427 0.000919 0.043887000000000002 0.00099700000000000006 0.003307 0.090764000000000039 0.032369999999999982 0.0074179999999999992 0 2 44 44 0.0029429999999999999 1 0 0 10 0 0.089775999999999995 0.16722400000000001 0.0012440000000000001 0.0032190000000000001 0.014728 2.5000000000000001e-05 0.030521 1 1 8 0.0014394093512652419 1
129 linear 2 23 0.324216 10.978615008106484 1 75 0.12835299999999999 0.011081000000000001 0.163303 0.003908 0.0010969999999999999 0.0024880000000000002 0.0083040000000000006 0.0082520000000000007 0.031302999999999997 0 0.011124 0.00082899999999999998 0.0021979999999999999 0.00082600000000000002 0.0032289999999999997 0.087986000000000009 0.030182000000000004 0.0074110000000000001 0 3 41 41 0.0029220000000000001 1 0 0 10 0 0.088833999999999996 0.122985 0.0012750000000000001 0.003006 0.013931000000000001 2.6999999999999999e-05 0.030858 1 1 8 0.0015864279799637233 1
129 linear 3 0 0.43457600000000002 1.871713499936821 1 61 0.30210700000000001 0.0089289999999999994 0.10213100000000003 0.0041240000000000001 0.0010120000000000001 0.0027070000000000002 0.0087609999999999997 0.17866399999999999 0.031990999999999999 0 0.012083 0.00088800000000000001 0.00062500000000000001 0.0012880000000000001 0.0031480000000000002 0.039580999999999991 0.018802999999999997 0.0055580000000000013 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.26372600000000002 0.29630899999999999 0.00084999999999999995 0.003784 0.012149999999999999 3.6000000000000001e-05 0.033174000000000002 0 0 0 0 0
129 linear 3 7 0.28771200000000002 1.8715310538307133 1 61 0.12661700000000001 0.0086149999999999994 0.13152699999999998 0.003967 0.000825 0.0026489999999999999 0.0086110000000000006 0.0084069999999999995 0.031102999999999999 0 0.012028 0.00081300000000000003 0.00058200000000000005 0.001175 0.0030529999999999997 0.06910899999999999 0.01849000000000001 0.0055420000000000001 0 1 41 41 0.0029740000000000001 1 0 0 10 0 0.091338000000000003 0.121212 0.0012509999999999999 0.0036210000000000001 0.010596 2.6999999999999999e-05 0.031843000000000003 1 1 8 0.0017492899104756658 1
129 linear 3 15 0.28894999999999998 1.8713227026470405 1 61 0.123728 0.0083599999999999994 0.13646899999999998 0.0035810000000000004 0.00077200000000000001 0.0023180000000000002 0.0080210000000000004 0.0087130000000000003 0.030779000000000001 0 0.011478 0.00090200000000000002 0.00062299999999999996 0.00097799999999999992 0.0029930000000000004 0.072689000000000017 0.020084000000000005 0.0055229999999999993 0 2 41 41 0.0028879999999999999 1 0 0 10 0 0.090792999999999999 0.118737 0.0011540000000000001 0.003457 0.010274999999999999 2.5999999999999998e-05 0.032071000000000002 1 1 8 0.0024077025024473392 1
129 linear 3 23 0.28959000000000001 1.8711145206354203 1 61 0.12745699999999999 0.0083840000000000008 0.13347699999999996 0.0036039999999999996 0.00075100000000000004 0.0023370000000000001 0.0080070000000000002 0.0084690000000000008 0.030720999999999998 0 0.011365999999999999 0.00084099999999999995 0.00060700000000000001 0.00094300000000000004 0.0029919999999999999 0.070832999999999993 0.019177000000000003 0.0055200000000000006 0 3 41 41 0.0029329999999999998 1 0 0 10 0 0.089145000000000002 0.122377 0.0011670000000000001 0.0030500000000000002 0.015746 1.7e-05 0.031295000000000003 1 1 8 0.0011238461254411615 1
129 linear 4 0 0.50078500000000004 18.311963470110708 1 98 0.29344300000000001 0.015011 0.16141000000000008 0.0062259999999999989 0.001467 0.0025790000000000001 0.0085719999999999998 0.165021 0.032247999999999999 0 0.011988 0.00086799999999999996 0.0047910000000000001 0.00069099999999999999 0.0036940000000000002 0.065853000000000009 0.042731999999999999 0.010111000000000004 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.244169 0.28710599999999997 0.00080099999999999995 0.0028249999999999998 0.018686999999999999 2.8e-05 0.02811 0 0 0 0 0
129 linear 4 7 0.40202599999999999 18.714732978744856 1 98 0.13611200000000001 0.014116 0.22128999999999999 0.0057970000000000001 0.0012740000000000002 0.0024979999999999998 0.0084659999999999996 0.0089789999999999991 0.032076 0 0.012184 0.00088800000000000001 0.0045739999999999999 0.00059599999999999996 0.003493 0.12483499999999997 0.043749000000000038 0.010109 0 1 69 69 0.0030019999999999999 1 0 0 10 0 0.089110999999999996 0.13037499999999999 0.0012099999999999999 0.0028249999999999998 0.017831 2.3e-05 0.028646999999999999 1 1 8 0.0023204629367937538 1
129 linear 4 15 0.38913799999999998 19.216851566975947 1 98 0.133713 0.013755 0.21181499999999995 0.0057779999999999993 0.0011380000000000001 0.002408 0.00809 0.0087139999999999995 0.031955999999999998 0 0.011879000000000001 0.00086499999999999999 0.0045299999999999993 0.00062 0.0035260000000000001 0.11778899999999998 0.041387999999999994 0.010134999999999998 0 2 69 69 0.00299 1 0 0 10 0 0.087912000000000004 0.12821399999999999 0.001183 0.0027390000000000001 0.017499999999999998 2.1999999999999999e-05 0.028362999999999999 1 1 8 0.0020595879340806343 1
129 linear 4 23 0.36970999999999998 19.771609561386352 1 90 0.12989200000000001 0.013586000000000001 0.19963199999999998 0.0050750000000000005 0.0012829999999999999 0.0022790000000000002 0.0079959999999999996 0.0088870000000000008 0.031303999999999998 0 0.011726 0.00084099999999999995 0.0045869999999999991 0.00055500000000000005 0.0034269999999999999 0.11204199999999995 0.037734000000000018 0.0091730000000000023 0 3 61 61 0.0029160000000000002 1 0 0 10 0 0.085780999999999996 0.124582 0.0011360000000000001 0.0024650000000000002 0.016848000000000002 1.8e-05 0.027202 1 1 8 0.0017675815606262252 1
129 uniform 0 0 0.83351399999999998 2987.600893092148 1 113 0.56457299999999999 0.011424999999999999 0.22000099999999992 0.0088210000000000007 0.001371 0.0027369999999999998 0.0088409999999999999 0.181226 0.100076 0 0.019313 0.000968 0.18430600000000003 0.0012080000000000001 0.0033429999999999996 0.14391100000000004 0.055784999999999973 0 0 0 0 0 0.002905 1 0 0 6 0 0.33730100000000002 0.55865900000000002 0.00089300000000000002 0.004045 0.015348000000000001 0.001565 0.028479999999999998 0 0 0 0 0
129 uniform 0 7 0.73352899999999999 2930.7841070127101 1 113 0.39274900000000001 0.010815 0.29216500000000001 0.0083529999999999993 0.0012279999999999999 0.002562 0.0085459999999999998 0.0083140000000000002 0.079403000000000001 0 0.018527999999999999 0.00088999999999999995 0.20915200000000003 0.00109 0.0033179999999999998 0.21639599999999998 0.055542000000000036 0 0 1 52 52 0.0029610000000000001 1 0 0 6 0 0.141738 0.38686999999999999 0.0013339999999999999 0.0038189999999999999 0.015032 0.001467 0.027137999999999999 1 1 8 0.0046408813085306311 1
129 uniform 0 15 0.72121800000000003 2863.9323833286217 1 113 0.38721899999999998 0.010642 0.2870299999999999 0.0075709999999999996 0.0010809999999999999 0.0027690000000000002 0.0085609999999999992 0.0082579999999999997 0.079053999999999999 0 0.019605999999999998 0.00086600000000000002 0.20390700000000003 0.00092400000000000002 0.0032470000000000003 0.21276699999999998 0.054100000000000009 0 0 2 51 51 0.0030079999999999998 1 0 0 6 0 0.14313200000000001 0.38167699999999999 0.00132 0.0036740000000000002 0.014099 0.001343 0.028007000000000001 1 1 8 0.0012557562535985109 1
129 uniform 0 23 0.62796600000000002 2795.3662166497329 1 121 0.27396300000000001 0.010064 0.30550100000000008 0.0081400000000000014 0.0012130000000000001 0.0024559999999999998 0.0082100000000000003 0.0081650000000000004 0.069880999999999999 0 0.018544999999999999 0.00087500000000000002 0.10290500000000001 0.00075000000000000002 0.0032650000000000001 0.22523599999999994 0.058808999999999986 0 0 3 59 59 0.002885 1 0 0 6 0 0.132353 0.26858100000000001 0.001232 0.003591 0.013969999999999998 0.001322 0.027758000000000001 1 1 8 0.0021325322453736727 1
129 uniform 1 0 0.63906799999999997 211.62553768900679 1 67 0.49714199999999997 0.013858000000000001 0.108069 0.0038939999999999999 0.0011299999999999999 0.0026519999999999998 0.0087569999999999992 0.18527199999999999 0.020962000000000001 0 0.011967999999999999 0.00089800000000000004 0.19952500000000001 0.0010579999999999999 0.003516 0.081251000000000004 0.016402999999999997 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.25634400000000002 0.49108600000000002 0.00088199999999999997 0.0034770000000000001 0.015497 4.1e-05 0.030613999999999999 0 0 0 0 0
129 uniform 1 7 0.54186900000000005 223.4516916207142 1 67 0.36386299999999999 0.012968 0.14528099999999999 0.0035019999999999995 0.0010629999999999999 0.0026289999999999998 0.0087130000000000003 0.0084139999999999996 0.020264999999999998 0 0.011978000000000001 0.00088900000000000003 0.24537099999999998 0.001054 0.0033790000000000001 0.11748700000000001 0.017165000000000003 0 0 1 36 36 0.003009 1 0 0 10 0 0.078303999999999999 0.35801699999999997 0.0012780000000000001 0.003297 0.014917000000000001 3.6000000000000001e-05 0.029876 1 1 8 0.0016904889755673268 1
129 uniform 1 15 0.38947300000000001 236.60755271706648 1 67 0.220885 0.012963000000000001 0.13628499999999999 0.0032130000000000001 0.0010449999999999999 0.0024199999999999998 0.0081919999999999996 0.0083979999999999992 0.019848999999999999 0 0.0114 0.00089700000000000001 0.10674699999999999 0.00087699999999999996 0.0033990000000000001 0.108222 0.017288999999999995 0 0 2 37 37 0.0029819999999999998 1 0 0 10 0 0.076415999999999998 0.21534300000000001 0.001186 0.0032320000000000001 0.014223000000000001 4.1999999999999998e-05 0.029141 1 1 8 0.0014973794527235076 1
129 uniform 1 23 0.49076900000000001 249.36951018865508 1 67 0.31587900000000002 0.013724999999999999 0.14204500000000003 0.0031349999999999998 0.00091199999999999994 0.0023 0.0091420000000000008 0.0093360000000000005 0.022433999999999999 0 0.012619 0.00089300000000000002 0.19595499999999996 0.00091299999999999997 0.0036559999999999995 0.113348 0.017979999999999986 0 0 3 37 37 0.003045 1 0 0 10 0 0.081989999999999993 0.31015799999999999 0.0011130000000000001 0.0031939999999999998 0.013745999999999998 2.1999999999999999e-05 0.030157 1 1 8 0.0010031466328064718 1
