case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
87 linear 1 15 0.18973000000000001 1.340557820791423 1 73 0.078076999999999994 0.0061279999999999998 0.091807000000000027 0.0033709999999999999 0.00087399999999999999 0.002287 0.0079150000000000002 0.005561 0.022039 0 0.012224 0.00077700000000000002 0.00043800000000000002 0.001596 0.0027390000000000001 0.037599999999999995 0.019210000000000012 0.010228999999999997 0 2 4 4 0.0028809999999999999 1 0 0 10 0 0.048233999999999999 0.073154999999999998 0.001178 0.004248 0.0080349999999999987 2.5000000000000001e-05 0 0 0 0 0 0 73 62 11 4 0 4 0 0 216 62 7 4 0.028608999999999999 0 0 0 0 0 146 0 0 43 90 13 7 0 0 0 88 16
87 linear 1 23 0.19552 1.3200382779412423 1 81 0.077711000000000002 0.0060419999999999996 0.096564000000000025 0.0038900000000000002 0.001091 0.002248 0.0081779999999999995 0.0063299999999999997 0.021769 0 0.011573999999999999 0.00075799999999999999 0.00042899999999999997 0.001542 0.0027340000000000003 0.037975999999999996 0.021144 0.010858000000000003 0 3 4 4 0.0029199999999999999 1 0 0 10 0 0.047746999999999998 0.072864999999999999 0.0011720000000000001 0.0039449999999999997 0.0081390000000000004 2.3e-05 0 1 1 8 0.0021612910803589466 1 81 70 11 4 0 4 0 0 247 70 7 4 0.027779000000000002 0 0 0 0 0 162 0 0 58 84 20 7 0 0 0 58 16
87 linear 2 0 0.43658400000000003 9.5305992361427005 1 118 0.16788600000000001 0.013472 0.23399899999999996 0.0064679999999999998 0.001683 0.0026970000000000002 0.0093369999999999998 0.078743999999999995 0.023233 0 0.012885000000000001 0.0010039999999999999 0.00079299999999999998 0.0010250000000000001 0.0037199999999999998 0.089660000000000004 0.042225999999999972 0.020602000000000009 0 0 0 0 0.003042 1 0 0 10 0 0.12232899999999999 0.16154099999999999 0.00082399999999999997 0.0033409999999999998 0.016555 0.0015820000000000001 0 0 0 0 0 0 96 68 28 4 2 6 1 0 409 102 10 40 0.05947300000000004 0 1 0 0 0 340 0 0 132 175 33 10 0 0 0 213 173
87 linear 2 7 0.32474500000000001 8.4241190086091553 1 110 0.097013000000000002 0.012867999999999999 0.19103500000000004 0.0059919999999999991 0.001586 0.002686 0.0094809999999999998 0.011419 0.020152 0 0.011697000000000001 0.001075 0.00078299999999999995 0.00095399999999999999 0.0036909999999999994 0.082008000000000011 0.032516999999999983 0.016808000000000007 0 1 4 4 0.003006 1 0 0 11 0 0.051436999999999997 0.090652999999999997 0.001261 0.003522 0.016573000000000001 0.001474 0 2 1 16 0.0029719516247165467 2 98 74 24 3 2 5 0 1 381 99 10 26 0.060167000000000019 0 1 0 0 0 280 0 0 109 153 18 10 0 0 0 180 107
87 linear 2 15 0.31236199999999997 7.4385685357495843 1 110 0.088846999999999995 0.012178 0.18846600000000008 0.0060949999999999997 0.001353 0.0026129999999999999 0.0093159999999999996 0.0077089999999999997 0.019469 0 0.01078 0.0010870000000000001 0.000785 0.00079799999999999999 0.0035409999999999999 0.081356000000000012 0.032732999999999998 0.015862000000000012 0 2 3 3 0.003032 1 0 0 11 0 0.045677000000000002 0.083169000000000007 0.001196 0.0032629999999999998 0.016146000000000001 0.0012999999999999999 0 1 1 8 0.0026666007028670127 1 93 67 26 3 3 6 0 1 337 86 10 33 0.057752999999999992 0 1 0 0 0 264 0 0 106 132 26 10 0 0 0 149 132
87 linear 2 23 0.325293 6.6438127838949432 1 152 0.087163000000000004 0.0097380000000000001 0.20044599999999999 0.010156 0.0019189999999999999 0.002516 0.0090119999999999992 0.0095809999999999992 0.019747000000000001 0 0.010734 0.00091200000000000005 0.00059899999999999992 0.0010989999999999999 0.0034220000000000001 0.089811999999999975 0.036586 0.018186000000000011 0 3 8 8 0.0029580000000000001 1 0 0 11 0 0.048309999999999999 0.081190999999999999 0.0010970000000000001 0.0040220000000000004 0.011996999999999999 0.001196 0 2 1 16 0.0022729514311203001 2 135 107 28 7 4 11 0 2 409 107 8 37 0.062562000000000006 1 1 0 0 0 304 0 0 147 128 29 8 0 0 0 162 151
87 linear 3 0 0.30666599999999999 1.1665920435647188 1 75 0.17806 0.0094490000000000008 0.10051700000000001 0.0049220000000000002 0.0011220000000000002 0.0028530000000000001 0.0094500000000000001 0.096364000000000005 0.021708999999999999 0 0.012762000000000001 0.0010319999999999999 0.00058799999999999998 0.001101 0.0030720000000000001 0.042672000000000009 0.027077000000000021 0.011402000000000004 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.139455 0.17250399999999999 0.00079500000000000003 0.0045729999999999998 0.012656000000000001 4.6999999999999997e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 293 84 5 5 0.031820000000000001 0 0 0 0 0 194 0 0 60 111 23 5 0 0 0 108 21
87 linear 3 7 0.21965399999999999 1.1603637763580272 1 75 0.081789000000000001 0.0088140000000000007 0.11081400000000001 0.0046309999999999997 0.0011109999999999998 0.0028739999999999998 0.0089849999999999999 0.0045380000000000004 0.020646000000000001 0 0.012226000000000001 0.00089800000000000004 0.00058699999999999996 0.00091200000000000005 0.0030439999999999998 0.049861000000000003 0.029990999999999993 0.01135900000000001 0 1 5 5 0.0029559999999999999 1 0 0 10 0 0.045779 0.076633999999999994 0.001214 0.0040889999999999998 0.011606999999999999 3.6999999999999998e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 290 84 5 5 0.03935099999999999 0 0 0 0 0 194 0 0 55 109 30 5 0 0 0 137 21
87 linear 3 15 0.20100599999999999 1.1537930952028781 1 75 0.078400999999999998 0.0085710000000000005 0.095393000000000006 0.0043869999999999994 0.0011290000000000002 0.0024120000000000001 0.0085789999999999998 0.0043400000000000001 0.020036999999999999 0 0.011802999999999999 0.00089999999999999998 0.00058399999999999999 0.00092599999999999996 0.0028429999999999996 0.043088000000000015 0.023635000000000003 0.010496000000000002 0 2 4 4 0.0029060000000000002 1 0 0 10 0 0.044024000000000001 0.073634000000000005 0.00108 0.003751 0.01157 2.4000000000000001e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 265 76 5 5 0.033313999999999989 0 0 0 0 0 178 0 0 54 103 21 5 0 0 0 107 22
87 linear 3 23 0.20483499999999999 1.1476824821432328 1 75 0.077841999999999995 0.0085050000000000004 0.099920999999999996 0.0044860000000000004 0.0010500000000000002 0.0023310000000000002 0.0082939999999999993 0.0042079999999999999 0.020007 0 0.012086 0.00078100000000000001 0.000602 0.00089899999999999995 0.00281 0.047208 0.024153000000000008 0.01043 0 3 4 4 0.0029090000000000001 1 0 0 10 0 0.044271999999999999 0.073228000000000001 0.001147 0.003967 0.011278999999999999 2.5000000000000001e-05 0 0 0 0 0 0 75 63 12 5 2 7 0 0 260 74 5 7 0.037365999999999996 0 0 0 0 0 178 0 0 54 103 21 5 0 0 0 137 31
87 linear 4 0 0.27799000000000001 1.146935723808044 1 67 0.17199200000000001 0.0084530000000000004 0.081181999999999963 0.003875 0.00084099999999999995 0.0024919999999999999 0.009129 0.093965999999999994 0.02111 0 0.01247 0.00091299999999999997 0.00058500000000000002 0.001083 0.0029149999999999996 0.034836000000000013 0.020458999999999998 0.0095360000000000045 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.13567599999999999 0.16683100000000001 0.00082100000000000001 0.0041609999999999998 0.012121 2.3e-05 0 0 0 0 0 0 67 57 10 5 0 5 0 0 239 69 5 5 0.026042999999999997 0 0 0 0 0 162 0 0 59 87 16 5 0 0 0 76 22
87 linear 4 7 0.20618300000000001 1.1424665499484516 1 75 0.079444000000000001 0.0087860000000000004 0.099597000000000005 0.0043740000000000003 0.001065 0.0023219999999999998 0.0084440000000000001 0.0049179999999999996 0.019775999999999998 0 0.012123 0.00087900000000000001 0.00059599999999999996 0.001052 0.0029190000000000002 0.044895000000000018 0.023052999999999987 0.010578000000000004 0 1 6 6 0.0029260000000000002 1 0 0 10 0 0.044581999999999997 0.074525999999999995 0.0012080000000000001 0.003457 0.011623999999999999 2.3e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 270 79 5 5 0.034986999999999983 0 0 0 0 0 180 0 0 63 96 21 5 0 0 0 80 22
87 linear 4 15 0.18811 1.1376592704646007 1 67 0.081536999999999998 0.0084600000000000005 0.082097999999999963 0.003627 0.00095200000000000016 0.0024989999999999999 0.0083350000000000004 0.0068440000000000003 0.019810999999999999 0 0.01239 0.00086399999999999997 0.00062699999999999995 0.00089800000000000004 0.0028669999999999998 0.039721999999999993 0.01812999999999999 0.0086969999999999981 0 2 4 4 0.0029780000000000002 1 0 0 10 0 0.047128000000000003 0.076730999999999994 0.00117 0.0037720000000000002 0.011538999999999999 2.3e-05 0 1 1 8 0.0020909112240200646 1 67 57 10 5 0 5 0 0 221 63 5 5 0.030997 0 0 0 0 0 148 0 0 60 72 16 5 0 0 0 107 22
87 linear 4 23 0.18554599999999999 1.1331218697928434 1 67 0.077586000000000002 0.0083789999999999993 0.083903999999999992 0.0035769999999999995 0.000919 0.002444 0.0083619999999999996 0.0047679999999999997 0.019692000000000001 0 0.011945000000000001 0.00083100000000000003 0.00058099999999999992 0.000745 0.0029069999999999994 0.039376000000000015 0.020251999999999996 0.0087200000000000003 0 3 4 4 0.0029139999999999999 1 0 0 10 0 0.043848999999999999 0.072960999999999998 0.001147 0.0033639999999999998 0.011427000000000001 2.3e-05 0 0 0 0 0 0 67 57 10 5 0 5 0 0 222 63 5 5 0.030777999999999996 0 0 0 0 0 148 0 0 51 75 22 5 0 0 0 106 22
87 uniform 0 0 0.23653099999999999 1.3998997612030732 1 50 0.173846 0.0065310000000000003 0.047348999999999995 0.0021209999999999996 0.00062200000000000005 0.0025309999999999998 0.0088129999999999997 0.097134999999999999 0.021538999999999999 0 0.012494 0.00087200000000000005 0.000397 0.002101 0.0029850000000000002 0.026693999999999996 0.01304 0 0 0 0 0 0.00297 1 0 0 10 0 0.13961000000000001 0.16775999999999999 0.00079900000000000001 0.0045989999999999998 0.0084980000000000003 2.5000000000000001e-05 0 0 0 0 0 0 50 41 9 2 1 3 0 0 163 41 6 3 0.020233999999999992 0 0 0 0 0 100 0 0 28 64 8 6 0 0 0 76 13
87 uniform 0 7 0.14375199999999999 1.3921133327118851 1 50 0.080147999999999997 0.006149 0.049037999999999991 0.0019419999999999999 0.00052300000000000003 0.0025249999999999999 0.0083909999999999992 0.007718 0.020563999999999999 0 0.01171 0.00086499999999999999 0.000397 0.0016850000000000001 0.0028640000000000002 0.028330999999999999 0.013233000000000003 0 0 1 2 2 0.0029299999999999999 1 0 0 10 0 0.048221 0.074810000000000001 0.0011460000000000001 0.0040629999999999998 0.0081580000000000003 2.4000000000000001e-05 0 1 1 8 0.0019754941921999842 1 50 40 10 2 2 4 0 0 165 40 6 4 0.022157000000000003 0 0 0 0 0 100 0 0 28 63 9 6 0 0 0 76 17
87 uniform 0 15 0.31811 1.3815954263047174 1 65 0.22028800000000001 0.0096690000000000005 0.074792999999999971 0.0032660000000000002 0.00080900000000000004 0.0023700000000000001 0.0081740000000000007 0.0080610000000000005 0.020389000000000001 0 0.011997000000000001 0.00079900000000000001 0.135293 0.0012390000000000001 0.0032879999999999997 0.043236999999999991 0.021377999999999994 0 0 2 2 2 0.002921 1 0 0 10 0 0.048548000000000001 0.21363799999999999 0.0011559999999999999 0.0039230000000000003 0.011613999999999999 2.9e-05 0 1 0 0 4847.5012570311783 1 65 53 12 2 1 3 0 0 232 57 7 5 0.034784000000000009 0 0 0 0 0 144 0 0 29 94 21 7 0 0 0 149 20
87 uniform 0 23 0.27235100000000001 1.3695609321212301 1 65 0.18299199999999999 0.0089060000000000007 0.068061999999999984 0.0026879999999999999 0.00080999999999999996 0.002539 0.0085590000000000006 0.0074330000000000004 0.02061 0 0.012239 0.00090499999999999999 0.099364999999999995 0.0010549999999999999 0.0031350000000000002 0.036390000000000006 0.021471999999999984 0 0 3 2 2 0.0029429999999999999 1 0 0 10 0 0.048473000000000002 0.17729400000000001 0.0012110000000000001 0.0038500000000000001 0.010960999999999999 2.4000000000000001e-05 0 1 1 8 0.0016645186345002122 1 65 54 11 2 1 3 0 0 232 59 7 4 0.028126999999999992 0 0 0 0 0 144 0 0 33 87 24 7 0 0 0 89 17
87 uniform 1 0 0.24396300000000001 1.3606537756563364 1 57 0.17615700000000001 0.0079150000000000002 0.050484000000000008 0.0020560000000000001 0.00063299999999999999 0.0024840000000000001 0.0085450000000000005 0.100924 0.020983000000000002 0 0.012363000000000001 0.00098999999999999999 0.00040899999999999997 0.0020799999999999998 0.0030680000000000004 0.026808999999999999 0.014819999999999996 0 0 0 0 0 0.0028479999999999998 1 0 0 10 0 0.14261299999999999 0.17003599999999999 0.00077899999999999996 0.0044400000000000004 0.0085219999999999983 2.4000000000000001e-05 0 0 0 0 0 0 57 48 9 2 0 2 0 0 171 48 7 2 0.019536000000000001 0 0 0 0 0 114 0 0 53 53 8 7 0 0 0 55 8
87 uniform 1 7 0.16115299999999999 1.3490841790259278 1 57 0.086322999999999997 0.0074409999999999997 0.058032000000000014 0.0020699999999999998 0.000696 0.002366 0.0093740000000000004 0.0080110000000000008 0.02283 0 0.013337 0.00083900000000000001 0.00038499999999999998 0.0014009999999999999 0.0031859999999999996 0.032700999999999994 0.016274999999999998 0 0 1 2 2 0.0029880000000000002 1 0 0 10 0 0.053025999999999997 0.080773999999999999 0.00125 0.0042820000000000002 0.0091190000000000004 2.4000000000000001e-05 0 1 1 8 0.0017015431097433184 1 57 48 9 2 0 2 0 0 172 48 7 2 0.025290999999999998 0 0 0 0 0 114 0 0 45 57 12 7 0 0 0 93 8
87 uniform 1 15 0.15603800000000001 1.3340832392346182 1 57 0.084798999999999999 0.0073610000000000004 0.054928999999999999 0.001939 0.00065400000000000007 0.0023649999999999999 0.0091509999999999994 0.0069979999999999999 0.024107 0 0.013091999999999999 0.00075600000000000005 0.00042900000000000002 0.0015989999999999999 0.0031080000000000001 0.031035999999999998 0.015045000000000001 0 0 2 2 2 0.0029429999999999999 1 0 0 10 0 0.052505000000000003 0.079504000000000005 0.001157 0.0041929999999999997 0.0088489999999999992 2.3e-05 0 0 0 0 0 0 57 48 9 2 0 2 0 0 173 48 7 2 0.023778000000000001 0 0 0 0 0 114 0 0 43 63 8 7 0 0 0 88 8
87 uniform 1 23 0.15764400000000001 1.3168116024994432 1 65 0.082922999999999997 0.0060499999999999998 0.058244999999999991 0.0023629999999999996 0.00083299999999999997 0.0023259999999999999 0.0093810000000000004 0.0076 0.022512999999999998 0 0.012775999999999999 0.00070200000000000004 0.00039400000000000004 0.001351 0.0030890000000000002 0.030841999999999994 0.017364999999999992 0 0 3 2 2 0.0029580000000000001 1 0 0 10 0 0.050757999999999998 0.077772999999999995 0.001134 0.003823 0.0091070000000000005 2.3e-05 0 1 1 8 0.0021612910803589466 1 65 56 9 2 0 2 0 0 204 56 7 2 0.022607999999999996 0 0 0 0 0 130 0 0 56 58 16 7 0 0 0 58 8
87 uniform 2 0 0.36396400000000001 9.710969579891179 1 118 0.17254900000000001 0.014874999999999999 0.15536800000000003 0.0061089999999999998 0.0015900000000000001 0.002826 0.010555 0.07979 0.022936999999999999 0 0.013932 0.00095399999999999999 0.00081699999999999991 0.00093800000000000003 0.0037470000000000008 0.090542999999999985 0.043806999999999909 0 0 0 0 0 0.0030249999999999999 1 0 0 10 0 0.124233 0.166131 0.00078700000000000005 0.0035179999999999999 0.017863 0.0014610000000000001 0 0 0 0 0 0 96 68 28 4 2 6 1 0 409 102 10 40 0.059881000000000038 0 1 0 0 0 340 0 0 132 175 33 10 0 0 0 213 173
87 uniform 2 7 0.28730899999999998 8.5302707737146299 1 118 0.103974 0.014074 0.143786 0.0062650000000000006 0.0017020000000000002 0.0027409999999999999 0.010475 0.012839 0.023137000000000001 0 0.012682000000000001 0.0010189999999999999 0.00077400000000000006 0.00088099999999999995 0.0037079999999999999 0.088553000000000007 0.035354999999999991 0 0 1 4 4 0.0031440000000000001 1 0 0 11 0 0.056605000000000003 0.09758 0.0012130000000000001 0.0034970000000000001 0.017634 0.0012880000000000001 0 2 1 16 0.0029719516247165467 2 101 74 27 3 2 5 0 1 381 99 10 34 0.062906000000000004 0 1 0 0 0 296 0 0 115 162 19 10 0 0 0 180 136
87 uniform 2 15 0.261625 7.4991464220372599 1 118 0.091968999999999995 0.012437999999999999 0.13399599999999992 0.0055439999999999994 0.001467 0.0026489999999999999 0.011133000000000001 0.0080859999999999994 0.019809 0 0.010515999999999999 0.001011 0.00080800000000000002 0.00084999999999999995 0.003748 0.080690999999999999 0.034379999999999966 0 0 2 3 3 0.002941 1 0 0 11 0 0.046143999999999998 0.085891999999999996 0.0011839999999999999 0.00332 0.016251000000000002 0.0013420000000000001 0 1 1 8 0.0026666007028670127 1 101 72 29 3 4 7 0 1 362 91 10 36 0.05624899999999998 0 1 0 0 0 280 0 0 114 140 26 10 0 0 0 149 144
87 uniform 2 23 0.28185300000000002 6.6846507136418021 1 160 0.087312000000000001 0.0097120000000000001 0.15630699999999992 0.010012999999999999 0.0017669999999999997 0.0025690000000000001 0.0089519999999999999 0.0097520000000000003 0.019927 0 0.010638999999999999 0.00088699999999999998 0.00059800000000000001 0.001114 0.0034009999999999999 0.094296999999999992 0.037994999999999952 0 0 3 8 8 0.002957 1 0 0 11 0 0.048523999999999998 0.081285999999999997 0.0011119999999999999 0.0039110000000000004 0.01192 0.0011850000000000001 0 2 1 16 0.0022729514311203001 2 143 112 31 7 5 12 0 2 434 112 8 40 0.066050999999999999 1 1 0 0 0 320 0 0 151 140 29 8 0 0 0 162 163
87 uniform 3 0 0.27030999999999999 1.1682529945905664 1 59 0.17774400000000001 0.0094789999999999996 0.069177000000000016 0.0033369999999999997 0.00087000000000000001 0.0027469999999999999 0.0093329999999999993 0.096356999999999998 0.021728000000000001 0 0.012701 0.00092400000000000002 0.00059100000000000005 0.0011150000000000001 0.0030419999999999996 0.036383999999999993 0.022809000000000013 0 0 0 0 0 0.002928 1 0 0 10 0 0.13933300000000001 0.172213 0.00078299999999999995 0.0046020000000000002 0.012588999999999999 3.8000000000000002e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 250 70 5 3 0.027769000000000009 0 0 0 0 0 162 0 0 60 83 19 5 0 0 0 108 12
87 uniform 3 7 0.18168100000000001 1.1617373696581417 1 59 0.079879000000000006 0.0086210000000000002 0.080375000000000002 0.0027659999999999998 0.00075600000000000005 0.0026849999999999999 0.0084810000000000007 0.0046379999999999998 0.020344999999999999 0 0.012215 0.00085899999999999995 0.00055900000000000004 0.00094700000000000003 0.0027970000000000004 0.042234999999999995 0.028081999999999996 0 0 1 3 3 0.0029759999999999999 1 0 0 10 0 0.045378000000000002 0.075103000000000003 0.001206 0.0039430000000000003 0.011262999999999999 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 247 70 5 3 0.033833999999999996 0 0 0 0 0 162 0 0 53 83 26 5 0 0 0 137 12
87 uniform 3 15 0.165046 1.1549010029447686 1 59 0.077859999999999999 0.0084550000000000007 0.064816000000000012 0.0028579999999999999 0.001 0.002519 0.0082679999999999993 0.0044900000000000001 0.020129999999999999 0 0.011613999999999999 0.00087600000000000004 0.00058799999999999998 0.00095200000000000005 0.0027070000000000002 0.035639999999999991 0.019538999999999997 0 0 2 2 2 0.0029489999999999998 1 0 0 10 0 0.044151999999999997 0.073271000000000003 0.0011050000000000001 0.0038059999999999999 0.011479000000000001 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 222 62 5 3 0.027715 0 0 0 0 0 146 0 0 53 75 18 5 0 0 0 107 13
87 uniform 3 23 0.16914399999999999 1.1485803205337421 1 59 0.077625 0.008352 0.069528000000000006 0.0028380000000000002 0.00090900000000000009 0.002369 0.0080499999999999999 0.0041619999999999999 0.020060999999999999 0 0.012038999999999999 0.00081899999999999996 0.00059000000000000003 0.00094899999999999997 0.0028080000000000002 0.039771999999999995 0.020145 0 0 3 2 2 0.002895 1 0 0 10 0 0.044221999999999997 0.072954000000000005 0.001083 0.0039789999999999999 0.011493 2.3e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 217 60 5 5 0.031881 0 0 0 0 0 146 0 0 53 74 19 5 0 0 0 137 22
87 uniform 4 0 0.25242100000000001 1.1475375729530652 1 59 0.17132700000000001 0.0084779999999999994 0.058790999999999996 0.0029020000000000001 0.000892 0.0023609999999999998 0.0088610000000000008 0.094009999999999996 0.021096 0 0.012404 0.00092100000000000005 0.00057000000000000009 0.0010480000000000001 0.002895 0.030892999999999993 0.01830300000000001 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.13544 0.166157 0.00078799999999999996 0.004078 0.012006000000000001 2.3e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 224 63 5 3 0.023129000000000004 0 0 0 0 0 146 0 0 43 89 14 5 0 0 0 76 13
