# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
143 143 uniform 3 7 1438 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0 -2.0045830755229432 1.4738760673274061 OK 13 12 0.49802200000000002 0.376828 0.074270000000000003 0.42265399999999997 0.28409200000000001 0 0.075368000000000046 0.092735999999999985 0.074270000000000003 0.0081189999999999995 0.0082430000000000003 0.007698 0.053141000000000001 0.070229999999999987 0.053002000000000001 0.002251 0.0022049999999999999 0.0021559999999999999 0.00058900000000000001 0.00059699999999999998 0.00056899999999999995 1.4738760551183585 1.4738760551183585 1.4738760551183585 0.00052619253764219463 0.00052619253764219463 0.00052619253764219463 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 15 1438 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0 -2.0046530604310862 1.480674577501796 OK 13 12 0.49839 0.37403999999999998 0.075752 0.42041299999999998 0.28073100000000001 0 0.077977000000000019 0.093308999999999975 0.075752 0.008267 0.0082439999999999996 0.0076930000000000002 0.055157999999999992 0.071220000000000006 0.05458600000000001 0.0024099999999999998 0.002209 0.0021459999999999999 0.00064999999999999997 0.00059800000000000001 0.00053899999999999998 1.4806745652236102 1.4806745652236102 1.4806745652236102 0.00052889051291355068 0.00052889051291355068 0.00052889051291355068 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 23 1438 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0 -2.0047230453392291 1.4877501071547159 OK 13 12 0.52942100000000003 0.40832499999999999 0.075157000000000002 0.45295600000000003 0.315494 0 0.076465000000000005 0.092830999999999997 0.075157000000000002 0.0081679999999999999 0.0082970000000000006 0.0076540000000000002 0.054352999999999992 0.07045499999999999 0.054046000000000004 0.0021649999999999998 0.0022309999999999999 0.0021100000000000003 0.00057600000000000001 0.00060300000000000002 0.00053699999999999993 1.4877500948020304 1.4877500948020304 1.4877500948020304 0.0005316643982508346 0.0005316643982508346 0.0005316643982508346 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 0 1438 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049210106506199 0 -2.0045218387283179 1.4681331671500231 OK 13 12 0.43893399999999999 0.43884000000000001 0.12945799999999999 0.30872500000000003 0.30733100000000002 0 0.13020899999999996 0.13150899999999999 0.12945799999999999 0.0089429999999999996 0.0090589999999999993 0.0086189999999999999 0.093657000000000018 0.094186000000000006 0.093730999999999995 0.0039119999999999997 0.0044120000000000001 0.0038570000000000002 0.000803 0.00086599999999999991 0.00077800000000000005 1.4681331550420831 1.4681331550420831 1.4681331550420831 4.2496264547234536e-05 4.2496264547234536e-05 4.2496264547234536e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 3 7 1438 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0049822474452452 0 -2.0045830755229432 1.4738760673274061 OK 13 12 0.53985499999999997 0.43267699999999998 0.1168 0.42231099999999999 0.284194 0 0.11754399999999998 0.14848299999999998 0.1168 0.008175 0.0082509999999999997 0.0078220000000000008 0.085507000000000014 0.11598800000000002 0.085631999999999958 0.0039280000000000001 0.0040359999999999997 0.0039000000000000003 0.00080100000000000006 0.00083100000000000003 0.00075700000000000008 1.4738760551607661 1.4738760551607661 1.4738760551607661 4.3570576935592837e-05 4.3570576935592837e-05 4.3570576935592837e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 15 1438 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0050522323533881 0 -2.0046530604310862 1.480674577501796 OK 13 12 0.54094299999999995 0.42767100000000002 0.11626499999999999 0.423458 0.28061799999999998 0 0.11748499999999995 0.14705300000000004 0.11626499999999999 0.0081840000000000003 0.0081790000000000005 0.007672 0.085547999999999971 0.11497999999999997 0.085380000000000011 0.0037829999999999999 0.0039319999999999997 0.0037730000000000003 0.00085300000000000003 0.00078899999999999999 0.00075699999999999997 1.4806745652655697 1.4806745652655697 1.4806745652655697 4.4861020035761715e-05 4.4861020035761715e-05 4.4861020035761715e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 3 23 1438 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 2.0050216139560755 0.13808837738407173 2.0051222172615311 0 -2.0047230453392291 1.4877501071547159 OK 13 12 0.56804100000000002 0.46307900000000002 0.116454 0.446409 0.31274800000000003 0 0.12163200000000002 0.15033099999999999 0.116454 0.0081949999999999992 0.0083059999999999991 0.0076270000000000001 0.08987500000000001 0.11823699999999999 0.085574000000000011 0.0037819999999999998 0.0039259999999999998 0.0038199999999999996 0.00083800000000000009 0.0008299999999999999 0.000767 1.4877500948430948 1.4877500948430948 1.4877500948430948 4.622330275514352e-05 4.622330275514352e-05 4.622330275514352e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 0 1439 0 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0 0.0011112030967118649 721.260867212476 OK 13 12 0.32764399999999999 0.32643299999999997 0.061071 0.26585300000000001 0.26148900000000003 0 0.061790999999999985 0.064943999999999946 0.061071 0.010019999999999999 0.010089000000000001 0.0097750000000000007 0.038591999999999987 0.041923999999999996 0.038566000000000003 0.0018579999999999998 0.001884 0.0018180000000000002 0.00045100000000000001 0.00047900000000000004 0.00043399999999999998 721.26063982314929 721.26063982314929 721.26063982314929 0.35709355742700843 0.35709355742700843 0.35709355742700843 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 4 7 1439 1 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0 0.0010499663020868506 744.51415055217819 OK 13 12 0.32983299999999999 0.21948100000000001 0.059579 0.26824700000000001 0.13117000000000001 0 0.061585999999999974 0.088311000000000001 0.059579 0.0095029999999999993 0.0095849999999999998 0.0089289999999999994 0.04026600000000001 0.066708000000000017 0.039697000000000003 0.001854 0.0020439999999999998 0.001735 0.00046100000000000004 0.00046299999999999998 0.00043099999999999996 744.5139339178578 744.5139339178578 744.5139339178578 0.37305124199168249 0.37305124199168249 0.37305124199168249 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 15 1439 2 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0 0.00097998139394397704 772.854079043811 OK 13 12 0.32145800000000002 0.219832 0.055924000000000001 0.26358300000000001 0.136459 0 0.05787500000000001 0.083373000000000003 0.055924000000000001 0.009476 0.0095340000000000008 0.0088540000000000008 0.036926000000000007 0.062304000000000005 0.036227999999999996 0.001792 0.0018729999999999999 0.0017390000000000001 0.00047000000000000004 0.00046100000000000004 0.00042499999999999998 772.85388722088248 772.85388722088248 772.85388722088248 0.3950035707420676 0.3950035707420676 0.3950035707420676 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 23 1439 3 0.001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0 0.00090999648580110328 803.22835380668198 OK 13 12 0.32297599999999999 0.21803400000000001 0.054861 0.26646799999999998 0.136465 0 0.056508000000000003 0.081569000000000003 0.054861 0.0094710000000000003 0.009613 0.0088470000000000007 0.035532999999999995 0.060562999999999999 0.035068999999999996 0.001879 0.001902 0.0017489999999999999 0.00046499999999999997 0.00044899999999999996 0.00042500000000000003 803.22818307837656 803.22818307837656 803.22818307837656 0.42745843389612898 0.42745843389612898 0.42745843389612898 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 0 1439 0 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00071203117441000034 0 0.0011112030967118649 721.260867212476 OK 13 12 0.343582 0.34470400000000001 0.079729999999999995 0.26293699999999998 0.26243499999999997 0 0.080645000000000022 0.082269000000000037 0.079729999999999995 0.010082000000000001 0.010512000000000001 0.0099000000000000008 0.052065999999999987 0.052774000000000001 0.051870999999999994 0.0026680000000000002 0.0028879999999999999 0.0025960000000000002 0.00057600000000000001 0.00062900000000000011 0.00055900000000000004 721.2607843957627 721.2607843957627 721.2607843957627 0.021568161879281268 0.021568161879281268 0.021568161879281268 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
143 143 uniform 4 7 1439 1 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00065079437978498591 0 0.0010499663020868506 744.51415055217819 OK 13 12 0.35070499999999999 0.249974 0.079713999999999993 0.26902900000000002 0.13017699999999999 0 0.081675999999999971 0.11979700000000001 0.079713999999999993 0.0095209999999999999 0.0095469999999999999 0.0089800000000000001 0.055827999999999996 0.093650000000000011 0.054992999999999986 0.0027260000000000001 0.0027719999999999997 0.0025830000000000002 0.00058200000000000005 0.00061199999999999991 0.00054900000000000001 744.51406794658112 744.51406794658112 744.51406794658112 0.015598733751573845 0.015598733751573845 0.015598733751573845 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 15 1439 2 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.00058080947164211236 0 0.00097998139394397704 772.854079043811 OK 13 12 0.339536 0.246033 0.073939000000000005 0.26332800000000001 0.13395000000000001 0 0.076207999999999998 0.11208299999999999 0.073939000000000005 0.0093779999999999992 0.0095160000000000002 0.0088880000000000001 0.050614999999999993 0.086400999999999992 0.049449 0.0027099999999999997 0.0026410000000000001 0.0025330000000000001 0.00054999999999999992 0.00058200000000000005 0.00054900000000000001 772.85400752355338 772.85400752355338 772.85400752355338 0.0099153069636782505 0.0099153069636782505 0.0099153069636782505 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
143 143 uniform 4 23 1439 3 0.0001 0.41270856575091047 0.0009681368609995699 0.00050301652727690401 -0.00061142786895461952 0.0010173543792243967 -0.0005108245634992387 0 0.00090999648580110328 803.22835380668198 OK 13 12 0.34453400000000001 0.24813399999999999 0.074289999999999995 0.26821499999999998 0.13544 0 0.076319000000000026 0.11269399999999999 0.074289999999999995 0.0094400000000000005 0.0095010000000000008 0.0089910000000000007 0.050591999999999998 0.086845000000000006 0.049696000000000011 0.00265 0.0026970000000000002 0.0025530000000000001 0.00060899999999999995 0.00063100000000000005 0.0005399999999999999 803.22828785441902 803.22828785441902 803.22828785441902 0.011617504878205379 0.011617504878205379 0.011617504878205379 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
144 144 linear 0 0 1440 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0.5 0.0012410516354634527 46.203748827313795 OK 15 14 0.61522100000000002 0.618093 0.24777099999999999 0.36046299999999998 0.36378300000000002 0 0.25475800000000004 0.25430999999999998 0.24777099999999999 0.016115999999999998 0.015966000000000001 0.015821000000000002 0.19602899999999995 0.19908700000000004 0.19456800000000002 0.0047709999999999992 0.0054180000000000009 0.0048470000000000006 0.0010330000000000001 0.0012980000000000001 0.00107 46.20343898140225 46.20343898140225 46.20343898140225 0.035734103055871214 0.035734103055871214 0.035734103055871214 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 0 1 0 0
144 144 linear 0 7 1440 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0.5 -0.0034025787393313564 44.316552542479741 OK 15 14 0.67307700000000004 0.58243999999999996 0.23153699999999999 0.44023800000000002 0.340229 0 0.23283900000000002 0.24221099999999995 0.23153699999999999 0.014579 0.014651000000000001 0.013859 0.19170099999999995 0.20037100000000002 0.19134500000000004 0.0045069999999999997 0.0049019999999999992 0.0046210000000000001 0.00098900000000000008 0.0011349999999999999 0.00098299999999999993 44.316661682030187 44.316661682030187 44.316661682030187 0.032502643617130893 0.032502643617130893 0.032502643617130893 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 15 1440 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0.5 -0.0087095848819539919 41.383135810459727 OK 15 14 0.56894299999999998 0.48187600000000003 0.23322599999999999 0.33021699999999998 0.23975399999999999 0 0.23872599999999999 0.24212200000000003 0.23322599999999999 0.014694 0.014918000000000001 0.013906999999999999 0.19747900000000002 0.20007000000000005 0.19341599999999995 0.0045819999999999993 0.0048630000000000001 0.0045010000000000007 0.001011 0.001098 0.00092200000000000008 41.38325055527465 41.38325055527465 41.38325055527465 0.028776572186622881 0.028776572186622881 0.028776572186622881 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 23 1440 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0.5 -0.014016591024576627 37.562148929185341 OK 16 15 0.65309499999999998 0.57510600000000001 0.26244899999999999 0.38613799999999998 0.30111500000000002 0 0.266957 0.27399099999999998 0.26244899999999999 0.016064999999999999 0.016008000000000001 0.015355000000000001 0.21651800000000004 0.22356599999999999 0.21463599999999991 0.0056429999999999996 0.0058859999999999997 0.0051929999999999997 0.0015379999999999999 0.0014970000000000001 0.0013419999999999999 37.562290007982028 37.562290007982028 37.562290007982028 0.017380513428375266 0.017380513428375266 0.017380513428375266 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 1 0 0 1
144 144 linear 0 0 1440 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.018291317341324664 0.5 0.0012410516354634527 46.203748827313795 OK 15 14 0.67218199999999995 0.66664800000000002 0.30377799999999999 0.361122 0.35931200000000002 0 0.31105999999999995 0.307336 0.30377799999999999 0.016268999999999999 0.01619 0.015862000000000001 0.23952799999999994 0.23901299999999992 0.23764900000000008 0.0076909999999999999 0.0074310000000000001 0.0068629999999999993 0.0016879999999999998 0.001665 0.001583 46.203573648345369 46.203573648345369 46.203573648345369 0.0032548367354893991 0.0032548367354893991 0.0032548367354893991 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
144 144 linear 0 7 1440 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.022934947716119473 0.5 -0.0034025787393313564 44.316552542479741 OK 15 14 0.72754799999999997 0.64023200000000002 0.283914 0.44079499999999999 0.34290599999999999 0 0.28675299999999998 0.29732600000000003 0.283914 0.014852000000000001 0.014938999999999999 0.014014 0.23574200000000001 0.24659199999999998 0.23503100000000007 0.0071649999999999995 0.0071460000000000004 0.0066659999999999992 0.001647 0.0016950000000000003 0.0016069999999999999 44.316765845043825 44.316765845043825 44.316765845043825 0.0032077879779138221 0.0032077879779138221 0.0032077879779138221 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 15 1440 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.028241953858742109 0.5 -0.0087095848819539919 41.383135810459727 OK 15 14 0.62176900000000002 0.53642699999999999 0.283499 0.33607900000000002 0.237925 0 0.28569 0.29850199999999999 0.283499 0.014642000000000001 0.015186 0.013889 0.23672500000000007 0.24764999999999993 0.23547900000000005 0.0061169999999999992 0.0070199999999999993 0.0063730000000000011 0.001557 0.00165 0.0015269999999999999 41.383325572135462 41.383325572135462 41.383325572135462 0.0031629877621159146 0.0031629877621159146 0.0031629877621159146 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
144 144 linear 0 23 1440 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 0.025920138671344704 -0.0063567038775336144 0.033548960001364744 0.5 -0.014016591024576627 37.562148929185341 OK 16 15 0.70899299999999998 0.633884 0.31521100000000002 0.38716 0.30127300000000001 0 0.32183299999999998 0.33261099999999999 0.31521100000000002 0.016279999999999999 0.016310999999999999 0.015035 0.26441499999999996 0.27452900000000002 0.260521 0.0074769999999999993 0.0076949999999999987 0.0071130000000000004 0.002039 0.0019789999999999999 0.001964 37.562319076549315 37.562319076549315 37.562319076549315 0.0031225434348361053 0.0031225434348361053 0.0031225434348361053 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.36332599999999998 0.36132999999999998 0.122894 0.23761299999999999 0.237315 0 0.12571299999999999 0.12401499999999999 0.122894 0.012154999999999999 0.011839000000000001 0.011464 0.08366000000000004 0.083244999999999958 0.082692999999999989 0.0045170000000000002 0.0042870000000000009 0.0040740000000000004 0.001054 0.000892 0.00089399999999999994 5.1245041590768174 5.1245041590768174 5.1245041590768174 0.0043808484248772589 0.0043808484248772589 0.0043808484248772589 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.36190899999999998 0.271901 0.119668 0.239838 0.13381899999999999 0 0.12207099999999999 0.13808200000000001 0.119668 0.010925000000000001 0.014674 0.010345999999999999 0.086928000000000075 0.099610999999999991 0.086279000000000064 0.0043870000000000003 0.0042899999999999995 0.0040999999999999995 0.00097799999999999992 0.00092199999999999997 0.00088999999999999995 5.1901923616691334 5.1901923616691334 5.1901923616691334 0.0044687122052623545 0.0044687122052623545 0.0044687122052623545 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.35425400000000001 0.26045200000000002 0.115248 0.233435 0.13247400000000001 0 0.12081900000000001 0.12797800000000001 0.115248 0.010904 0.010924 0.010291 0.085796999999999998 0.093373000000000012 0.081948000000000049 0.0043879999999999995 0.0043360000000000004 0.0040489999999999996 0.00096099999999999994 0.000919 0.00086299999999999994 5.2722705027414634 5.2722705027414634 5.2722705027414634 0.0046831904516309525 0.0046831904516309525 0.0046831904516309525 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.35408499999999998 0.264959 0.121258 0.235157 0.13583000000000001 0 0.11892799999999998 0.12912899999999999 0.121258 0.011011999999999999 0.011081000000000001 0.010267 0.084080999999999989 0.094421000000000033 0.087961000000000011 0.0043730000000000002 0.0043289999999999995 0.0040609999999999995 0.00093099999999999997 0.00090499999999999988 0.00090200000000000002 5.36222087766365 5.36222087766365 5.36222087766365 0.0051268933995993159 0.0051268933995993159 0.0051268933995993159 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 0 1441 0 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.16147343263709607 0.5 0.18100580161388419 5.124503207461367 OK 14 13 0.40593400000000002 0.404173 0.164905 0.24118700000000001 0.23924000000000001 0 0.164747 0.164933 0.164905 0.011639 0.012011000000000001 0.0114 0.11252400000000001 0.112827 0.11297600000000001 0.0059170000000000004 0.005986 0.0061679999999999999 0.0012510000000000002 0.0012390000000000001 0.001286 5.1245033439444212 5.1245033439444212 5.1245033439444212 0.00020414598156687138 0.00020414598156687138 0.00020414598156687138 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
144 144 linear 1 7 1441 1 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15682980226230125 0.5 0.17636217123908937 5.1901886800375427 OK 14 13 0.39853499999999997 0.31183699999999998 0.15926999999999999 0.238787 0.13466900000000001 0 0.15974799999999997 0.17716799999999996 0.15926999999999999 0.010971 0.011058 0.010437 0.11687400000000003 0.13397000000000003 0.11693600000000003 0.0059370000000000013 0.0061019999999999998 0.0062229999999999994 0.0012359999999999999 0.0012410000000000001 0.0012889999999999998 5.1901909260453003 5.1901909260453003 5.1901909260453003 0.00014616889948346421 0.00014616889948346421 0.00014616889948346421 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 15 1441 2 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.15152279611967862 0.5 0.17105516509646673 5.2722657492330312 OK 14 13 0.39110400000000001 0.299923 0.15185999999999999 0.23181499999999999 0.13162599999999999 0 0.15928900000000001 0.168297 0.15185999999999999 0.010947999999999999 0.011072 0.01027 0.11608599999999997 0.12472899999999999 0.11051199999999993 0.005842 0.0062059999999999997 0.0056129999999999999 0.0011920000000000001 0.0011949999999999999 0.001134 5.2722671954848117 5.2722671954848117 5.2722671954848117 0.00010784094656516953 0.00010784094656516953 0.00010784094656516953 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 1 23 1441 3 0.0001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.15384461130707602 -0.083983480348861814 -0.14621578997705598 0.5 0.16574815895384409 5.3622089227384366 OK 14 13 0.39289299999999999 0.30657499999999999 0.153331 0.236594 0.13750100000000001 0 0.15629899999999999 0.16907399999999997 0.153331 0.010973999999999999 0.010895999999999999 0.010208 0.11350199999999995 0.12574300000000002 0.112133 0.0060089999999999996 0.0061029999999999999 0.0057250000000000001 0.0011480000000000001 0.0011250000000000001 0.0011019999999999999 5.3622102899648816 5.3622102899648816 5.3622102899648816 0.00010155848116937421 0.00010155848116937421 0.00010155848116937421 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
144 144 linear 2 0 1442 0 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.029988698305473023 0.5 0.04952106728226114 27.025725227035647 OK 19 18 0.83626100000000003 0.83426800000000001 0.32219900000000001 0.51166500000000004 0.50758800000000004 0 0.324596 0.32667999999999997 0.32219900000000001 0.027646 0.024223999999999999 0.024192999999999999 0.2434950000000001 0.24684700000000004 0.244396 0.0065300000000000011 0.0074959999999999992 0.0068749999999999992 0.001444 0.0016310000000000001 0.0014499999999999999 27.025688207831738 27.025688207831738 27.025688207831738 0.023818593823132284 0.023818593823132284 0.023818593823132284 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 13 13 13 0 0 0 0 0 1 0 0
144 144 linear 2 7 1442 1 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.025345067930678214 0.5 0.044877436907466331 32.575551720020883 OK 17 16 0.73133599999999999 3.7732160000000001 0.26720300000000002 0.46117399999999997 3.3813659999999999 0 0.27016200000000001 0.39185000000000025 0.26720300000000002 0.015800000000000002 0.017481 0.015023999999999999 0.22428000000000015 0.33207499999999984 0.22305200000000006 0.0055669999999999999 0.0094069999999999987 0.0052520000000000006 0.0012859999999999998 0.001684 0.001176 32.575440632683922 32.575440632683922 32.575440632683922 0.023978403519426338 0.023978403519426338 0.023978403519426338 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
144 144 linear 2 15 1442 2 0.001 1.1635642131046984 0.017073273857754843 0.038144106650100193 -0.022359876975452983 -0.0034428266102419659 -0.020038061788055578 0.5 0.039570430764843692 38.243448599548913 OK 17 16 0.65568199999999999 0.61421899999999996 0.25115100000000001 0.39654 0.32865699999999998 0 0.25914199999999998 0.28556199999999998 0.25115100000000001 0.015140000000000001 0.017187999999999998 0.01391 0.21453700000000009 0.23442899999999986 0.2089079999999999 0.0053629999999999988 0.0079229999999999995 0.0052030000000000002 0.0012650000000000001 0.001539 0.0011620000000000001 38.243519286690095 38.243519286690095 38.243519286690095 0.02036272581141672 0.02036272581141672 0.02036272581141672 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
