# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
151 151 linear 3 15 1513 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0.5 0.27264251860309852 3.4485048127526601 OK 13 12 0.36882900000000002 0.26116800000000001 0.092460000000000001 0.27437 0.147559 0 0.094459000000000015 0.11360900000000002 0.092460000000000001 0.0081200000000000005 0.0082900000000000005 0.0076400000000000001 0.066709000000000004 0.085724999999999996 0.065876999999999991 0.0032919999999999998 0.0032850000000000002 0.0031610000000000002 0.00067499999999999993 0.00069200000000000002 0.00068199999999999999 3.4485026363920839 3.4485026363920839 3.4485026363920839 0.0025648749885033226 0.0025648749885033226 0.0025648749885033226 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 23 1513 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0.5 0.2710789455977054 3.5084707818521603 OK 13 12 0.36222300000000002 0.26400699999999999 0.097070000000000004 0.26649400000000001 0.14849699999999999 0 0.095729000000000009 0.11551 0.097070000000000004 0.0081670000000000006 0.0081349999999999999 0.00762 0.068313000000000013 0.087831000000000034 0.070498000000000033 0.0031179999999999997 0.0033109999999999997 0.0031640000000000001 0.00067499999999999993 0.000678 0.00065799999999999995 3.5084684001734994 3.5084684001734994 3.5084684001734994 0.0026276164844336869 0.0026276164844336869 0.0026276164844336869 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 0 1513 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0.5 0.27557421798821063 3.3605707402539284 OK 13 12 0.40481800000000001 0.40451199999999998 0.144263 0.25548500000000002 0.25986199999999998 0 0.14933299999999999 0.14465 0.144263 0.0088020000000000008 0.0087279999999999996 0.0084399999999999996 0.106197 0.10222900000000001 0.10191799999999998 0.0049890000000000004 0.004836 0.00481 0.00092400000000000013 0.00091300000000000007 0.00093499999999999996 3.3605687010558913 3.3605687010558913 3.3605687010558913 1.7869179945467758e-08 1.7869179945467758e-08 1.7869179945467758e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 3 7 1513 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0.5 0.27420609160849163 3.398585024575679 OK 13 12 0.402499 0.32163599999999998 0.13547400000000001 0.26481399999999999 0.146731 0 0.137685 0.17490499999999998 0.13547400000000001 0.0083730000000000002 0.0081309999999999993 0.0076670000000000002 0.099719999999999975 0.13761900000000002 0.09892200000000001 0.0049499999999999995 0.004875 0.0048770000000000003 0.00095 0.00089500000000000007 0.00087600000000000004 3.3985828806835516 3.3985828806835516 3.3985828806835516 1.9209795786632112e-08 1.9209795786632112e-08 1.9209795786632112e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 15 1513 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0.5 0.27264251860309852 3.4485048127526601 OK 13 12 0.40872900000000001 0.31595699999999999 0.13678599999999999 0.269457 0.14746799999999999 0 0.13927200000000001 0.168489 0.13678599999999999 0.0082369999999999995 0.0081270000000000005 0.0076610000000000003 0.10144599999999999 0.13118899999999997 0.10045500000000002 0.0050699999999999999 0.0048279999999999998 0.0047279999999999996 0.000883 0.00089800000000000014 0.00087100000000000003 3.4485026394969265 3.4485026394969265 3.4485026394969265 2.1894930005716052e-08 2.1894930005716052e-08 2.1894930005716052e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 23 1513 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0.5 0.2710789455977054 3.5084707818521603 OK 13 12 0.41231400000000001 0.320133 0.13814399999999999 0.27193699999999998 0.14982300000000001 0 0.14037700000000003 0.17030999999999999 0.13814399999999999 0.0081049999999999994 0.0082609999999999992 0.0077000000000000002 0.10286299999999998 0.13275899999999999 0.10158100000000005 0.0048780000000000004 0.0049659999999999991 0.0048680000000000008 0.00093199999999999999 0.00092000000000000003 0.00090799999999999995 3.5084684047222336 3.5084684047222336 3.5084684047222336 2.6459025504131012e-08 2.6459025504131012e-08 2.6459025504131012e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 0 1514 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0.5 -0.063029018087158495 9.6623293149282024 OK 13 12 0.27796599999999999 0.27453100000000003 0.081908999999999996 0.19412599999999999 0.191967 0 0.083839999999999998 0.082564000000000026 0.081908999999999996 0.0089610000000000002 0.0089730000000000001 0.0086320000000000008 0.055626999999999982 0.055049999999999988 0.054846999999999993 0.002836 0.00266 0.0027950000000000002 0.0006150000000000001 0.00058699999999999996 0.00059599999999999996 9.6623096634827768 9.6623096634827768 9.6623096634827768 0.0084504639460845736 0.0084504639460845736 0.0084504639460845736 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 4 7 1514 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0.5 -0.064397144466877485 9.6666682414876099 OK 13 12 0.27438099999999999 0.22731699999999999 0.082816000000000001 0.18983700000000001 0.119215 0 0.08454399999999998 0.10810199999999999 0.082816000000000001 0.0082819999999999994 0.0081980000000000004 0.0077520000000000002 0.059516999999999994 0.08316999999999998 0.058797999999999996 0.0026290000000000003 0.0027939999999999996 0.0026500000000000004 0.000553 0.00057600000000000001 0.00054999999999999992 9.6666488365592542 9.6666488365592542 9.6666488365592542 0.0083888760609952106 0.0083888760609952106 0.0083888760609952106 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 15 1514 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0.5 -0.065960717472270627 9.6732474405208198 OK 13 12 0.27588499999999999 0.21573899999999999 0.081654000000000004 0.19250900000000001 0.10997800000000001 0 0.083375999999999978 0.10576099999999998 0.081654000000000004 0.0082140000000000008 0.0081779999999999995 0.0076140000000000001 0.058423999999999983 0.08107099999999999 0.057744999999999991 0.0026380000000000002 0.0027300000000000002 0.0026479999999999997 0.00056999999999999998 0.00054799999999999998 0.00054799999999999998 9.673228161372748 9.673228161372748 9.673228161372748 0.0083189651497354664 0.0083189651497354664 0.0083189651497354664 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 23 1514 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0.5 -0.067524290477663756 9.6817095228331151 OK 13 12 0.27738699999999999 0.214312 0.083991999999999997 0.19131899999999999 0.10660699999999999 0 0.086068000000000006 0.10770500000000001 0.083991999999999997 0.0081939999999999999 0.0082039999999999995 0.0076759999999999997 0.061159999999999999 0.082560000000000022 0.060157999999999989 0.0026159999999999998 0.0027959999999999999 0.0025490000000000001 0.00055000000000000003 0.00055999999999999995 0.000544 9.6816903493137687 9.6816903493137687 9.6816903493137687 0.0082495879724930402 0.0082495879724930402 0.0082495879724930402 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 0 1514 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0.5 -0.063029018087158495 9.6623293149282024 OK 13 12 0.30831900000000001 0.30714599999999997 0.115771 0.19095899999999999 0.19035299999999999 0 0.11736000000000002 0.11679299999999998 0.115771 0.0087989999999999995 0.0088819999999999993 0.0085909999999999997 0.080171000000000006 0.07984400000000004 0.07940899999999998 0.0041189999999999994 0.0039340000000000009 0.0040009999999999993 0.00085499999999999997 0.00084999999999999995 0.00083199999999999995 9.6623235942549002 9.6623235942549002 9.6623235942549002 2.8144362980080929e-05 2.8144362980080929e-05 2.8144362980080929e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 4 7 1514 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0.5 -0.064397144466877485 9.6666682414876099 OK 13 12 0.30398999999999998 0.26646799999999998 0.11376600000000001 0.18824399999999999 0.118048 0 0.11574599999999999 0.14842 0.11376600000000001 0.0081309999999999993 0.0082109999999999995 0.0077070000000000003 0.083346000000000003 0.116205 0.082224999999999993 0.0039000000000000007 0.0039849999999999998 0.0039750000000000002 0.00080900000000000004 0.00082200000000000003 0.00079100000000000004 9.6666626317190598 9.6666626317190598 9.6666626317190598 2.7881264399412869e-05 2.7881264399412869e-05 2.7881264399412869e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 15 1514 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0.5 -0.065960717472270627 9.6732474405208198 OK 13 12 0.30219800000000002 0.25736599999999998 0.11225 0.18770200000000001 0.11133999999999999 0 0.11449600000000001 0.14602599999999999 0.11225 0.0081180000000000002 0.0080870000000000004 0.0076499999999999997 0.08220100000000001 0.11376800000000006 0.080817999999999987 0.0039069999999999999 0.0040589999999999992 0.0040309999999999999 0.00078899999999999999 0.0008389999999999999 0.00078399999999999997 9.6732418034187457 9.6732418034187457 9.6732418034187457 2.7585401169870968e-05 2.7585401169870968e-05 2.7585401169870968e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 23 1514 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0.5 -0.067524290477663756 9.6817095228331151 OK 13 12 0.30582999999999999 0.25530900000000001 0.113554 0.189993 0.109793 0 0.115837 0.14551600000000001 0.113554 0.0082050000000000005 0.0082229999999999994 0.0076870000000000003 0.083299999999999985 0.11326600000000003 0.082134000000000013 0.0041210000000000005 0.0039649999999999998 0.0039529999999999999 0.00079799999999999999 0.00081099999999999987 0.00078800000000000007 9.6817038402142401 9.6817038402142401 9.6817038402142401 2.7294527995669962e-05 2.7294527995669962e-05 2.7294527995669962e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 0 0 1515 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.088247165062868158 0 -0.060444754785338381 19.929442612808618 OK 13 12 0.26578200000000002 0.26621800000000001 0.075754000000000002 0.18890699999999999 0.19001699999999999 0 0.076875000000000027 0.076201000000000019 0.075754000000000002 0.0089599999999999992 0.0089720000000000008 0.0085269999999999999 0.051994999999999993 0.051779999999999986 0.051542999999999999 0.002091 0.0020449999999999999 0.0020790000000000001 0.00056700000000000001 0.000553 0.00056999999999999998 19.929442052754528 19.929442052754528 19.929442052754528 0.0083552115134130998 0.0083552115134130998 0.0083552115134130998 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
151 151 uniform 0 7 1515 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.089615291442587147 0 -0.061812881165057371 19.561714265852327 OK 13 12 0.25745800000000002 0.206649 0.070348999999999995 0.185281 0.11969100000000001 0 0.072177000000000019 0.086957999999999994 0.070348999999999995 0.0083330000000000001 0.0083049999999999999 0.0077499999999999999 0.050991999999999982 0.065861000000000017 0.050235999999999989 0.0020220000000000004 0.0019750000000000002 0.0019840000000000001 0.00055600000000000007 0.00055400000000000002 0.00055600000000000007 19.561712968639835 19.561712968639835 19.561712968639835 0.007789346741671541 0.007789346741671541 0.007789346741671541 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 15 1515 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.09117886444798029 0 -0.063376454170450514 19.121059889195699 OK 13 12 0.25699499999999997 0.19625300000000001 0.068551000000000001 0.18609100000000001 0.112528 0 0.070903999999999967 0.083725000000000008 0.068551000000000001 0.0082360000000000003 0.0081779999999999995 0.0076769999999999998 0.049426000000000025 0.062742999999999993 0.048464999999999994 0.0020839999999999999 0.0020700000000000002 0.001941 0.00057300000000000005 0.00056500000000000007 0.00054100000000000003 19.121057261117365 19.121057261117365 19.121057261117365 0.006964462353972631 0.006964462353972631 0.006964462353972631 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 23 1515 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.092742437453373419 0 -0.064940027175843643 18.662116967098157 OK 13 12 0.27265800000000001 0.208506 0.070485999999999993 0.19994400000000001 0.12325 0 0.072714000000000001 0.085255999999999998 0.070485999999999993 0.0082730000000000008 0.0082360000000000003 0.0077159999999999998 0.051247000000000001 0.064061000000000007 0.050271999999999997 0.0020279999999999999 0.00215 0.0020239999999999998 0.00055199999999999997 0.00059000000000000003 0.00054299999999999997 18.662114788082292 18.662114788082292 18.662114788082292 0.005928916303414705 0.005928916303414705 0.005928916303414705 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 0 1515 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.088247165062868158 0 -0.060444754785338381 19.929442612808618 OK 13 12 0.31013800000000002 0.30854599999999999 0.118785 0.19000500000000001 0.18876200000000001 0 0.12013300000000002 0.11978399999999997 0.118785 0.0091339999999999998 0.0090069999999999994 0.0085349999999999992 0.081777000000000016 0.081349999999999978 0.081390000000000018 0.0039880000000000002 0.0041029999999999999 0.0040629999999999998 0.00092200000000000008 0.00093899999999999995 0.00093800000000000003 19.929445150271683 19.929445150271683 19.929445150271683 0.00097526425662074017 0.00097526425662074017 0.00097526425662074017 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
151 151 uniform 0 7 1515 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.089615291442587147 0 -0.061812881165057371 19.561714265852327 OK 13 12 0.30112100000000003 0.26298300000000002 0.111238 0.187833 0.12040099999999999 0 0.11328800000000003 0.14258200000000004 0.111238 0.0083459999999999993 0.0083610000000000004 0.007731 0.081424000000000024 0.10981600000000002 0.080428000000000013 0.0040160000000000005 0.0042589999999999998 0.0040070000000000001 0.00092500000000000004 0.001026 0.00091500000000000001 19.561716061770969 19.561716061770969 19.561716061770969 0.00079345919354790659 0.00079345919354790659 0.00079345919354790659 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 15 1515 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.09117886444798029 0 -0.063376454170450514 19.121059889195699 OK 13 12 0.29811399999999999 0.24679499999999999 0.108724 0.18720300000000001 0.10906200000000001 0 0.11091099999999998 0.13773299999999999 0.108724 0.0081609999999999999 0.0082699999999999996 0.0077219999999999997 0.078982999999999998 0.10566500000000001 0.077728000000000005 0.0040439999999999999 0.0041110000000000001 0.0040010000000000002 0.000901 0.00092700000000000009 0.00089900000000000006 19.121060261453003 19.121060261453003 19.121060261453003 0.00059496513156421279 0.00059496513156421279 0.00059496513156421279 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 23 1515 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.092742437453373419 0 -0.064940027175843643 18.662116967098157 OK 13 12 0.29483300000000001 0.241065 0.094883999999999996 0.19477800000000001 0.122404 0 0.10005500000000001 0.118661 0.094883999999999996 0.0081650000000000004 0.0082220000000000001 0.0076509999999999998 0.071194999999999994 0.089866999999999975 0.067284999999999984 0.0033249999999999998 0.0033759999999999997 0.0033239999999999997 0.00082700000000000004 0.00083199999999999995 0.00080599999999999997 18.66211773023641 18.66211773023641 18.66211773023641 0.0015253924911578349 0.0015253924911578349 0.0015253924911578349 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 1 0 1516 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.021065366375867905 0 0.0067370439016618752 51.943668979132838 OK 14 13 0.60722699999999996 0.60287299999999999 0.14070099999999999 0.46517599999999998 0.46228799999999998 0 0.14205099999999998 0.14058500000000002 0.14070099999999999 0.013390000000000001 0.013185000000000001 0.013410999999999999 0.098940000000000028 0.098324000000000036 0.097290000000000015 0.0041549999999999998 0.0039649999999999998 0.0041989999999999996 0.00092200000000000008 0.0008830000000000001 0.00099299999999999996 51.943673293249105 51.943673293249105 51.943673293249105 0.028743041693512817 0.028743041693512817 0.028743041693512817 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
151 151 uniform 1 7 1516 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.022433492755586898 0 0.0053689175219428821 46.596753177465494 OK 14 13 0.44914599999999999 0.40496399999999999 0.112578 0.33416899999999999 0.23320399999999999 0 0.114977 0.17176 0.112578 0.012329 0.012803 0.011667 0.081911999999999957 0.13680700000000004 0.080552999999999986 0.0032439999999999999 0.0036860000000000005 0.0032449999999999996 0.00092299999999999999 0.00097599999999999998 0.00092599999999999996 46.596746584991728 46.596746584991728 46.596746584991728 0.018043101144057674 0.018043101144057674 0.018043101144057674 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 15 1516 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0 0.0038053445165497496 39.568848735540008 OK 14 13 0.45611299999999999 0.41387800000000002 0.115034 0.3387 0.24546899999999999 0 0.11741299999999999 0.16840900000000003 0.115034 0.012024999999999999 0.012208999999999999 0.011254999999999999 0.084756999999999985 0.13470300000000002 0.083689000000000013 0.0033440000000000002 0.0035750000000000001 0.003336 0.00089599999999999999 0.00097499999999999996 0.00087800000000000009 39.568844148707214 39.568844148707214 39.568844148707214 0.012804989460591654 0.012804989460591654 0.012804989460591654 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 23 1516 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0 0.0022417715111566136 31.650668613760043 OK 13 12 0.60213499999999998 0.55952100000000005 0.11400200000000001 0.48596899999999998 0.39245400000000003 0 0.11616599999999999 0.16706700000000002 0.11400200000000001 0.01247 0.012433 0.011730000000000001 0.083119000000000012 0.13367199999999999 0.082046999999999995 0.0033869999999999998 0.0035639999999999995 0.0033649999999999999 0.00090799999999999995 0.00091700000000000006 0.00094500000000000009 31.651132432269538 31.651132432269538 31.651132432269538 0.030393407285633358 0.030393407285633358 0.030393407285633358 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 0 1516 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.021065366375867905 0 0.0067370439016618752 51.943668979132838 OK 14 13 0.62074099999999999 0.62024599999999996 0.15576799999999999 0.46355600000000002 0.46407500000000002 0 0.15718499999999996 0.15617099999999995 0.15576799999999999 0.013547999999999999 0.013186 0.013540999999999999 0.108531 0.10769400000000003 0.10728699999999999 0.0044710000000000001 0.0045170000000000002 0.0044739999999999997 0.0011630000000000002 0.0012849999999999999 0.0012930000000000001 51.94366097758423 51.94366097758423 51.94366097758423 0.0043707244741702329 0.0043707244741702329 0.0043707244741702329 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
151 151 uniform 1 7 1516 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.022433492755586898 0 0.0053689175219428821 46.596753177465494 OK 14 13 0.50318700000000005 0.48715700000000001 0.16730700000000001 0.33309499999999997 0.23458200000000001 0 0.17009200000000008 0.25257499999999999 0.16730700000000001 0.012311000000000001 0.012649000000000001 0.011668 0.12623899999999999 0.20758800000000005 0.12457599999999995 0.0048849999999999996 0.0053309999999999998 0.0048339999999999998 0.001359 0.001474 0.001395 46.59675088041103 46.59675088041103 46.59675088041103 0.00098073237945371498 0.00098073237945371498 0.00098073237945371498 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 15 1516 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0 0.0038053445165497496 39.568848735540008 OK 14 13 0.52109799999999995 0.52144500000000005 0.17819299999999999 0.34022000000000002 0.251606 0 0.18087799999999993 0.26983900000000005 0.17819299999999999 0.012119 0.012324999999999999 0.011346999999999999 0.13370199999999996 0.22202299999999994 0.13240199999999999 0.0055750000000000001 0.0059509999999999997 0.0055599999999999998 0.0013630000000000001 0.0014769999999999998 0.0014109999999999999 39.568848693987363 39.568848693987363 39.568848693987363 0.0019969787915000738 0.0019969787915000738 0.0019969787915000738 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 1 23 1516 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0 0.0022417715111566136 31.650668613760043 OK 13 12 0.65784399999999998 0.63176200000000005 0.16515099999999999 0.48820999999999998 0.38838200000000001 0 0.16963400000000001 0.24338000000000004 0.16515099999999999 0.01272 0.012714 0.011816 0.12387900000000009 0.19796399999999989 0.12178300000000003 0.0061520000000000004 0.0059900000000000005 0.0055659999999999998 0.0014530000000000001 0.0014999999999999998 0.0014390000000000002 31.650678379227035 31.650678379227035 31.650678379227035 0.0015598001763835402 0.0015598001763835402 0.0015598001763835402 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 uniform 2 0 1517 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0 0.027426949682911074 44.666893974757386 OK 15 14 0.51349400000000001 0.50513399999999997 0.16837199999999999 0.34325600000000001 0.33802199999999999 0 0.170238 0.16711199999999998 0.16837199999999999 0.016056000000000001 0.015914999999999999 0.015599999999999999 0.11390399999999994 0.11215600000000008 0.11249199999999999 0.0052779999999999997 0.0048999999999999998 0.0053749999999999996 0.001276 0.0012599999999999998 0.0012490000000000001 44.667627446826373 44.667627446826373 44.667627446826373 0.022908989922554721 0.022908989922554721 0.022908989922554721 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
151 151 uniform 2 7 1517 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0 0.026058823303192081 47.896397235948086 OK 15 14 0.581785 0.53410599999999997 0.15118200000000001 0.426842 0.32994600000000002 0 0.154943 0.20415999999999995 0.15118200000000001 0.015252 0.015096 0.014463999999999999 0.11049700000000001 0.16062099999999999 0.10835900000000004 0.0047149999999999996 0.0046080000000000001 0.0047320000000000001 0.00114 0.0010709999999999999 0.001049 47.89642340910131 47.89642340910131 47.89642340910131 0.040467512897937055 0.040467512897937055 0.040467512897937055 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 15 1517 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0 0.024495250297798948 52.82486475338473 OK 15 14 0.58078200000000002 0.55227000000000004 0.15672 0.42133300000000001 0.33002399999999998 0 0.15944900000000001 0.22224600000000005 0.15672 0.014933 0.0149 0.014220999999999999 0.11428300000000007 0.17669899999999991 0.11261299999999996 0.0048710000000000003 0.0050639999999999999 0.0049630000000000004 0.0011999999999999999 0.0012620000000000001 0.001189 52.824857876778211 52.824857876778211 52.824857876778211 0.021250541470084379 0.021250541470084379 0.021250541470084379 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
151 151 uniform 2 23 1517 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0 0.022931677292405812 61.021680984079133 OK 14 13 0.630131 0.58420300000000003 0.133496 0.49402600000000002 0.39624199999999998 0 0.13610499999999998 0.18796100000000004 0.133496 0.012685 0.012831 0.0123 0.09795700000000003 0.14815899999999999 0.096494999999999997 0.0039810000000000002 0.0046840000000000007 0.0039940000000000002 0.00092000000000000003 0.0010869999999999999 0.00087500000000000002 61.021706764361049 61.021706764361049 61.021706764361049 0.030808772948294073 0.030808772948294073 0.030808772948294073 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
