# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
151 151 linear 1 15 1511 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.02399706576098003 0.5 0.0038053445165497496 37.381794903535983 OK 14 13 0.50667399999999996 0.49351699999999998 0.19931499999999999 0.30262 0.20402100000000001 0 0.20405399999999996 0.28949599999999998 0.19931499999999999 0.012134000000000001 0.012109999999999999 0.011306999999999999 0.153942 0.24240399999999995 0.15357300000000004 0.0060299999999999989 0.0059090000000000002 0.0058539999999999998 0.0015210000000000002 0.0013840000000000002 0.0013869999999999998 37.381907582496133 37.381907582496133 37.381907582496133 0.0033298080122332887 0.0033298080122332887 0.0033298080122332887 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 1 23 1511 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.023313002571120536 -0.015283631631558619 0.025560638766373166 0.5 0.0022417715111566136 30.031477399112802 OK 13 12 0.63200199999999995 0.60589099999999996 0.182306 0.44734200000000002 0.34316200000000002 0 0.18465999999999994 0.26272899999999993 0.182306 0.012283000000000001 0.012517 0.011705999999999999 0.140713 0.21748099999999998 0.13982199999999995 0.0056779999999999999 0.0062529999999999999 0.0057580000000000001 0.0014480000000000001 0.0014600000000000001 0.001438 30.031348750828919 30.031348750828919 30.031348750828919 0.0022495272403530485 0.0022495272403530485 0.0022495272403530485 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
151 151 linear 2 0 1512 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0.5 0.027426949682911074 44.449040343079254 OK 15 14 0.47917799999999999 0.48248999999999997 0.183672 0.29439599999999999 0.29453099999999999 0 0.184782 0.18795899999999999 0.183672 0.015708 0.015643000000000001 0.015532000000000001 0.13025699999999998 0.13335900000000003 0.12962699999999994 0.0051180000000000002 0.005033000000000001 0.0050259999999999992 0.0013109999999999997 0.0013090000000000003 0.0012289999999999998 44.449426991989384 44.449426991989384 44.449426991989384 0.025220556431490421 0.025220556431490421 0.025220556431490421 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
151 151 linear 2 7 1512 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0.5 0.026058823303192081 47.589776911400648 OK 15 14 0.56598700000000002 0.51453899999999997 0.18220600000000001 0.38536500000000001 0.27532899999999999 0 0.180622 0.23920999999999998 0.18220600000000001 0.01512 0.015048000000000001 0.014199 0.13545200000000002 0.19458699999999995 0.13814699999999999 0.0050590000000000001 0.0049759999999999995 0.0054070000000000003 0.0013209999999999999 0.001284 0.0013130000000000001 47.589713628615335 47.589713628615335 47.589713628615335 0.019262058574109935 0.019262058574109935 0.019262058574109935 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 15 1512 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0.5 0.024495250297798948 52.292125155481919 OK 15 14 0.55550600000000006 0.51084200000000002 0.173702 0.37607600000000002 0.26816000000000001 0 0.17943000000000003 0.24268200000000001 0.173702 0.014895 0.015088000000000001 0.014076999999999999 0.13464199999999998 0.19689000000000004 0.13023500000000005 0.0052849999999999998 0.0054120000000000001 0.0051129999999999995 0.001305 0.00132 0.0012510000000000002 52.292031906534895 52.292031906534895 52.292031906534895 0.033951821114940564 0.033951821114940564 0.033951821114940564 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 23 1512 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0.5 0.022931677292405812 59.939509308297332 OK 14 13 0.60263699999999998 0.54014200000000001 0.14922299999999999 0.45023000000000002 0.34065600000000001 0 0.15240699999999996 0.199486 0.14922299999999999 0.012766 0.012652 0.011828999999999999 0.11408599999999999 0.16178400000000004 0.11287700000000005 0.0043490000000000004 0.0042890000000000003 0.0042360000000000002 0.00107 0.00094499999999999998 0.00090099999999999989 59.939497442159762 59.939497442159762 59.939497442159762 0.034634318703359437 0.034634318703359437 0.034634318703359437 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 0 1512 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.00037546059461870691 0.5 0.027426949682911074 44.449040343079254 OK 15 14 0.57452899999999996 0.57781199999999999 0.27649299999999999 0.29737999999999998 0.29474600000000001 0 0.27714899999999998 0.28306599999999998 0.27649299999999999 0.015772999999999999 0.016003 0.015270000000000001 0.19917499999999994 0.20333799999999999 0.19835700000000001 0.0081100000000000009 0.0086610000000000003 0.0083479999999999995 0.0019590000000000002 0.0019980000000000002 0.0018120000000000002 44.449051497535322 44.449051497535322 44.449051497535322 0.0022892073394205547 0.0022892073394205547 0.0022892073394205547 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 0 1 0 0
151 151 linear 2 7 1512 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0017435869743376992 0.5 0.026058823303192081 47.589776911400648 OK 15 14 0.62873199999999996 0.58630099999999996 0.23993800000000001 0.38218999999999997 0.27556199999999997 0 0.24654199999999998 0.31073899999999999 0.23993800000000001 0.015061 0.014947999999999999 0.014200000000000001 0.18940399999999993 0.25332099999999996 0.18355300000000002 0.0072999999999999992 0.0073480000000000004 0.0073549999999999996 0.001802 0.0017829999999999999 0.0017560000000000002 47.589742656951984 47.589742656951984 47.589742656951984 0.0041220723908656854 0.0041220723908656854 0.0041220723908656854 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 15 1512 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.003307159979730833 0.5 0.024495250297798948 52.292125155481919 OK 15 14 0.61036199999999996 0.57943299999999998 0.229574 0.37383300000000003 0.27004699999999998 0 0.23652899999999993 0.30938599999999999 0.229574 0.014959999999999999 0.01494 0.014241999999999999 0.18181199999999992 0.25504999999999994 0.17689999999999995 0.0069260000000000007 0.0069390000000000007 0.0067049999999999992 0.0018059999999999999 0.001655 0.0016510000000000001 52.292059740744271 52.292059740744271 52.292059740744271 0.003351737862086914 0.003351737862086914 0.003351737862086914 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 2 23 1512 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.0026230967898713368 -0.01481947950167516 0.0048707329851239668 0.5 0.022931677292405812 59.939509308297332 OK 14 13 0.67332899999999996 0.63597899999999996 0.21674499999999999 0.453708 0.33846300000000001 0 0.21962099999999996 0.29751599999999995 0.21674499999999999 0.012648 0.012356000000000001 0.011901999999999999 0.169685 0.24873100000000001 0.16913499999999998 0.0067520000000000011 0.0062789999999999999 0.006221 0.00165 0.0015309999999999998 0.0014910000000000001 59.939505744627901 59.939505744627901 59.939505744627901 0.0033524234580066662 0.0033524234580066662 0.0033524234580066662 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
151 151 linear 3 0 1513 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0.5 0.27557421798821063 3.3605707402539284 OK 13 12 0.32035599999999997 0.32250000000000001 0.097013000000000002 0.222 0.22420499999999999 0 0.098355999999999971 0.098295000000000021 0.097013000000000002 0.0090310000000000008 0.0091190000000000004 0.0085939999999999992 0.067606999999999987 0.06765599999999998 0.067263000000000031 0.0030690000000000005 0.0030860000000000002 0.0030899999999999999 0.00071000000000000002 0.00070399999999999998 0.00066699999999999995 3.3605687000731117 3.3605687000731117 3.3605687000731117 0.0024663770737867706 0.0024663770737867706 0.0024663770737867706 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 3 7 1513 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0.5 0.27420609160849163 3.398585024575679 OK 13 12 0.32483800000000002 0.18847800000000001 0.090853000000000003 0.232654 0.076743000000000006 0 0.092184000000000016 0.111735 0.090853000000000003 0.0082190000000000006 0.0081449999999999995 0.007672 0.065235000000000029 0.084907999999999942 0.064608999999999972 0.0031159999999999998 0.0031570000000000001 0.0032049999999999999 0.00069099999999999999 0.00069300000000000004 0.00067600000000000006 3.3985828789704615 3.3985828789704615 3.3985828789704615 0.0025100094214840743 0.0025100094214840743 0.0025100094214840743 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 15 1513 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0.5 0.27264251860309852 3.4485048127526601 OK 13 12 0.32567600000000002 0.18962699999999999 0.091004000000000002 0.23349500000000001 0.077505000000000004 0 0.092181000000000013 0.11212199999999999 0.091004000000000002 0.0082249999999999997 0.0083000000000000001 0.007718 0.065090999999999982 0.084935999999999998 0.064838000000000007 0.0031849999999999999 0.0031459999999999999 0.0030670000000000003 0.00068300000000000001 0.00071099999999999994 0.000678 3.4485026363920839 3.4485026363920839 3.4485026363920839 0.00256487498850331 0.00256487498850331 0.00256487498850331 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 23 1513 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0.5 0.2710789455977054 3.5084707818521603 OK 13 12 0.327183 0.19026699999999999 0.092099 0.23288500000000001 0.076578999999999994 0 0.094297999999999993 0.113688 0.092099 0.008267 0.0082439999999999996 0.0076239999999999997 0.066760999999999987 0.086607000000000017 0.066183999999999993 0.0032960000000000003 0.0031380000000000002 0.003052 0.00071700000000000008 0.00069399999999999996 0.00066700000000000006 3.5084684001734994 3.5084684001734994 3.5084684001734994 0.0026276164844336635 0.0026276164844336635 0.0026276164844336635 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 0 1513 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24777180771068083 0.5 0.27557421798821063 3.3605707402539284 OK 13 12 0.366504 0.36552000000000001 0.142207 0.22333900000000001 0.22225300000000001 0 0.14316499999999999 0.14326700000000001 0.142207 0.0088090000000000009 0.0089849999999999999 0.0085260000000000006 0.10129399999999998 0.10113999999999999 0.10072700000000001 0.0047029999999999997 0.0047670000000000004 0.0047279999999999996 0.00092900000000000014 0.00089900000000000006 0.0008969999999999999 3.3605687010558913 3.3605687010558913 3.3605687010558913 1.7869179958468834e-08 1.7869179958468834e-08 1.7869179958468834e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 3 7 1513 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24640368133096185 0.5 0.27420609160849163 3.398585024575679 OK 13 12 0.36542200000000002 0.24058399999999999 0.132853 0.23132900000000001 0.074729000000000004 0 0.13409300000000002 0.16585499999999997 0.132853 0.0082140000000000008 0.0082529999999999999 0.0077520000000000002 0.097337000000000021 0.12918000000000004 0.097144999999999967 0.0047559999999999998 0.0047360000000000006 0.004679 0.00092000000000000003 0.00088699999999999998 0.0008969999999999999 3.3985828806835516 3.3985828806835516 3.3985828806835516 1.9209795803387337e-08 1.9209795803387337e-08 1.9209795803387337e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 15 1513 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.24484010832556871 0.5 0.27264251860309852 3.4485048127526601 OK 13 12 0.36900899999999998 0.24352699999999999 0.13497000000000001 0.23273199999999999 0.074053999999999995 0 0.13627699999999998 0.16947299999999998 0.13497000000000001 0.0082459999999999999 0.0082970000000000006 0.0076889999999999997 0.099484000000000017 0.13043999999999997 0.099338999999999913 0.0048709999999999995 0.0048149999999999998 0.0047119999999999992 0.00092599999999999996 0.003127 0.00088999999999999995 3.4485026394969265 3.4485026394969265 3.4485026394969265 2.1894929993027548e-08 2.1894929993027548e-08 2.1894929993027548e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 3 23 1513 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 -0.24552417151542821 -0.1820328401879388 -0.2432765353201756 0.5 0.2710789455977054 3.5084707818521603 OK 13 12 0.37221199999999999 0.24523900000000001 0.13609199999999999 0.234574 0.074836 0 0.13763799999999998 0.17040300000000003 0.13609199999999999 0.0081740000000000007 0.0082179999999999996 0.007698 0.10096400000000004 0.13347000000000001 0.10020099999999998 0.0047490000000000006 0.0049030000000000002 0.0048879999999999991 0.00094700000000000003 0.00091299999999999997 0.00091800000000000009 3.5084684047222336 3.5084684047222336 3.5084684047222336 2.6459025469330875e-08 2.6459025469330875e-08 2.6459025469330875e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 0 1514 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0.5 -0.063029018087158495 9.6623293149282024 OK 13 12 0.24232500000000001 0.237539 0.080837000000000006 0.159778 0.15575700000000001 0 0.082547000000000009 0.081781999999999994 0.080837000000000006 0.0090189999999999992 0.0089230000000000004 0.0085760000000000003 0.054809000000000004 0.054696000000000015 0.054461999999999997 0.0028400000000000001 0.0027859999999999998 0.0026069999999999999 0.0006330000000000001 0.0005930000000000001 0.00058300000000000008 9.6623096634827768 9.6623096634827768 9.6623096634827768 0.0084504639460845545 0.0084504639460845545 0.0084504639460845545 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 4 7 1514 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0.5 -0.064397144466877485 9.6666682414876099 OK 13 12 0.237813 0.18535399999999999 0.082087999999999994 0.154695 0.073762999999999995 0 0.083117999999999997 0.111591 0.082087999999999994 0.0082740000000000001 0.0082799999999999992 0.0076880000000000004 0.058628000000000006 0.086728999999999987 0.058403000000000017 0.00265 0.0027819999999999998 0.002614 0.00057399999999999997 0.00056500000000000007 0.00055199999999999997 9.6666488365592542 9.6666488365592542 9.6666488365592542 0.0083888760609951308 0.0083888760609951308 0.0083888760609951308 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 15 1514 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0.5 -0.065960717472270627 9.6732474405208198 OK 13 12 0.23458999999999999 0.17929500000000001 0.080755999999999994 0.15179000000000001 0.074387999999999996 0 0.082799999999999985 0.10490700000000001 0.080755999999999994 0.0081899999999999994 0.0083429999999999997 0.0076990000000000001 0.058107999999999993 0.080378000000000019 0.057265000000000003 0.0027949999999999997 0.0026179999999999997 0.0025960000000000002 0.00057600000000000001 0.00055100000000000006 0.00055099999999999995 9.673228161372748 9.673228161372748 9.673228161372748 0.0083189651497354335 0.0083189651497354335 0.0083189651497354335 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 23 1514 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0.5 -0.067524290477663756 9.6817095228331151 OK 13 12 0.23888799999999999 0.17970700000000001 0.083142999999999995 0.15396599999999999 0.073122000000000006 0 0.084921999999999997 0.106585 0.083142999999999995 0.0082310000000000005 0.0082470000000000009 0.0077869999999999997 0.060340000000000005 0.082084999999999991 0.059607000000000014 0.0027330000000000002 0.0027390000000000001 0.002578 0.00058100000000000003 0.00056999999999999998 0.00055000000000000003 9.6816903493137687 9.6816903493137687 9.6816903493137687 0.008249587972493146 0.008249587972493146 0.008249587972493146 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 0 1514 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.090831428364688271 0.5 -0.063029018087158495 9.6623293149282024 OK 13 12 0.27262399999999998 0.27116800000000002 0.114424 0.15689700000000001 0.15551300000000001 0 0.11572699999999997 0.11565500000000001 0.114424 0.0088570000000000003 0.0089320000000000007 0.0085070000000000007 0.079189999999999997 0.079105999999999996 0.078896999999999995 0.0039459999999999999 0.0038219999999999999 0.0039420000000000002 0.00088500000000000004 0.00087900000000000001 0.00084099999999999995 9.6623235942549002 9.6623235942549002 9.6623235942549002 2.8144362980072716e-05 2.8144362980072716e-05 2.8144362980072716e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
151 151 linear 4 7 1514 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.092199554744407261 0.5 -0.064397144466877485 9.6666682414876099 OK 13 12 0.26708999999999999 0.22084000000000001 0.112651 0.15342900000000001 0.073616000000000001 0 0.11366099999999998 0.14722400000000002 0.112651 0.0081779999999999995 0.0081969999999999994 0.0076680000000000003 0.081793000000000018 0.11536900000000004 0.081599000000000005 0.0038079999999999998 0.0038669999999999998 0.0039050000000000001 0.00085799999999999993 0.00082600000000000002 0.000812 9.6666626317190598 9.6666626317190598 9.6666626317190598 2.7881264399370575e-05 2.7881264399370575e-05 2.7881264399370575e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 15 1514 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.093763127749800404 0.5 -0.065960717472270627 9.6732474405208198 OK 13 12 0.26740799999999998 0.22232199999999999 0.11106000000000001 0.15510099999999999 0.077778 0 0.11230699999999999 0.14454400000000001 0.11106000000000001 0.0081419999999999999 0.0083580000000000008 0.0076559999999999996 0.08044799999999995 0.11223500000000002 0.080236000000000002 0.0040309999999999999 0.0041289999999999999 0.0039060000000000002 0.00083400000000000011 0.00080999999999999996 0.00081999999999999998 9.6732418034187457 9.6732418034187457 9.6732418034187457 2.7585401169818825e-05 2.7585401169818825e-05 2.7585401169818825e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 linear 4 23 1514 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.093079064559940902 -0.10841272226477298 0.095326700755193533 0.5 -0.067524290477663756 9.6817095228331151 OK 13 12 0.26773400000000003 0.21949299999999999 0.112293 0.154449 0.074487999999999999 0 0.11328500000000002 0.145005 0.112293 0.0082699999999999996 0.0083300000000000006 0.0076800000000000002 0.081531999999999993 0.11290500000000002 0.081515000000000032 0.0039040000000000004 0.0040330000000000001 0.0039519999999999998 0.00085400000000000005 0.00082300000000000006 0.00080099999999999995 9.6817038402142401 9.6817038402142401 9.6817038402142401 2.7294527995736996e-05 2.7294527995736996e-05 2.7294527995736996e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
151 151 uniform 0 0 1515 0 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.088247165062868158 0 -0.060444754785338381 19.929442612808618 OK 13 12 0.22900899999999999 0.227275 0.076789999999999997 0.153474 0.152202 0 0.075534999999999991 0.075073000000000001 0.076789999999999997 0.0089999999999999993 0.0088229999999999992 0.0099120000000000007 0.050921999999999995 0.05122899999999999 0.051834999999999985 0.002052 0.002075 0.0020179999999999998 0.00058900000000000001 0.0005660000000000001 0.00056599999999999999 19.929442052754528 19.929442052754528 19.929442052754528 0.0083552115134130113 0.0083552115134130113 0.0083552115134130113 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
151 151 uniform 0 7 1515 1 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.089615291442587147 0 -0.061812881165057371 19.561714265852327 OK 13 12 0.22229499999999999 0.15706300000000001 0.068859000000000004 0.151638 0.072364999999999999 0 0.070656999999999998 0.084698000000000009 0.068859000000000004 0.0084849999999999995 0.0083499999999999998 0.0077210000000000004 0.049590999999999996 0.063886999999999985 0.049098000000000003 0.0019650000000000002 0.002013 0.0019629999999999999 0.00058700000000000007 0.00055199999999999997 0.00054500000000000002 19.561712968639835 19.561712968639835 19.561712968639835 0.0077893467416714646 0.0077893467416714646 0.0077893467416714646 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 15 1515 2 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.09117886444798029 0 -0.063376454170450514 19.121059889195699 OK 13 12 0.2276 0.15487300000000001 0.068826999999999999 0.15920999999999999 0.072442999999999994 0 0.068390000000000006 0.082430000000000017 0.068826999999999999 0.0083429999999999997 0.0083730000000000002 0.0079399999999999991 0.047535000000000008 0.061627000000000001 0.048464 0.002085 0.0020070000000000001 0.0020579999999999999 0.000571 0.000562 0.00055900000000000004 19.121057261117365 19.121057261117365 19.121057261117365 0.0069644623539729649 0.0069644623539729649 0.0069644623539729649 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 23 1515 3 0.001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.092742437453373419 0 -0.064940027175843643 18.662116967098157 OK 13 12 0.234098 0.15736600000000001 0.069321999999999995 0.163239 0.073495000000000005 0 0.070859000000000005 0.083871000000000001 0.069321999999999995 0.0083140000000000002 0.008352 0.0077330000000000003 0.050030000000000005 0.062964999999999993 0.049589000000000001 0.0019760000000000003 0.0020600000000000002 0.00199 0.00057899999999999998 0.00057600000000000001 0.00056400000000000005 18.662114788082292 18.662114788082292 18.662114788082292 0.0059289163034150225 0.0059289163034150225 0.0059289163034150225 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 0 1515 0 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.088247165062868158 0 -0.060444754785338381 19.929442612808618 OK 13 12 0.275198 0.271318 0.11633599999999999 0.156885 0.15462699999999999 0 0.118313 0.11669100000000002 0.11633599999999999 0.0089390000000000008 0.0087989999999999995 0.0084810000000000007 0.080223000000000003 0.079794000000000018 0.07959999999999999 0.0041580000000000002 0.0039180000000000005 0.004032 0.001042 0.00093400000000000004 0.00093000000000000005 19.929445150271683 19.929445150271683 19.929445150271683 0.0009752642566206749 0.0009752642566206749 0.0009752642566206749 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
151 151 uniform 0 7 1515 1 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.089615291442587147 0 -0.061812881165057371 19.561714265852327 OK 13 12 0.26418999999999998 0.214228 0.108587 0.153616 0.075629000000000002 0 0.11057399999999998 0.138599 0.108587 0.0083929999999999994 0.0082740000000000001 0.007835 0.078909000000000007 0.10749399999999995 0.078396999999999967 0.0041700000000000001 0.0039250000000000005 0.0039360000000000003 0.00097600000000000009 0.0009320000000000001 0.00090600000000000001 19.561716061770969 19.561716061770969 19.561716061770969 0.00079345919354791017 0.00079345919354791017 0.00079345919354791017 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 15 1515 2 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.09117886444798029 0 -0.063376454170450514 19.121059889195699 OK 13 12 0.262401 0.21024100000000001 0.106707 0.154025 0.071679999999999994 0 0.108376 0.13856100000000002 0.106707 0.0082690000000000003 0.0082649999999999998 0.007737 0.07683100000000001 0.10715300000000001 0.076395999999999992 0.0041229999999999999 0.0040889999999999998 0.0039459999999999999 0.00095999999999999992 0.00090700000000000004 0.00089800000000000004 19.121060261453003 19.121060261453003 19.121060261453003 0.00059496513156426234 0.00059496513156426234 0.00059496513156426234 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
151 151 uniform 0 23 1515 3 0.0001 1.118533250006299 0.025489707694011269 0.011238180976263149 0.090494801258120788 0.088191784320511238 0.092742437453373419 0 -0.064940027175843643 18.662116967098157 OK 13 12 0.25661 0.189994 0.093591999999999995 0.16148599999999999 0.073089000000000001 0 0.095124000000000014 0.116905 0.093591999999999995 0.0082839999999999997 0.0084279999999999997 0.0077099999999999998 0.066937000000000024 0.08882600000000003 0.066376000000000032 0.0032459999999999998 0.0033010000000000001 0.0033390000000000004 0.00084599999999999996 0.00083599999999999994 0.00078799999999999996 18.66211773023641 18.66211773023641 18.66211773023641 0.0015253924911581489 0.0015253924911581489 0.0015253924911581489 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
