case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
159 uniform 2 15 0.23809900000000001 3.8422234447231771 1 109 0.082924999999999999 0.011995 0.12362699999999997 0.0044130000000000003 0.001315 0.0024580000000000001 0.0082679999999999993 0.0057400000000000003 0.019439999999999999 0 0.01023 0.00083600000000000005 0.00078200000000000003 0.00063699999999999998 0.003336 0.076515000000000014 0.028267000000000014 0 0 2 3 3 0.0029650000000000002 1 0 0 11 0 0.042514000000000003 0.077625 0.001227 0.0028519999999999999 0.015505 0.00132 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.053648000000000008 2 2 0 0 0 248 0 0 104 128 16 0 0 0 0 0 0
159 uniform 2 23 0.234954 3.3483934991878721 1 109 0.082815 0.012031 0.120159 0.0046430000000000004 0.0014490000000000002 0.0024099999999999998 0.0083289999999999996 0.0067219999999999997 0.019317000000000001 0 0.0099179999999999997 0.000843 0.0007719999999999999 0.00068099999999999996 0.003258 0.074501999999999985 0.02864899999999999 0 0 3 4 4 0.002941 1 0 0 11 0 0.043154999999999999 0.077599000000000001 0.0012340000000000001 0.0029789999999999999 0.014945 0.0012769999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.051908000000000003 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
178 linear 4 0 0.43799399999999999 33.488854723231526 1 106 0.26266499999999998 0.016126999999999999 0.13093399999999997 0.007304999999999999 0.0016490000000000001 0.0029629999999999999 0.0091050000000000002 0.171046 0.020306999999999999 0 0.012796 0.0010280000000000001 0.0049490000000000003 0.00067500000000000004 0.0037610000000000005 0.059393999999999982 0.035362000000000018 0.012497000000000003 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.21127000000000001 0.25678400000000001 0.00087200000000000005 0.0029199999999999999 0.019922000000000002 5.0000000000000002e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.046613999999999989 0 0 4 0 0 212 0 0 71 95 46 0 0 0 0 0 0
178 linear 4 7 0.31437999999999999 33.492377617083889 1 106 0.094716999999999996 0.015524 0.177373 0.0063720000000000001 0.0014269999999999999 0.0029589999999999998 0.0088599999999999998 0.0072719999999999998 0.019456000000000001 0 0.01209 0.00097000000000000005 0.004411 0.000629 0.0034029999999999998 0.10620100000000003 0.03521500000000001 0.012468000000000002 0 1 57 57 0.002908 1 0 0 10 0 0.046015 0.089166999999999996 0.001302 0.00265 0.018745000000000001 2.9e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.093421000000000004 0 0 4 0 0 212 0 0 77 81 54 0 0 0 0 0 0
178 linear 4 15 0.44310100000000002 33.499843870221994 1 106 0.219889 0.016615000000000001 0.18018400000000004 0.0058899999999999994 0.0012689999999999999 0.002637 0.0080199999999999994 0.0068230000000000001 0.019099999999999999 0 0.011808000000000001 0.00088900000000000003 0.13305399999999998 0.00063299999999999999 0.0036979999999999999 0.10508600000000003 0.038318000000000019 0.012783000000000001 0 2 58 58 0.0029489999999999998 1 0 0 10 0 0.044623000000000003 0.21404999999999999 0.001237 0.0025089999999999999 0.017996000000000002 3.4999999999999997e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.092034000000000019 0 0 4 0 0 212 0 0 59 96 57 0 0 0 0 0 0
178 linear 4 23 0.317056 33.510323218321297 1 106 0.096937999999999996 0.01626 0.17739600000000003 0.0058129999999999996 0.001428 0.0025400000000000002 0.0086730000000000002 0.0078790000000000006 0.021939 0 0.012710000000000001 0.00093800000000000003 0.0043909999999999999 0.00058600000000000004 0.0036870000000000002 0.10351900000000003 0.03673400000000001 0.012869000000000011 0 3 58 58 0.0029840000000000001 1 0 0 10 0 0.049271000000000002 0.091368000000000005 0.001147 0.0025100000000000001 0.017944000000000002 2.3e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.090439999999999979 0 0 4 0 0 212 0 0 62 98 52 0 0 0 0 0 0
178 uniform 4 0 0.38612999999999997 33.494301149742704 1 74 0.26376699999999997 0.016331999999999999 0.088125000000000023 0.003725 0.0013749999999999999 0.0025179999999999998 0.0088640000000000004 0.17555200000000001 0.021551000000000001 0 0.012662 0.00089899999999999995 0.0051470000000000005 0.00057799999999999995 0.0036869999999999993 0.046848999999999995 0.028773000000000014 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.216028 0.25819799999999998 0.00084500000000000005 0.0022959999999999999 0.017917999999999996 2.4000000000000001e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.037216000000000006 0 0 0 0 0 148 0 0 37 68 43 0 0 0 0 0 0
178 uniform 4 7 0.23708399999999999 33.497184449455752 1 74 0.095465999999999995 0.016205000000000001 0.10810499999999994 0.0035590000000000005 0.00098300000000000015 0.002343 0.0084229999999999999 0.0077999999999999996 0.021578 0 0.012201 0.00083299999999999997 0.0044469999999999996 0.00053700000000000004 0.003656 0.067357999999999973 0.028492000000000014 0 0 1 29 29 0.0029420000000000002 1 0 0 10 0 0.048080999999999999 0.089826000000000003 0.0011379999999999999 0.002317 0.019130999999999999 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.058186000000000015 0 0 0 0 0 148 0 0 44 53 51 0 0 0 0 0 0
178 uniform 4 15 0.35609800000000003 33.504059610565399 1 74 0.220245 0.014793000000000001 0.104393 0.0034530000000000003 0.00086400000000000008 0.0022070000000000002 0.007306 0.0066169999999999996 0.021173999999999998 0 0.012503 0.00080900000000000004 0.13314400000000001 0.00058 0.0032950000000000002 0.065426999999999999 0.027715999999999998 0 0 2 30 30 0.0029819999999999998 1 0 0 10 0 0.047844999999999999 0.2152 0.0022889999999999998 0.0022880000000000001 0.017822999999999999 2.4000000000000001e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.056583000000000001 0 0 0 0 0 148 0 0 33 65 50 0 0 0 0 0 0
178 uniform 4 23 0.22025 33.514060968835381 1 74 0.084889999999999993 0.014855999999999999 0.10366199999999999 0.0035019999999999995 0.00083399999999999989 0.0021610000000000002 0.007149 0.0064260000000000003 0.019051999999999999 0 0.010878000000000001 0.00084599999999999996 0.0043709999999999999 0.00058699999999999996 0.0033140000000000005 0.063122999999999985 0.027164999999999984 0 0 3 30 30 0.0029190000000000002 1 0 0 10 0 0.042755000000000001 0.079834000000000002 0.0011529999999999999 0.0023259999999999999 0.016591000000000002 2.3e-05 0 1 1 8 0.0011400059939647778 1 74 63 11 5 0 5 0 0 202 63 6 5 0.054277000000000013 0 0 0 0 0 148 0 0 32 68 48 0 0 0 0 0 0
194 linear 4 0 0.527142 26.762736195898487 1 97 0.33218399999999998 0.016146000000000001 0.153032 0.0063850000000000001 0.0013619999999999999 0.0025460000000000001 0.0088120000000000004 0.14311199999999999 0.019833 0 0.0118 0.00093000000000000005 0.105907 0.00060099999999999997 0.0036509999999999993 0.067371999999999974 0.041989000000000019 0.016839000000000014 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.181562 0.32650099999999999 0.000861 0.0028609999999999998 0.019551000000000002 2.0999999999999999e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.052702999999999965 0 0 0 0 0 286 0 0 100 152 34 0 0 0 0 0 0
194 linear 4 7 0.28898200000000002 26.863145072078289 1 89 0.092741000000000004 0.015803000000000001 0.15703299999999998 0.0055809999999999992 0.0015319999999999999 0.002725 0.0083549999999999996 0.0070190000000000001 0.019164 0 0.011939 0.00091299999999999997 0.0038909999999999999 0.00052700000000000002 0.0036310000000000005 0.087840999999999989 0.032201000000000021 0.013977000000000009 0 1 29 29 0.0029580000000000001 1 0 0 10 0 0.045282000000000003 0.087141999999999997 0.0012669999999999999 0.0027690000000000002 0.019293000000000001 2.3e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.075135999999999994 0 0 0 0 0 238 0 0 90 128 20 0 0 0 0 0 0
194 linear 4 15 0.30614999999999998 26.93246881533787 1 89 0.112024 0.015758999999999999 0.15527400000000005 0.0054900000000000001 0.0013129999999999999 0.002614 0.008652 0.006463 0.038383 0 0.012442999999999999 0.00096000000000000002 0.0040850000000000001 0.00060499999999999996 0.0035770000000000003 0.085458000000000034 0.033016000000000004 0.014008999999999999 0 2 25 25 0.0029750000000000002 1 0 0 10 0 0.064354999999999996 0.10660699999999999 0.0012459999999999999 0.0026830000000000001 0.019193000000000002 2.1999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.073194000000000009 0 0 0 0 0 238 0 0 70 146 22 0 0 0 0 0 0
194 linear 4 23 0.29491699999999998 26.953803099154534 1 96 0.092786999999999994 0.016126000000000001 0.16395400000000002 0.0053939999999999995 0.0013019999999999998 0.0025349999999999999 0.0085859999999999999 0.0066169999999999996 0.018987 0 0.012001 0.00092100000000000005 0.0038860000000000006 0.00060999999999999997 0.0036329999999999999 0.092309000000000016 0.032750000000000001 0.014786000000000011 0 3 28 28 0.0029229999999999998 1 0 0 10 0 0.044788000000000001 0.087139999999999995 0.001212 0.0028400000000000001 0.019672999999999996 3.1000000000000001e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.079191999999999985 0 0 0 0 0 252 0 0 86 147 19 0 0 0 0 0 0
194 uniform 4 0 0.48062500000000002 26.80713785815281 1 89 0.33035999999999999 0.015706999999999999 0.11174999999999999 0.0050040000000000006 0.0013100000000000002 0.002679 0.0083770000000000008 0.14336399999999999 0.019087 0 0.011937 0.00087699999999999996 0.10577500000000001 0.00060899999999999995 0.0034789999999999999 0.060246000000000001 0.035772999999999999 0 0 0 0 0 0.002954 1 0 0 10 0 0.18098500000000001 0.32492500000000002 0.00084500000000000005 0.0026310000000000001 0.019145000000000002 2.3e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 7 6 0.047998999999999965 0 0 0 0 0 238 0 0 77 128 33 0 0 0 0 0 0
194 uniform 4 7 0.25905499999999998 26.909038211512648 1 89 0.089663000000000007 0.015472 0.13142199999999998 0.0047800000000000004 0.0012149999999999999 0.0024020000000000001 0.0077869999999999997 0.0068100000000000001 0.019119000000000001 0 0.011488999999999999 0.00085599999999999999 0.0038179999999999998 0.00055599999999999996 0.0034009999999999995 0.084742000000000026 0.031703999999999996 0 0 1 29 29 0.0029659999999999999 1 0 0 10 0 0.044325999999999997 0.084304000000000004 0.001196 0.00266 0.018624000000000002 2.5999999999999998e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.072552999999999992 0 0 0 0 0 238 0 0 90 128 20 0 0 0 0 0 0
194 uniform 4 15 0.25707200000000002 26.980087225401942 1 89 0.088503999999999999 0.015408 0.13110500000000003 0.0046700000000000005 0.001054 0.0023609999999999998 0.007783 0.0063400000000000001 0.018841 0 0.011540999999999999 0.00093000000000000005 0.0040150000000000003 0.00053700000000000004 0.0032810000000000001 0.083682000000000006 0.032468999999999984 0 0 2 25 25 0.002947 1 0 0 10 0 0.043579 0.083432999999999993 0.001181 0.0026340000000000001 0.018386 2.1999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.071644000000000013 0 0 0 0 0 238 0 0 70 146 22 0 0 0 0 0 0
194 uniform 4 23 0.266204 27.003176570195052 1 96 0.089590000000000003 0.015744000000000001 0.13951900000000003 0.0047069999999999994 0.0012419999999999998 0.0022049999999999999 0.0078040000000000002 0.0063829999999999998 0.020974 0 0.011114000000000001 0.00080099999999999995 0.0038070000000000001 0.00058799999999999998 0.0034069999999999999 0.091067000000000065 0.032383000000000009 0 0 3 28 28 0.002856 1 0 0 10 0 0.045083999999999999 0.084320999999999993 0.0011249999999999999 0.0025609999999999999 0.018123 2.4000000000000001e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.078130000000000019 0 0 0 0 0 252 0 0 86 147 19 0 0 0 0 0 0
