# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
180 180 uniform 3 23 1682 3 0.0001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.01508534192672044 0 0.036090764034838352 5.7293591337406715 OK 13 12 0.46617599999999998 0.52432500000000004 0.135072 0.32952300000000001 0.19598399999999999 0 0.13665299999999997 0.32834100000000005 0.135072 0.010609 0.010186000000000001 0.010019999999999999 0.09508999999999998 0.28669600000000006 0.094510000000000011 0.0045929999999999999 0.0046759999999999996 0.0046210000000000001 0.0010420000000000002 0.0010229999999999998 0.0010059999999999999 5.7293590955540159 5.7293590955540159 5.7293590955540159 5.0675763128788755e-09 5.0675763128788755e-09 5.0675763128788755e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
180 180 uniform 4 0 1683 0 0.001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.013569441535866188 0 0.0074359805722517252 27.20739209670284 OK 13 12 0.84490900000000002 0.81817799999999996 0.121364 0.72902999999999996 0.70550199999999996 0 0.11587900000000007 0.112676 0.121364 0.0095519999999999997 0.009469 0.0099930000000000001 0.084016000000000035 0.081404000000000018 0.088011000000000034 0.0028500000000000001 0.0028879999999999999 0.003003 0.00069999999999999999 0.00073899999999999997 0.00073899999999999997 27.207394768598039 27.207394768598039 27.207394768598039 0.00028893659897812253 0.00028893659897812253 0.00028893659897812253 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
180 180 uniform 4 7 1683 1 0.001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.013821176565533676 0 0.0071842455425842368 27.465683769114051 OK 13 12 0.67095400000000005 0.68164400000000003 0.114441 0.55870600000000004 0.45995200000000003 0 0.11224800000000001 0.221692 0.114441 0.0092079999999999992 0.0098510000000000004 0.0084430000000000009 0.082914000000000015 0.19247 0.08604999999999996 0.0028999999999999998 0.0028149999999999998 0.002957 0.00073499999999999998 0.00068799999999999992 0.00071500000000000003 27.4656863741431 27.4656863741431 27.4656863741431 0.00028879615396712309 0.00028879615396712309 0.00028879615396712309 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 uniform 4 15 1683 2 0.001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.014108873742296519 0 0.0068965483658213946 27.756536129563322 OK 13 12 0.671763 0.61732399999999998 0.11473899999999999 0.55271800000000004 0.40351900000000002 0 0.11904499999999996 0.21380499999999997 0.11473899999999999 0.010092 0.0097630000000000008 0.0085959999999999995 0.088418999999999956 0.18398099999999998 0.086865999999999999 0.0030040000000000002 0.002954 0.0028730000000000006 0.00076399999999999992 0.00072300000000000012 0.00069000000000000008 27.75653899709441 27.75653899709441 27.75653899709441 0.00028863984239481703 0.00028863984239481703 0.00028863984239481703 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 uniform 4 23 1683 3 0.001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.014396570919059362 0 0.0066088511890585507 28.042062794744524 OK 13 12 0.76322999999999996 0.70081899999999997 0.11554499999999999 0.64201699999999995 0.481493 0 0.12121300000000002 0.21932599999999997 0.11554499999999999 0.0096480000000000003 0.0092219999999999993 0.0085760000000000003 0.090601999999999974 0.18980700000000003 0.087446999999999983 0.00313 0.0030360000000000001 0.0029329999999999998 0.00075299999999999998 0.000745 0.00070100000000000002 28.042065699367718 28.042065699367718 28.042065699367718 0.00028848807943516921 0.00028848807943516921 0.00028848807943516921 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 uniform 4 0 1683 0 0.0001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.013569441535866188 0 0.0074359805722517252 27.20739209670284 OK 13 12 0.85755199999999998 0.81017300000000003 0.121396 0.73448999999999998 0.693106 0 0.123062 0.11706700000000003 0.121396 0.010406 0.010999999999999999 0.0099939999999999994 0.088560999999999973 0.083570999999999993 0.088019000000000014 0.0030949999999999997 0.002977 0.0029770000000000005 0.00075699999999999997 0.00074399999999999998 0.00073300000000000004 27.207394768598039 27.207394768598039 27.207394768598039 0.00028893659897812253 0.00028893659897812253 0.00028893659897812253 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
180 180 uniform 4 7 1683 1 0.0001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.013821176565533676 0 0.0071842455425842368 27.465683769114051 OK 13 12 0.689419 0.68769999999999998 0.11564000000000001 0.564859 0.44880300000000001 0 0.12456 0.23889699999999997 0.11564000000000001 0.0098759999999999994 0.0097719999999999994 0.0090650000000000001 0.088415999999999995 0.20832100000000006 0.08667699999999999 0.0031080000000000005 0.0031789999999999995 0.0029749999999999998 0.00075799999999999999 0.0007899999999999999 0.00071300000000000009 27.4656863741431 27.4656863741431 27.4656863741431 0.00028879615396712309 0.00028879615396712309 0.00028879615396712309 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 uniform 4 15 1683 2 0.0001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.014108873742296519 0 0.0068965483658213946 27.756536129563322 OK 13 12 0.68606500000000004 0.65101600000000004 0.117494 0.57052700000000001 0.43019099999999999 0 0.11553800000000003 0.22082500000000005 0.117494 0.0091830000000000002 0.0096749999999999996 0.0091249999999999994 0.086250000000000007 0.19050400000000003 0.088471999999999967 0.0029420000000000002 0.0030790000000000001 0.0029589999999999998 0.00075699999999999997 0.00076899999999999994 0.00070899999999999999 27.75653899709441 27.75653899709441 27.75653899709441 0.00028863984239481703 0.00028863984239481703 0.00028863984239481703 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 uniform 4 23 1683 3 0.0001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.014396570919059362 0 0.0066088511890585507 28.042062794744524 OK 13 12 0.73458000000000001 0.71924600000000005 0.117924 0.61465700000000001 0.48814800000000003 0 0.119923 0.23109800000000003 0.117924 0.0096310000000000007 0.0097470000000000005 0.0090799999999999995 0.089448000000000014 0.20046299999999995 0.089033999999999947 0.0030790000000000001 0.0031350000000000002 0.0030330000000000001 0.00080599999999999986 0.00078899999999999999 0.00071699999999999997 28.042065699367718 28.042065699367718 28.042065699367718 0.00028848807943516921 0.00028848807943516921 0.00028848807943516921 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 3 0 1684 0 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086469033174779886 0.5 -0.00089887499210068722 3.7144852512552422 OK 13 12 0.444106 0.43824999999999997 0.131827 0.31391799999999997 0.30074000000000001 0 0.13018800000000003 0.13750999999999997 0.131827 0.0098759999999999994 0.0099159999999999995 0.010005 0.09163700000000001 0.097434000000000021 0.091955999999999996 0.0040359999999999997 0.0041619999999999999 0.0040619999999999996 0.00088000000000000014 0.00090800000000000006 0.00089700000000000001 3.7144846965297011 3.7144846965297011 3.7144846965297011 0.00081612167340148708 0.00081612167340148708 0.00081612167340148708 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
181 181 linear 3 7 1684 1 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086700880471635405 0.5 -0.0011307222889562069 3.7149210667409434 OK 13 12 0.74014500000000005 0.56426500000000002 0.12992600000000001 0.60868199999999995 0.26773000000000002 0 0.13146300000000011 0.29653499999999999 0.12992600000000001 0.0090880000000000006 0.0091470000000000006 0.0086280000000000003 0.095868999999999982 0.26103199999999999 0.095357000000000011 0.0041459999999999995 0.0040390000000000001 0.004078 0.00092499999999999993 0.0009279999999999999 0.00090000000000000008 3.7149205108980135 3.7149205108980135 3.7149205108980135 0.00081479924195465233 0.00081479924195465233 0.00081479924195465233 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 3 15 1684 2 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086965848810898846 0.5 -0.001395690628219648 3.7154191874314506 OK 13 12 0.440054 0.48430600000000001 0.12861500000000001 0.31636700000000001 0.19748199999999999 0 0.12368699999999999 0.28682400000000002 0.12861500000000001 0.0090609999999999996 0.0086990000000000001 0.0085100000000000002 0.089551000000000006 0.25186700000000012 0.094403000000000001 0.0038539999999999998 0.004006 0.0039349999999999993 0.0008830000000000001 0.00098899999999999986 0.00096900000000000003 3.7154186303031129 3.7154186303031129 3.7154186303031129 0.00081329196396537871 0.00081329196396537871 0.00081329196396537871 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 3 23 1684 3 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.087230817150162288 0.5 -0.0016606589674830891 3.7159173585586496 OK 13 12 0.415738 0.54001999999999994 0.125115 0.30151 0.26025399999999999 0 0.114228 0.27976599999999996 0.125115 0.0081309999999999993 0.0090720000000000002 0.0085290000000000001 0.082501000000000005 0.24453300000000006 0.091024999999999981 0.003627 0.004045 0.0039940000000000002 0.00082299999999999995 0.00091700000000000006 0.00089600000000000009 3.7159168001357199 3.7159168001357199 3.7159168001357199 0.00081178901073398503 0.00081178901073398503 0.00081178901073398503 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 3 0 1684 0 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086469033174779886 0.5 -0.00089887499210068722 3.7144852512552422 OK 13 12 0.44430700000000001 0.47303200000000001 0.15131 0.29956100000000002 0.31272 0 0.14474599999999999 0.16031200000000001 0.15131 0.0089879999999999995 0.009698 0.010179000000000001 0.10223200000000006 0.11372500000000002 0.10690800000000002 0.0045270000000000006 0.0050420000000000005 0.004653 0.00098299999999999993 0.0010920000000000001 0.0009850000000000002 3.7144846966628506 3.7144846966628506 3.7144846966628506 6.3286508198682343e-08 6.3286508198682343e-08 6.3286508198682343e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
181 181 linear 3 7 1684 1 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086700880471635405 0.5 -0.0011307222889562069 3.7149210667409434 OK 13 12 0.74302800000000002 0.60643599999999998 0.139159 0.593248 0.27302100000000001 0 0.14978000000000002 0.33341499999999996 0.139159 0.0082070000000000008 0.0091000000000000004 0.0077010000000000004 0.11086500000000005 0.29238000000000008 0.10349799999999998 0.0047549999999999997 0.0049750000000000003 0.0044099999999999999 0.001077 0.0011079999999999998 0.00095899999999999989 3.7149205110309493 3.7149205110309493 3.7149205110309493 6.3322778719889867e-08 6.3322778719889867e-08 6.3322778719889867e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 3 15 1684 2 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086965848810898846 0.5 -0.001395690628219648 3.7154191874314506 OK 13 12 0.45380100000000001 0.51543799999999995 0.13902 0.301452 0.192658 0 0.15234900000000001 0.32277999999999996 0.13902 0.0080960000000000008 0.0091299999999999992 0.0076530000000000001 0.11318000000000002 0.2817690000000001 0.10349899999999999 0.0048269999999999997 0.0049549999999999993 0.0044139999999999995 0.001114 0.001121 0.0010089999999999999 3.7154186304358028 3.7154186304358028 3.7154186304358028 6.336423727413464e-08 6.336423727413464e-08 6.336423727413464e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 3 23 1684 3 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.087230817150162288 0.5 -0.0016606589674830891 3.7159173585586496 OK 13 12 0.47084999999999999 0.55950599999999995 0.15232499999999999 0.32305400000000001 0.26043899999999998 0 0.14779599999999998 0.29906699999999997 0.15232499999999999 0.0090729999999999995 0.0098700000000000003 0.0082089999999999993 0.10773199999999998 0.25905599999999995 0.11421399999999994 0.0046969999999999998 0.0046690000000000004 0.0046550000000000003 0.0010659999999999999 0.0010690000000000001 0.0010169999999999999 3.7159168002681686 3.7159168002681686 3.7159168002681686 6.3405316935706007e-08 6.3405316935706007e-08 6.3405316935706007e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
181 181 linear 4 0 1685 0 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053561031434435302 0.5 0.032009126748243896 101.92642926533931 OK 18 17 0.85689800000000005 0.83471300000000004 0.33500600000000003 0.50549500000000003 0.49718400000000001 0 0.35140300000000002 0.33752900000000002 0.33500600000000003 0.020343 0.019644999999999999 0.018665999999999999 0.26806899999999989 0.25655899999999993 0.25526700000000002 0.007136 0.0071010000000000005 0.0072569999999999996 0.0017729999999999998 0.0018710000000000003 0.0017539999999999999 101.92634064087109 101.92634064087109 101.92634064087109 0.1000021323869297 0.1000021323869297 0.1000021323869297 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 0 1 0 0
181 181 linear 4 7 1685 1 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053792878731290815 0.5 0.031777279451388384 104.56761821010403 OK 18 17 1.0241020000000001 1.0012460000000001 0.32890399999999997 0.69784999999999997 0.49513299999999999 0 0.3262520000000001 0.50611300000000004 0.32890399999999997 0.018497 0.018481999999999998 0.022637999999999998 0.26412799999999986 0.44372100000000003 0.26337599999999994 0.0067950000000000007 0.0069079999999999992 0.0068820000000000001 0.0017830000000000003 0.001825 0.00174 104.56752696532138 104.56752696532138 104.56752696532138 0.10377538921294839 0.10377538921294839 0.10377538921294839 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
181 181 linear 4 15 1685 2 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054057847070554263 0.5 0.031512311112124936 107.77723490015774 OK 18 17 0.965256 1.025458 0.34205400000000002 0.62361800000000001 0.48969400000000002 0 0.341638 0.53576399999999991 0.34205400000000002 0.01821 0.018391000000000001 0.017128000000000001 0.27230399999999993 0.46593299999999999 0.27411399999999991 0.0080870000000000004 0.0079920000000000008 0.0078860000000000006 0.0019120000000000001 0.0019469999999999999 0.0019129999999999996 107.77714251100173 107.77714251100173 107.77714251100173 0.070670386415864123 0.070670386415864123 0.070670386415864123 1 1 1 Converged Converged Converged OK OK OK 166 166 166 166 166 166 10 10 10 0 0 0 0 1 0 0 1
181 181 linear 4 23 1685 3 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054322815409817704 0.5 0.031247342772861494 111.21421726979831 OK 18 17 0.97216100000000005 1.06297 0.35819400000000001 0.62540700000000005 0.50523700000000005 0 0.34675400000000001 0.55773299999999992 0.35819400000000001 0.018377000000000001 0.018474000000000001 0.018457000000000001 0.27920699999999982 0.48991999999999986 0.29043099999999977 0.0081069999999999996 0.0081309999999999993 0.0078090000000000008 0.0018340000000000001 0.0019740000000000001 0.001877 111.21411984709133 111.21411984709133 111.21411984709133 0.073367409173030335 0.073367409173030335 0.073367409173030335 1 1 1 Converged Converged Converged OK OK OK 166 166 166 166 166 166 10 10 10 0 0 0 0 1 0 0 1
181 181 linear 4 0 1685 0 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053561031434435302 0.5 0.032009126748243896 101.92642926533931 OK 18 17 1.0210090000000001 0.97217699999999996 0.45222499999999999 0.560859 0.52734700000000001 0 0.46015000000000006 0.44482999999999995 0.45222499999999999 0.021814 0.019352000000000001 0.020678999999999999 0.34803499999999998 0.33853200000000017 0.338756 0.010033000000000002 0.0099889999999999996 0.0098969999999999995 0.0025360000000000001 0.0023980000000000004 0.0022920000000000002 101.92642620777451 101.92642620777451 101.92642620777451 0.007471150643759342 0.007471150643759342 0.007471150643759342 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 0 1 0 0
181 181 linear 4 7 1685 1 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053792878731290815 0.5 0.031777279451388384 104.56761821010403 OK 18 17 1.1872659999999999 1.216343 0.42733500000000002 0.74299800000000005 0.53341300000000003 0 0.44426799999999989 0.68292999999999993 0.42733500000000002 0.02019 0.020272999999999999 0.019466000000000001 0.36087300000000011 0.601352 0.34815000000000013 0.010408000000000001 0.0099129999999999999 0.0096589999999999992 0.0023989999999999997 0.0023949999999999996 0.0023930000000000002 104.56761312882753 104.56761312882753 104.56761312882753 0.0078103165325262552 0.0078103165325262552 0.0078103165325262552 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
181 181 linear 4 15 1685 2 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054057847070554263 0.5 0.031512311112124936 107.77723490015774 OK 18 17 1.0940529999999999 1.188669 0.42081099999999999 0.673952 0.51927400000000001 0 0.42010099999999995 0.66939499999999996 0.42081099999999999 0.019504000000000001 0.019630000000000002 0.018655000000000001 0.34152699999999991 0.58765800000000024 0.3413029999999998 0.009581000000000001 0.0099830000000000006 0.0096740000000000003 0.0022620000000000001 0.002418 0.0023449999999999999 107.7772289517595 107.7772289517595 107.7772289517595 0.0082453290430646916 0.0082453290430646916 0.0082453290430646916 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
181 181 linear 4 23 1685 3 0.0001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.054322815409817704 0.5 0.031247342772861494 111.21421726979831 OK 18 17 1.1132820000000001 1.229123 0.42902800000000002 0.67585700000000004 0.55237000000000003 0 0.43742500000000006 0.67675299999999994 0.42902800000000002 0.018377000000000001 0.020334999999999999 0.019234999999999999 0.35612900000000003 0.59628600000000043 0.34935100000000002 0.010678000000000002 0.0098769999999999986 0.009784000000000001 0.0024239999999999995 0.0023329999999999996 0.0024110000000000004 111.21420715496315 111.21420715496315 111.21420715496315 0.0087412299228701498 0.0087412299228701498 0.0087412299228701498 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
181 181 uniform 3 0 1686 0 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086469033174779886 0 -0.00089887499210068722 3.7144888348516707 OK 13 12 0.41670699999999999 0.398953 0.088888999999999996 0.32074900000000001 0.30731799999999998 0 0.095957999999999988 0.091635000000000022 0.088888999999999996 0.0098259999999999997 0.010199 0.0095560000000000003 0.062339000000000006 0.059065999999999973 0.057799999999999997 0.0030000000000000001 0.0029119999999999997 0.0027760000000000003 0.00074100000000000001 0.00075100000000000015 0.00067000000000000002 3.7144888092586457 3.7144888092586457 3.7144888092586457 0.0019300727861718224 0.0019300727861718224 0.0019300727861718224 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
181 181 uniform 3 7 1686 1 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086700880471635405 0 -0.0011307222889562069 3.7149246578877388 OK 13 12 0.69668300000000005 0.46699200000000002 0.092345999999999998 0.60744699999999996 0.25229699999999999 0 0.089236000000000093 0.21469500000000002 0.092345999999999998 0.0085210000000000008 0.0081939999999999999 0.0085769999999999996 0.060985999999999992 0.18680900000000006 0.063820000000000002 0.0029379999999999996 0.0029419999999999997 0.0029989999999999999 0.00072499999999999995 0.00071100000000000004 0.00072400000000000003 3.7149246322916785 3.7149246322916785 3.7149246322916785 0.0019304883107737476 0.0019304883107737476 0.0019304883107737476 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
181 181 uniform 3 15 1686 2 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086965848810898846 0 -0.001395690628219648 3.7154227872644445 OK 13 12 0.40641899999999997 0.40352199999999999 0.092607999999999996 0.31230999999999998 0.19198999999999999 0 0.094108999999999998 0.211532 0.092607999999999996 0.0090950000000000007 0.0090840000000000001 0.0086920000000000001 0.064457000000000014 0.18239299999999997 0.063975000000000018 0.0030299999999999997 0.0029729999999999999 0.0029750000000000002 0.00080100000000000006 0.00071199999999999996 0.00073200000000000001 3.7154227616649309 3.7154227616649309 3.7154227616649309 0.0019309644722367086 0.0019309644722367086 0.0019309644722367086 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
181 181 uniform 3 23 1686 3 0.001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.087230817150162288 0 -0.0016606589674830891 3.715920967138993 OK 13 12 0.43133100000000002 0.45578400000000002 0.085539000000000004 0.34083799999999997 0.25464300000000001 0 0.090493000000000046 0.20114100000000001 0.085539000000000004 0.0089739999999999993 0.0086459999999999992 0.0085000000000000006 0.06080399999999999 0.17319799999999996 0.057734999999999988 0.0030200000000000001 0.0028450000000000003 0.0027380000000000004 0.00075699999999999986 0.00068899999999999994 0.00067000000000000002 3.7159209415360088 3.7159209415360088 3.7159209415360088 0.0019314419965335001 0.0019314419965335001 0.0019314419965335001 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
181 181 uniform 3 0 1686 0 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086469033174779886 0 -0.00089887499210068722 3.7144888348516707 OK 13 12 0.43497599999999997 0.40399800000000002 0.110954 0.31839000000000001 0.28942200000000001 0 0.11658599999999997 0.11457600000000001 0.110954 0.0098469999999999999 0.0089630000000000005 0.010238000000000001 0.076955999999999983 0.076045000000000015 0.072277000000000008 0.0038679999999999999 0.0038960000000000002 0.0036670000000000001 0.00087199999999999995 0.00091799999999999998 0.00081400000000000005 3.7144888092678792 3.7144888092678792 3.7144888092678792 0.00016391203799072618 0.00016391203799072618 0.00016391203799072618 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
181 181 uniform 3 7 1686 1 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086700880471635405 0 -0.0011307222889562069 3.7149246578877388 OK 13 12 0.73405399999999998 0.53810500000000006 0.111572 0.62181299999999995 0.25931399999999999 0 0.11224100000000004 0.27879100000000007 0.111572 0.0090469999999999995 0.0089739999999999993 0.0080590000000000002 0.078075999999999993 0.24470700000000001 0.077916000000000013 0.0037569999999999995 0.0038300000000000001 0.0038119999999999999 0.00087900000000000001 0.00089300000000000002 0.00084300000000000011 3.7149246323009559 3.7149246323009559 3.7149246323009559 0.00016364553807573707 0.00016364553807573707 0.00016364553807573707 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
181 181 uniform 3 15 1686 2 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.086965848810898846 0 -0.001395690628219648 3.7154227872644445 OK 13 12 0.43700099999999997 0.44115300000000002 0.110789 0.31975100000000001 0.18678900000000001 0 0.11724999999999997 0.25436400000000003 0.110789 0.0097450000000000002 0.0091009999999999997 0.0084899999999999993 0.081146999999999969 0.22032299999999996 0.076881000000000005 0.003849 0.0037450000000000005 0.0037060000000000001 0.00087600000000000015 0.00082200000000000003 0.00083100000000000003 3.7154227616742266 3.7154227616742266 3.7154227616742266 0.00016334179181052075 0.00016334179181052075 0.00016334179181052075 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
181 181 uniform 3 23 1686 3 0.0001 1 0.093577608985965122 0.0019044599384559981 0.086849925162471087 -0.30226783302538424 0.087230817150162288 0 -0.0016606589674830891 3.715920967138993 OK 13 12 0.429394 0.50645399999999996 0.107809 0.33029599999999998 0.24840599999999999 0 0.099098000000000019 0.25804799999999994 0.107809 0.0081539999999999998 0.0082050000000000005 0.0080789999999999994 0.067917999999999992 0.22434700000000005 0.074828000000000006 0.0034649999999999998 0.003823 0.0037400000000000003 0.00081300000000000014 0.00087799999999999987 0.0008740000000000001 3.7159209415453205 3.7159209415453205 3.7159209415453205 0.00016303892067249869 0.00016303892067249869 0.00016303892067249869 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
181 181 uniform 4 0 1687 0 0.001 1 0.093577608985965122 0.0019044599384559981 0.053941923422126503 0.00060848576869378156 0.053561031434435302 0 0.032009126748243896 102.11775874352345 OK 18 17 0.76531400000000005 0.81972100000000003 0.27331 0.49705899999999997 0.54784299999999997 0 0.26825500000000008 0.27187800000000006 0.27331 0.021457 0.021819000000000002 0.020629999999999999 0.19030799999999989 0.19120900000000005 0.1944260000000001 0.0059630000000000004 0.0063679999999999995 0.0062729999999999999 0.0015169999999999999 0.0016230000000000001 0.0016549999999999998 102.11783365415683 102.11783365415683 102.11783365415683 0.086268430347489641 0.086268430347489641 0.086268430347489641 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
