case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
38 linear 4 0 1.1270199999999999 3.3768347623564372 1 107 0.82619500000000001 0.020140999999999999 0.24487299999999992 0.0068330000000000005 0.0014790000000000001 0.002764 0.0094199999999999996 0.17411099999999999 0.031756 0 0.012925000000000001 0.00094899999999999997 0.52706500000000001 0.00082700000000000004 0.0036379999999999997 0.15778499999999998 0.050690000000000034 0.012586000000000005 0 0 0 0 0.00298 1 0 0 10 0 0.25332300000000002 0.81997600000000004 0.000843 0.0028140000000000001 0.018835000000000001 3.1999999999999999e-05 0.027649 0 0 0 0 0
38 linear 4 7 0.771339 3.3667002957453915 1 107 0.46015099999999998 0.014441000000000001 0.2614280000000001 0.0063590000000000001 0.001186 0.0027100000000000002 0.0091140000000000006 0.0083309999999999999 0.031158000000000002 0 0.012565 0.00093700000000000001 0.30757899999999999 0.00081999999999999998 0.0037210000000000003 0.17338400000000001 0.051617999999999976 0.012625000000000006 0 1 54 53 0.0029780000000000002 1 0 0 10 0 0.10778500000000001 0.453984 0.022856000000000001 0.0029299999999999999 0.018322999999999999 5.0000000000000002e-05 0.026745999999999999 1 1 8 0.0017229898410096977 1
38 linear 4 15 0.85817399999999999 3.3584022685951802 1 107 0.54565699999999995 0.014303 0.26372399999999996 0.0061890000000000001 0.0011659999999999999 0.002346 0.0082170000000000003 0.0079609999999999993 0.030700000000000002 0 0.01222 0.00089899999999999995 0.39937800000000001 0.00070399999999999998 0.0034980000000000002 0.17652599999999999 0.050991999999999982 0.01256800000000001 0 2 52 51 0.0029459999999999998 1 0 0 10 0 0.10456600000000001 0.53988499999999995 0.021156999999999999 0.0026050000000000001 0.017347000000000001 4.8000000000000001e-05 0.026828999999999999 1 1 8 0.0011189497349672411 1
38 linear 4 23 0.85811199999999999 3.3532489537797927 1 107 0.54720000000000002 0.01387 0.26226099999999997 0.0059519999999999998 0.0013450000000000001 0.0024329999999999998 0.0080059999999999992 0.010978 0.028562000000000001 0 0.011861999999999999 0.00089800000000000004 0.40268399999999999 0.00070200000000000004 0.00346 0.17385500000000009 0.051408000000000016 0.012593999999999999 0 3 51 50 0.002957 1 0 0 10 0 0.104031 0.54181900000000005 0.021413999999999999 0.002529 0.017279999999999997 3.4e-05 0.025457 1 1 8 0.0013431597519176089 1
38 uniform 0 0 1.0711520000000001 1203.521213253659 1 125 0.75634599999999996 0.017981 0.26479100000000005 0.0068750000000000009 0.0015759999999999999 0.002794 0.0091970000000000003 0.181143 0.080111000000000002 0 0.003529 0.0010009999999999999 0.408082 0.00068900000000000005 0.0043340000000000002 0.16583799999999999 0.076560000000000031 0 0 0 0 0 0.0029550000000000002 1 0 0 14 0 0.29912300000000003 0.74928600000000001 0.00089899999999999995 0.0030100000000000001 0.019771999999999998 0.001653 0.027099999999999999 0 0 0 0 0
38 uniform 0 7 0.99993500000000002 1188.6760274500125 1 125 0.60913499999999998 0.017389999999999999 0.34243099999999993 0.0058950000000000001 0.001374 0.0025969999999999999 0.0088159999999999992 0.0083859999999999994 0.073214000000000001 0 0.0034880000000000002 0.001091 0.41833500000000001 0.00067599999999999995 0.0042939999999999992 0.24322700000000008 0.076962000000000114 0 0 1 54 54 0.0029789999999999999 1 0 0 14 0 0.142926 0.60222900000000001 0.023814999999999999 0.0028769999999999998 0.019327 0.0013940000000000001 0.027692000000000001 1 1 8 0.0034961327849774796 1
38 uniform 0 15 0.96446299999999996 1168.1671666086772 1 157 0.48329299999999997 0.015502999999999999 0.42694700000000019 0.0085310000000000004 0.001524 0.0025000000000000001 0.0083630000000000006 0.0081449999999999995 0.060167999999999999 0 0.0034870000000000001 0.00095699999999999995 0.30865499999999996 0.00055999999999999995 0.0040549999999999996 0.30079099999999998 0.09748200000000011 0 0 2 81 81 0.0029640000000000001 1 0 0 14 0 0.12857399999999999 0.47655799999999998 0.024975000000000001 0.0025720000000000001 0.018432999999999998 0.001291 0.026072000000000001 1 1 8 0.0018296931438411283 1
38 uniform 0 23 0.98489700000000002 1144.3670979093108 1 110 0.54080700000000004 0.018371999999999999 0.39082599999999995 0.0057140000000000003 0.002114 0.0023159999999999999 0.0080210000000000004 0.0093670000000000003 0.063963000000000006 0 0.003614 0.002013 0.36238799999999999 0.00063900000000000003 0.0041869999999999997 0.28518899999999991 0.076736000000000068 0 0 3 32 32 0.0031089999999999998 1 0 0 14 0 0.13398599999999999 0.53406500000000001 0.023602999999999999 0.002542 0.017645999999999998 0.0012160000000000001 0.026620000000000001 1 1 8 0.0034514968062178686 1
38 uniform 1 0 0.95835700000000001 4.3816203307556867 1 81 0.71864899999999998 0.013894 0.20199200000000003 0.0042399999999999998 0.0011250000000000001 0.003934 0.0091839999999999995 0.18001600000000001 0.073064000000000004 0 0.014596 0.00099500000000000001 0.36691099999999999 0.0011349999999999999 0.0034200000000000003 0.13710000000000003 0.051730999999999999 0 0 0 0 0 0.0040980000000000001 1 0 0 10 0 0.30813800000000002 0.71232600000000001 0.00082299999999999995 0.0050020000000000004 0.015677999999999997 4.5000000000000003e-05 0.031295999999999997 0 0 0 0 0
38 uniform 1 7 0.59387699999999999 4.2372749243058294 1 81 0.32695299999999999 0.013332 0.23016700000000004 0.0039560000000000003 0.0010200000000000001 0.002758 0.0089829999999999997 0.0082810000000000002 0.072817999999999994 0 0.012928 0.00094600000000000001 0.13134499999999999 0.0011540000000000001 0.0034920000000000003 0.16535899999999998 0.051732999999999987 0 0 1 25 25 0.0029819999999999998 1 0 0 10 0 0.15473700000000001 0.32076900000000003 0.024059000000000001 0.0036939999999999998 0.014810999999999998 4.1999999999999998e-05 0.029756999999999999 1 1 8 0.0020984707810293461 1
38 uniform 1 15 0.86482999999999999 3.9993136241461622 1 89 0.57824600000000004 0.012912 0.24809500000000009 0.0043639999999999998 0.0010920000000000001 0.00247 0.0086169999999999997 0.0079579999999999998 0.068393999999999996 0 0.012187999999999999 0.00093000000000000005 0.39272600000000002 0.001029 0.0033270000000000005 0.17699699999999993 0.056934999999999979 0 0 2 26 26 0.0029550000000000002 1 0 0 10 0 0.14702799999999999 0.57254300000000002 0.022675000000000001 0.0035130000000000001 0.013939 2.5000000000000001e-05 0.02904 1 1 8 0.0016155838008090218 1
38 uniform 1 23 0.72506400000000004 3.659388710078888 1 82 0.45645599999999997 0.013263 0.23026000000000002 0.0040099999999999997 0.001204 0.0024599999999999999 0.0080879999999999997 0.0081709999999999994 0.088137999999999994 0 0.011745999999999999 0.00087900000000000001 0.25015599999999999 0.001011 0.0031489999999999999 0.16577699999999998 0.051271999999999991 0 0 3 24 24 0.002911 1 0 0 10 0 0.16905700000000001 0.45101599999999997 0.025731 0.0028869999999999998 0.013738 4.1999999999999998e-05 0.029145999999999998 1 1 8 0.0017870243332153638 1
38 uniform 2 0 0.60385999999999995 2.4416026101298582 1 67 0.44263799999999998 0.0099080000000000001 0.13305799999999998 0.0031939999999999998 0.0011559999999999999 0.002333 0.0079520000000000007 0.17660899999999999 0.030533999999999999 0 0.012236 0.00089800000000000004 0.14874099999999998 0.0013079999999999999 0.0033050000000000002 0.092171000000000003 0.030460000000000008 0 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.25867499999999999 0.43646000000000001 0.00076999999999999996 0.0042269999999999999 0.011200999999999999 4.1999999999999998e-05 0.031064000000000001 0 0 0 0 0
38 uniform 2 7 0.49392000000000003 2.1463730127739251 1 52 0.35480200000000001 0.0090379999999999992 0.11489299999999997 0.0023939999999999999 0.00088400000000000002 0.0021410000000000001 0.0077039999999999999 0.0080420000000000005 0.031859999999999999 0 0.011785 0.00097099999999999997 0.20875200000000002 0.0012359999999999999 0.0032450000000000005 0.083432000000000006 0.023275999999999995 0 0 1 26 26 0.0029550000000000002 1 0 0 10 0 0.11230800000000001 0.34906500000000001 0.02384 0.0042370000000000003 0.010725999999999999 4.1e-05 0.029326000000000001 1 1 8 0.0021179177468007727 1
38 uniform 2 15 0.57721900000000004 2.029404671451005 1 68 0.39902500000000002 0.0089789999999999991 0.15059999999999998 0.0037489999999999997 0.00085200000000000011 0.0022569999999999999 0.0076540000000000002 0.0079839999999999998 0.021443 0 0.011533 0.00095299999999999996 0.26450600000000002 0.0010970000000000001 0.0030719999999999996 0.10944900000000002 0.030855000000000004 0 0 2 29 28 0.002895 1 0 0 10 0 0.101558 0.39374300000000001 0.022828999999999999 0.0040569999999999998 0.010523999999999999 4.3999999999999999e-05 0.03058 1 1 8 0.0010744568756823399 1
38 uniform 2 23 0.53584299999999996 1.9471139843879923 1 45 0.404362 0.0088520000000000005 0.10634500000000002 0.0026510000000000001 0.0007490000000000001 0.002372 0.0077710000000000001 0.0079690000000000004 0.021808999999999999 0 0.012125 0.00089499999999999996 0.26820300000000002 0.001013 0.0032280000000000004 0.080365999999999993 0.019053000000000004 0 0 3 24 24 0.0028990000000000001 1 0 0 10 0 0.10230300000000001 0.39876299999999998 0.023113000000000002 0.0039760000000000004 0.010922000000000001 3.6000000000000001e-05 0.030224999999999998 1 1 8 0.0020802007834416283 1
38 uniform 3 0 0.34561199999999997 114.91929806360505 1 37 0.28335399999999999 0.010413 0.039219000000000011 0.002016 0.00061499999999999999 0.0028760000000000001 0.0092169999999999995 0.17732200000000001 0.022693999999999999 0 0.0035430000000000001 0.001106 0.000678 0.001098 0.0033350000000000003 0.022768 0.010836999999999999 0 0 0 0 0 0.0029789999999999999 1 0 0 14 0 0.24449299999999999 0.27729300000000001 0.00085499999999999997 0.0042360000000000002 0.011973999999999999 3.4e-05 0.032501000000000002 0 0 0 0 0
38 uniform 3 7 0.22384999999999999 115.95267177591266 1 37 0.131108 0.0097339999999999996 0.070601000000000011 0.0019419999999999997 0.00050500000000000002 0.0024020000000000001 0.0084410000000000006 0.0082179999999999996 0.021885000000000002 0 0.003532 0.00098200000000000002 0.00060799999999999993 0.0011310000000000001 0.0031280000000000001 0.054403000000000014 0.010602000000000004 0 0 1 31 31 0.003016 1 0 0 14 0 0.096312999999999996 0.12565299999999999 0.024486000000000001 0.0038790000000000001 0.010848999999999999 2.5000000000000001e-05 0.031063 1 1 8 0.0017164177515951483 1
38 uniform 3 15 0.222439 117.17353760618346 1 37 0.13353000000000001 0.0099279999999999993 0.066584000000000004 0.001946 0.000486 0.0022009999999999998 0.0082909999999999998 0.0081270000000000005 0.021793 0 0.0034169999999999999 0.00098700000000000003 0.00060799999999999993 0.00099099999999999991 0.0030790000000000001 0.050395000000000009 0.010612000000000002 0 0 2 31 31 0.00296 1 0 0 14 0 0.10009999999999999 0.12844700000000001 0.028198999999999998 0.003663 0.010326000000000002 2.6999999999999999e-05 0.031722 1 1 8 0.0011853683200253845 1
38 uniform 3 23 0.213445 118.43972749820828 1 37 0.12645500000000001 0.0099480000000000002 0.064858999999999986 0.0018619999999999999 0.00048899999999999996 0.0022039999999999998 0.0080210000000000004 0.0080450000000000001 0.021558000000000001 0 0.0034190000000000002 0.00086799999999999996 0.00059999999999999995 0.001021 0.0030659999999999997 0.049601999999999986 0.0096880000000000004 0 0 3 31 31 0.002944 1 0 0 14 0 0.093046000000000004 0.121408 0.022880000000000001 0.0034749999999999998 0.010614999999999999 2.5999999999999998e-05 0.030672999999999999 1 1 8 0.0018534060642160606 1
38 uniform 4 0 1.0276890000000001 3.3816922244083947 1 75 0.82493799999999995 0.015036000000000001 0.16230599999999998 0.0043149999999999994 0.001139 0.0025149999999999999 0.0082850000000000007 0.174042 0.032514000000000001 0 0.012344000000000001 0.001016 0.52614499999999997 0.00079900000000000001 0.0036390000000000003 0.11444399999999998 0.036497999999999996 0 0 0 0 0 0.002954 1 0 0 10 0 0.25287799999999999 0.81884999999999997 0.00077899999999999996 0.0029269999999999999 0.020354999999999998 4.1e-05 0.026995999999999999 0 0 0 0 0
38 uniform 4 7 0.67367699999999997 3.3715087844840954 1 75 0.45671800000000001 0.014677000000000001 0.17806000000000002 0.0038470000000000002 0.00095599999999999993 0.0025720000000000001 0.008737 0.0082559999999999995 0.029770999999999999 0 0.012154 0.000959 0.30818000000000001 0.00078799999999999996 0.0035829999999999998 0.12903099999999995 0.037708000000000005 0 0 1 36 36 0.0030240000000000002 1 0 0 10 0 0.105238 0.450789 0.022811000000000001 0.0027070000000000002 0.017816000000000002 4.1e-05 0.026317 1 1 8 0.0017229898410096977 1
38 uniform 4 15 0.75845399999999996 3.3632165214099494 1 75 0.54323699999999997 0.014286999999999999 0.17690900000000004 0.0039979999999999998 0.00091600000000000015 0.0024550000000000002 0.0082939999999999993 0.0080230000000000006 0.028864999999999998 0 0.011912000000000001 0.00093199999999999999 0.39960100000000004 0.00064199999999999999 0.0035169999999999997 0.12831600000000001 0.037300999999999994 0 0 2 35 35 0.0029020000000000001 1 0 0 10 0 0.102324 0.53756599999999999 0.021609 0.0026150000000000001 0.017017000000000001 2.6999999999999999e-05 0.026178 1 1 8 0.0011189497349672411 1
38 uniform 4 23 0.76084799999999997 3.3581255728089152 1 75 0.54813999999999996 0.014008 0.17473000000000005 0.0038380000000000003 0.0010190000000000002 0.0022929999999999999 0.007868 0.0079419999999999994 0.034562000000000002 0 0.011261999999999999 0.00084099999999999995 0.40179699999999996 0.00067699999999999998 0.0033310000000000002 0.12572900000000001 0.037651999999999998 0 0 3 34 34 0.0028649999999999999 1 0 0 10 0 0.10633099999999999 0.54291900000000004 0.021555000000000001 0.0024789999999999999 0.017024000000000001 4.1e-05 0.02545 1 1 8 0.0013431597519176089 1
39 linear 0 0 0.56526399999999999 1.0248366145771768 1 59 0.42155199999999998 0.025586000000000001 0.10017100000000001 0.0040009999999999993 0.000745 0.0027420000000000001 0.0087049999999999992 0.18687899999999999 0.12748300000000001 0 0.013032999999999999 0.00095799999999999998 0.017871999999999999 0.0019819999999999998 0.0030490000000000001 0.041364999999999999 0.021656000000000009 0.0081030000000000008 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.370147 0.415406 0.00079100000000000004 0.004914 0.0083170000000000015 2.5999999999999998e-05 0.033827999999999997 0 0 0 0 0
39 linear 0 7 0.32029600000000003 1.0246798659441649 1 66 0.15718399999999999 0.0066259999999999999 0.13711600000000002 0.003973 0.000776 0.002575 0.0085950000000000002 0.0082740000000000001 0.021174999999999999 0 0.012735 0.00096599999999999995 0.01788 0.0016119999999999999 0.0029610000000000001 0.071373000000000006 0.026479999999999993 0.0089430000000000048 0 1 29 29 0.0029529999999999999 1 0 0 10 0 0.107445 0.15153800000000001 0.024177000000000001 0.0049150000000000001 0.0080529999999999994 2.5999999999999998e-05 0.032957 1 1 8 0.0020945543423285004 1
39 linear 0 15 0.34630100000000003 1.0242090297535711 1 66 0.181723 0.0065279999999999999 0.13830699999999999 0.0041009999999999996 0.00086400000000000008 0.0025630000000000002 0.0080510000000000009 0.0073489999999999996 0.020757000000000001 0 0.012515 0.00093199999999999999 0.045302999999999996 0.0017470000000000001 0.0029820000000000007 0.071614000000000011 0.025813999999999983 0.0090120000000000044 0 2 29 29 0.002983 1 0 0 10 0 0.10516300000000001 0.17621999999999999 0.023505999999999999 0.0047239999999999999 0.0080579999999999992 4.1999999999999998e-05 0.033160000000000002 1 1 8 0.0023819163510824244 1
39 linear 0 23 0.29684300000000002 1.0234185112934897 1 66 0.13664799999999999 0.0063740000000000003 0.13491400000000003 0.0038319999999999999 0.00079799999999999999 0.0025899999999999999 0.0087559999999999999 0.0074929999999999997 0.020799000000000002 0 0.012304000000000001 0.00087100000000000003 0.002202 0.001542 0.0028540000000000002 0.068851000000000009 0.024787999999999991 0.0093700000000000051 0 3 29 29 0.0029390000000000002 1 0 0 10 0 0.10389 0.131492 0.023515000000000001 0.004463 0.0077400000000000004 2.3e-05 0.032178999999999999 1 1 8 0.0012843761560233284 1
39 linear 1 0 0.45619199999999999 1.0214600963697262 1 66 0.336953 0.0063530000000000001 0.094657999999999992 0.0035660000000000002 0.00090499999999999988 0.0026069999999999999 0.0086339999999999993 0.19078700000000001 0.059290000000000002 0 0.012351000000000001 0.00078700000000000005 0.0021520000000000003 0.0017279999999999999 0.0029150000000000005 0.046301999999999982 0.026405000000000005 0.0077869999999999988 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.30313099999999998 0.33130999999999999 0.00083500000000000002 0.004483 0.0078049999999999994 4.1999999999999998e-05 0.032332 0 0 0 0 0
39 linear 1 7 0.28998000000000002 1.0228389928955948 1 66 0.14108799999999999 0.0062750000000000002 0.12402400000000001 0.0035300000000000002 0.00086399999999999997 0.0025100000000000001 0.0092960000000000004 0.007221 0.022297000000000001 0 0.013912000000000001 0.00089899999999999995 0.0020279999999999999 0.001387 0.0032560000000000002 0.075878000000000001 0.025569000000000001 0.0079980000000000016 0 1 29 29 0.0030309999999999998 1 0 0 10 0 0.10774 0.13541700000000001 0.023574000000000001 0.0042240000000000003 0.0075960000000000003 4.1999999999999998e-05 0.033294999999999998 1 1 8 0.0027035450834155686 1
