case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
18 linear 2 7 0.55220599999999997 3.5244933266611369 1 106 0.31409700000000002 0.011284000000000001 0.19236900000000018 0.0074180000000000001 0.0013659999999999998 0.0024510000000000001 0.0079310000000000005 0.0084930000000000005 0.09103 0 0.012132 0.00087299999999999997 0.128775 0.001052 0.003297 0.086168000000000008 0.048539999999999965 0.014238000000000011 0 1 16 16 0.0029729999999999999 1 0 0 10 0 0.147729 0.30871500000000002 0.0011659999999999999 0.0031770000000000001 0.014460000000000002 2.4000000000000001e-05 0.028632000000000001 1 1 8 0.0026868683599031331 1
18 linear 2 15 0.25609700000000002 2.8248090501350287 1 61 0.12928400000000001 0.009221 0.09611500000000002 0.0041359999999999999 0.00088999999999999995 0.0023189999999999999 0.0078340000000000007 0.0086169999999999997 0.030415000000000001 0 0.012088 0.00091100000000000003 0.0030920000000000001 0.0011800000000000001 0.0032220000000000005 0.051115999999999995 0.021546000000000003 0.0069790000000000017 0 2 15 15 0.0029169999999999999 1 0 0 10 0 0.090445999999999999 0.123261 0.001204 0.0034780000000000002 0.011950000000000001 2.4000000000000001e-05 0.031534 1 1 8 0.0031462984611024879 1
18 linear 2 23 0.235542 2.6516653952944429 1 61 0.11491999999999999 0.0085280000000000009 0.091339999999999991 0.003699 0.00076300000000000001 0.002392 0.0076509999999999998 0.0080029999999999997 0.020341000000000001 0 0.011580999999999999 0.00092599999999999996 0.002911 0.0011839999999999999 0.0031370000000000005 0.046206000000000004 0.021946999999999991 0.0069900000000000006 0 3 15 15 0.0029250000000000001 1 0 0 10 0 0.078297000000000005 0.109417 0.001077 0.0034399999999999999 0.010846 2.5999999999999998e-05 0.030705 1 1 8 0.0037003318267660543 1
18 linear 3 0 0.63751999999999998 148.42775852099157 1 59 0.50748800000000005 0.010416 0.10133200000000002 0.0037320000000000001 0.0010140000000000001 0.0028449999999999999 0.0091190000000000004 0.16203400000000001 0.021177999999999999 0 0.014751999999999999 0.00094300000000000004 0.22750100000000001 0.001077 0.0032999999999999995 0.058731000000000005 0.018305000000000002 0.0087400000000000047 0 0 0 0 0.0029750000000000002 1 0 0 9 0 0.24105099999999999 0.50128600000000001 0.00089499999999999996 0.0038769999999999998 0.012862 2.5000000000000001e-05 0.035142 0 0 0 0 0
18 linear 3 7 0.40639700000000001 154.84961208778194 1 59 0.23352300000000001 0.0098530000000000006 0.14500000000000002 0.0034019999999999996 0.00087500000000000013 0.0026440000000000001 0.0085850000000000006 0.0074469999999999996 0.020551 0 0.017021000000000001 0.00099299999999999996 0.11058499999999999 0.0010399999999999999 0.003251 0.10380300000000001 0.017196000000000003 0.0087150000000000023 0 1 44 44 0.002885 1 0 0 9 0 0.086948999999999999 0.22777600000000001 0.0012570000000000001 0.0036779999999999998 0.011622 2.1999999999999999e-05 0.033799999999999997 1 1 8 0.0017562807190558368 1
18 linear 3 15 0.49795699999999998 162.49040671543239 1 59 0.31780599999999998 0.010035000000000001 0.15205799999999992 0.0034949999999999998 0.0008209999999999999 0.0024559999999999998 0.0086029999999999995 0.0072750000000000002 0.020298 0 0.014605 0.00092500000000000004 0.198462 0.001016 0.0032080000000000003 0.107555 0.018844000000000007 0.0095629999999999986 0 2 44 44 0.0029299999999999999 1 0 0 9 0 0.083021999999999999 0.31206099999999998 0.0012160000000000001 0.0034889999999999999 0.011708000000000001 2.1999999999999999e-05 0.032994999999999997 1 1 8 0.0013768486258427378 1
18 linear 3 23 0.41069699999999998 170.31211190175009 1 59 0.227716 0.01023 0.15337699999999996 0.0038510000000000003 0.001016 0.0023909999999999999 0.0084419999999999999 0.007045 0.020461 0 0.014532 0.00097900000000000005 0.10700899999999999 0.001157 0.0033549999999999999 0.10869200000000001 0.018818999999999992 0.0095750000000000036 0 3 45 45 0.0029610000000000001 1 0 0 9 0 0.084242999999999998 0.22209999999999999 0.0012019999999999999 0.0033969999999999998 0.012320999999999999 2.5000000000000001e-05 0.034360000000000002 1 1 8 0.0018056266099093492 1
18 linear 4 0 0.585928 122.12979975915523 1 60 0.46918399999999999 0.0098589999999999997 0.087513999999999981 0.0042100000000000002 0.00088099999999999995 0.0027959999999999999 0.0090500000000000008 0.15598100000000001 0.020084000000000001 0 0.014388 0.00088599999999999996 0.201291 0.00098700000000000003 0.0032130000000000001 0.049750000000000009 0.014975999999999998 0.0069370000000000005 0 0 0 0 0.0029099999999999998 1 0 0 9 0 0.23134399999999999 0.46329900000000002 0.000843 0.0035409999999999999 0.01141 2.5999999999999998e-05 0.033432999999999997 0 0 0 0 0
18 linear 4 7 0.49151499999999998 126.13929860976967 1 67 0.310388 0.010133 0.14968500000000001 0.0043210000000000002 0.00092000000000000003 0.0024849999999999998 0.0083280000000000003 0.0075110000000000003 0.020093 0 0.01413 0.00090200000000000002 0.18972499999999998 0.00098799999999999995 0.0031740000000000006 0.10460799999999995 0.01852899999999999 0.0086129999999999991 0 1 52 52 0.0029489999999999998 1 0 0 9 0 0.085847000000000007 0.30502800000000002 0.0011999999999999999 0.0033779999999999999 0.011508000000000001 2.4000000000000001e-05 0.036380000000000003 1 1 8 0.0012443625918183269 1
18 linear 4 15 0.48705100000000001 130.77265860415721 1 59 0.30965700000000002 0.0099410000000000002 0.14903500000000006 0.0033670000000000002 0.001008 0.0024979999999999998 0.0083499999999999998 0.0072240000000000004 0.019712 0 0.014423999999999999 0.00093199999999999999 0.19372600000000001 0.00096100000000000005 0.0030990000000000002 0.107019 0.018089000000000001 0.0088069999999999989 0 2 43 43 0.0028969999999999998 1 0 0 9 0 0.081761 0.304203 0.0011479999999999999 0.0033240000000000001 0.010976 2.3e-05 0.032736000000000001 1 1 8 0.0020004810157388865 1
18 linear 4 23 0.50262899999999999 135.3830223539272 1 59 0.32601400000000003 0.011110999999999999 0.14747500000000002 0.0033429999999999996 0.0010059999999999999 0.0024480000000000001 0.0094920000000000004 0.0075059999999999997 0.021961000000000001 0 0.017673999999999999 0.00094899999999999997 0.19867600000000002 0.00093400000000000004 0.0034749999999999998 0.10535899999999999 0.017814999999999994 0.0089759999999999979 0 3 43 43 0.0029840000000000001 1 0 0 8 0 0.091537999999999994 0.32025399999999998 0.0011659999999999999 0.0035149999999999999 0.011025 2.5000000000000001e-05 0.036556999999999999 1 1 8 0.0015366363387796615 1
18 uniform 0 0 0.46257399999999999 8.6520849177345074 1 89 0.30447099999999999 0.013114000000000001 0.11816699999999998 0.0051460000000000004 0.001485 0.0029399999999999999 0.0098790000000000006 0.17997099999999999 0.023709000000000001 0 0.012787 0.00093199999999999999 0.0043880000000000004 0.0010510000000000001 0.003679 0.061866999999999998 0.041319999999999989 0 0 0 0 0 0.003081 1 0 0 10 0 0.25636700000000001 0.297985 0.00076800000000000002 0.003643 0.016063000000000001 2.4000000000000001e-05 0.032211999999999998 0 0 0 0 0
18 uniform 0 7 0.30044900000000002 8.4679547651193694 1 89 0.13279099999999999 0.01213 0.12948900000000002 0.0046839999999999998 0.001289 0.00282 0.0091299999999999992 0.0088179999999999994 0.023518000000000001 0 0.012525 0.0010120000000000001 0.0044689999999999999 0.00094700000000000003 0.0038649999999999999 0.073874999999999968 0.041140999999999997 0 0 1 8 8 0.003029 1 0 0 10 0 0.086081000000000005 0.12628700000000001 0.001219 0.003418 0.015948 2.3e-05 0.033124000000000001 1 1 8 0.00074373685515931461 1
18 uniform 0 15 0.28095999999999999 8.1314786807060866 1 81 0.124627 0.01159 0.12091300000000003 0.0040330000000000001 0.001016 0.002849 0.0084690000000000008 0.0087309999999999992 0.023061999999999999 0 0.013136999999999999 0.00085999999999999998 0.004463 0.00096100000000000005 0.0031970000000000002 0.074238000000000026 0.033713999999999966 0 0 2 14 14 0.0030330000000000001 1 0 0 10 0 0.080847000000000002 0.11920500000000001 0.0011659999999999999 0.0031549999999999998 0.015179999999999999 2.5000000000000001e-05 0.028469000000000001 1 1 8 0.002470251775663622 1
18 uniform 0 23 0.270679 7.6297604179511023 1 81 0.118717 0.011462 0.11661199999999997 0.0039680000000000002 0.00097999999999999997 0.0024260000000000002 0.008038 0.0084519999999999994 0.019657000000000001 0 0.012319999999999999 0.00092599999999999996 0.0043759999999999997 0.00084000000000000003 0.0031720000000000003 0.06822700000000001 0.035369999999999971 0 0 3 14 14 0.002905 1 0 0 10 0 0.076746999999999996 0.113386 0.0011659999999999999 0.0032829999999999999 0.014746 2.3e-05 0.028851000000000002 1 1 8 0.0008478940060126322 1
18 uniform 1 0 0.57564000000000004 6.39615785817002 1 81 0.424655 0.011616 0.11655800000000005 0.003718 0.00108 0.002653 0.0081880000000000008 0.177485 0.028665 0 0.011776999999999999 0.00089300000000000002 0.13214899999999999 0.00085999999999999998 0.0033119999999999998 0.061161 0.04248900000000002 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.252996 0.41875499999999999 0.00077899999999999996 0.0033040000000000001 0.015310000000000001 2.4000000000000001e-05 0.027830000000000001 0 0 0 0 0
18 uniform 1 7 0.38747999999999999 6.2600022510862647 1 81 0.244563 0.011344999999999999 0.10825 0.003882 0.00114 0.0025790000000000001 0.0080820000000000006 0.0084410000000000006 0.020209999999999999 0 0.011723000000000001 0.00079799999999999999 0.132022 0.00081999999999999998 0.0032499999999999999 0.060105000000000006 0.035531000000000007 0 0 1 13 13 0.0029220000000000001 1 0 0 10 0 0.074763999999999997 0.23912900000000001 0.00114 0.0030739999999999999 0.014681999999999999 2.4000000000000001e-05 0.027258999999999999 1 1 8 0.0024380043612799831 1
18 uniform 1 15 0.276416 6.0096487961483485 1 74 0.12695100000000001 0.01162 0.11538799999999999 0.0037749999999999997 0.001134 0.0025660000000000001 0.0076839999999999999 0.0082209999999999991 0.029454000000000001 0 0.011631000000000001 0.00087600000000000004 0.0044980000000000003 0.00088000000000000003 0.003277 0.070404999999999981 0.033174999999999982 0 0 2 13 13 0.0029629999999999999 1 0 0 10 0 0.084764000000000006 0.121458 0.001085 0.003284 0.014422000000000001 2.6999999999999999e-05 0.028049000000000001 1 1 8 0.0014028243585454704 1
18 uniform 1 23 0.29470099999999999 5.6456922241695917 1 74 0.14782999999999999 0.011252 0.11360699999999997 0.0037559999999999998 0.00093700000000000001 0.0026800000000000001 0.0084460000000000004 0.0082660000000000008 0.040423000000000001 0 0.012501999999999999 0.00090700000000000004 0.0047220000000000005 0.00096500000000000004 0.0031619999999999999 0.069106999999999974 0.032984000000000006 0 0 3 14 14 0.0030869999999999999 1 0 0 10 0 0.10233399999999999 0.14255200000000001 0.001168 0.0035010000000000002 0.016887999999999997 2.5999999999999998e-05 0.033198999999999999 1 1 8 0.0024295033534096596 1
18 uniform 2 0 0.71662099999999995 4.8489663463557742 1 82 0.55478899999999998 0.0118 0.12445199999999998 0.0046319999999999998 0.0012850000000000001 0.0025730000000000002 0.008175 0.18060100000000001 0.02981 0 0.011918 0.00084800000000000001 0.25894500000000004 0.00088099999999999995 0.0033090000000000003 0.06667099999999998 0.044079999999999994 0 0 0 0 0 0.002931 1 0 0 10 0 0.25745899999999999 0.54913800000000001 0.000776 0.003166 0.014678000000000002 2.5000000000000001e-05 0.028201 0 0 0 0 0
18 uniform 2 7 0.50368800000000002 3.7313667470734844 1 82 0.320797 0.012829999999999999 0.14416300000000004 0.0046569999999999988 0.0011920000000000001 0.002666 0.0088459999999999997 0.0096229999999999996 0.089783000000000002 0 0.013356 0.00089099999999999997 0.12922800000000001 0.0010399999999999999 0.0036020000000000006 0.082983000000000029 0.047223000000000022 0 0 1 15 15 0.0031670000000000001 1 0 0 10 0 0.15109600000000001 0.31495299999999998 0.001379 0.0033549999999999999 0.015775000000000001 2.1999999999999999e-05 0.030483 1 1 8 0.0026868683599031331 1
18 uniform 2 15 0.22397600000000001 2.8476344973724821 1 45 0.13510900000000001 0.010442999999999999 0.062603000000000006 0.0025500000000000002 0.00079700000000000007 0.0024169999999999999 0.0094999999999999998 0.0090659999999999994 0.033251999999999997 0 0.013298000000000001 0.00090300000000000005 0.0030690000000000001 0.001253 0.0034189999999999997 0.039432999999999989 0.015919000000000003 0 0 2 13 13 0.0030850000000000001 1 0 0 10 0 0.095860000000000001 0.12889200000000001 0.00123 0.0035929999999999998 0.010522999999999999 2.5000000000000001e-05 0.032225999999999998 1 1 8 0.0031462984611024879 1
18 uniform 2 23 0.214168 2.6652347965242629 1 45 0.126697 0.0098160000000000001 0.061609999999999998 0.0025599999999999998 0.00071999999999999994 0.0023939999999999999 0.009044 0.0094879999999999999 0.02325 0 0.012836999999999999 0.00089899999999999995 0.0029610000000000001 0.0011349999999999999 0.0033349999999999999 0.037870000000000001 0.016544999999999994 0 0 3 13 13 0.0030609999999999999 1 0 0 10 0 0.084998000000000004 0.121076 0.0011800000000000001 0.0034759999999999999 0.014322999999999999 2.3e-05 0.031648000000000003 1 1 8 0.0037003318267660543 1
18 uniform 3 0 0.62642900000000001 149.11521300013609 1 59 0.51019300000000001 0.010345999999999999 0.086984000000000006 0.0035760000000000002 0.00097199999999999999 0.00296 0.010215999999999999 0.163355 0.021196 0 0.014638 0.00095399999999999999 0.22748499999999999 0.001103 0.0033830000000000002 0.058783000000000016 0.018442999999999998 0 0 0 0 0 0.0029689999999999999 1 0 0 9 0 0.24226300000000001 0.50406600000000001 0.00088699999999999998 0.0039439999999999996 0.012892000000000001 2.5999999999999998e-05 0.034934 0 0 0 0 0
18 uniform 3 7 0.39491199999999999 155.62736199084497 1 59 0.232156 0.014612 0.13003400000000001 0.0034220000000000001 0.00084300000000000011 0.0027070000000000002 0.0089200000000000008 0.0076889999999999997 0.020501999999999999 0 0.014619999999999999 0.001008 0.110497 0.0010859999999999999 0.0032439999999999999 0.10299399999999999 0.017251000000000002 0 0 1 44 44 0.0029919999999999999 1 0 0 9 0 0.085133 0.22658300000000001 0.001248 0.0037299999999999998 0.01172 2.4000000000000001e-05 0.034011 1 1 8 0.0017562807190558368 1
18 uniform 3 15 0.48108499999999998 163.39280329616858 1 59 0.31712600000000002 0.010019 0.13594300000000001 0.0032710000000000005 0.00085700000000000001 0.002464 0.0086409999999999994 0.0071960000000000001 0.020211 0 0.014565 0.00092000000000000003 0.19836999999999999 0.001011 0.0030710000000000004 0.10700799999999999 0.018825000000000005 0 0 2 44 44 0.002941 1 0 0 9 0 0.083113999999999993 0.31167099999999998 0.0012539999999999999 0.0033470000000000001 0.011455 2.3e-05 0.033399999999999999 1 1 8 0.0013768486258427378 1
18 uniform 3 23 0.38822600000000002 171.36197420658374 1 59 0.22107399999999999 0.010281 0.13949999999999996 0.0029550000000000002 0.00082599999999999991 0.002333 0.0084100000000000008 0.0073099999999999997 0.020343 0 0.014057999999999999 0.00096400000000000001 0.10249 0.0010150000000000001 0.0030689999999999997 0.11081199999999999 0.018514999999999997 0 0 3 45 45 0.002918 1 0 0 9 0 0.083559999999999995 0.21581400000000001 0.0011969999999999999 0.0033739999999999998 0.011677000000000002 2.4000000000000001e-05 0.034105999999999997 1 1 8 0.0018056266099093492 1
18 uniform 4 0 0.54728200000000005 122.47687837866768 1 44 0.46649600000000002 0.0098230000000000001 0.058347000000000024 0.002124 0.00066300000000000007 0.0024299999999999999 0.0081989999999999997 0.155977 0.020119000000000001 0 0.013825 0.00078200000000000003 0.20143 0.00093400000000000004 0.003091 0.041087000000000005 0.010544999999999999 0 0 0 0 0 0.002911 1 0 0 9 0 0.23010900000000001 0.46087499999999998 0.00081599999999999999 0.003395 0.011270000000000001 1.5999999999999999e-05 0.032971 0 0 0 0 0
18 uniform 4 7 0.46884799999999999 126.51835358339338 1 59 0.305114 0.010122000000000001 0.13567799999999997 0.0028650000000000004 0.00098700000000000003 0.002271 0.0081849999999999996 0.0074089999999999998 0.019955000000000001 0 0.013991999999999999 0.00084000000000000003 0.18959199999999998 0.00092699999999999998 0.0030459999999999997 0.106262 0.019355000000000004 0 0 1 43 43 0.0028969999999999998 1 0 0 9 0 0.081892000000000006 0.29989700000000002 0.001158 0.0033509999999999998 0.011027000000000002 2.5000000000000001e-05 0.032959000000000002 1 1 8 0.0012443625918183269 1
18 uniform 4 15 0.47336299999999998 131.1919003395254 1 59 0.31267299999999998 0.0098460000000000006 0.133491 0.0027629999999999998 0.00092699999999999998 0.002382 0.0083400000000000002 0.0073340000000000002 0.020157999999999999 0 0.014841 0.00092500000000000004 0.19389400000000001 0.001206 0.0030240000000000002 0.10566000000000003 0.017773999999999998 0 0 2 43 43 0.0029499999999999999 1 0 0 9 0 0.083769999999999997 0.30735200000000001 0.0012030000000000001 0.0035279999999999999 0.011547999999999999 2.5000000000000001e-05 0.033495999999999998 1 1 8 0.0020004810157388865 1
18 uniform 4 23 0.47891400000000001 135.84576047967138 1 59 0.31845499999999999 0.0097079999999999996 0.13333400000000004 0.0028479999999999998 0.00091600000000000004 0.0024229999999999998 0.0082889999999999995 0.0074089999999999998 0.021596000000000001 0 0.016395 0.00093700000000000001 0.198654 0.0011249999999999999 0.0029680000000000002 0.10640699999999996 0.017248000000000003 0 0 3 43 43 0.0029420000000000002 1 0 0 8 0 0.085769999999999999 0.313444 0.001168 0.0033839999999999999 0.011284000000000001 2.6999999999999999e-05 0.032695000000000002 1 1 8 0.0015366363387796615 1
19 linear 0 0 0.50956400000000002 2.2003585356463606 1 97 0.27483999999999997 0.014233000000000001 0.19000299999999995 0.0064250000000000002 0.0015369999999999997 0.0029859999999999999 0.0098340000000000007 0.14596899999999999 0.033465000000000002 0 0.012766 0.000919 0.00075699999999999997 0.00116 0.0033330000000000005 0.088926999999999978 0.03675599999999999 0.014450000000000008 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.230933 0.26870500000000003 0.00076300000000000001 0.0034099999999999998 0.015953999999999996 2.5999999999999998e-05 0.031377000000000002 0 0 0 0 0
