case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 7 0.28435300000000002 4.2862152785150887 1 109 0.092287999999999995 0.013249 0.15950899999999987 0.0048390000000000004 0.001338 0.0025170000000000001 0.0085679999999999992 0.0068129999999999996 0.020674999999999999 0 0.011057000000000001 0.00092800000000000001 0.00079599999999999994 0.000919 0.0036919999999999995 0.10424299999999997 0.036962999999999989 0 0 1 1 1 0.0029420000000000002 1 0 0 11 0 0.046170999999999997 0.085514999999999994 0.0012310000000000001 0.0032460000000000002 0.016194999999999998 0.0013010000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.066141000000000005 2 1 0 0 0 290 0 0 109 145 36
148 uniform 2 15 0.236507 3.5790781174617177 1 110 0.081632999999999997 0.0098289999999999992 0.12719799999999998 0.0050379999999999999 0.0013119999999999998 0.002503 0.0083140000000000002 0.0080059999999999992 0.02189 0 0.0062849999999999998 0.00083500000000000002 0.00060300000000000002 0.00097199999999999999 0.003326 0.082774999999999987 0.027143 0 0 2 0 0 0.0028509999999999998 1 0 0 13 0 0.043852000000000002 0.075744000000000006 0.001227 0.0035070000000000001 0.012106 0.0013209999999999999 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.051706999999999989 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.25615500000000002 2.9312213587242342 1 110 0.084856000000000001 0.012586999999999999 0.13708400000000001 0.0052330000000000007 0.001722 0.0024459999999999998 0.0081679999999999999 0.0078359999999999992 0.021728000000000001 0 0.0062189999999999997 0.00087900000000000001 0.00078199999999999993 0.00084900000000000004 0.0037049999999999995 0.091191000000000022 0.028577000000000005 0 0 3 3 3 0.0029260000000000002 1 0 0 13 0 0.042583999999999997 0.078548999999999994 0.0011590000000000001 0.0026689999999999999 0.015892 0.0013389999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.056384999999999998 2 1 0 0 0 250 0 0 117 116 17
156 linear 2 0 0.44274200000000002 5.7302669123284522 1 98 0.27748400000000001 0.014726 0.12591599999999997 0.0065620000000000001 0.0015429999999999999 0.0030829999999999998 0.0088409999999999999 0.177175 0.022530000000000001 0 0.013022000000000001 0.0010499999999999999 0.0057520000000000002 0.00069999999999999999 0.004006 0.047973999999999989 0.040726999999999985 0.011306000000000007 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.21987599999999999 0.271063 0.00075799999999999999 0.0031329999999999999 0.020178000000000001 4.6e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.035561000000000002 0 0 2 0 0 196 0 0 44 73 79
156 linear 2 7 0.28313899999999997 5.8908806270021259 1 98 0.099166000000000004 0.013878 0.14632500000000004 0.0059570000000000005 0.001238 0.0026779999999999998 0.0085710000000000005 0.0085369999999999994 0.022112 0 0.012211 0.00093999999999999997 0.0058119999999999995 0.00070299999999999996 0.0037849999999999997 0.068527999999999978 0.041310000000000013 0.011287000000000004 0 1 19 19 0.0029450000000000001 1 0 0 10 0 0.049908000000000001 0.093110999999999999 0.001137 0.0027460000000000002 0.018121000000000002 3.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.05614099999999999 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.27796399999999999 6.1388704204399573 1 98 0.095734 0.013691 0.14532199999999998 0.0056889999999999996 0.0012100000000000001 0.0024199999999999998 0.0078100000000000001 0.0085269999999999999 0.021836999999999999 0 0.011975 0.00087600000000000004 0.0056069999999999991 0.00061300000000000005 0.0036939999999999998 0.067551000000000028 0.041396999999999975 0.011275 0 2 19 19 0.0029099999999999998 1 0 0 10 0 0.049016999999999998 0.090119000000000005 0.0010889999999999999 0.002601 0.017694999999999999 2.1999999999999999e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.055285000000000022 0 0 2 0 0 196 0 0 47 73 76
156 linear 2 23 0.376828 6.593402823923868 1 105 0.192634 0.011944 0.15098400000000001 0.0059939999999999993 0.0013800000000000002 0.0022239999999999998 0.0075420000000000001 0.0087119999999999993 0.021523 0 0.011443 0.00086399999999999997 0.10411599999999999 0.00097400000000000004 0.0051580000000000003 0.070457000000000006 0.041809000000000013 0.012109000000000003 0 3 16 16 0.0029429999999999999 1 0 0 10 0 0.048953999999999998 0.184831 0.0010759999999999999 0.003176 0.014253999999999999 2.4000000000000001e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.057410999999999983 0 0 2 0 0 210 0 0 64 74 72
156 uniform 2 0 0.37980799999999998 5.7553289099580027 1 82 0.261685 0.014071999999999999 0.085626000000000008 0.0041919999999999995 0.0012780000000000001 0.0024459999999999998 0.00743 0.176644 0.022082000000000001 0 0.011370999999999999 0.00081099999999999998 0.0053850000000000009 0.00062699999999999995 0.0035770000000000003 0.040366000000000013 0.032753000000000004 0 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.21629000000000001 0.25606899999999999 0.00079799999999999999 0.0024599999999999999 0.017011999999999999 2.3e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.030421 0 0 2 0 0 164 0 0 36 64 64
156 uniform 2 7 0.225327 5.9243704634693062 1 82 0.092806 0.013625 0.10096799999999997 0.0039750000000000002 0.001093 0.0022490000000000001 0.0076740000000000003 0.0085070000000000007 0.022055000000000002 0 0.011089999999999999 0.00084599999999999996 0.005451000000000001 0.00061499999999999999 0.0034870000000000001 0.055800999999999976 0.032768999999999979 0 0 1 17 17 0.0028500000000000001 1 0 0 10 0 0.048087999999999999 0.087289000000000005 0.001075 0.002385 0.016608000000000001 2.3e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.04562999999999999 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.22775899999999999 6.1908253253059069 1 82 0.091933000000000001 0.013583 0.10302100000000004 0.0038610000000000003 0.0010019999999999999 0.00215 0.007241 0.0084060000000000003 0.022032 0 0.011329000000000001 0.000776 0.0054159999999999998 0.00058100000000000003 0.0035699999999999998 0.057270999999999989 0.033354999999999975 0 0 2 17 17 0.0029090000000000001 1 0 0 10 0 0.048332 0.086414000000000005 0.001122 0.0024970000000000001 0.016274999999999998 3.4e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.047087000000000004 0 0 2 0 0 164 0 0 40 64 60
156 uniform 2 23 0.34880699999999998 6.7108791498655904 1 105 0.18873899999999999 0.011873 0.12758499999999998 0.0053309999999999989 0.0014849999999999998 0.002111 0.0073359999999999996 0.0086309999999999998 0.020749 0 0.010777999999999999 0.000825 0.104162 0.00090600000000000001 0.0034849999999999998 0.070152000000000006 0.041650999999999973 0 0 3 16 16 0.0029290000000000002 1 0 0 10 0 0.048406999999999999 0.18276600000000001 0.0010709999999999999 0.0030959999999999998 0.013404000000000001 3.4e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.056999000000000015 0 0 2 0 0 210 0 0 64 74 72
157 linear 0 0 0.77015199999999995 1.5454105587258733 1 110 0.47075600000000001 0.013669000000000001 0.2624470000000001 0.0067460000000000003 0.001472 0.0029849999999999998 0.0088070000000000006 0.19141 0.20000999999999999 0 0.013233 0.00093700000000000001 0.011847 0.001029 0.004608000000000001 0.07054100000000002 0.042389000000000017 0.013537000000000011 0 0 0 0 0.003009 1 0 0 10 0 0.41258 0.46323900000000001 0.00091299999999999997 0.0038560000000000001 0.016398999999999997 0.0016130000000000001 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.044289000000000002 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.37598900000000002 1.5265104754737884 1 110 0.097198999999999994 0.012662 0.24293000000000003 0.0061840000000000003 0.0013570000000000001 0.0028579999999999999 0.0085439999999999995 0.0073509999999999999 0.020438999999999999 0 0.012895 0.00089599999999999999 0.003846 0.00091500000000000001 0.0043949999999999996 0.072181999999999982 0.037975999999999989 0.011822000000000001 0 1 4 4 0.0029299999999999999 1 0 0 10 0 0.048619999999999997 0.090007000000000004 0.001199 0.003578 0.015970000000000002 0.0014469999999999999 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.045683000000000022 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.38752599999999998 1.5058560636860854 1 117 0.094872999999999999 0.012564000000000001 0.25669300000000012 0.0060959999999999999 0.0013340000000000001 0.0026640000000000001 0.0084580000000000002 0.0073150000000000003 0.019739 0 0.012825 0.00087500000000000002 0.0037600000000000003 0.00091500000000000001 0.0040550000000000004 0.080557000000000031 0.04007299999999997 0.012712000000000011 0 2 4 4 0.0029369999999999999 1 0 0 10 0 0.047881 0.088065000000000004 0.0012080000000000001 0.003591 0.015529000000000001 0.001433 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.05136799999999999 2 1 0 0 0 222 0 0 59 99 64
157 linear 0 23 0.47807699999999997 1.4861495954187816 1 117 0.19104599999999999 0.012354 0.25148500000000001 0.0060079999999999995 0.0015460000000000001 0.0026840000000000002 0.0082470000000000009 0.0071479999999999998 0.019755000000000002 0 0.012123 0.00087200000000000005 0.100733 0.00095799999999999998 0.0040350000000000004 0.075419999999999959 0.042191000000000034 0.011943000000000002 0 3 4 4 0.0030149999999999999 1 0 0 10 0 0.046955999999999998 0.184304 0.0012019999999999999 0.0035010000000000002 0.015603000000000002 0.001542 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.047130999999999978 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.42557299999999998 1.3927746731923643 1 82 0.26754600000000001 0.0099260000000000008 0.13099299999999997 0.0049550000000000002 0.0011129999999999998 0.0025829999999999998 0.0087869999999999997 0.18496199999999999 0.020459999999999999 0 0.012326999999999999 0.00092199999999999997 0.002366 0.001042 0.0035369999999999993 0.060186000000000003 0.027656000000000003 0.0098660000000000015 0 0 0 0 0.0030219999999999999 1 0 0 10 0 0.225908 0.26131599999999999 0.00084099999999999995 0.0040140000000000002 0.012204 0.0015499999999999999 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.038077999999999987 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.249085 1.3803645742122308 1 82 0.093118999999999993 0.009103 0.13061600000000004 0.0043230000000000005 0.001052 0.0026099999999999999 0.0089709999999999998 0.0073839999999999999 0.022336000000000002 0 0.012933 0.0010430000000000001 0.0023969999999999998 0.00101 0.0036020000000000006 0.06788199999999997 0.028080999999999984 0.0099990000000000009 0 1 5 5 0.0030370000000000002 1 0 0 10 0 0.05151 0.087006 0.0012600000000000001 0.0042509999999999996 0.012183999999999999 0.0016440000000000001 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047433000000000017 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.233927 1.3668193458220013 1 82 0.086290000000000006 0.0087510000000000001 0.12318300000000006 0.004202 0.0010160000000000002 0.0024399999999999999 0.0083250000000000008 0.0069249999999999997 0.019838999999999999 0 0.01247 0.00088000000000000003 0.0022890000000000002 0.00083100000000000003 0.0034529999999999995 0.065750999999999976 0.026886000000000014 0.009925000000000005 0 2 5 5 0.00297 1 0 0 10 0 0.047614999999999998 0.080557000000000004 0.0011869999999999999 0.004202 0.011652000000000001 0.0014909999999999999 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.043834999999999985 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28462599999999999 1.353880374198535 1 82 0.143454 0.0087320000000000002 0.11721800000000003 0.003901 0.00097499999999999996 0.0022889999999999998 0.0085070000000000007 0.006744 0.019970000000000002 0 0.012617 0.00093400000000000004 0.059368999999999998 0.00084599999999999996 0.003333 0.061617999999999999 0.027259999999999993 0.0097720000000000012 0 3 5 5 0.0029729999999999999 1 0 0 10 0 0.047503999999999998 0.13795399999999999 0.001126 0.003862 0.011701999999999999 0.0015070000000000001 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.038417000000000014 0 0 0 0 0 164 0 0 48 77 39
157 uniform 0 0 0.61271500000000001 1.5458314733150924 1 94 0.46586499999999997 0.013025999999999999 0.11649100000000003 0.0044920000000000003 0.0014140000000000001 0.002617 0.0086189999999999999 0.191444 0.19778699999999999 0 0.01273 0.00089099999999999997 0.011873 0.00094799999999999995 0.0042830000000000003 0.064618999999999996 0.037618999999999979 0 0 0 0 0 0.002941 1 0 0 10 0 0.40963699999999997 0.458957 0.00079699999999999997 0.0037810000000000001 0.015906 0.001603 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.040329000000000018 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.235211 1.5269280995854704 1 94 0.093937000000000007 0.012588999999999999 0.111133 0.0041209999999999997 0.001152 0.0024759999999999999 0.0081650000000000004 0.0073410000000000003 0.020372999999999999 0 0.012374 0.00088000000000000003 0.0038050000000000002 0.00093800000000000003 0.0043949999999999996 0.063464999999999994 0.033645999999999961 0 0 1 2 2 0.0029350000000000001 1 0 0 10 0 0.047989999999999998 0.086969000000000005 0.0012570000000000001 0.0035439999999999998 0.014918000000000001 0.0014790000000000001 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.039227000000000012 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.24453900000000001 1.5063023894020435 1 101 0.092025999999999997 0.012544 0.121976 0.0041019999999999997 0.0011159999999999998 0.0023389999999999999 0.0082050000000000005 0.0069950000000000003 0.019605000000000001 0 0.012403000000000001 0.00082799999999999996 0.0037069999999999998 0.00092000000000000003 0.0041310000000000001 0.071427000000000004 0.03570000000000001 0 0 2 2 2 0.0029849999999999998 1 0 0 10 0 0.046646 0.085362999999999994 0.00117 0.0034749999999999998 0.015046 0.0013879999999999999 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.044185999999999996 2 1 0 0 0 190 0 0 44 88 58
157 uniform 0 23 0.34167599999999998 1.4866679833387584 1 101 0.19062699999999999 0.012282 0.11997099999999991 0.0043429999999999996 0.0013280000000000002 0.0024139999999999999 0.0080680000000000005 0.0070790000000000002 0.019647000000000001 0 0.01184 0.00083799999999999999 0.100593 0.000968 0.0041160000000000007 0.067528999999999978 0.037304999999999977 0 0 3 2 2 0.0029420000000000002 1 0 0 10 0 0.046214999999999999 0.18390300000000001 0.0011739999999999999 0.0034099999999999998 0.017080000000000001 0.001503 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.04142100000000002 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.38502799999999998 1.3929474444528365 1 66 0.272733 0.010527 0.089929000000000009 0.0030969999999999999 0.00097099999999999997 0.0024390000000000002 0.0086870000000000003 0.18617600000000001 0.025614999999999999 0 0.012478 0.00091299999999999997 0.002447 0.00090399999999999996 0.0034560000000000007 0.055020999999999987 0.024011999999999995 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.23230700000000001 0.26681500000000002 0.00081499999999999997 0.0040340000000000003 0.011986 0.001495 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.033905999999999999 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.21421899999999999 1.3805304475374001 1 66 0.093408000000000005 0.010215999999999999 0.099227999999999941 0.0028 0.00090400000000000007 0.0025209999999999998 0.0094660000000000005 0.0082920000000000008 0.022522 0 0.013343000000000001 0.00083000000000000001 0.0023 0.00094600000000000001 0.0034689999999999999 0.061174000000000006 0.027384999999999993 0 0 1 3 3 0.0030639999999999999 1 0 0 10 0 0.052371000000000001 0.087631000000000001 0.001235 0.003852 0.012370000000000001 0.00149 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.04242199999999996 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.21004100000000001 1.3669854521133944 1 66 0.094418000000000002 0.0098930000000000008 0.094527 0.0028170000000000001 0.00095399999999999999 0.0023709999999999998 0.0093570000000000007 0.0080990000000000003 0.022484000000000001 0 0.013303000000000001 0.00080400000000000003 0.0023419999999999999 0.00085599999999999999 0.0033640000000000002 0.060205999999999989 0.023619999999999995 0 0 2 3 3 0.00299 1 0 0 10 0 0.052102000000000002 0.088942999999999994 0.001209 0.004071 0.014555000000000002 0.0014859999999999999 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.039125000000000007 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.259017 1.3540469122569625 1 66 0.149368 0.0098139999999999998 0.088653999999999941 0.0025180000000000003 0.00092700000000000009 0.0023210000000000001 0.0097029999999999998 0.0080759999999999998 0.022110000000000001 0 0.013727 0.00087399999999999999 0.059320999999999999 0.00086700000000000004 0.0032659999999999998 0.054362000000000001 0.023529999999999992 0 0 3 3 3 0.0030509999999999999 1 0 0 10 0 0.051909999999999998 0.144038 0.0011039999999999999 0.0038649999999999999 0.012538000000000002 0.0014840000000000001 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.032784000000000001 0 0 0 0 0 132 0 0 32 66 34
159 linear 2 0 0.416742 5.1218954598204443 1 124 0.15696599999999999 0.014782 0.21446500000000002 0.0067259999999999993 0.0020830000000000002 0.0029589999999999998 0.010019999999999999 0.065092999999999998 0.023955000000000001 0 0.012898 0.0010330000000000001 0.00083700000000000007 0.00081800000000000004 0.00396 0.10387700000000001 0.037419999999999981 0.018900999999999991 0 0 0 0 0.0030560000000000001 1 0 0 11 0 0.109713 0.15051999999999999 0.00083600000000000005 0.0037309999999999999 0.016518999999999999 0.001439 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.060387000000000003 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.33214500000000002 4.3743355165173892 1 109 0.094856999999999997 0.013835 0.20094600000000012 0.0059589999999999999 0.0015010000000000002 0.002862 0.010122000000000001 0.0048739999999999999 0.022207000000000001 0 0.012068000000000001 0.00097099999999999997 0.00088399999999999991 0.000852 0.0038469999999999997 0.10745400000000004 0.028449000000000016 0.014886000000000005 0 1 3 3 0.0030000000000000001 1 0 0 11 0 0.047282999999999999 0.088515999999999997 0.001279 0.0036080000000000001 0.017911000000000003 0.001423 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.070081999999999978 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.32183 3.7571434370418797 1 117 0.087462999999999999 0.012092 0.19832999999999998 0.0061799999999999997 0.0017589999999999997 0.0028180000000000002 0.0091400000000000006 0.0057600000000000004 0.019734000000000002 0 0.01081 0.00093700000000000001 0.00079299999999999998 0.00079100000000000004 0.003692 0.10029400000000002 0.030351 0.015825000000000002 0 2 3 3 0.0029269999999999999 1 0 0 11 0 0.043886000000000001 0.081396999999999997 0.001175 0.003189 0.016065000000000003 0.0014 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.06498000000000001 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.30311700000000003 3.2795203514638605 1 109 0.086752999999999997 0.01197 0.18303800000000003 0.0055320000000000005 0.001578 0.0024970000000000001 0.0089599999999999992 0.0067920000000000003 0.019449999999999999 0 0.010446 0.00094499999999999998 0.00080399999999999992 0.00070399999999999998 0.0035860000000000002 0.097105999999999956 0.028948000000000033 0.013873000000000007 0 3 4 4 0.0028549999999999999 1 0 0 11 0 0.044363 0.081054000000000001 0.0012099999999999999 0.003274 0.015913 0.001354 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.06210799999999999 2 3 0 0 0 232 0 0 88 121 23
159 uniform 2 0 0.33809899999999998 5.2639935282710191 1 124 0.14726700000000001 0.012322 0.15420700000000004 0.005843000000000001 0.0018699999999999999 0.0024109999999999999 0.008737 0.063801999999999998 0.019767 0 0.011075 0.00092900000000000003 0.00078699999999999994 0.0032169999999999998 0.0035749999999999996 0.098503999999999953 0.035568999999999976 0 0 0 0 0 0.0029840000000000001 1 0 0 11 0 0.10187300000000001 0.14158999999999999 0.00080500000000000005 0.003395 0.016740999999999999 0.0013359999999999999 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.057465000000000023 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.25937399999999999 4.4780167040885477 1 109 0.081544000000000005 0.011651 0.14609700000000006 0.0047190000000000001 0.0014629999999999999 0.0024099999999999998 0.0081209999999999997 0.0045770000000000003 0.019307000000000001 0 0.010026999999999999 0.00089400000000000005 0.00082000000000000009 0.00069999999999999999 0.0034819999999999999 0.101123 0.027883999999999999 0 0 1 3 3 0.002931 1 0 0 11 0 0.041105999999999997 0.076044 0.0011720000000000001 0.003058 0.015411999999999999 0.001292 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.064192000000000027 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.253307 3.8422234447231771 1 109 0.082339999999999997 0.01166 0.13949000000000003 0.0045280000000000008 0.001366 0.0024989999999999999 0.0082740000000000001 0.0055669999999999999 0.019372 0 0.010288 0.00087500000000000002 0.000794 0.000696 0.0034689999999999999 0.094826000000000008 0.027463000000000008 0 0 2 3 3 0.0029390000000000002 1 0 0 11 0 0.042332000000000002 0.076761999999999997 0.001168 0.002875 0.015011 0.001304 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.060996999999999996 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.25686199999999998 3.3483934991878721 1 109 0.082948999999999995 0.011627999999999999 0.14105700000000004 0.0046299999999999987 0.0015690000000000001 0.0024109999999999999 0.0082909999999999998 0.0065199999999999998 0.019354 0 0.0097929999999999996 0.00088999999999999995 0.00077800000000000005 0.00065499999999999998 0.0034999999999999996 0.095881000000000063 0.028417000000000001 0 0 3 4 4 0.0029269999999999999 1 0 0 11 0 0.042930999999999997 0.077536999999999995 0.0010859999999999999 0.0030630000000000002 0.015250000000000001 0.001279 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.061095000000000003 2 3 0 0 0 232 0 0 88 121 23
178 linear 4 0 0.44433400000000001 33.488854723231519 1 106 0.263878 0.015953999999999999 0.13584899999999994 0.0073699999999999998 0.0016149999999999997 0.003039 0.0090670000000000004 0.17091000000000001 0.020365999999999999 0 0.013376000000000001 0.0009990000000000001 0.005032 0.00069700000000000003 0.003934 0.064117000000000007 0.035587999999999995 0.012443000000000001 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.21165400000000001 0.25767499999999999 0.00080000000000000004 0.0029099999999999998 0.020065999999999997 4.8000000000000001e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.051435000000000002 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.31623600000000002 33.492377617083896 1 106 0.093645000000000006 0.015169999999999999 0.18030200000000005 0.0065250000000000004 0.001632 0.0025089999999999999 0.0081589999999999996 0.0068960000000000002 0.019665999999999999 0 0.012226000000000001 0.001018 0.0045889999999999993 0.00065799999999999995 0.0037859999999999999 0.109043 0.035465999999999984 0.012464000000000006 0 1 57 57 0.002931 1 0 0 10 0 0.045921999999999998 0.087606000000000003 0.0013029999999999999 0.0025769999999999999 0.018544000000000001 3.0000000000000001e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.09637500000000003 0 0 4 0 0 212 0 0 77 80 55
178 linear 4 15 0.44400299999999998 33.499843870221994 1 106 0.221361 0.014827 0.18177500000000002 0.0059510000000000006 0.0013589999999999997 0.0022039999999999998 0.0075909999999999997 0.0065960000000000003 0.019477999999999999 0 0.011920999999999999 0.00080000000000000004 0.13584800000000002 0.00057600000000000001 0.0036589999999999995 0.10861900000000001 0.037333000000000019 0.012459000000000005 0 2 58 58 0.0029390000000000002 1 0 0 10 0 0.044763999999999998 0.21579000000000001 0.0011919999999999999 0.0025530000000000001 0.017742999999999998 3.4999999999999997e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.095900000000000041 0 0 4 0 0 212 0 0 60 95 57
178 linear 4 23 0.30931399999999998 33.510323218321297 1 106 0.090429999999999996 0.014578000000000001 0.17863600000000004 0.0057010000000000003 0.0014700000000000002 0.002264 0.007339 0.0064460000000000003 0.021396999999999999 0 0.011492 0.00087600000000000004 0.0044250000000000001 0.00058200000000000005 0.003617 0.10704199999999996 0.035851000000000022 0.012458000000000004 0 3 58 58 0.0029150000000000001 1 0 0 10 0 0.045936999999999999 0.085003999999999996 0.0010889999999999999 0.0024629999999999999 0.017701000000000001 2.1999999999999999e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.094249999999999959 0 0 4 0 0 212 0 0 62 97 53
178 uniform 4 0 0.36925799999999998 33.494301149742704 1 74 0.25378699999999998 0.014612 0.083826000000000012 0.003643 0.0012509999999999999 0.0022409999999999999 0.007169 0.17058799999999999 0.021336999999999998 0 0.011514999999999999 0.00088500000000000004 0.0048360000000000009 0.00054900000000000001 0.0035760000000000002 0.045696000000000001 0.026781999999999993 0 0 0 0 0 0.002911 1 0 0 10 0 0.20955199999999999 0.24832599999999999 0.00078799999999999996 0.002313 0.017324000000000003 2.1999999999999999e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.036920000000000015 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.22565299999999999 33.497184449455759 1 74 0.087785000000000002 0.014511 0.10664999999999999 0.0035580000000000004 0.0010399999999999999 0.0021589999999999999 0.0070130000000000001 0.0065519999999999997 0.02102 0 0.011121000000000001 0.00077700000000000002 0.0043920000000000001 0.00058 0.0034870000000000001 0.068572000000000022 0.026903000000000007 0 0 1 29 29 0.0030079999999999998 1 0 0 10 0 0.045005999999999997 0.082465999999999998 0.001137 0.0023140000000000001 0.016841999999999999 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.059766000000000014 0 0 0 0 0 148 0 0 44 52 52
178 uniform 4 15 0.35610000000000003 33.504059610565399 1 74 0.21454300000000001 0.014385 0.110621 0.0035039999999999997 0.00090200000000000002 0.001964 0.0068279999999999999 0.0064429999999999999 0.020837999999999999 0 0.011103999999999999 0.00072499999999999995 0.13256599999999999 0.00053799999999999996 0.0035649999999999996 0.071577000000000002 0.027874999999999997 0 0 2 30 30 0.0029139999999999999 1 0 0 10 0 0.044683 0.20926 0.0011119999999999999 0.0023189999999999999 0.016355999999999999 2.3e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.062675999999999996 0 0 0 0 0 148 0 0 34 63 51
