# current V2 adaptive value-only kernel; HEAD=49aa241; topology prebuilt outside timer; adaptive RelTol; mu_atol=1e-16; gradient_policy=None; repeats=3 median
# case_id configuration_id profile d_bin_index epoch_index target s q rho x y time u X reference topology_status topology_status_code topology_cells topology_uncertain_cells physical_events v2_mu value_error value_converged stop value_stop numerical_status status_code ms nodes evaluations reused_nodes panels splits setup_ms physics_ms estimator_ms scheduler_ms setup_event_ms event_topology_reuses event_radius_reuses event_qf_refinements
88 88 linear 2 0 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.029660801196552 0.5 3.0590901074404453 5.0972491480967577 OK 0 13 0 6 5.0972453762509726 4.606242283729375e-05 1 Converged Converged OK 0 0.13505700000000001 77 77 51 3 0 0.0084510000000000002 0.098557999999999993 0.0039120000000000005 0.00084500000000000016 0.0071149999999999998 6 6 0
88 88 linear 2 7 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0292541719450456 0.5 3.0586834781889389 5.7358001812491946 OK 0 14 0 8 5.7357677783057941 0.0029453383962488003 1 Converged Converged OK 0 0.20086399999999999 107 107 66 5 0 0.012588999999999999 0.15162800000000004 0.0049810000000000011 0.0010430000000000001 0.010711 8 8 0
88 88 linear 2 7 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0292541719450456 0.5 3.0586834781889389 5.7358001812491946 OK 0 14 0 8 5.7357744042601917 0.00021741494244421515 1 Converged Converged OK 0 0.20727799999999999 115 115 73 5 0 0.011646 0.161077 0.0054600000000000004 0.001235 0.0097530000000000013 8 8 0
88 88 linear 2 15 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0287894528004666 0.5 3.0582187590443599 8.3631075801443657 OK 0 14 0 8 8.3631200999427318 0.0081064334205957368 1 Converged Converged OK 0 0.267926 114 114 65 6 0 0.011816999999999999 0.22413 0.0054640000000000001 0.001302 0.0098550000000000009 8 8 0
88 88 linear 2 15 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0287894528004666 0.5 3.0582187590443599 8.3631075801443657 OK 0 14 0 8 8.3631187456208771 0.00022992513598213592 1 Converged Converged OK 0 0.30208299999999999 138 138 87 6 0 0.011457999999999999 0.25385999999999997 0.0065999999999999991 0.001601 0.0095410000000000009 8 8 0
88 88 linear 2 23 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0283247336558881 0.5 3.0577540398997813 10.654683749586001 OK 0 14 0 8 10.654726898760899 0.0034741362957137144 1 Converged Converged OK 0 0.26619399999999999 114 114 65 6 0 0.012881999999999999 0.21760499999999994 0.0053630000000000006 0.0012989999999999998 0.010867 8 8 0
88 88 linear 2 23 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0283247336558881 0.5 3.0577540398997813 10.654683749586001 OK 0 14 0 8 10.654733531524853 0.00074340932454474741 1 Converged Converged OK 0 0.26158300000000001 122 122 72 6 0 0.011514999999999999 0.20975299999999997 0.0065549999999999983 0.001354 0.0095750000000000002 8 8 0
88 88 linear 3 0 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0186688304601668 0.5 3.04809813670406 4.1087199069715945 OK 0 13 0 6 4.1087107626517954 0.0028048681524344161 1 Converged Converged OK 0 0.124752 69 69 44 3 0 0.0086149999999999994 0.09345199999999998 0.0035010000000000002 0.00071999999999999994 0.0072139999999999999 6 6 0
88 88 linear 3 0 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0186688304601668 0.5 3.04809813670406 4.1087199069715945 OK 0 13 0 6 4.1087174667489617 4.4773065891011695e-05 1 Converged Converged OK 0 0.142012 77 77 51 3 0 0.0087399999999999995 0.10646799999999998 0.0039240000000000004 0.00085499999999999997 0.0073729999999999993 6 6 0
88 88 linear 3 7 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0182622012086604 0.5 3.0476915074525537 4.0437993922476005 OK 0 13 0 6 4.0437903000300075 0.0028061120299734403 1 Converged Converged OK 0 0.13275600000000001 69 69 44 3 0 0.0086979999999999991 0.100802 0.003571 0.00072899999999999994 0.0073400000000000002 6 6 0
88 88 linear 3 7 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0182622012086604 0.5 3.0476915074525537 4.0437993922476005 OK 0 13 0 6 4.0437970071480676 4.4773231341990601e-05 1 Converged Converged OK 0 0.16575799999999999 77 77 51 3 0 0.0084519999999999994 0.12657500000000002 0.0062490000000000011 0.00085999999999999987 0.007156 6 6 0
88 88 linear 3 15 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0177974820640814 0.5 3.0472267883079747 3.9761307693707306 OK 0 13 0 6 3.9761217270780338 0.00280753821398872 1 Converged Converged OK 0 0.130472 69 69 44 3 0 0.0084919999999999995 0.093797000000000019 0.0034289999999999998 0.00071900000000000002 0.0072030000000000002 6 6 0
88 88 linear 3 15 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0177974820640814 0.5 3.0472267883079747 3.9761307693707306 OK 0 13 0 6 3.9761284376505857 4.4777196000233867e-05 1 Converged Converged OK 0 0.142516 77 77 51 3 0 0.0084670000000000006 0.10503399999999999 0.0038659999999999996 0.0008650000000000001 0.0071389999999999995 6 6 0
88 88 linear 3 23 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0173327629195028 0.5 3.0467620691633961 3.9145093033617862 OK 0 13 0 6 3.9145003789196156 0.0028089702711256792 1 Converged Converged OK 0 0.12248199999999999 69 69 44 3 0 0.0083990000000000002 0.09099599999999998 0.0034810000000000002 0.0007670000000000001 0.0071009999999999997 6 6 0
88 88 linear 3 23 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0180007966898348 0.011975034646619292 -3.0173327629195028 0.5 3.0467620691633961 3.9145093033617862 OK 0 13 0 6 3.9145070929487753 4.4786143344455901e-05 1 Converged Converged OK 0 0.13587399999999999 77 77 51 3 0 0.0083739999999999995 0.10221299999999998 0.0039389999999999998 0.00087699999999999996 0.0070880000000000006 6 6 0
88 88 linear 4 0 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.007366589025315 0.5 3.0367958952692082 4.1147287989336556 OK 0 13 0 6 4.1147194551073216 0.002840615152925917 1 Converged Converged OK 0 0.15279000000000001 69 69 44 3 0 0.0084899999999999993 0.12138699999999998 0.0034650000000000002 0.00074300000000000006 0.007169 6 6 0
88 88 linear 4 0 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.007366589025315 0.5 3.0367958952692082 4.1147287989336556 OK 0 13 0 6 4.1147262439144612 4.5644681666067111e-05 1 Converged Converged OK 0 0.166461 77 77 51 3 0 0.0084849999999999995 0.13280199999999998 0.0039029999999999998 0.000861 0.0071630000000000001 6 6 0
88 88 linear 4 7 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.0069599597738086 0.5 3.0363892660177019 4.1233780617899951 OK 0 13 0 6 4.1233687191127366 0.0028419427244529187 1 Converged Converged OK 0 0.155614 69 69 44 3 0 0.0084600000000000005 0.12427300000000004 0.0035999999999999999 0.00075200000000000006 0.0071539999999999998 6 6 0
88 88 linear 4 7 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.0069599597738086 0.5 3.0363892660177019 4.1233780617899951 OK 0 13 0 6 4.1233755109872661 4.5709408084105569e-05 1 Converged Converged OK 0 0.17474200000000001 77 77 51 3 0 0.0084049999999999993 0.13450299999999998 0.0038760000000000005 0.00086499999999999988 0.0071250000000000003 6 6 0
88 88 linear 4 15 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.0064952406292296 0.5 3.0359245468731229 4.1332656924516664 OK 0 13 0 6 4.133256347367765 0.0028434699002076358 1 Converged Converged OK 0 0.156606 69 69 44 3 0 0.0083920000000000002 0.12479699999999999 0.0035169999999999997 0.000736 0.0071000000000000004 6 6 0
88 88 linear 4 15 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.0064952406292296 0.5 3.0359245468731229 4.1332656924516664 OK 0 13 0 6 4.1332631427499074 4.5792483049562425e-05 1 Converged Converged OK 0 0.17010400000000001 77 77 51 3 0 0.017173999999999998 0.13820000000000002 0.0040109999999999998 0.00091100000000000013 0.015872000000000001 6 6 0
88 88 linear 4 23 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.006030521484651 0.5 3.0354598277285443 4.1429328086653676 OK 0 13 0 6 4.1429233901303864 0.0028450084326142018 1 Converged Converged OK 0 0.15556600000000001 69 69 44 3 0 0.0084799999999999997 0.12311900000000001 0.0034989999999999999 0.00074599999999999992 0.0071329999999999996 6 6 0
88 88 linear 4 23 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.006030521484651 0.5 3.0354598277285443 4.1429328086653676 OK 0 13 0 6 4.1429301890223496 4.5886008246134814e-05 1 Converged Converged OK 0 0.16900599999999999 77 77 51 3 0 0.0084360000000000008 0.13531100000000004 0.0038890000000000001 0.00086099999999999989 0.0071339999999999997 6 6 0
88 88 uniform 0 0 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.027038142942890614 0 0.0023911633010025024 563.61932725853296 OK 0 14 0 4 563.61930576649434 0.14798542447078469 1 Converged Converged OK 0 0.229902 120 120 58 8 0 0.0067210000000000004 0.19002799999999995 0.0045360000000000001 0.0012009999999999998 0.0050559999999999997 4 4 0
88 88 uniform 0 0 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.027038142942890614 0 0.0023911633010025024 563.61932725853296 OK 0 14 0 4 563.61929707179206 0.01067907646163611 1 Converged Converged OK 0 0.31296800000000002 184 184 120 8 0 0.0064900000000000001 0.26263399999999981 0.0091380000000000003 0.0015590000000000001 0.004896000000000001 4 4 0
88 88 uniform 0 7 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.027444772194396994 0 0.0019845340494961221 557.96637603594229 OK 0 14 0 4 557.96636970771317 0.18067695171530587 1 Converged Converged OK 0 0.24627399999999999 135 135 65 9 0 0.0067819999999999998 0.20644099999999993 0.0050520000000000001 0.0015460000000000001 0.0050340000000000003 4 4 0
88 88 uniform 0 7 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.027444772194396994 0 0.0019845340494961221 557.96637603594229 OK 0 14 0 4 557.96636141865201 0.027269763587015963 1 Converged Converged OK 0 0.306116 183 183 111 9 0 0.006509 0.25682400000000011 0.0079550000000000003 0.001818 0.0048079999999999998 4 4 0
88 88 uniform 0 15 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.027909491338975717 0 0.0015198149049173992 544.93750868021652 OK 0 14 0 4 544.93752115182826 0.20062809393631015 1 Converged Converged OK 0 0.24746000000000001 135 135 65 9 0 0.0066109999999999997 0.20413499999999996 0.0049190000000000006 0.0014650000000000002 0.0049489999999999994 4 4 0
88 88 uniform 0 15 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.027909491338975717 0 0.0015198149049173992 544.93750868021652 OK 0 14 0 4 544.93751611340031 0.010516279457191156 1 Converged Converged OK 0 0.30696499999999999 183 183 111 9 0 0.0065459999999999997 0.26438600000000001 0.0080080000000000012 0.0017730000000000001 0.0048729999999999997 4 4 0
88 88 uniform 0 23 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.028374210483554436 0 0.0010550957603386799 523.77752703491353 OK 0 14 0 4 523.77759685019646 0.13705563585977831 1 Converged Converged OK 0 0.24637100000000001 135 135 65 9 0 0.0066080000000000002 0.20701399999999995 0.0050099999999999997 0.0014170000000000001 0.0048570000000000002 4 4 0
88 88 uniform 0 23 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 0.027706176713222525 0.0012453226816715761 0.028374210483554436 0 0.0010550957603386799 523.77752703491353 OK 0 14 0 4 523.77758884373725 0.023929635366590565 1 Converged Converged OK 0 0.289933 167 167 96 9 0 0.0065709999999999996 0.25034800000000001 0.0073679999999999995 0.001637 0.0048589999999999996 4 4 0
88 88 uniform 1 0 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0188819634606836 0 3.0483112697045769 9.8682209507597296 OK 0 14 0 8 9.8682195375649702 0.0082121234493517641 1 Converged Converged OK 0 0.141654 97 97 43 7 0 0.019709000000000001 0.10118099999999999 0.0040810000000000004 0.0010140000000000001 0.017676000000000001 8 8 0
88 88 uniform 1 0 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0188819634606836 0 3.0483112697045769 9.8682209507597296 OK 0 14 0 8 9.8682209372395686 0.00044088358160455064 1 Converged Converged OK 0 0.17114699999999999 121 121 65 7 0 0.011421000000000001 0.12624199999999997 0.005097 0.0013450000000000003 0.0094790000000000013 8 8 0
88 88 uniform 1 7 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0184753342091772 0 3.0479046404530705 9.1573751709152074 OK 0 14 0 8 9.1573734071511748 0.00775510030619292 1 Converged Converged OK 0 0.13824400000000001 97 97 43 7 0 0.011476 0.10147099999999996 0.0038659999999999996 0.00096900000000000003 0.0095189999999999997 8 8 0
88 88 uniform 1 7 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0184753342091772 0 3.0479046404530705 9.1573751709152074 OK 0 14 0 8 9.1573748069997034 0.00024365281493629002 1 Converged Converged OK 0 0.170457 121 121 65 7 0 0.011459 0.12555100000000002 0.0051139999999999996 0.0013270000000000001 0.0094949999999999982 8 8 0
88 88 uniform 1 15 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0180106150645982 0 3.0474399213084915 8.320913268996021 OK 0 14 0 8 8.3209117535494244 0.0073855988434784062 1 Converged Converged OK 0 0.14193500000000001 97 97 43 7 0 0.011452 0.10456800000000005 0.003813 0.00097099999999999986 0.0095060000000000006 8 8 0
88 88 uniform 1 15 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0180106150645982 0 3.0474399213084915 8.320913268996021 OK 0 14 0 8 8.3209131536813281 0.00014893337864311533 1 Converged Converged OK 0 0.170377 121 121 65 7 0 0.011573999999999999 0.12167999999999994 0.0047919999999999994 0.001214 0.009783 8 8 0
88 88 uniform 1 23 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0175458959200196 0 3.0469752021639129 7.4606278716146148 OK 0 14 0 8 7.4606264850206667 0.0071516486429460046 1 Converged Converged OK 0 0.146754 97 97 43 7 0 0.011565000000000001 0.10871100000000002 0.0038119999999999999 0.00097900000000000005 0.0095149999999999992 8 8 0
88 88 uniform 1 23 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.0182139296903516 0.0072258131418432466 -3.0175458959200196 0 3.0469752021639129 7.4606278716146148 OK 0 14 0 8 7.4606278855124826 0.00016845672891070332 1 Converged Converged OK 0 0.17866599999999999 121 121 65 7 0 0.011534000000000001 0.13266900000000001 0.0050639999999999991 0.0013829999999999999 0.0095490000000000002 8 8 0
88 88 uniform 2 0 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.029660801196552 0 3.0590901074404453 5.1292000273894995 OK 0 13 0 6 5.1291981046125086 0.0020557759348046488 1 Converged Converged OK 0 0.104059 69 69 44 3 0 0.0086090000000000003 0.070136000000000032 0.0035379999999999999 0.00072300000000000001 0.0072439999999999996 6 6 0
88 88 uniform 2 0 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.029660801196552 0 3.0590901074404453 5.1292000273894995 OK 0 13 0 6 5.1291994850067963 1.1250571082547007e-05 1 Converged Converged OK 0 0.109237 77 77 51 3 0 0.0084580000000000002 0.075976999999999961 0.0038909999999999995 0.00083500000000000002 0.0071709999999999986 6 6 0
88 88 uniform 2 7 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0292541719450456 0 3.0586834781889389 5.9249062496346889 OK 0 14 0 8 5.9249045318947919 0.0023393063224182516 1 Converged Converged OK 0 0.164599 107 107 66 5 0 0.011369000000000001 0.12260399999999999 0.0048760000000000001 0.0010429999999999999 0.0094420000000000007 8 8 0
88 88 uniform 2 7 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0292541719450456 0 3.0586834781889389 5.9249062496346889 OK 0 14 0 8 5.9249059129094581 0.00029386210346173553 1 Converged Converged OK 0 0.176757 115 115 73 5 0 0.011756000000000001 0.13065400000000002 0.0053280000000000003 0.001186 0.0098270000000000007 8 8 0
88 88 uniform 2 15 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0287894528004666 0 3.0582187590443599 9.0236267022050409 OK 0 14 0 8 9.0236260133519401 0.0061627076527488653 1 Converged Converged OK 0 0.19232199999999999 114 114 65 6 0 0.011534000000000001 0.14866100000000002 0.0050010000000000002 0.001271 0.0096089999999999995 8 8 0
88 88 uniform 2 15 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0287894528004666 0 3.0582187590443599 9.0236267022050409 OK 0 14 0 8 9.0236273951688535 0.00030652881403413917 1 Converged Converged OK 0 0.21962899999999999 138 138 87 6 0 0.011462 0.16898699999999997 0.006235000000000001 0.0015660000000000001 0.0095370000000000003 8 8 0
88 88 uniform 2 23 0.001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.02899276742622 -0.014550034875440206 -3.0283247336558881 0 3.0577540398997813 11.184813179341598 OK 0 14 0 8 11.184811704165762 0.0068925132229314288 1 Converged Converged OK 0 0.16456599999999999 98 98 50 6 0 0.01163 0.124501 0.0042260000000000006 0.0010859999999999999 0.0096320000000000017 8 8 0
