# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
166 166 uniform 3 7 1626 1 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.0037059607751328797 0 0.0035264187122463673 620.32721053564808 OK 15 14 1.0467770000000001 1.0067699999999999 0.20948800000000001 0.83457800000000004 0.69837800000000005 0 0.21219900000000003 0.30839199999999989 0.20948800000000001 0.015959000000000001 0.016133999999999999 0.015165 0.171374 0.26724199999999998 0.16989699999999996 0.0041279999999999997 0.0041209999999999997 0.0039550000000000002 0.00094199999999999991 0.00087599999999999983 0.000901 620.32696199686859 620.32696199686859 620.32696199686859 0.47032670471323779 0.47032670471323779 0.47032670471323779 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
166 166 uniform 3 15 1626 2 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.0037225446758008649 0 0.0035098348115783821 662.06821975228365 OK 15 14 0.69129099999999999 0.65602499999999997 0.13741400000000001 0.555454 0.422373 0 0.13583699999999999 0.23365199999999997 0.13741400000000001 0.016362000000000002 0.016239 0.015384 0.10105399999999999 0.19929900000000003 0.10430299999999998 0.0029299999999999999 0.0029110000000000004 0.0029169999999999999 0.00072500000000000006 0.00071599999999999995 0.00069699999999999992 662.0681548021563 662.0681548021563 662.0681548021563 0.56317619979746703 0.56317619979746703 0.56317619979746703 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 3 23 1626 3 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.0037391285764688496 0 0.0034932509109103973 720.62960841287099 OK 15 14 0.92518199999999995 0.94069199999999997 0.158748 0.76160399999999995 0.63664699999999996 0 0.163578 0.30404500000000001 0.158748 0.016133999999999999 0.01619 0.015445 0.12073900000000003 0.26387900000000003 0.120363 0.0038520000000000004 0.0040420000000000005 0.0038330000000000005 0.00083100000000000003 0.00083999999999999993 0.000834 720.62954770427325 720.62954770427325 720.62954770427325 0.3604427443366135 0.3604427443366135 0.3604427443366135 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 3 0 1626 0 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.003691449862048393 0 0.0035409296253308539 591.32263399119256 OK 15 14 0.83261499999999999 0.83111800000000002 0.25787900000000002 0.57421900000000003 0.56816599999999995 0 0.25839599999999996 0.26295200000000007 0.25787900000000002 0.017548999999999999 0.01754 0.017051 0.196629 0.20141500000000001 0.19702800000000004 0.0057489999999999998 0.0058399999999999997 0.0059190000000000006 0.0012340000000000001 0.001214 0.001258 591.32258322213113 591.32258322213113 591.32258322213113 0.033732394034089681 0.033732394034089681 0.033732394034089681 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
166 166 uniform 3 7 1626 1 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.0037059607751328797 0 0.0035264187122463673 620.32721053564808 OK 15 14 1.0956600000000001 1.1322570000000001 0.25908999999999999 0.82941200000000004 0.70157199999999997 0 0.26624800000000004 0.4306850000000001 0.25908999999999999 0.015994000000000001 0.016167000000000001 0.015304 0.21529300000000004 0.37920900000000002 0.20943200000000003 0.0058519999999999996 0.0060060000000000001 0.0058820000000000001 0.0011770000000000001 0.0011719999999999999 0.001147 620.32717544374157 620.32717544374157 620.32717544374157 0.045393570568292144 0.045393570568292144 0.045393570568292144 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
166 166 uniform 3 15 1626 2 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.0037225446758008649 0 0.0035098348115783821 662.06821975228365 OK 15 14 0.74300600000000006 0.76524199999999998 0.18454499999999999 0.55627300000000002 0.42064499999999999 0 0.18673300000000004 0.34459699999999999 0.18454499999999999 0.016108000000000001 0.016279999999999999 0.015469999999999999 0.14232800000000001 0.30006700000000014 0.14159599999999997 0.0046870000000000002 0.0046930000000000001 0.0045690000000000001 0.00097599999999999998 0.001003 0.00094300000000000004 662.0681544776096 662.0681544776096 662.0681544776096 0.05450194331659336 0.05450194331659336 0.05450194331659336 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 3 23 1626 3 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0037152892192586213 -0.005744842081887711 0.0037391285764688496 0 0.0034932509109103973 720.62960841287099 OK 15 14 0.95350699999999999 1.0025869999999999 0.18714600000000001 0.760598 0.63527999999999996 0 0.192909 0.36730699999999994 0.18714600000000001 0.016154000000000002 0.016251999999999999 0.01553 0.14834999999999993 0.322573 0.14414100000000002 0.0046110000000000005 0.00464 0.0045110000000000003 0.00088899999999999992 0.00091799999999999998 0.00087199999999999995 720.62954763249127 720.62954763249127 720.62954763249127 0.054527285037917178 0.054527285037917178 0.054527285037917178 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 4 0 1627 0 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0086758856944753136 0 -0.0014435062070960666 286.25289367823848 OK 15 14 0.70703199999999999 0.70743299999999998 0.13037000000000001 0.57746500000000001 0.57804999999999995 0 0.12956699999999999 0.12938300000000003 0.13037000000000001 0.016025000000000001 0.015962 0.015402000000000001 0.092105999999999966 0.091766000000000014 0.091527999999999957 0.0028029999999999999 0.0028800000000000002 0.0027579999999999996 0.00063600000000000006 0.00063500000000000004 0.00061799999999999995 286.2528728182524 286.2528728182524 286.2528728182524 0.16036046263730472 0.16036046263730472 0.16036046263730472 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
166 166 uniform 4 7 1627 1 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0086903966075598006 0 -0.0014580171201805537 293.00885578736649 OK 15 14 0.55908199999999997 0.53724499999999997 0.12526899999999999 0.43251499999999998 0.30978299999999998 0 0.12656699999999999 0.227462 0.12526899999999999 0.015044999999999999 0.015143999999999999 0.014562 0.09343899999999998 0.19432700000000006 0.093205000000000024 0.0028670000000000002 0.0027980000000000001 0.002771 0.00061299999999999994 0.00061400000000000007 0.000602 293.00883361853016 293.00883361853016 293.00883361853016 0.16954801756684815 0.16954801756684815 0.16954801756684815 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 4 15 1627 2 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0087069805082277841 0 -0.0014746010208485372 301.51935566930911 OK 15 14 0.653783 0.61190199999999995 0.130075 0.51885599999999998 0.395013 0 0.13492700000000002 0.21688899999999994 0.130075 0.015289000000000001 0.015087 0.01443 0.10150900000000003 0.18386699999999997 0.098170000000000035 0.002846 0.0028000000000000004 0.0027879999999999997 0.00062700000000000006 0.00061400000000000007 0.00059299999999999999 301.51933329585273 301.51933329585273 301.51933329585273 0.1819920294497763 0.1819920294497763 0.1819920294497763 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 4 23 1627 3 0.001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0087235644088957693 0 -0.0014911849215165224 311.04824992270233 OK 15 14 0.65407199999999999 0.62580499999999994 0.120028 0.52830999999999995 0.41490700000000003 0 0.12576200000000004 0.21089799999999992 0.120028 0.015232000000000001 0.01519 0.014482 0.092455000000000009 0.17776499999999995 0.088088999999999987 0.0027759999999999998 0.002826 0.0028270000000000001 0.00062100000000000002 0.00061900000000000008 0.00059500000000000004 311.04823133923799 311.04823133923799 311.04823133923799 0.19716251983668931 0.19716251983668931 0.19716251983668931 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 4 0 1627 0 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0086758856944753136 0 -0.0014435062070960666 286.25289367823848 OK 15 14 0.78018399999999999 0.78142800000000001 0.20187099999999999 0.57911500000000005 0.57996499999999995 0 0.20106899999999994 0.20146300000000006 0.20187099999999999 0.015719 0.015847 0.015633000000000001 0.14787700000000009 0.14837600000000004 0.14794799999999997 0.0050430000000000006 0.0050930000000000003 0.0049380000000000005 0.0010170000000000001 0.00099499999999999979 0.00098099999999999988 286.25289554693484 286.25289554693484 286.25289554693484 0.027981008934592131 0.027981008934592131 0.027981008934592131 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
166 166 uniform 4 7 1627 1 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0086903966075598006 0 -0.0014580171201805537 293.00885578736649 OK 15 14 0.62886200000000003 0.66869999999999996 0.194407 0.43263699999999999 0.31310700000000002 0 0.19622500000000004 0.35559299999999994 0.194407 0.015152000000000001 0.015086 0.014586999999999999 0.15073200000000006 0.30967699999999987 0.15004999999999996 0.0049119999999999997 0.0050599999999999994 0.0048669999999999998 0.00097000000000000005 0.000977 0.00094399999999999996 293.00885634046199 293.00885634046199 293.00885634046199 0.027983671197519867 0.027983671197519867 0.027983671197519867 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 4 15 1627 2 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0087069805082277841 0 -0.0014746010208485372 301.51935566930911 OK 15 14 0.72639399999999998 0.74895299999999998 0.202823 0.52180800000000005 0.39706999999999998 0 0.20458599999999993 0.351883 0.202823 0.015191 0.015309 0.014470999999999999 0.15898799999999996 0.30602099999999993 0.15875800000000004 0.0050220000000000004 0.0049760000000000004 0.0048369999999999993 0.00098799999999999995 0.00098299999999999993 0.00093700000000000001 301.51935600918517 301.51935600918517 301.51935600918517 0.027986703155881674 0.027986703155881674 0.027986703155881674 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
166 166 uniform 4 23 1627 3 0.0001 1 0.0072850678627539951 0.00011919678605114169 0.0086997250516855414 -0.014173432429039972 0.0087235644088957693 0 -0.0014911849215165224 311.04824992270233 OK 15 14 0.72497100000000003 0.76448000000000005 0.19217000000000001 0.53125800000000001 0.411275 0 0.19371300000000002 0.35320500000000005 0.19217000000000001 0.015310000000000001 0.015317000000000001 0.014491 0.14809500000000003 0.30721999999999994 0.14777699999999999 0.0050140000000000002 0.0050140000000000011 0.004922000000000001 0.00097100000000000007 0.00097100000000000007 0.00094499999999999998 311.04825404185232 311.04825404185232 311.04825404185232 0.027989723282579666 0.027989723282579666 0.027989723282579666 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
167 167 linear 3 0 1628 0 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024653737861115826 0.5 0.011253640768610407 73.230297748650656 OK 13 12 0.64887799999999995 0.64391299999999996 0.11483 0.53347199999999995 0.52820800000000001 0 0.11540600000000001 0.11570499999999995 0.11483 0.0094850000000000004 0.0093930000000000003 0.0091369999999999993 0.090443000000000023 0.091018999999999989 0.090260000000000021 0.0022030000000000001 0.0022799999999999999 0.0022099999999999997 0.000475 0.00046299999999999998 0.00045899999999999999 73.230056441370564 73.230056441370564 73.230056441370564 0.03669340788960427 0.03669340788960427 0.03669340788960427 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
167 167 linear 3 7 1628 1 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024665991390126561 0.5 0.011241387239599672 73.432393682466554 OK 13 12 0.56687900000000002 0.51559699999999997 0.108677 0.45671800000000001 0.32993400000000001 0 0.11016100000000001 0.18566299999999997 0.108677 0.0087010000000000004 0.008685 0.0082410000000000001 0.087264999999999995 0.163022 0.086781999999999998 0.0022390000000000001 0.0022590000000000002 0.002163 0.000473 0.00044200000000000001 0.00043300000000000001 73.432151869763615 73.432151869763615 73.432151869763615 0.036692365018742436 0.036692365018742436 0.036692365018742436 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 3 15 1628 2 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024679995423281687 0.5 0.011227383206444546 73.664430844328564 OK 13 12 0.65367299999999995 0.60360000000000003 0.110594 0.54177600000000004 0.404223 0 0.11189699999999991 0.19937700000000003 0.110594 0.0086060000000000008 0.0086650000000000008 0.0083160000000000005 0.089327000000000031 0.17637700000000003 0.088583999999999982 0.0022490000000000001 0.002294 0.0021780000000000002 0.00044000000000000002 0.00047699999999999999 0.000415 73.66418878304188 73.66418878304188 73.66418878304188 0.036691173487068914 0.036691173487068914 0.036691173487068914 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 3 23 1628 3 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024693999456436813 0.5 0.01121337917328942 73.897615220832122 OK 13 12 0.66792300000000004 0.61045300000000002 0.111151 0.55564000000000002 0.42358800000000002 0 0.11228300000000002 0.186865 0.111151 0.0085950000000000002 0.0086879999999999995 0.0082480000000000001 0.089538999999999994 0.16381699999999993 0.089178000000000007 0.0023140000000000001 0.002313 0.0022339999999999999 0.00044700000000000002 0.00047399999999999997 0.000426 73.897372856615746 73.897372856615746 73.897372856615746 0.036689982302789012 0.036689982302789012 0.036689982302789012 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 3 0 1628 0 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024653737861115826 0.5 0.011253640768610407 73.230297748650656 OK 13 12 0.68696100000000004 0.69431299999999996 0.16037299999999999 0.52553899999999998 0.53300400000000003 0 0.16142200000000007 0.16130899999999992 0.16037299999999999 0.0093290000000000005 0.0094389999999999995 0.0090840000000000001 0.13009499999999999 0.12984199999999999 0.12939200000000003 0.0031050000000000001 0.0032089999999999996 0.0030820000000000001 0.00069000000000000008 0.00071099999999999994 0.00068199999999999999 73.230270911639252 73.230270911639252 73.230270911639252 0.00042911733655280084 0.00042911733655280084 0.00042911733655280084 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
167 167 linear 3 7 1628 1 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024665991390126561 0.5 0.011241387239599672 73.432393682466554 OK 13 12 0.60813099999999998 0.57880100000000001 0.15018400000000001 0.45573799999999998 0.326928 0 0.152393 0.25187300000000001 0.15018400000000001 0.0086099999999999996 0.0087550000000000006 0.0082550000000000002 0.12475799999999998 0.22391700000000006 0.123316 0.0031029999999999999 0.0030809999999999995 0.0030069999999999997 0.00070899999999999999 0.000669 0.00065000000000000008 73.432366333934453 73.432366333934453 73.432366333934453 0.00042910554404410024 0.00042910554404410024 0.00042910554404410024 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 3 15 1628 2 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024679995423281687 0.5 0.011227383206444546 73.664430844328564 OK 13 12 0.69609299999999996 0.66457299999999997 0.154199 0.54042000000000001 0.405806 0 0.15567299999999995 0.25876699999999997 0.154199 0.0086580000000000008 0.0087010000000000004 0.0082939999999999993 0.12787299999999999 0.23072199999999995 0.12728 0.003068 0.0031550000000000003 0.0030400000000000002 0.000736 0.00068199999999999999 0.00065000000000000008 73.66440324024498 73.66440324024498 73.66440324024498 0.00042909216684117787 0.00042909216684117787 0.00042909216684117787 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 3 23 1628 3 0.0001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024693999456436813 0.5 0.01121337917328942 73.897615220832122 OK 13 12 0.70966200000000002 0.67502899999999999 0.15717 0.55513299999999999 0.42397600000000002 0 0.15452900000000003 0.25105299999999997 0.15717 0.0086180000000000007 0.0086689999999999996 0.0082209999999999991 0.12679199999999999 0.22320200000000009 0.130357 0.0031110000000000001 0.0031070000000000004 0.0030370000000000002 0.0007229999999999999 0.000687 0.00066700000000000006 73.8975873068525 73.8975873068525 73.8975873068525 0.000429078901355565 0.000429078901355565 0.000429078901355565 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 4 0 1629 0 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020857717624180951 0.5 0.015049661005545282 26.814020849146516 OK 13 12 0.68494900000000003 0.68484999999999996 0.137487 0.54196699999999998 0.54640299999999997 0 0.14298200000000005 0.13844699999999999 0.137487 0.0092029999999999994 0.0093240000000000007 0.0092160000000000002 0.11481999999999996 0.11032600000000002 0.10970800000000004 0.0026620000000000003 0.002712 0.0026359999999999999 0.00058500000000000002 0.00061600000000000001 0.00059700000000000009 26.813926575068542 26.813926575068542 26.813926575068542 0.015377626423814177 0.015377626423814177 0.015377626423814177 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
167 167 linear 4 7 1629 1 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020869971153191686 0.5 0.015037407476534547 26.837446072477924 OK 13 12 0.66243300000000005 0.614008 0.13306699999999999 0.52735200000000004 0.39973199999999998 0 0.13508100000000001 0.21427600000000002 0.13306699999999999 0.008822 0.0088599999999999998 0.0083949999999999997 0.10897100000000003 0.18878099999999995 0.108353 0.0027910000000000001 0.0027209999999999999 0.00266 0.00063099999999999994 0.00059800000000000001 0.00057499999999999999 26.837351778661358 26.837351778661358 26.837351778661358 0.015378375417864975 0.015378375417864975 0.015378375417864975 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 4 15 1629 2 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020883975186346812 0.5 0.015023403443379421 26.864252726160753 OK 13 12 0.68301699999999999 0.63205 0.13544800000000001 0.54585799999999995 0.423288 0 0.13715900000000003 0.208762 0.13544800000000001 0.0085690000000000002 0.0087229999999999999 0.0082920000000000008 0.11178499999999997 0.183445 0.11119699999999998 0.0026940000000000002 0.0027199999999999998 0.002594 0.00059200000000000008 0.00056999999999999998 0.00056099999999999998 26.864158407787428 26.864158407787428 26.864158407787428 0.01537923140799495 0.01537923140799495 0.01537923140799495 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 4 23 1629 3 0.001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020897979219501938 0.5 0.015009399410224295 26.891096687955777 OK 13 12 0.62390699999999999 0.56467900000000004 0.138626 0.48388199999999998 0.35009899999999999 0 0.14002500000000001 0.21458000000000005 0.138626 0.0088039999999999993 0.0087229999999999999 0.0082679999999999993 0.11442700000000001 0.18935500000000005 0.11405699999999998 0.0027330000000000002 0.0026819999999999999 0.0026490000000000003 0.00062699999999999995 0.00058199999999999994 0.00058500000000000002 26.891002355747251 26.891002355747251 26.891002355747251 0.015380087438653016 0.015380087438653016 0.015380087438653016 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 4 0 1629 0 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020857717624180951 0.5 0.015049661005545282 26.814020849146516 OK 13 12 0.69824799999999998 0.70355000000000001 0.154528 0.54242999999999997 0.54756099999999996 0 0.15581800000000001 0.15598900000000004 0.154528 0.0093120000000000008 0.009306 0.0090559999999999998 0.12416499999999996 0.12461399999999999 0.12374300000000001 0.0030809999999999995 0.0030720000000000001 0.0030620000000000001 0.00074299999999999995 0.000736 0.00068800000000000003 26.814014958803465 26.814014958803465 26.814014958803465 0.00043302260830091103 0.00043302260830091103 0.00043302260830091103 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
167 167 linear 4 7 1629 1 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020869971153191686 0.5 0.015037407476534547 26.837446072477924 OK 13 12 0.67646300000000004 0.65503100000000003 0.14935300000000001 0.52555499999999999 0.39907199999999998 0 0.15090800000000004 0.25595900000000005 0.14935300000000001 0.0085660000000000007 0.0088710000000000004 0.0083070000000000001 0.12303699999999999 0.22807199999999997 0.12252200000000001 0.0030740000000000003 0.0030400000000000002 0.0030039999999999997 0.00068000000000000005 0.00068500000000000006 0.00069099999999999999 26.83744016690175 26.83744016690175 26.83744016690175 0.00043300978148696649 0.00043300978148696649 0.00043300978148696649 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 4 15 1629 2 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020883975186346812 0.5 0.015023403443379421 26.864252726160753 OK 13 12 0.70112600000000003 0.67220800000000003 0.152196 0.54705899999999996 0.420435 0 0.15406700000000007 0.25177300000000002 0.152196 0.0086639999999999998 0.0087270000000000004 0.0082629999999999995 0.12594899999999998 0.22377799999999989 0.12544400000000003 0.0031370000000000005 0.003088 0.0030470000000000002 0.00069200000000000002 0.00069300000000000004 0.00066600000000000003 26.864246801177138 26.864246801177138 26.864246801177138 0.00043299509677474044 0.00043299509677474044 0.00043299509677474044 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 linear 4 23 1629 3 0.0001 1 0.037244739596378966 0.0001006539883024706 0.020877848421841445 0.0053716216243487507 0.020897979219501938 0.5 0.015009399410224295 26.891096687955777 OK 13 12 0.635571 0.60641900000000004 0.15937100000000001 0.47853400000000001 0.35034100000000001 0 0.15703699999999998 0.25607800000000003 0.15937100000000001 0.0087709999999999993 0.0088819999999999993 0.008293 0.128964 0.22803700000000005 0.13237499999999999 0.0031280000000000001 0.0030859999999999998 0.0030739999999999999 0.00071500000000000003 0.000696 0.00069900000000000019 26.891090754286314 26.891090754286314 26.891090754286314 0.00043298042824227879 0.00043298042824227879 0.00043298042824227879 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 3 0 1630 0 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024653737861115826 0 0.011253640768610407 73.232731214653612 OK 13 12 0.60364399999999996 0.59990100000000002 0.075094999999999995 0.52776199999999995 0.52371199999999996 0 0.075882000000000005 0.076189000000000062 0.075094999999999995 0.0093220000000000004 0.009325 0.0090559999999999998 0.056600000000000004 0.057164 0.056497999999999993 0.001374 0.0013619999999999999 0.001305 0.00033 0.00032400000000000001 0.00030299999999999999 73.232688473732608 73.232688473732608 73.232688473732608 0.061329586243203171 0.061329586243203171 0.061329586243203171 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 0 1 0 0
167 167 uniform 3 7 1630 1 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024665991390126561 0 0.011241387239599672 73.434850690941204 OK 13 12 0.52082700000000004 0.44410500000000003 0.069980000000000001 0.44968999999999998 0.32706200000000002 0 0.071137000000000061 0.11704300000000001 0.069980000000000001 0.0087469999999999996 0.011978000000000001 0.0082620000000000002 0.053142999999999989 0.095931000000000002 0.053017999999999996 0.001377 0.001395 0.001333 0.00033799999999999998 0.00031300000000000002 0.00030200000000000002 73.434807654561595 73.434807654561595 73.434807654561595 0.061398890647892841 0.061398890647892841 0.061398890647892841 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 3 15 1630 2 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024679995423281687 0 0.011227383206444546 73.666914947047985 OK 13 12 0.61078200000000005 0.53320800000000002 0.072553000000000006 0.53661300000000001 0.408134 0 0.07416900000000004 0.12507400000000002 0.072553000000000006 0.0087320000000000002 0.0087270000000000004 0.0083020000000000004 0.056368000000000001 0.107305 0.055639999999999995 0.001371 0.001371 0.0013129999999999999 0.00034600000000000001 0.00034699999999999998 0.00030200000000000002 73.666872026963176 73.666872026963176 73.666872026963176 0.061478453857932575 0.061478453857932575 0.061478453857932575 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
167 167 uniform 3 23 1630 3 0.001 1 0.037244739596378966 0.0001006539883024706 0.02467386865877632 -0.0010372092215761397 0.024693999456436813 0 0.01121337917328942 73.900126803333009 OK 13 12 0.62636499999999995 0.54475300000000004 0.070676000000000003 0.55450699999999997 0.42668200000000001 0 0.071857999999999977 0.11807100000000004 0.070676000000000003 0.0086490000000000004 0.0087240000000000009 0.0082349999999999993 0.054022999999999995 0.10025900000000001 0.053784000000000005 0.001307 0.001364 0.0013159999999999999 0.00033500000000000001 0.000321 0.00031400000000000004 73.900083898016064 73.900083898016064 73.900083898016064 0.061558401107468755 0.061558401107468755 0.061558401107468755 1 1 1 Converged Converged Converged OK OK OK 29 29 29 29 29 29 3 3 3 0 0 0 0 1 0 0 1
