# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
128 128 linear 4 23 1284 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0.5 0.22434327077031582 2.3942751166737519 OK 12 11 0.44344600000000001 0.29316500000000001 0.12723200000000001 0.31365199999999999 0.14718200000000001 0 0.12979400000000002 0.145983 0.12723200000000001 0.0084770000000000002 0.0087089999999999997 0.0079070000000000008 0.097956999999999961 0.11318400000000001 0.096801000000000026 0.0042470000000000008 0.004614 0.004104 0.0011370000000000002 0.0011100000000000001 0.0010610000000000001 2.3942736692409095 2.3942736692409095 2.3942736692409095 4.187875090278061e-05 4.187875090278061e-05 4.187875090278061e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 0 0 1285 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.10283178018434316 0 -0.10160953130860562 7.1552971694199634 OK 14 13 0.62300500000000003 0.62424000000000002 0.14438799999999999 0.47833700000000001 0.477935 0 0.14466800000000002 0.14630500000000002 0.14438799999999999 0.011252 0.011368 0.011472 0.10648699999999998 0.10800699999999998 0.10622700000000004 0.0029980000000000002 0.0034270000000000004 0.0032169999999999998 0.000901 0.00093300000000000002 0.00087300000000000008 7.1552879960742741 7.1552879960742741 7.1552879960742741 0.0034659615133027549 0.0034659615133027549 0.0034659615133027549 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 0 7 1285 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.13512142556654666 0 -0.13389917669080911 6.9261986019526347 OK 14 13 0.49137599999999998 0.29816700000000002 0.14777699999999999 0.34701500000000002 0.15217900000000001 0 0.14436099999999996 0.14598800000000001 0.14777699999999999 0.0087589999999999994 0.0089420000000000003 0.0083339999999999994 0.11325199999999999 0.11425599999999998 0.11270899999999999 0.0031490000000000008 0.0036259999999999999 0.0032300000000000002 0.00092000000000000003 0.0011560000000000001 0.0010560000000000001 6.9261159844266382 6.9261159844266382 6.9261159844266382 0.0053579937127125601 0.0053579937127125601 0.0053579937127125601 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 0 15 1285 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.1720238774319221 0 -0.17080162855618455 6.5609100904793882 OK 15 14 0.60109100000000004 0.40929300000000002 0.16080900000000001 0.43495899999999998 0.24254500000000001 0 0.16613200000000006 0.16674800000000001 0.16080900000000001 0.010361 0.011084 0.0097509999999999993 0.12879899999999997 0.127995 0.12552500000000003 0.0036149999999999997 0.004046000000000001 0.0035820000000000001 0.0010610000000000001 0.001222 0.001052 6.5607769558284996 6.5607769558284996 6.5607769558284996 0.0045444459617140411 0.0045444459617140411 0.0045444459617140411 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 23 1285 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.20892632929729751 0 -0.20770408042155997 6.0428550551238169 OK 15 14 0.529366 0.33726 0.15629799999999999 0.36030899999999999 0.17751600000000001 0 0.16905700000000001 0.159744 0.15629799999999999 0.010383 0.0098539999999999999 0.0088430000000000002 0.13294300000000001 0.12659700000000004 0.124982 0.004875 0.004006 0.0037099999999999998 0.001119 0.001042 0.0010609999999999999 6.0426482703778959 6.0426482703778959 6.0426482703778959 0.0046245412170786955 0.0046245412170786955 0.0046245412170786955 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 0 1285 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.10283178018434316 0 -0.10160953130860562 7.1552971694199634 OK 14 13 0.64424999999999999 0.64352699999999996 0.16659099999999999 0.470914 0.47671799999999998 0 0.17333599999999999 0.16680899999999999 0.16659099999999999 0.011781 0.011471 0.011409000000000001 0.12359399999999998 0.11811200000000002 0.11797299999999993 0.0046980000000000008 0.0047239999999999999 0.0045710000000000004 0.0016409999999999999 0.0017079999999999999 0.001547 7.1552874458402229 7.1552874458402229 7.1552874458402229 0.00041585038063260741 0.00041585038063260741 0.00041585038063260741 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 0 7 1285 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.13512142556654666 0 -0.13389917669080911 6.9261986019526347 OK 14 13 0.54046000000000005 0.34039399999999997 0.18448700000000001 0.35162399999999999 0.15027399999999999 0 0.18883600000000006 0.19011999999999998 0.18448700000000001 0.0088749999999999992 0.0088830000000000003 0.0082950000000000003 0.14813600000000007 0.14928099999999994 0.14630699999999996 0.0058459999999999996 0.0063069999999999992 0.0053760000000000006 0.0016410000000000001 0.0017419999999999998 0.0015190000000000002 6.9261906391181327 6.9261906391181327 6.9261906391181327 0.00067276619330792185 0.00067276619330792185 0.00067276619330792185 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 0 15 1285 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.1720238774319221 0 -0.17080162855618455 6.5609100904793882 OK 15 14 0.62761100000000003 0.43812800000000002 0.18768199999999999 0.43415500000000001 0.244833 0 0.19345600000000002 0.19329500000000002 0.18768199999999999 0.010799 0.010924 0.010106 0.14979700000000012 0.1505750000000001 0.14744500000000008 0.0054760000000000008 0.0050730000000000003 0.0048640000000000003 0.0018630000000000001 0.0019350000000000001 0.001686 6.5608939439570007 6.5608939439570007 6.5608939439570007 0.00048243910397147393 0.00048243910397147393 0.00048243910397147393 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 23 1285 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.20892632929729751 0 -0.20770408042155997 6.0428550551238169 OK 15 14 0.56041799999999997 0.37502000000000002 0.20128399999999999 0.35947099999999998 0.17388000000000001 0 0.20094699999999999 0.20114000000000001 0.20128399999999999 0.010048 0.010428 0.0088360000000000001 0.15701999999999999 0.1569029999999999 0.15988000000000002 0.0059280000000000001 0.0063839999999999991 0.0053150000000000003 0.0017110000000000001 0.0016740000000000001 0.0016159999999999998 6.042853003635372 6.042853003635372 6.042853003635372 0.00042596032274331284 0.00042596032274331284 0.00042596032274331284 1 1 1 Converged Converged Converged OK OK OK 147 147 147 147 147 147 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 1 0 1286 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.058671199775488903 0 0.05989344865122645 6.0336239650745505 OK 13 12 0.49645699999999998 0.50065099999999996 0.153474 0.34123999999999999 0.34455400000000003 0 0.15521699999999999 0.15609699999999993 0.153474 0.0085220000000000001 0.0086619999999999996 0.0081709999999999994 0.11945000000000006 0.12008499999999997 0.11874700000000003 0.0034450000000000001 0.0037369999999999999 0.0031540000000000006 0.00099199999999999983 0.00089400000000000005 0.00090200000000000002 6.03344322993226 6.03344322993226 6.03344322993226 0.0041217824978092279 0.0041217824978092279 0.0041217824978092279 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
128 128 uniform 1 7 1286 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.026381554393285406 0 0.027603803269022956 6.1403478927475854 OK 12 11 0.46934900000000002 0.29418800000000001 0.14172599999999999 0.32090000000000002 0.14832799999999999 0 0.148449 0.14586000000000002 0.14172599999999999 0.0072459999999999998 0.0071529999999999996 0.006803 0.12207700000000005 0.11989000000000001 0.11717399999999997 0.0031830000000000001 0.0033010000000000001 0.0028550000000000003 0.00081999999999999998 0.00083800000000000009 0.00074400000000000009 6.1401836717611777 6.1401836717611777 6.1401836717611777 0.0039114208247218417 0.0039114208247218417 0.0039114208247218417 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
128 128 uniform 1 15 1286 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.010520897472090014 0 -0.0092986485963524636 6.1645614337430361 OK 13 12 0.56343100000000002 0.40408300000000003 0.135661 0.424342 0.260737 0 0.13908900000000002 0.14334600000000003 0.135661 0.010116999999999999 0.010291 0.0093620000000000005 0.10643299999999997 0.110152 0.10497999999999999 0.0037389999999999997 0.0038790000000000001 0.003382 0.00098800000000000016 0.001041 0.00096400000000000012 6.1643181391399224 6.1643181391399224 6.1643181391399224 0.0052663199961495537 0.0052663199961495537 0.0052663199961495537 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 1 23 1286 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.047423349337465434 0 -0.046201100461727887 6.0804253915534021 OK 13 12 0.58164400000000005 0.42416500000000001 0.14410400000000001 0.43299300000000002 0.27506199999999997 0 0.14865100000000003 0.14910300000000004 0.14410400000000001 0.0094780000000000003 0.009665 0.0087329999999999994 0.11703799999999998 0.11686499999999998 0.11455799999999998 0.0036979999999999999 0.0037989999999999994 0.0032130000000000001 0.0010479999999999999 0.001127 0.000919 6.0801818613561673 6.0801818613561673 6.0801818613561673 0.0045250165970972126 0.0045250165970972126 0.0045250165970972126 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 1 0 1286 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.058671199775488903 0 0.05989344865122645 6.0336239650745505 OK 13 12 0.538157 0.53638300000000005 0.19414699999999999 0.34707500000000002 0.34681800000000002 0 0.19108199999999997 0.18956500000000004 0.19414699999999999 0.0086300000000000005 0.0081359999999999991 0.008293 0.14729299999999998 0.14720199999999992 0.151119 0.004333 0.0042090000000000001 0.0046349999999999994 0.0013650000000000001 0.0012470000000000001 0.001206 6.0336151369424647 6.0336151369424647 6.0336151369424647 0.00047951060472218665 0.00047951060472218665 0.00047951060472218665 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
128 128 uniform 1 7 1286 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.026381554393285406 0 0.027603803269022956 6.1403478927475854 OK 12 11 0.54134099999999996 0.37639099999999998 0.22517799999999999 0.32104100000000002 0.15246999999999999 0 0.22029999999999994 0.22392099999999998 0.22517799999999999 0.0071130000000000004 0.0072529999999999999 0.0069779999999999998 0.17994700000000005 0.18289900000000001 0.18502699999999986 0.0066180000000000006 0.0074699999999999992 0.0072789999999999999 0.0013069999999999998 0.0013159999999999999 0.0013140000000000001 6.1403471910431495 6.1403471910431495 6.1403471910431495 0.00028235667175206477 0.00028235667175206477 0.00028235667175206477 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
128 128 uniform 1 15 1286 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.010520897472090014 0 -0.0092986485963524636 6.1645614337430361 OK 13 12 0.64590099999999995 0.485207 0.214924 0.43027599999999999 0.26628400000000002 0 0.21562499999999996 0.21892299999999998 0.214924 0.010033 0.010401000000000001 0.0094940000000000007 0.16906299999999999 0.17116999999999999 0.168909 0.0073010000000000011 0.0082719999999999998 0.0077750000000000007 0.0014470000000000002 0.0014630000000000001 0.0014679999999999999 6.1645595706441663 6.1645595706441663 6.1645595706441663 0.00033407605335866188 0.00033407605335866188 0.00033407605335866188 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 1 23 1286 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.047423349337465434 0 -0.046201100461727887 6.0804253915534021 OK 13 12 0.65529800000000005 0.51013900000000001 0.221136 0.43119299999999999 0.27999200000000002 0 0.22410500000000005 0.23014699999999999 0.221136 0.0095949999999999994 0.0098180000000000003 0.0089409999999999993 0.17899099999999993 0.18079799999999999 0.177366 0.0070699999999999999 0.009947000000000001 0.0071400000000000005 0.0014729999999999999 0.00167 0.001511 6.0804226507140235 6.0804226507140235 6.0804226507140235 0.00037447736384722184 0.00037447736384722184 0.00037447736384722184 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 0 1287 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.11351474812714271 0 0.11473699700288026 4.4403997105098059 OK 16 15 0.65215500000000004 0.65598699999999999 0.18321899999999999 0.46939199999999998 0.47222799999999998 0 0.18276300000000006 0.18375900000000001 0.18321899999999999 0.014437999999999999 0.01461 0.014714 0.13728099999999999 0.13790000000000005 0.13696899999999998 0.0039259999999999998 0.0041539999999999997 0.0042360000000000002 0.00087399999999999999 0.00094300000000000004 0.00097199999999999999 4.4403755808012475 4.4403755808012475 4.4403755808012475 0.0033962711165449046 0.0033962711165449046 0.0033962711165449046 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 2 7 1287 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0 0.082447351620676762 4.8725524146847254 OK 14 13 0.623058 0.456897 0.201736 0.41357500000000003 0.25440600000000002 0 0.20948299999999997 0.20249099999999998 0.201736 0.0079129999999999999 0.0077479999999999997 0.0076490000000000004 0.166325 0.16465199999999999 0.16386000000000009 0.0089980000000000008 0.0046830000000000005 0.0047290000000000006 0.0014270000000000001 0.0011410000000000001 0.001402 4.8725417624612533 4.8725417624612533 4.8725417624612533 0.0025986716666937162 0.0025986716666937162 0.0025986716666937162 1 1 1 Converged Converged Converged OK OK OK 124 124 124 124 124 124 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 2 15 1287 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0 0.045544899755301349 5.2287210793066894 OK 13 12 0.61279499999999998 0.45297399999999999 0.17100899999999999 0.43432700000000002 0.27748 0 0.17846799999999996 0.17549399999999998 0.17100899999999999 0.0077869999999999997 0.007718 0.0073749999999999996 0.15010199999999999 0.14720399999999995 0.14450199999999999 0.0037320000000000001 0.0041949999999999991 0.0031999999999999997 0.001106 0.0010839999999999999 0.0010089999999999999 5.2284724050938181 5.2284724050938181 5.2284724050938181 0.0033974823943990064 0.0033974823943990064 0.0033974823943990064 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 23 1287 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0 0.0086424478899259326 5.3265306883374217 OK 12 11 0.58272500000000005 0.42822100000000002 0.15435299999999999 0.42356100000000002 0.26657900000000001 0 0.15916400000000003 0.16164200000000001 0.15435299999999999 0.0074819999999999999 0.0072150000000000001 0.0066119999999999998 0.13474399999999997 0.13730700000000001 0.13196400000000003 0.0028630000000000001 0.0033319999999999999 0.0025690000000000001 0.00085599999999999999 0.00089099999999999997 0.00073500000000000008 5.3263661154487556 5.3263661154487556 5.3263661154487556 0.0036408287556727661 0.0036408287556727661 0.0036408287556727661 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 2 0 1287 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.11351474812714271 0 0.11473699700288026 4.4403997105098059 OK 16 15 0.73074899999999998 0.73174099999999997 0.25945800000000002 0.47739900000000002 0.47372199999999998 0 0.25334999999999996 0.258019 0.25945800000000002 0.014402999999999999 0.014795000000000001 0.014676 0.18856400000000009 0.19115399999999999 0.19336300000000001 0.006515 0.0079150000000000002 0.0072940000000000001 0.0018610000000000002 0.0018879999999999999 0.0019889999999999999 4.4403987663361528 4.4403987663361528 4.4403987663361528 0.00040733164633915709 0.00040733164633915709 0.00040733164633915709 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 2 7 1287 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0 0.082447351620676762 4.8725524146847254 OK 14 13 0.69493799999999994 0.53595400000000004 0.27534900000000001 0.41376400000000002 0.25801800000000003 0 0.28117399999999992 0.27793600000000002 0.27534900000000001 0.0081499999999999993 0.0078949999999999992 0.0078440000000000003 0.22485199999999983 0.22262499999999996 0.2207670000000001 0.0093159999999999996 0.0095399999999999999 0.0089630000000000005 0.002039 0.0019939999999999997 0.0019320000000000001 4.8725518608674978 4.8725518608674978 4.8725518608674978 0.00038386869848639968 0.00038386869848639968 0.00038386869848639968 1 1 1 Converged Converged Converged OK OK OK 180 180 180 180 180 180 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 2 15 1287 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0 0.045544899755301349 5.2287210793066894 OK 13 12 0.69518000000000002 0.54326799999999997 0.254029 0.43627500000000002 0.284391 0 0.258905 0.25887699999999997 0.254029 0.0078329999999999997 0.0078300000000000002 0.0075519999999999997 0.21592300000000003 0.21572700000000003 0.21284199999999989 0.0081549999999999991 0.0086700000000000006 0.0075160000000000001 0.0016340000000000003 0.001637 0.0015790000000000001 5.2287172657185828 5.2287172657185828 5.2287172657185828 0.00041219535893494028 0.00041219535893494028 0.00041219535893494028 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 2 23 1287 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0 0.0086424478899259326 5.3265306883374217 OK 12 11 0.66356499999999996 0.49810900000000002 0.22459699999999999 0.43035899999999999 0.26777400000000001 0 0.23320599999999997 0.23033500000000001 0.22459699999999999 0.0074479999999999998 0.0073730000000000002 0.0067429999999999999 0.19465500000000013 0.19344599999999998 0.189942 0.0075380000000000004 0.0068109999999999993 0.0060370000000000007 0.001444 0.001413 0.0012540000000000001 5.3265313963520686 5.3265313963520686 5.3265313963520686 0.00042412777767076801 0.00042412777767076801 0.00042412777767076801 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 3 0 1288 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0 -0.11520019651986677 3.0122285201208538 OK 12 11 0.41796899999999998 0.41149400000000003 0.101802 0.31166899999999997 0.308701 0 0.10630000000000001 0.10279300000000002 0.101802 0.010107 0.0097079999999999996 0.0094599999999999997 0.070118999999999987 0.067321000000000006 0.06704600000000005 0.0039620000000000002 0.0040629999999999998 0.0039589999999999998 0.0011489999999999998 0.0011230000000000001 0.001023 3.0122277971855267 3.0122277971855267 3.0122277971855267 0.001215549169856663 0.001215549169856663 0.001215549169856663 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
128 128 uniform 3 7 1288 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0 -0.14748984190207026 2.9201853181724178 OK 12 11 0.400507 0.24779599999999999 0.092494000000000007 0.30531399999999997 0.143123 0 0.095193000000000028 0.10467299999999999 0.092494000000000007 0.0086910000000000008 0.0086110000000000006 0.0081010000000000006 0.066641999999999993 0.076329000000000008 0.065545000000000006 0.003529 0.0038240000000000001 0.0035159999999999996 0.0010630000000000001 0.0010349999999999999 0.00099899999999999989 2.9201837798255119 2.9201837798255119 2.9201837798255119 0.0022017117913470021 0.0022017117913470021 0.0022017117913470021 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 15 1288 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0 -0.18439229376744568 2.8028149051440359 OK 12 11 0.41309600000000002 0.25615300000000002 0.101578 0.30944500000000003 0.14266200000000001 0 0.10365099999999999 0.11349100000000001 0.101578 0.0085869999999999991 0.0085299999999999994 0.0080359999999999997 0.072632999999999989 0.082348999999999964 0.071836000000000011 0.0040010000000000002 0.0042540000000000008 0.0039150000000000001 0.0011530000000000002 0.0012749999999999999 0.0011900000000000001 2.8028142540967504 2.8028142540967504 2.8028142540967504 0.0018698619991018173 0.0018698619991018173 0.0018698619991018173 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 23 1288 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0 -0.22129474563282112 2.6793202050952587 OK 12 11 0.40476299999999998 0.248444 0.091021000000000005 0.31146299999999999 0.143342 0 0.093299999999999994 0.105102 0.091021000000000005 0.0086230000000000005 0.0088310000000000003 0.0081860000000000006 0.067516999999999994 0.07926500000000003 0.067026000000000002 0.0034679999999999997 0.0036429999999999995 0.0028 0.0010080000000000002 0.00099599999999999992 0.0010200000000000001 2.679320200584201 2.679320200584201 2.679320200584201 0.0017645433735806208 0.0017645433735806208 0.0017645433735806208 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 0 1288 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0 -0.11520019651986677 3.0122285201208538 OK 12 11 0.448156 0.450264 0.133492 0.314162 0.31547700000000001 0 0.133994 0.13478699999999999 0.133492 0.0095729999999999999 0.0096030000000000004 0.0094179999999999993 0.090676999999999994 0.090846000000000024 0.09039599999999999 0.0046949999999999995 0.0050530000000000002 0.0049370000000000004 0.001273 0.001467 0.0013230000000000002 3.012228209528323 3.012228209528323 3.012228209528323 0.00016344720413451818 0.00016344720413451818 0.00016344720413451818 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
128 128 uniform 3 7 1288 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0 -0.14748984190207026 2.9201853181724178 OK 12 11 0.41645900000000002 0.26370100000000002 0.105462 0.30633300000000002 0.142259 0 0.110126 0.12144200000000002 0.105462 0.0085749999999999993 0.008626 0.0081209999999999997 0.077304000000000025 0.090629000000000001 0.07559200000000002 0.0054440000000000001 0.0042170000000000003 0.0038310000000000002 0.0012689999999999999 0.0012180000000000001 0.0011999999999999999 2.9201850636588169 2.9201850636588169 2.9201850636588169 0.00013737214701779694 0.00013737214701779694 0.00013737214701779694 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 15 1288 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0 -0.18439229376744568 2.8028149051440359 OK 12 11 0.41944799999999999 0.26233299999999998 0.106378 0.31017299999999998 0.14435200000000001 0 0.10927500000000001 0.11798099999999997 0.106378 0.0085920000000000007 0.0086070000000000001 0.0080140000000000003 0.07760600000000005 0.086802999999999964 0.076735999999999999 0.0046090000000000002 0.0043899999999999998 0.0040119999999999999 0.0012590000000000001 0.001243 0.0013180000000000002 2.8028147080818022 2.8028147080818022 2.8028147080818022 8.184356702731751e-05 8.184356702731751e-05 8.184356702731751e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 3 23 1288 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0 -0.22129474563282112 2.6793202050952587 OK 12 11 0.41179100000000002 0.26073400000000002 0.097221000000000002 0.31263200000000002 0.146065 0 0.099158999999999997 0.11466900000000002 0.097221000000000002 0.0084950000000000008 0.0087320000000000002 0.0080470000000000003 0.072644000000000042 0.08795699999999998 0.071800000000000017 0.0031940000000000002 0.0035279999999999999 0.0032790000000000002 0.001108 0.0011199999999999999 0.001122 2.6793201812322502 2.6793201812322502 2.6793201812322502 4.6990982121891113e-05 4.6990982121891113e-05 4.6990982121891113e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 uniform 4 0 1289 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0 0.3304378198832702 2.1538342614271015 OK 13 12 0.409246 0.41341 0.089478000000000002 0.32106299999999999 0.32612099999999999 0 0.088183000000000011 0.087289000000000005 0.089478000000000002 0.010005 0.010012 0.0097470000000000005 0.055366999999999972 0.055275000000000012 0.058047000000000008 0.0032259999999999997 0.0029939999999999997 0.0028770000000000002 0.00090800000000000006 0.00089099999999999987 0.00085599999999999999 2.1538341821397777 2.1538341821397777 2.1538341821397777 0.00025906395693958955 0.00025906395693958955 0.00025906395693958955 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
