# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
126 126 linear 4 7 1264 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.96450131217490753 0.5 -0.96256387998517323 1.2648054669358764 OK 12 11 0.27774500000000002 0.15498100000000001 0.075532000000000002 0.20099500000000001 0.075853000000000004 0 0.076750000000000013 0.079128000000000004 0.075532000000000002 0.0082529999999999999 0.0083079999999999994 0.0078860000000000006 0.052331000000000009 0.054861 0.051811000000000003 0.0027099999999999997 0.002725 0.002725 0.00061600000000000001 0.00062199999999999994 0.0006249999999999999 1.2648048009732855 1.2648048009732855 1.2648048009732855 7.1827160098889063e-05 7.1827160098889063e-05 7.1827160098889063e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 linear 4 15 1264 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0213034668468661 0.5 -1.0193660346571318 1.2414807010549933 OK 12 11 0.27856399999999998 0.15628500000000001 0.077398999999999996 0.19931399999999999 0.076139999999999999 0 0.079249999999999987 0.080145000000000008 0.077398999999999996 0.0082559999999999995 0.0081650000000000004 0.0077210000000000004 0.054229999999999987 0.05604000000000002 0.053727000000000004 0.002833 0.0026750000000000003 0.002745 0.00065499999999999998 0.00060999999999999997 0.00063600000000000006 1.2414840036155521 1.2414840036155521 1.2414840036155521 0.00028597127983551938 0.00028597127983551938 0.00028597127983551938 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 linear 4 23 1264 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0781056215188245 0.5 -1.0761681893290902 1.2203882940368878 OK 12 11 0.272758 0.15074699999999999 0.070606000000000002 0.20041 0.076071 0 0.072347999999999996 0.074675999999999992 0.070606000000000002 0.0082209999999999991 0.0082179999999999996 0.0077250000000000001 0.047131999999999993 0.049767000000000006 0.046518000000000004 0.002993 0.0027989999999999998 0.0027540000000000004 0.00065499999999999998 0.00066199999999999994 0.00062099999999999992 1.2203875459631015 1.2203875459631015 1.2203875459631015 0.0002340631438043989 0.0002340631438043989 0.0002340631438043989 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
126 126 linear 4 0 1264 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.91479942683694393 0.5 -0.91286199464720963 1.2871988108732324 OK 12 11 0.28337200000000001 0.28318300000000002 0.083604999999999999 0.199406 0.19969200000000001 0 0.083966000000000013 0.08349100000000001 0.083604999999999999 0.0087790000000000003 0.0089200000000000008 0.0087469999999999996 0.055936000000000013 0.055795999999999998 0.055763 0.0026930000000000001 0.0027190000000000001 0.0028469999999999997 0.00066700000000000006 0.00066599999999999993 0.00067400000000000001 1.2871980537745786 1.2871980537745786 1.2871980537745786 6.5626867418589591e-05 6.5626867418589591e-05 6.5626867418589591e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
126 126 linear 4 7 1264 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.96450131217490753 0.5 -0.96256387998517323 1.2648054669358764 OK 12 11 0.277837 0.15709600000000001 0.076187000000000005 0.200659 0.077687000000000006 0 0.077177999999999997 0.079409000000000007 0.076187000000000005 0.0082640000000000005 0.0082349999999999993 0.007796 0.052564 0.055060999999999999 0.052210000000000013 0.0027209999999999999 0.0026649999999999998 0.0027980000000000001 0.00062600000000000004 0.00062599999999999993 0.00061799999999999995 1.2648048009732855 1.2648048009732855 1.2648048009732855 7.1827160098889063e-05 7.1827160098889063e-05 7.1827160098889063e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 linear 4 15 1264 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0213034668468661 0.5 -1.0193660346571318 1.2414807010549933 OK 12 11 0.296759 0.175179 0.096317 0.199438 0.074647000000000005 0 0.097320999999999991 0.100532 0.096317 0.0081049999999999994 0.0082889999999999995 0.0076990000000000001 0.068655000000000022 0.071441999999999978 0.068317000000000003 0.0035850000000000001 0.003656 0.003509 0.00072499999999999995 0.00081299999999999992 0.00071400000000000001 1.2414799691618077 1.2414799691618077 1.2414799691618077 1.5256565742837917e-05 1.5256565742837917e-05 1.5256565742837917e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
126 126 linear 4 23 1264 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0781056215188245 0.5 -1.0761681893290902 1.2203882940368878 OK 12 11 0.292263 0.17802699999999999 0.093204999999999996 0.197741 0.079811999999999994 0 0.094521999999999995 0.098214999999999997 0.093204999999999996 0.0081429999999999992 0.0082400000000000008 0.0077029999999999998 0.064403000000000002 0.067972999999999992 0.064021000000000008 0.0037039999999999998 0.0039230000000000003 0.0036540000000000001 0.00081000000000000006 0.00078799999999999996 0.00073899999999999997 1.220387558541846 1.220387558541846 1.220387558541846 8.4226609232176642e-06 8.4226609232176642e-06 8.4226609232176642e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 0 0 1265 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 -0.14389432723914966 0 0.14583175942888391 4.7313752666045525 OK 14 13 0.35029100000000002 0.351356 0.139706 0.211446 0.210618 0 0.13884500000000002 0.140738 0.139706 0.010899000000000001 0.010728 0.010422000000000001 0.10557399999999997 0.10731999999999997 0.10513199999999999 0.0026639999999999997 0.0028319999999999999 0.0026860000000000005 0.00075299999999999998 0.00079500000000000003 0.00075000000000000002 4.7313394291028787 4.7313394291028787 4.7313394291028787 0.004158827168614718 0.004158827168614718 0.004158827168614718 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
126 126 uniform 0 7 1265 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 -0.094192441901185975 0 0.09612987409092022 4.8202714425567592 OK 13 12 0.36965399999999998 0.234768 0.15498200000000001 0.21357699999999999 0.076282000000000003 0 0.15607699999999999 0.15848600000000002 0.15498200000000001 0.0089580000000000007 0.0091129999999999996 0.0083630000000000006 0.12517200000000001 0.12712000000000004 0.12500900000000004 0.003398 0.003637 0.0034210000000000004 0.00086899999999999998 0.00086899999999999998 0.00084399999999999992 4.8202987861979905 4.8202987861979905 4.8202987861979905 0.001125181060498805 0.001125181060498805 0.001125181060498805 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 0 15 1265 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 -0.037390287229227485 0 0.039327719418961737 4.8749007725465834 OK 13 12 0.368201 0.235705 0.15129100000000001 0.21456600000000001 0.080651 0 0.15363499999999999 0.155054 0.15129100000000001 0.0093430000000000006 0.0096360000000000005 0.0086719999999999992 0.12464899999999998 0.125472 0.123428 0.003392 0.00348 0.0033269999999999997 0.00086300000000000005 0.00085400000000000005 0.00080400000000000003 4.8749367914121873 4.8749367914121873 4.8749367914121873 0.0015297986298054233 0.0015297986298054233 0.0015297986298054233 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 0 23 1265 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 0.019411867442731011 0 -0.017474435252996762 4.8822698803548095 OK 13 12 0.344331 0.21160100000000001 0.14028299999999999 0.20014000000000001 0.065396999999999997 0 0.14419099999999999 0.146204 0.14028299999999999 0.0092259999999999998 0.012422000000000001 0.0083660000000000002 0.11646400000000001 0.11564200000000002 0.11434300000000003 0.0032240000000000003 0.003215 0.0030050000000000003 0.00083200000000000006 0.00077200000000000001 0.00069399999999999996 4.8823138551071628 4.8823138551071628 4.8823138551071628 0.0046169298324099011 0.0046169298324099011 0.0046169298324099011 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 0 0 1265 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 -0.14389432723914966 0 0.14583175942888391 4.7313752666045525 OK 14 13 0.38699899999999998 0.38696000000000003 0.17352400000000001 0.21202099999999999 0.212399 0 0.17497799999999999 0.17456100000000002 0.17352400000000001 0.010533000000000001 0.010521000000000001 0.010319 0.13487299999999999 0.13475299999999996 0.13395899999999997 0.0038469999999999997 0.0038279999999999998 0.003954 0.0010449999999999999 0.00107 0.0010660000000000001 4.7313755340268386 4.7313755340268386 4.7313755340268386 0.00042145551660376502 0.00042145551660376502 0.00042145551660376502 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
126 126 uniform 0 7 1265 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 -0.094192441901185975 0 0.09612987409092022 4.8202714425567592 OK 13 12 0.37925500000000001 0.24180199999999999 0.16297900000000001 0.20977399999999999 0.077151999999999998 0 0.16948100000000002 0.16464999999999999 0.16297900000000001 0.0088690000000000001 0.0089180000000000006 0.008319 0.13853799999999994 0.134296 0.13318700000000003 0.0039060000000000002 0.0036939999999999998 0.0037880000000000006 0.0010330000000000001 0.0010530000000000001 0.0010369999999999999 4.8202710942842488 4.8202710942842488 4.8202710942842488 0.00044857348139174788 0.00044857348139174788 0.00044857348139174788 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 0 15 1265 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 -0.037390287229227485 0 0.039327719418961737 4.8749007725465834 OK 13 12 0.42596800000000001 0.29122500000000001 0.20569499999999999 0.21582599999999999 0.080495999999999998 0 0.21014200000000002 0.210729 0.20569499999999999 0.0096410000000000003 0.0095110000000000004 0.0087080000000000005 0.16955600000000001 0.17011199999999999 0.16717900000000002 0.0065259999999999997 0.0066860000000000001 0.006294000000000001 0.0012290000000000001 0.00116 0.001075 4.8749019271135303 4.8749019271135303 4.8749019271135303 0.0002498091632073531 0.0002498091632073531 0.0002498091632073531 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 0 23 1265 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.062241229898209328 -0.12761097992951834 0.019411867442731011 0 -0.017474435252996762 4.8822698803548095 OK 13 12 0.41086600000000001 0.27651799999999999 0.203289 0.20075699999999999 0.065750000000000003 0 0.21010900000000002 0.21076799999999998 0.203289 0.0091330000000000005 0.0091260000000000004 0.0083940000000000004 0.17185900000000018 0.17268200000000009 0.16689700000000005 0.0064850000000000003 0.0063959999999999998 0.0060879999999999997 0.001168 0.0011720000000000001 0.0010450000000000001 4.8822713682684133 4.8822713682684133 4.8822713682684133 0.00028852787148054778 0.00028852787148054778 0.00028852787148054778 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 1 0 1266 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.5400068424267308 0 -1.5380694102369965 1.120199812866989 OK 9 8 0.23540700000000001 0.23749500000000001 0.047632000000000001 0.18734200000000001 0.18886800000000001 0 0.048064999999999997 0.048627000000000004 0.047632000000000001 0.0061250000000000002 0.0064440000000000001 0.0061840000000000003 0.031613000000000002 0.031973000000000008 0.031496000000000003 0.0014059999999999999 0.0014660000000000001 0.001384 0.00044099999999999999 0.00047899999999999993 0.00042999999999999999 1.1201995967675595 1.1201995967675595 1.1201995967675595 0.00025960537624558085 0.00025960537624558085 0.00025960537624558085 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
126 126 uniform 1 7 1266 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.5897087277646946 0 -1.5877712955749603 1.1114656288826223 OK 8 7 0.22982900000000001 0.11223 0.041526 0.18632799999999999 0.067879999999999996 0 0.043501000000000012 0.044350000000000001 0.041526 0.0056280000000000002 0.0055510000000000004 0.0053109999999999997 0.028813999999999996 0.029950999999999998 0.027612000000000001 0.001454 0.0014240000000000001 0.0014189999999999999 0.00045399999999999998 0.00043499999999999995 0.00041100000000000002 1.111465532214768 1.111465532214768 1.111465532214768 0.00029046646393751663 0.00029046646393751663 0.00029046646393751663 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 1 15 1266 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.646510882436653 0 -1.6445734502469187 1.1023162715664732 OK 8 7 0.236674 0.117187 0.044268000000000002 0.19159000000000001 0.069762000000000005 0 0.045083999999999985 0.047424999999999995 0.044268000000000002 0.0053229999999999996 0.005581 0.0051250000000000002 0.030877000000000009 0.032934999999999999 0.03065 0.001469 0.0014909999999999999 0.0014199999999999998 0.00042500000000000003 0.00044100000000000004 0.00040999999999999999 1.1023163198329835 1.1023163198329835 1.1023163198329835 0.00030592690296890634 0.00030592690296890634 0.00030592690296890634 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 1 23 1266 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.7033130371086116 0 -1.7013756049188773 1.0939569728737248 OK 9 8 0.24371100000000001 0.12546199999999999 0.052449000000000003 0.18936 0.069942000000000004 0 0.05435100000000001 0.055519999999999986 0.052449000000000003 0.0058789999999999997 0.0057939999999999997 0.0052550000000000001 0.037290999999999998 0.038828000000000001 0.036892000000000001 0.001702 0.001694 0.0015989999999999999 0.00058900000000000001 0.00053899999999999998 0.000513 1.0939569797157169 1.0939569797157169 1.0939569797157169 0.00024595778584003632 0.00024595778584003632 0.00024595778584003632 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 1 0 1266 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.5400068424267308 0 -1.5380694102369965 1.120199812866989 OK 9 8 0.253857 0.25526799999999999 0.063510999999999998 0.18942400000000001 0.18729399999999999 0 0.06443299999999999 0.067974000000000007 0.063510999999999998 0.0061729999999999997 0.0061989999999999996 0.0059880000000000003 0.042439999999999985 0.046107000000000016 0.042208999999999997 0.002284 0.0022379999999999995 0.0022279999999999999 0.00060000000000000006 0.00058800000000000009 0.00058 1.120199599497671 1.120199599497671 1.120199599497671 5.9484579904586212e-05 5.9484579904586212e-05 5.9484579904586212e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
126 126 uniform 1 7 1266 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.5897087277646946 0 -1.5877712955749603 1.1114656288826223 OK 8 7 0.24649199999999999 0.129964 0.056798000000000001 0.18868199999999999 0.068756999999999999 0 0.05781 0.061206999999999998 0.056798000000000001 0.005548 0.0055149999999999999 0.0054120000000000001 0.038575999999999999 0.04184899999999999 0.038137999999999991 0.0022769999999999999 0.0022780000000000001 0.0022069999999999998 0.00054699999999999996 0.00057200000000000003 0.000544 1.1114655346614766 1.1114655346614766 1.1114655346614766 7.7238251649963435e-05 7.7238251649963435e-05 7.7238251649963435e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 1 15 1266 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.646510882436653 0 -1.6445734502469187 1.1023162715664732 OK 8 7 0.24796799999999999 0.130471 0.059680999999999998 0.18698400000000001 0.066685999999999995 0 0.060983999999999983 0.063785000000000008 0.059680999999999998 0.0054429999999999999 0.0055440000000000003 0.0051050000000000002 0.041869999999999997 0.044512000000000003 0.041339000000000008 0.0023150000000000002 0.0022590000000000002 0.002232 0.000544 0.00054600000000000004 0.00054900000000000001 1.1023163220303989 1.1023163220303989 1.1023163220303989 7.9096974438697175e-05 7.9096974438697175e-05 7.9096974438697175e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 1 23 1266 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.7033130371086116 0 -1.7013756049188773 1.0939569728737248 OK 9 8 0.25675999999999999 0.14210800000000001 0.067919999999999994 0.18784799999999999 0.070036000000000001 0 0.068912000000000001 0.072072000000000011 0.067919999999999994 0.0055900000000000004 0.0057000000000000002 0.0052589999999999998 0.04770499999999999 0.050744000000000018 0.047465000000000035 0.002457 0.002483 0.0024400000000000003 0.000638 0.00068300000000000001 0.00062100000000000002 1.0939569817178174 1.0939569817178174 1.0939569817178174 6.8338025769081757e-06 6.8338025769081757e-06 6.8338025769081757e-06 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 2 0 1267 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.083687388907181359 0 0.085624821096915604 2.7111645782113603 OK 13 12 0.29120699999999999 0.28445900000000002 0.080217999999999998 0.210144 0.20380300000000001 0 0.081062999999999996 0.080656000000000005 0.080217999999999998 0.0093019999999999995 0.0094660000000000005 0.0093729999999999994 0.05269999999999999 0.05260900000000001 0.052254000000000016 0.002526 0.0025730000000000006 0.0024929999999999996 0.00069199999999999991 0.0006510000000000001 0.00066500000000000001 2.7111647508117303 2.7111647508117303 2.7111647508117303 0.0012847429417693422 0.0012847429417693422 0.0012847429417693422 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 2 7 1267 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.033985503569217666 0 0.035922935758951918 2.7645394650407114 OK 13 12 0.27421200000000001 0.14937800000000001 0.071885000000000004 0.201486 0.075986999999999999 0 0.072726000000000013 0.073391000000000012 0.071885000000000004 0.0085500000000000003 0.0085299999999999994 0.008012 0.04861999999999999 0.049807999999999998 0.048731999999999984 0.002516 0.0025070000000000001 0.0024769999999999996 0.00068199999999999999 0.00066500000000000001 0.00065400000000000007 2.7645393690335096 2.7645393690335096 2.7645393690335096 0.0011767536821512333 0.0011767536821512333 0.0011767536821512333 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 2 15 1267 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.022816651102740823 0 -0.020879218913006575 2.7715308257236471 OK 12 11 0.2913 0.164405 0.086719000000000004 0.202346 0.075897000000000006 0 0.088954000000000005 0.088507999999999989 0.086719000000000004 0.0086999999999999994 0.0086739999999999994 0.0080350000000000005 0.061602000000000011 0.061655000000000008 0.060902000000000005 0.0028660000000000001 0.0027270000000000003 0.002702 0.00086199999999999992 0.00076800000000000002 0.00075099999999999993 2.7715341954773778 2.7715341954773778 2.7715341954773778 0.0013536984571014112 0.0013536984571014112 0.0013536984571014112 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 2 23 1267 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.079618805774699319 0 -0.077681373584965074 2.7198138070486944 OK 12 11 0.28207900000000002 0.158194 0.079565999999999998 0.20036000000000001 0.075846999999999998 0 0.081719000000000014 0.082347000000000004 0.079565999999999998 0.0086239999999999997 0.0087939999999999997 0.0080000000000000002 0.056569000000000008 0.057124000000000001 0.055719999999999992 0.002885 0.0028389999999999999 0.002673 0.00079700000000000007 0.00079500000000000013 0.00072899999999999994 2.7198378377253571 2.7198378377253571 2.7198378377253571 0.0015877779194364422 0.0015877779194364422 0.0015877779194364422 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 2 0 1267 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.083687388907181359 0 0.085624821096915604 2.7111645782113603 OK 13 12 0.32196999999999998 0.31756299999999998 0.111265 0.20813400000000001 0.20354700000000001 0 0.11383599999999996 0.11401599999999998 0.111265 0.0097920000000000004 0.0099480000000000002 0.0093869999999999995 0.075931000000000026 0.076003000000000001 0.074371000000000007 0.003882 0.0039030000000000002 0.003784 0.0011250000000000001 0.0010530000000000001 0.00101 2.7111643993546215 2.7111643993546215 2.7111643993546215 1.9467804097859269e-05 1.9467804097859269e-05 1.9467804097859269e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 2 7 1267 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.033985503569217666 0 0.035922935758951918 2.7645394650407114 OK 13 12 0.30639 0.179648 0.098678000000000002 0.20475499999999999 0.076011999999999996 0 0.101635 0.10363600000000001 0.098678000000000002 0.0088299999999999993 0.0087170000000000008 0.0081390000000000004 0.07015399999999998 0.072491000000000028 0.068624000000000018 0.0038159999999999999 0.003839 0.003718 0.001036 0.00092500000000000004 0.00090399999999999996 2.7645393011013732 2.7645393011013732 2.7645393011013732 4.5163905405822094e-05 4.5163905405822094e-05 4.5163905405822094e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 2 15 1267 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.022816651102740823 0 -0.020879218913006575 2.7715308257236471 OK 12 11 0.32347500000000001 0.19468099999999999 0.113829 0.20230799999999999 0.075192999999999996 0 0.12116700000000002 0.119488 0.113829 0.0087650000000000002 0.0086949999999999996 0.0080649999999999993 0.087553999999999965 0.085683000000000037 0.082161999999999971 0.0039760000000000004 0.0041260000000000003 0.0038470000000000006 0.00114 0.001199 0.0010559999999999999 2.7715308975706718 2.7715308975706718 2.7715308975706718 0.00016869716471574827 0.00016869716471574827 0.00016869716471574827 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 2 23 1267 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.079618805774699319 0 -0.077681373584965074 2.7198138070486944 OK 12 11 0.32321299999999997 0.19974600000000001 0.12137199999999999 0.19930800000000001 0.074159000000000003 0 0.12390499999999996 0.125587 0.12137199999999999 0.0084620000000000008 0.0086400000000000001 0.0080140000000000003 0.087283999999999959 0.088824999999999973 0.086172999999999958 0.0049110000000000004 0.0050160000000000005 0.0046440000000000006 0.0013130000000000004 0.0012520000000000001 0.001168 2.7198136872686036 2.7198136872686036 2.7198136872686036 0.0002092001801218543 0.0002092001801218543 0.0002092001801218543 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 3 0 1268 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.35278622669553794 0 0.35472365888527219 1.9064515351504128 OK 13 12 0.28574500000000003 0.28207300000000002 0.071479000000000001 0.213315 0.20977999999999999 0 0.072430000000000022 0.072293000000000024 0.071479000000000001 0.0091809999999999999 0.0093799999999999994 0.0089499999999999996 0.046651999999999992 0.046829000000000016 0.046429000000000005 0.002245 0.002202 0.0022260000000000001 0.00054099999999999992 0.00052700000000000002 0.00052000000000000006 1.9064513812724744 1.9064513812724744 1.9064513812724744 0.0015724362694349561 0.0015724362694349561 0.0015724362694349561 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 3 7 1268 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.30308434135757423 0 0.30502177354730847 1.9811092749770185 OK 13 12 0.277949 0.139154 0.063599000000000003 0.21276400000000001 0.073766999999999999 0 0.065184999999999993 0.065387000000000001 0.063599000000000003 0.0083960000000000007 0.0085310000000000004 0.0079249999999999998 0.042861999999999997 0.043269000000000002 0.042385999999999993 0.00216 0.002199 0.0021569999999999996 0.00055399999999999991 0.00054300000000000008 0.00049599999999999991 1.9811090765729302 1.9811090765729302 1.9811090765729302 0.0018330593819284289 0.0018330593819284289 0.0018330593819284289 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 15 1268 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.24628218668561574 0 0.24821961887534999 2.0654404217964699 OK 13 12 0.27583099999999999 0.13916400000000001 0.062685000000000005 0.20807600000000001 0.074762999999999996 0 0.067754999999999982 0.064401000000000014 0.062685000000000005 0.0083920000000000002 0.0085369999999999994 0.0078600000000000007 0.046237999999999987 0.043058000000000006 0.042158000000000008 0.0020869999999999999 0.0021089999999999998 0.0020820000000000001 0.00052800000000000004 0.000495 0.000544 2.0654400593158968 2.0654400593158968 2.0654400593158968 0.0016439042714949639 0.0016439042714949639 0.0016439042714949639 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
