# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
126 126 uniform 1 23 1266 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 1.6216599397676712 0.51849254856822147 1.7033130371086116 0 -1.7013756049188773 1.0939569728737248 OK 9 8 0.24116199999999999 0.12956699999999999 0.054279000000000001 0.18597900000000001 0.070616999999999999 0 0.055182999999999982 0.058949999999999989 0.054279000000000001 0.0055859999999999998 0.0058060000000000004 0.0053239999999999997 0.038573000000000003 0.041997999999999987 0.038318000000000012 0.0023519999999999999 0.0024359999999999998 0.002398 0.00070899999999999999 0.0007139999999999999 0.00067500000000000004 1.0939569817178176 1.0939569817178176 1.0939569817178176 6.8338025768940921e-06 6.8338025768940921e-06 6.8338025768940921e-06 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 2 0 1267 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.083687388907181359 0 0.085624821096915604 2.7111645782113603 OK 13 12 0.27997 0.28235399999999999 0.063446000000000002 0.215559 0.216391 0 0.064410999999999996 0.065962999999999994 0.063446000000000002 0.0096340000000000002 0.0096939999999999995 0.009332 0.041974000000000004 0.043103000000000009 0.041685999999999994 0.0025139999999999997 0.0026089999999999998 0.0024459999999999998 0.00060900000000000006 0.00073700000000000002 0.000696 2.7111647508117303 2.7111647508117303 2.7111647508117303 0.0012847429417693589 0.0012847429417693589 0.0012847429417693589 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 2 7 1267 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.033985503569217666 0 0.035922935758951918 2.7645394650407114 OK 13 12 0.27575699999999997 0.14069499999999999 0.060121000000000001 0.21460799999999999 0.077612 0 0.061148999999999981 0.063082999999999986 0.060121000000000001 0.0086409999999999994 0.0087980000000000003 0.0081399999999999997 0.040979999999999996 0.042504999999999987 0.040622999999999999 0.0024689999999999994 0.002542 0.0024469999999999995 0.00067599999999999995 0.00070199999999999993 0.00066700000000000006 2.7645393690335096 2.7645393690335096 2.7645393690335096 0.0011767536821512333 0.0011767536821512333 0.0011767536821512333 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 2 15 1267 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.022816651102740823 0 -0.020879218913006575 2.7715308257236471 OK 12 11 0.284109 0.147207 0.068695000000000006 0.21181800000000001 0.075790999999999997 0 0.072290999999999994 0.071416000000000007 0.068695000000000006 0.0088100000000000001 0.0086709999999999999 0.0080750000000000006 0.050541999999999997 0.050561999999999996 0.04904 0.0029210000000000004 0.0026700000000000001 0.0025549999999999995 0.00081100000000000009 0.0007980000000000001 0.00078899999999999999 2.7715341954773778 2.7715341954773778 2.7715341954773778 0.0013536984571014161 0.0013536984571014161 0.0013536984571014161 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 2 23 1267 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.079618805774699319 0 -0.077681373584965074 2.7198138070486944 OK 12 11 0.27956300000000001 0.14303199999999999 0.065886 0.210648 0.074398000000000006 0 0.068915000000000004 0.068633999999999987 0.065886 0.0086960000000000006 0.0086199999999999992 0.0079399999999999991 0.048480000000000002 0.048663000000000012 0.04724999999999998 0.002957 0.0028210000000000002 0.0026259999999999999 0.00085299999999999992 0.00081999999999999998 0.00076599999999999997 2.7198378377253571 2.7198378377253571 2.7198378377253571 0.0015877779194364407 0.0015877779194364407 0.0015877779194364407 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 2 0 1267 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.083687388907181359 0 0.085624821096915604 2.7111645782113603 OK 13 12 0.30731900000000001 0.30568899999999999 0.087603 0.21652299999999999 0.21640599999999999 0 0.090796000000000016 0.089283000000000001 0.087603 0.0098460000000000006 0.0094990000000000005 0.0091780000000000004 0.061456000000000011 0.060873999999999998 0.059892999999999988 0.003722 0.0036740000000000002 0.0036120000000000002 0.00099099999999999991 0.0009810000000000001 0.00094400000000000007 2.7111643993546215 2.7111643993546215 2.7111643993546215 1.9467804097855153e-05 1.9467804097855153e-05 1.9467804097855153e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 2 7 1267 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 -0.033985503569217666 0 0.035922935758951918 2.7645394650407114 OK 13 12 0.29968400000000001 0.17152400000000001 0.082095000000000001 0.21362200000000001 0.078211000000000003 0 0.086062 0.093313000000000007 0.082095000000000001 0.0089090000000000003 0.0085769999999999996 0.0080510000000000009 0.059783000000000003 0.067889999999999992 0.057763000000000002 0.0037100000000000002 0.0037089999999999996 0.0036229999999999999 0.00099399999999999987 0.00097999999999999997 0.00092400000000000002 2.7645393011013732 2.7645393011013732 2.7645393011013732 4.5163905405816863e-05 4.5163905405816863e-05 4.5163905405816863e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 2 15 1267 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.022816651102740823 0 -0.020879218913006575 2.7715308257236471 OK 12 11 0.31080400000000002 0.17288400000000001 0.090822 0.21699599999999999 0.077275999999999997 0 0.09380800000000003 0.095608000000000012 0.090822 0.0088339999999999998 0.0088210000000000007 0.0080730000000000003 0.068403000000000005 0.070511000000000004 0.066997000000000029 0.0037870000000000009 0.0037390000000000001 0.003656 0.0011569999999999998 0.001152 0.0011100000000000001 2.7715308975706718 2.7715308975706718 2.7715308975706718 0.00016869716471575499 0.00016869716471575499 0.00016869716471575499 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 2 23 1267 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.0020342915662410199 -0.4495544291230944 0.079618805774699319 0 -0.077681373584965074 2.7198138070486944 OK 12 11 0.31629499999999999 0.182978 0.10188999999999999 0.21146899999999999 0.076375999999999999 0 0.104826 0.106602 0.10188999999999999 0.0086160000000000004 0.0085990000000000007 0.0080020000000000004 0.075189000000000006 0.077192000000000011 0.073944999999999983 0.0048769999999999994 0.0048529999999999997 0.0046820000000000004 0.0012509999999999999 0.0012149999999999999 0.0011680000000000002 2.7198136872686036 2.7198136872686036 2.7198136872686036 0.00020920018012185113 0.00020920018012185113 0.00020920018012185113 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
126 126 uniform 3 0 1268 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.35278622669553794 0 0.35472365888527219 1.9064515351504128 OK 13 12 0.27046500000000001 0.27723100000000001 0.057053 0.212501 0.21307400000000001 0 0.057964000000000016 0.064156999999999992 0.057053 0.0092560000000000003 0.014749999999999999 0.0089049999999999997 0.037103999999999998 0.037813999999999987 0.036865999999999996 0.0021349999999999997 0.0022060000000000001 0.002081 0.00053699999999999993 0.00053799999999999996 0.00053200000000000003 1.9064513812724744 1.9064513812724744 1.9064513812724744 0.0015724362694348637 0.0015724362694348637 0.0015724362694348637 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 3 7 1268 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.30308434135757423 0 0.30502177354730847 1.9811092749770185 OK 13 12 0.265843 0.131106 0.053095999999999997 0.211697 0.075547000000000003 0 0.054146 0.055558999999999997 0.053095999999999997 0.0083739999999999995 0.0083649999999999992 0.0078329999999999997 0.035343999999999993 0.036612000000000006 0.035140000000000005 0.0021549999999999998 0.0023210000000000001 0.0021680000000000002 0.00052999999999999998 0.00054799999999999998 0.000513 1.9811090765729304 1.9811090765729304 1.9811090765729304 0.0018330593819284066 0.0018330593819284066 0.0018330593819284066 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 15 1268 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.24628218668561574 0 0.24821961887534999 2.0654404217964699 OK 13 12 0.26505099999999998 0.13035099999999999 0.052331999999999997 0.21149599999999999 0.076122999999999996 0 0.053554999999999992 0.054227999999999998 0.052331999999999997 0.0082900000000000005 0.0083730000000000002 0.0078429999999999993 0.035627999999999993 0.036111999999999991 0.035142000000000007 0.0020330000000000001 0.0022049999999999999 0.0020930000000000002 0.00053000000000000009 0.00051800000000000001 0.00050000000000000001 2.0654400593158968 2.0654400593158968 2.0654400593158968 0.0016439042714949574 0.0016439042714949574 0.0016439042714949574 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 23 1268 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.18948003201365726 0 0.19141746420339151 2.1440307721836471 OK 13 12 0.26819300000000001 0.13451399999999999 0.056932999999999997 0.20924300000000001 0.075131000000000003 0 0.058950000000000002 0.059382999999999991 0.056932999999999997 0.0084030000000000007 0.0084259999999999995 0.0077720000000000003 0.039467000000000002 0.039656999999999998 0.038660999999999994 0.0025149999999999999 0.0027000000000000001 0.0025660000000000006 0.00066500000000000001 0.00064700000000000001 0.00063999999999999994 2.1440304029561963 2.1440304029561963 2.1440304029561963 0.0012064412421077103 0.0012064412421077103 0.0012064412421077103 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 0 1268 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.35278622669553794 0 0.35472365888527219 1.9064515351504128 OK 13 12 0.30357499999999998 0.30166100000000001 0.086068000000000006 0.21464800000000001 0.21390000000000001 0 0.088926999999999978 0.087761000000000006 0.086068000000000006 0.0094400000000000005 0.0092010000000000008 0.0087819999999999999 0.060076999999999992 0.059867999999999998 0.059069999999999998 0.0036770000000000001 0.0035750000000000001 0.0035100000000000001 0.00097100000000000007 0.00093800000000000003 0.00087300000000000008 1.9064515151128325 1.9064515151128325 1.9064515151128325 4.3273030448716635e-06 4.3273030448716635e-06 4.3273030448716635e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
126 126 uniform 3 7 1268 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.30308434135757423 0 0.30502177354730847 1.9811092749770185 OK 13 12 0.29526599999999997 0.16014 0.081042000000000003 0.212396 0.073374999999999996 0 0.082869999999999971 0.086765000000000009 0.081042000000000003 0.0084659999999999996 0.0084069999999999995 0.0078930000000000007 0.057512999999999988 0.061947000000000002 0.057029999999999997 0.003751 0.0036129999999999999 0.0035619999999999996 0.00094999999999999989 0.00091599999999999993 0.00089300000000000002 1.9811092462079571 1.9811092462079571 1.9811092462079571 3.0224424138999196e-06 3.0224424138999196e-06 3.0224424138999196e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 15 1268 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.24628218668561574 0 0.24821961887534999 2.0654404217964699 OK 13 12 0.30014600000000002 0.15983700000000001 0.081424999999999997 0.213058 0.072796 0 0.087088000000000027 0.087041000000000007 0.081424999999999997 0.008293 0.0084069999999999995 0.0079290000000000003 0.062108000000000003 0.062137999999999971 0.057525000000000007 0.0036509999999999997 0.0035739999999999999 0.0035269999999999998 0.0009189999999999999 0.00091799999999999987 0.00089700000000000012 2.065440372250297 2.065440372250297 2.065440372250297 2.4886822444944249e-06 2.4886822444944249e-06 2.4886822444944249e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 3 23 1268 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 -0.2711331293545976 -0.52892852566479831 -0.18948003201365726 0 0.19141746420339151 2.1440307721836471 OK 13 12 0.29244599999999998 0.16416700000000001 0.081435999999999995 0.20941000000000001 0.078063999999999995 0 0.083035999999999971 0.086103000000000013 0.081435999999999995 0.0082570000000000005 0.0084379999999999993 0.0078689999999999993 0.058005000000000015 0.061082999999999985 0.057585999999999991 0.0037220000000000005 0.0037389999999999997 0.0035859999999999998 0.00092600000000000017 0.00092099999999999994 0.00087600000000000004 2.1440306955098252 2.1440306955098252 2.1440306955098252 3.6292466753118245e-06 3.6292466753118245e-06 3.6292466753118245e-06 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
126 126 uniform 4 0 1269 0 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.91479942683694393 0 -0.91286199464720963 1.2886430763216754 OK 12 11 0.24967900000000001 0.25127699999999997 0.045122000000000002 0.20296400000000001 0.20549500000000001 0 0.046715000000000007 0.045781999999999962 0.045122000000000002 0.0088360000000000001 0.0088430000000000002 0.0085599999999999999 0.028251999999999999 0.02789800000000001 0.027709000000000004 0.0019580000000000001 0.001709 0.0016180000000000001 0.00050299999999999997 0.00048099999999999998 0.00045999999999999996 1.2886423779446221 1.2886423779446221 1.2886423779446221 0.00043871176621186771 0.00043871176621186771 0.00043871176621186771 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 0 1 0 0
126 126 uniform 4 7 1269 1 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.96450131217490753 0 -0.96256387998517323 1.2660911344219457 OK 12 11 0.24762000000000001 0.121201 0.042308999999999999 0.20336000000000001 0.077037999999999995 0 0.044259999999999994 0.044163000000000008 0.042308999999999999 0.0081759999999999992 0.0083239999999999998 0.007783 0.027829999999999994 0.027816999999999995 0.026960999999999999 0.001841 0.0017440000000000001 0.0016870000000000001 0.00048700000000000002 0.000495 0.000437 1.266090890221538 1.266090890221538 1.266090890221538 0.00040262866995656205 0.00040262866995656205 0.00040262866995656205 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 15 1269 2 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0213034668468661 0 -1.0193660346571318 1.2426102989037167 OK 12 11 0.247947 0.121708 0.043320999999999998 0.20253499999999999 0.07689 0 0.045412000000000008 0.044817999999999997 0.043320999999999998 0.0081989999999999997 0.0082249999999999997 0.0077169999999999999 0.028829 0.028515000000000006 0.028011000000000005 0.00181 0.0017960000000000001 0.0016709999999999997 0.0005889999999999999 0.00054799999999999998 0.00052999999999999998 1.2426168198379122 1.2426168198379122 1.2426168198379122 0.00069743511354279533 0.00069743511354279533 0.00069743511354279533 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 23 1269 3 0.001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0781056215188245 0 -1.0761681893290902 1.2213854981993781 OK 12 11 0.246392 0.117905 0.040431000000000002 0.204097 0.075920000000000001 0 0.042294999999999999 0.041984999999999995 0.040431000000000002 0.0083929999999999994 0.0082269999999999999 0.0076819999999999996 0.024371 0.024440000000000003 0.023784000000000007 0.001895 0.001843 0.0018059999999999999 0.00053600000000000002 0.00051000000000000004 0.000475 1.221385335176266 1.221385335176266 1.221385335176266 0.00023485016543729517 0.00023485016543729517 0.00023485016543729517 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
126 126 uniform 4 0 1269 0 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.91479942683694393 0 -0.91286199464720963 1.2886430763216754 OK 12 11 0.26811099999999999 0.26697900000000002 0.058866000000000002 0.20735700000000001 0.20730399999999999 0 0.060753999999999975 0.059675000000000034 0.058866000000000002 0.0090229999999999998 0.0089200000000000008 0.0085990000000000007 0.038069999999999986 0.037654999999999994 0.037386000000000023 0.002647 0.0025800000000000003 0.0025269999999999997 0.00066900000000000011 0.00061000000000000008 0.00057799999999999995 1.2886430692660473 1.2886430692660473 1.2886430692660473 6.0038834686758211e-05 6.0038834686758211e-05 6.0038834686758211e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
126 126 uniform 4 7 1269 1 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 0.96450131217490753 0 -0.96256387998517323 1.2660911344219457 OK 12 11 0.26388099999999998 0.13950799999999999 0.056024999999999998 0.20596100000000001 0.079674999999999996 0 0.057919999999999972 0.059832999999999997 0.056024999999999998 0.0081869999999999998 0.0081899999999999994 0.0076909999999999999 0.037482999999999989 0.039675000000000002 0.036805999999999992 0.0027109999999999999 0.0026179999999999997 0.0025300000000000001 0.00059599999999999996 0.00060799999999999993 0.00057499999999999999 1.2660912919807448 1.2660912919807448 1.2660912919807448 0.00010663712499428248 0.00010663712499428248 0.00010663712499428248 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 15 1269 2 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0213034668468661 0 -1.0193660346571318 1.2426102989037167 OK 12 11 0.27603299999999997 0.150889 0.069736999999999993 0.20460500000000001 0.077755000000000005 0 0.071427999999999964 0.073133999999999991 0.069736999999999993 0.0081790000000000005 0.0080990000000000003 0.0077210000000000004 0.047604 0.049584000000000017 0.047120999999999989 0.0034420000000000002 0.0033909999999999999 0.0032300000000000002 0.00072199999999999999 0.00073000000000000007 0.0007000000000000001 1.2426103083041247 1.2426103083041247 1.2426103083041247 2.0023432732090078e-05 2.0023432732090078e-05 2.0023432732090078e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
126 126 uniform 4 23 1269 3 0.0001 0.47536883500391069 0.0040923187144277767 0.40826548670470164 0.99645252417788421 0.64537047560584226 1.0781056215188245 0 -1.0761681893290902 1.2213854981993781 OK 12 11 0.262629 0.13253999999999999 0.112511 0.206819 0.075229000000000004 0 0.055809999999999998 0.057310999999999987 0.112511 0.0082030000000000002 0.0081939999999999999 0.0076099999999999996 0.034084999999999997 0.035874000000000003 0.091925999999999924 0.002637 0.0026869999999999997 0.0026410000000000001 0.00068399999999999993 0.00064000000000000005 0.00064099999999999997 1.2213854514773002 1.2213854514773002 1.2213854514773002 5.9930923328895997e-05 5.9930923328895997e-05 5.9930923328895997e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
127 127 linear 0 0 1270 0 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091737008777721382 0.5 -0.091542671885714383 15.945839474833592 OK 14 13 0.68067800000000001 0.69270500000000002 0.15889 0.51481100000000002 0.52422400000000002 0 0.16586699999999999 0.16848099999999999 0.15889 0.040709000000000002 0.038952000000000001 0.035823000000000001 0.10267799999999998 0.10664199999999999 0.10157899999999999 0.0046849999999999999 0.0048969999999999994 0.0043599999999999993 0.0011100000000000001 0.001163 0.001088 15.945855722683433 15.945855722683433 15.945855722683433 0.010321247867796578 0.010321247867796578 0.010321247867796578 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
127 127 linear 0 7 1270 1 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091764614236669262 0.5 -0.091570277344662263 15.709358599044995 OK 14 13 0.80578300000000003 0.68232700000000002 0.15684999999999999 0.64519800000000005 0.48322100000000001 0 0.16058499999999998 0.19910600000000001 0.15684999999999999 0.036983000000000002 0.037100000000000001 0.034709999999999998 0.10394500000000004 0.14198100000000002 0.10298999999999998 0.0046329999999999991 0.0046579999999999998 0.004398 0.0010929999999999998 0.0011429999999999999 0.0010640000000000001 15.709366696619647 15.709366696619647 15.709366696619647 0.010297973034364104 0.010297973034364104 0.010297973034364104 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 15 1270 2 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091796163332609704 0.5 -0.091601826440602704 15.382436758700656 OK 14 13 0.55006999999999995 0.41020299999999998 0.154025 0.39177800000000002 0.21473400000000001 0 0.15829199999999993 0.19546899999999998 0.154025 0.036414000000000002 0.036464000000000003 0.034039 0.10206399999999996 0.13899600000000004 0.10059599999999998 0.0045880000000000001 0.0046020000000000002 0.0044850000000000003 0.0012149999999999999 0.0011970000000000001 0.0011519999999999998 15.382427541291435 15.382427541291435 15.382427541291435 0.010230644227430979 0.010230644227430979 0.010230644227430979 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 23 1270 3 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091827712428550132 0.5 -0.091633375536543132 15.002510075624713 OK 14 13 0.52824000000000004 0.37656099999999998 0.15470400000000001 0.35667900000000002 0.180312 0 0.17156100000000002 0.19624899999999998 0.15470400000000001 0.038235999999999999 0.036891 0.033731999999999998 0.11242500000000005 0.13954900000000001 0.10182200000000001 0.004947 0.0045269999999999998 0.0044180000000000001 0.0012689999999999999 0.0012190000000000002 0.0011469999999999998 15.00251307275332 15.00251307275332 15.00251307275332 0.010122900687173586 0.010122900687173586 0.010122900687173586 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 0 1270 0 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091737008777721382 0.5 -0.091542671885714383 15.945839474833592 OK 14 13 0.71943900000000005 0.73057899999999998 0.201844 0.514845 0.51469299999999996 0 0.20459400000000005 0.21588600000000002 0.201844 0.037317999999999997 0.037595000000000003 0.035583999999999998 0.135571 0.14095699999999994 0.13498099999999993 0.0060999999999999995 0.0072130000000000007 0.0060979999999999993 0.001408 0.0014039999999999999 0.0013590000000000002 15.945855728647281 15.945855728647281 15.945855728647281 0.00056333615707912391 0.00056333615707912391 0.00056333615707912391 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
127 127 linear 0 7 1270 1 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091764614236669262 0.5 -0.091570277344662263 15.709358599044995 OK 14 13 0.84852799999999995 0.73962000000000006 0.202622 0.64658499999999997 0.47758899999999999 0 0.20194299999999998 0.26203100000000007 0.202622 0.036463000000000002 0.038162000000000001 0.038184999999999997 0.13777099999999998 0.19538300000000003 0.1372260000000001 0.0061800000000000006 0.0063959999999999998 0.0060899999999999999 0.001358 0.0013800000000000002 0.0013360000000000002 15.709366702485561 15.709366702485561 15.709366702485561 0.00057261025076980518 0.00057261025076980518 0.00057261025076980518 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 15 1270 2 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091796163332609704 0.5 -0.091601826440602704 15.382436758700656 OK 14 13 0.58661200000000002 0.48025800000000002 0.19440399999999999 0.387627 0.22453799999999999 0 0.19898500000000002 0.25572000000000006 0.19440399999999999 0.036205000000000001 0.038044000000000001 0.033501999999999997 0.13456799999999994 0.18939400000000006 0.13377500000000003 0.006448999999999999 0.0062050000000000013 0.0060219999999999996 0.0014470000000000002 0.001467 0.001389 15.382427547059983 15.382427547059983 15.382427547059983 0.00054003341938168464 0.00054003341938168464 0.00054003341938168464 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 0 23 1270 3 0.0001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 0.091782360603135757 -0.02027683261836517 0.091827712428550132 0.5 -0.091633375536543132 15.002510075624713 OK 14 13 0.53603999999999996 0.40614299999999998 0.17558799999999999 0.355574 0.17711399999999999 0 0.18046599999999996 0.22902899999999998 0.17558799999999999 0.036402999999999998 0.036769000000000003 0.033725999999999999 0.12011900000000005 0.16831699999999999 0.11874700000000001 0.0054859999999999996 0.0052830000000000004 0.0052039999999999994 0.001369 0.0013440000000000001 0.001304 15.002513077517172 15.002513077517172 15.002513077517172 0.0014522166919903275 0.0014522166919903275 0.0014522166919903275 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
127 127 linear 1 0 1271 0 0.001 0.95527942809968291 0.00020347599789383324 0.00022675912707188889 -0.039156759336706252 -0.00018142213875948577 -0.039202111162120627 0.5 0.039396448054127634 73.532803828965655 OK 17 16 0.86761600000000005 0.865259 0.36147699999999999 0.49433700000000003 0.496174 0 0.37327900000000003 0.369085 0.36147699999999999 0.017115999999999999 0.015727000000000001 0.015414000000000001 0.32054099999999996 0.31828600000000012 0.31199400000000005 0.0082430000000000003 0.0082139999999999991 0.0079760000000000005 0.0017050000000000001 0.0017109999999999998 0.001601 73.533198774817535 73.533198774817535 73.533198774817535 0.059584223267946435 0.059584223267946435 0.059584223267946435 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 0 1 0 0
