# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
128 128 linear 2 23 1282 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0.5 0.0086424478899259326 5.1590896259796617 OK 12 11 0.66383899999999996 0.54049199999999997 0.26866400000000001 0.39044499999999999 0.265212 0 0.27339399999999997 0.27527999999999997 0.26866400000000001 0.0072859999999999999 0.0074949999999999999 0.0068789999999999997 0.24890000000000007 0.25050199999999995 0.24559299999999995 0.0030469999999999998 0.0032999999999999995 0.0029520000000000002 0.00088999999999999995 0.00086899999999999998 0.00073200000000000001 5.158951027335787 5.158951027335787 5.158951027335787 0.0029278473803038413 0.0029278473803038413 0.0029278473803038413 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
128 128 linear 2 0 1282 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.11351474812714271 0.5 0.11473699700288026 4.3465048747572945 OK 16 15 0.76701200000000003 0.77095400000000003 0.33144400000000002 0.44164199999999998 0.43706200000000001 0 0.32537000000000005 0.33389200000000002 0.33144400000000002 0.014253999999999999 0.014625000000000001 0.014576 0.26076799999999989 0.26682799999999995 0.26480899999999996 0.0068069999999999988 0.0076319999999999999 0.0075890000000000003 0.0018049999999999997 0.0018619999999999999 0.0020040000000000001 4.3464856551254591 4.3464856551254591 4.3464856551254591 0.00039143994849116711 0.00039143994849116711 0.00039143994849116711 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 0 1 0 0
128 128 linear 2 7 1282 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.081225102744939215 0.5 0.082447351620676762 4.723941741898364 OK 14 13 0.75308399999999998 0.62881600000000004 0.370139 0.380859 0.25325500000000001 0 0.37222499999999997 0.37556100000000003 0.370139 0.0078729999999999998 0.0079679999999999994 0.0075690000000000002 0.31606600000000012 0.31962499999999999 0.31513700000000011 0.0098280000000000017 0.010041 0.0094040000000000026 0.0018909999999999999 0.0019250000000000001 0.0020249999999999999 4.7239031582321331 4.7239031582321331 4.7239031582321331 0.00031736059227175056 0.00031736059227175056 0.00031736059227175056 1 1 1 Converged Converged Converged OK OK OK 180 180 180 180 180 180 12 12 12 0 0 0 0 1 0 0 1
128 128 linear 2 15 1282 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.044322650879563802 0.5 0.045544899755301349 5.0529225889003184 OK 13 12 0.80963499999999999 0.681724 0.40457300000000002 0.39822800000000003 0.27552199999999999 0 0.41140699999999997 0.40620200000000001 0.40457300000000002 0.0079109999999999996 0.0077460000000000003 0.0073569999999999998 0.37110600000000005 0.36668800000000018 0.36621400000000004 0.0077079999999999996 0.0074029999999999999 0.007273 0.0015210000000000002 0.0016879999999999998 0.0014289999999999999 5.0529013152420035 5.0529013152420035 5.0529013152420035 0.00042060833056091365 0.00042060833056091365 0.00042060833056091365 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
128 128 linear 2 23 1282 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.06046747357066555 -0.25437324904853231 -0.007420199014188382 0.5 0.0086424478899259326 5.1590896259796617 OK 12 11 0.76962399999999997 0.65147100000000002 0.38154500000000002 0.38873000000000002 0.26433000000000001 0 0.38089399999999995 0.38714100000000001 0.38154500000000002 0.0074469999999999996 0.0075519999999999997 0.0068430000000000001 0.34305499999999994 0.34489999999999998 0.34500500000000006 0.0073089999999999995 0.0076219999999999994 0.0069059999999999998 0.0015330000000000001 0.001421 0.0013179999999999999 5.1590596325975158 5.1590596325975158 5.1590596325975158 0.00034438173552159127 0.00034438173552159127 0.00034438173552159127 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
128 128 linear 3 0 1283 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0.5 -0.11520019651986677 2.9923703790827516 OK 12 11 0.39138400000000001 0.39013100000000001 0.117033 0.27601500000000001 0.27352100000000001 0 0.115369 0.11660999999999999 0.117033 0.0095770000000000004 0.0096760000000000006 0.0093340000000000003 0.081311000000000008 0.082285999999999998 0.082535999999999998 0.0035690000000000001 0.00363 0.0039040000000000004 0.00095 0.0010040000000000001 0.0011280000000000001 2.9923678379330485 2.9923678379330485 2.9923678379330485 0.0017279723984187571 0.0017279723984187571 0.0017279723984187571 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
128 128 linear 3 7 1283 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0.5 -0.14748984190207026 2.9023507156826667 OK 12 11 0.39104699999999998 0.27422800000000003 0.11749800000000001 0.27113500000000001 0.135745 0 0.11991199999999996 0.13848300000000002 0.11749800000000001 0.0088229999999999992 0.0088079999999999999 0.0081589999999999996 0.088095000000000007 0.10730000000000001 0.087551000000000032 0.0042369999999999994 0.0039129999999999998 0.0039130000000000007 0.001232 0.001111 0.0010999999999999998 2.9023488159887685 2.9023488159887685 2.9023488159887685 0.00096733613961441016 0.00096733613961441016 0.00096733613961441016 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 3 15 1283 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0.5 -0.18439229376744568 2.7873440401362068 OK 12 11 0.399229 0.27480500000000002 0.12617200000000001 0.27233299999999999 0.137402 0 0.12689600000000001 0.13740300000000003 0.12617200000000001 0.0086990000000000001 0.0086610000000000003 0.0079290000000000003 0.094622000000000026 0.10485099999999994 0.094972999999999988 0.0041259999999999995 0.004451000000000001 0.0042280000000000009 0.0011050000000000001 0.001155 0.0011810000000000002 2.7873423300313349 2.7873423300313349 2.7873423300313349 7.6243425251371871e-05 7.6243425251371871e-05 7.6243425251371871e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 3 23 1283 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0.5 -0.22129474563282112 2.6660911279367978 OK 12 11 0.38340000000000002 0.26917000000000002 0.11279400000000001 0.267065 0.13763600000000001 0 0.11633500000000002 0.13153400000000001 0.11279400000000001 0.0086029999999999995 0.0087639999999999992 0.0080789999999999994 0.089276000000000022 0.10374900000000001 0.087063000000000001 0.0035169999999999997 0.0042389999999999997 0.0035799999999999998 0.0010439999999999998 0.001204 0.00099700000000000006 2.6660896330669153 2.6660896330669153 2.6660896330669153 4.1605129358617872e-05 4.1605129358617872e-05 4.1605129358617872e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 3 0 1283 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.11642244539560431 0.5 -0.11520019651986677 2.9923703790827516 OK 12 11 0.427367 0.43424000000000001 0.154669 0.2707 0.27363500000000002 0 0.156667 0.160605 0.154669 0.0097120000000000001 0.0096539999999999994 0.0092790000000000008 0.11242199999999997 0.11630900000000001 0.11180799999999996 0.0050720000000000001 0.0053 0.0049589999999999999 0.001335 0.0012559999999999997 0.001225 2.9923682240619156 2.9923682240619156 2.9923682240619156 0.00022494545518148812 0.00022494545518148812 0.00022494545518148812 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
128 128 linear 3 7 1283 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.14871209077780781 0.5 -0.14748984190207026 2.9023507156826667 OK 12 11 0.39528999999999997 0.27613599999999999 0.123378 0.271374 0.135962 0 0.12391599999999997 0.14017399999999999 0.123378 0.0085030000000000001 0.0086540000000000002 0.0081349999999999999 0.093412999999999968 0.10858599999999997 0.09348200000000001 0.0040939999999999995 0.0044230000000000007 0.0041700000000000001 0.0011529999999999999 0.001273 0.0012049999999999999 2.90234880452629 2.90234880452629 2.90234880452629 0.00012854439513329787 0.00012854439513329787 0.00012854439513329787 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 3 15 1283 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.18561454264318322 0.5 -0.18439229376744568 2.7873440401362068 OK 12 11 0.400177 0.27318500000000001 0.12438200000000001 0.27398800000000001 0.13696800000000001 0 0.126189 0.136217 0.12438200000000001 0.0087030000000000007 0.0086739999999999994 0.0079760000000000005 0.094847000000000015 0.10503599999999998 0.094474000000000016 0.0043239999999999997 0.004398 0.0041549999999999998 0.001212 0.0012649999999999998 0.0011719999999999999 2.7873423300313349 2.7873423300313349 2.7873423300313349 7.6243425251371871e-05 7.6243425251371871e-05 7.6243425251371871e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 3 23 1283 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.16946971995208149 0.35853644700995568 0.22251699450855866 0.5 -0.22129474563282112 2.6660911279367978 OK 12 11 0.38503900000000002 0.26614599999999999 0.112357 0.267013 0.13544300000000001 0 0.11802600000000002 0.13070299999999999 0.112357 0.0085400000000000007 0.0087580000000000002 0.0080940000000000005 0.091577000000000006 0.10335800000000003 0.086604000000000014 0.003375 0.0039259999999999998 0.0034830000000000004 0.00098099999999999988 0.0012290000000000001 0.00099299999999999996 2.6660896330669153 2.6660896330669153 2.6660896330669153 4.1605129358617872e-05 4.1605129358617872e-05 4.1605129358617872e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
128 128 linear 4 0 1284 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0.5 0.3304378198832702 2.1478690267281229 OK 13 12 0.38470500000000002 0.38586599999999999 0.099611000000000005 0.28335500000000002 0.284885 0 0.10135 0.10098099999999999 0.099611000000000005 0.010149999999999999 0.010152 0.0097400000000000004 0.068210999999999994 0.068266000000000021 0.067574000000000009 0.0035250000000000004 0.0033200000000000005 0.0032299999999999998 0.0008879999999999999 0.00087200000000000005 0.00089599999999999999 2.1478677320598396 2.1478677320598396 2.1478677320598396 0.00036587959874244288 0.00036587959874244288 0.00036587959874244288 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
128 128 linear 4 7 1284 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0.5 0.29814817450106668 2.2218702585675603 OK 12 11 0.37725799999999998 0.229796 0.095154000000000002 0.28307700000000002 0.128413 0 0.094180999999999959 0.101383 0.095154000000000002 0.0087449999999999993 0.0084960000000000001 0.0079319999999999998 0.067339999999999983 0.075439000000000034 0.069780999999999996 0.0032979999999999997 0.0030340000000000002 0.0031219999999999998 0.00082900000000000009 0.00083500000000000013 0.00086899999999999998 2.2218689349529566 2.2218689349529566 2.2218689349529566 0.00031280571126045715 0.00031280571126045715 0.00031280571126045715 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 15 1284 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0.5 0.26124572263569129 2.308150044014972 OK 12 11 0.36301099999999997 0.223771 0.083582000000000004 0.27675300000000003 0.13395699999999999 0 0.086257999999999946 0.089814000000000005 0.083582000000000004 0.0085609999999999992 0.0085030000000000001 0.0078720000000000005 0.061210999999999988 0.065291999999999989 0.060162 0.0029379999999999996 0.0028570000000000002 0.0027530000000000002 0.00077200000000000001 0.00068000000000000005 0.00067699999999999998 2.3081487731401342 2.3081487731401342 2.3081487731401342 0.002306940577083365 0.002306940577083365 0.002306940577083365 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 23 1284 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0.5 0.22434327077031582 2.3942751166737519 OK 12 11 0.363952 0.23316899999999999 0.086863999999999997 0.27495900000000001 0.13999800000000001 0 0.088992999999999989 0.093170999999999976 0.086863999999999997 0.008515 0.0085129999999999997 0.0078720000000000005 0.064150999999999986 0.068286999999999987 0.063520000000000021 0.0029250000000000001 0.0030300000000000001 0.0027319999999999996 0.00073999999999999999 0.00083599999999999994 0.00071999999999999994 2.3942737130754081 2.3942737130754081 2.3942737130754081 0.0016439318388959498 0.0016439318388959498 0.0016439318388959498 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 0 1284 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.32921557100753263 0.5 0.3304378198832702 2.1478690267281229 OK 13 12 0.40225100000000003 0.404636 0.118268 0.28391 0.28334700000000002 0 0.11834100000000003 0.12128899999999998 0.118268 0.0096900000000000007 0.0097350000000000006 0.0098919999999999998 0.080448000000000006 0.081804000000000002 0.080146999999999996 0.0040219999999999995 0.0048470000000000006 0.0043790000000000001 0.00097900000000000005 0.0010970000000000001 0.0010329999999999998 2.1478677283170935 2.1478677283170935 2.1478677283170935 5.7858620811398512e-05 5.7858620811398512e-05 5.7858620811398512e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
128 128 linear 4 7 1284 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.2969259256253291 0.5 0.29814817450106668 2.2218702585675603 OK 12 11 0.39374199999999998 0.25584699999999999 0.110226 0.28208800000000001 0.12862499999999999 0 0.11165399999999998 0.127222 0.110226 0.0086470000000000002 0.0086990000000000001 0.0079970000000000006 0.080020999999999995 0.095515999999999948 0.079846 0.0041510000000000002 0.0042180000000000004 0.0041089999999999989 0.001054 0.00099500000000000001 0.001021 2.221868932528789 2.221868932528789 2.221868932528789 0.00013408951991558579 0.00013408951991558579 0.00013408951991558579 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 15 1284 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.26002347375995372 0.5 0.26124572263569129 2.308150044014972 OK 12 11 0.40377999999999997 0.27051799999999998 0.120395 0.27581099999999997 0.134549 0 0.127969 0.13596899999999998 0.120395 0.008685 0.0085789999999999998 0.0078440000000000003 0.095182000000000017 0.104028 0.090085000000000012 0.0047520000000000001 0.0044529999999999995 0.0042459999999999998 0.00108 0.0010340000000000002 0.0010859999999999999 2.3081486477095936 2.3081486477095936 2.3081486477095936 0.00010115794217859122 0.00010115794217859122 0.00010115794217859122 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 linear 4 23 1284 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.27616829645105545 -0.41233619385693587 -0.22312102189457828 0.5 0.22434327077031582 2.3942751166737519 OK 12 11 0.39854299999999998 0.27370899999999998 0.12275800000000001 0.272781 0.13794799999999999 0 0.12576199999999998 0.13576099999999999 0.12275800000000001 0.008633 0.0085269999999999999 0.0078239999999999994 0.093578000000000064 0.103764 0.092913999999999997 0.0044429999999999999 0.0045830000000000003 0.0040530000000000002 0.0011870000000000001 0.0012110000000000001 0.001011 2.3942736692409095 2.3942736692409095 2.3942736692409095 4.1878750902795613e-05 4.1878750902795613e-05 4.1878750902795613e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
128 128 uniform 0 0 1285 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.10283178018434316 0 -0.10160953130860562 7.1552971694199634 OK 14 13 0.56050900000000003 0.55934600000000001 0.13825299999999999 0.42232700000000001 0.41799399999999998 0 0.13818200000000003 0.14135200000000003 0.13825299999999999 0.010713 0.01172 0.010966 0.10125600000000003 0.10287299999999999 0.10085799999999998 0.0028170000000000001 0.0031609999999999997 0.0029460000000000003 0.00087599999999999993 0.00099100000000000013 0.00090200000000000002 7.1552879960742741 7.1552879960742741 7.1552879960742741 0.0034659615133027185 0.0034659615133027185 0.0034659615133027185 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 0 7 1285 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.13512142556654666 0 -0.13389917669080911 6.9261986019526347 OK 14 13 0.44393300000000002 0.28715499999999999 0.13630999999999999 0.30566900000000002 0.14715500000000001 0 0.138264 0.13999999999999999 0.13630999999999999 0.0084690000000000008 0.0088299999999999993 0.0082520000000000007 0.10795700000000003 0.10881200000000002 0.10669099999999997 0.0030760000000000002 0.0031340000000000001 0.0031450000000000002 0.00075099999999999993 0.0010600000000000002 0.00083000000000000001 6.9261159844266382 6.9261159844266382 6.9261159844266382 0.0053579937127125601 0.0053579937127125601 0.0053579937127125601 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 0 15 1285 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.1720238774319221 0 -0.17080162855618455 6.5609100904793882 OK 15 14 0.55321399999999998 0.39713999999999999 0.15414600000000001 0.39139400000000002 0.24002100000000001 0 0.16181999999999996 0.15711899999999998 0.15414600000000001 0.010049000000000001 0.010267 0.0096530000000000001 0.12515199999999996 0.12021900000000003 0.11880599999999997 0.0035670000000000003 0.003594 0.0035479999999999999 0.001008 0.0010449999999999999 0.001011 6.5607769558284996 6.5607769558284996 6.5607769558284996 0.004544445961714107 0.004544445961714107 0.004544445961714107 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 23 1285 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.20892632929729751 0 -0.20770408042155997 6.0428550551238169 OK 15 14 0.47220899999999999 0.32507999999999998 0.149279 0.31807800000000003 0.167212 0 0.15413099999999996 0.15786799999999998 0.149279 0.0097420000000000007 0.0098200000000000006 0.0090089999999999996 0.12086699999999999 0.12437400000000001 0.11827200000000004 0.0037290000000000005 0.004287 0.0035539999999999999 0.0010139999999999999 0.001096 0.00089600000000000009 6.0426482703778959 6.0426482703778959 6.0426482703778959 0.0046245412170786981 0.0046245412170786981 0.0046245412170786981 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 0 1285 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.10283178018434316 0 -0.10160953130860562 7.1552971694199634 OK 14 13 0.57842899999999997 0.58349899999999999 0.16028000000000001 0.41824499999999998 0.42093199999999997 0 0.16018399999999999 0.16256700000000002 0.16028000000000001 0.011117 0.011242 0.01171 0.11245399999999998 0.11431200000000001 0.11229599999999999 0.0039840000000000006 0.0045119999999999995 0.0043150000000000003 0.001395 0.0014730000000000001 0.0015470000000000002 7.1552874458402229 7.1552874458402229 7.1552874458402229 0.00041585038063254398 0.00041585038063254398 0.00041585038063254398 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 0 1 0 0
128 128 uniform 0 7 1285 1 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.13512142556654666 0 -0.13389917669080911 6.9261986019526347 OK 14 13 0.49220199999999997 0.32704800000000001 0.17621500000000001 0.306421 0.14632100000000001 0 0.18578099999999997 0.180727 0.17621500000000001 0.0086879999999999995 0.0087939999999999997 0.0084790000000000004 0.14615999999999998 0.14120700000000003 0.13869600000000001 0.0054730000000000004 0.0053579999999999999 0.0049519999999999998 0.001493 0.0016130000000000001 0.001462 6.9261906391181327 6.9261906391181327 6.9261906391181327 0.00067276619330793042 0.00067276619330793042 0.00067276619330793042 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
128 128 uniform 0 15 1285 2 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.1720238774319221 0 -0.17080162855618455 6.5609100904793882 OK 15 14 0.57950900000000005 0.42352000000000001 0.176789 0.39142300000000002 0.241815 0 0.18808600000000003 0.18170500000000001 0.176789 0.010954999999999999 0.011096 0.0099439999999999997 0.14408600000000013 0.13872800000000016 0.13652600000000004 0.0055509999999999986 0.0051370000000000001 0.0047929999999999995 0.0017389999999999999 0.0019039999999999999 0.0016289999999999998 6.5608939439570007 6.5608939439570007 6.5608939439570007 0.00048243910397155173 0.00048243910397155173 0.00048243910397155173 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 0 23 1285 3 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 0.15587905474082034 -0.079917760983742162 0.20892632929729751 0 -0.20770408042155997 6.0428550551238169 OK 15 14 0.509521 0.36237799999999998 0.19208600000000001 0.31617499999999998 0.168985 0 0.19334600000000002 0.19339299999999998 0.19208600000000001 0.0099279999999999993 0.010296 0.0088710000000000004 0.14973299999999995 0.149809 0.15191300000000008 0.0059889999999999987 0.0059319999999999998 0.0052020000000000009 0.001601 0.001686 0.0015509999999999999 6.042853003635372 6.042853003635372 6.042853003635372 0.00042596032274333186 0.00042596032274333186 0.00042596032274333186 1 1 1 Converged Converged Converged OK OK OK 147 147 147 147 147 147 13 13 13 0 0 0 0 1 0 0 1
128 128 uniform 1 0 1286 0 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.058671199775488903 0 0.05989344865122645 6.0336239650745505 OK 13 12 0.44972899999999999 0.45039600000000002 0.14763399999999999 0.30249399999999999 0.29916900000000002 0 0.147235 0.151227 0.14763399999999999 0.0083730000000000002 0.0083250000000000008 0.0083920000000000002 0.11212900000000006 0.11651600000000004 0.11268199999999999 0.0030950000000000001 0.002856 0.0030510000000000003 0.00093000000000000005 0.00083600000000000005 0.00082800000000000007 6.03344322993226 6.03344322993226 6.03344322993226 0.0041217824978091898 0.0041217824978091898 0.0041217824978091898 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
128 128 uniform 1 7 1286 1 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.026381554393285406 0 0.027603803269022956 6.1403478927475854 OK 12 11 0.41535300000000003 0.284163 0.13649500000000001 0.275422 0.14291899999999999 0 0.13993100000000003 0.14124400000000001 0.13649500000000001 0.0074099999999999999 0.0071669999999999998 0.0068050000000000003 0.11327799999999995 0.11493399999999997 0.11154699999999995 0.0032250000000000004 0.0033579999999999999 0.0028870000000000002 0.00085599999999999999 0.00074100000000000001 0.00077299999999999992 6.1401836717611777 6.1401836717611777 6.1401836717611777 0.0039114208247218356 0.0039114208247218356 0.0039114208247218356 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
128 128 uniform 1 15 1286 2 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.010520897472090014 0 -0.0092986485963524636 6.1645614337430361 OK 13 12 0.52620100000000003 0.38749699999999998 0.13073899999999999 0.386129 0.25256600000000001 0 0.14007200000000003 0.13493099999999997 0.13073899999999999 0.0099939999999999994 0.010062 0.0092700000000000005 0.10728100000000002 0.10230099999999999 0.09980399999999999 0.0035360000000000001 0.0037350000000000005 0.0034110000000000004 0.00092200000000000008 0.00092900000000000003 0.00095599999999999993 6.1643181391399224 6.1643181391399224 6.1643181391399224 0.005266319996149545 0.005266319996149545 0.005266319996149545 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
128 128 uniform 1 23 1286 3 0.001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 0.047423349337465434 0 -0.046201100461727887 6.0804253915534021 OK 13 12 0.53978700000000002 0.41342400000000001 0.13921700000000001 0.39661099999999999 0.26949299999999998 0 0.14317600000000003 0.14393100000000003 0.13921700000000001 0.0097619999999999998 0.0098060000000000005 0.0087550000000000006 0.11122100000000007 0.11194599999999998 0.10939800000000002 0.0034120000000000001 0.0035330000000000001 0.0031880000000000003 0.00097399999999999993 0.00099400000000000009 0.00093800000000000003 6.0801818613561673 6.0801818613561673 6.0801818613561673 0.0045250165970972438 0.0045250165970972438 0.0045250165970972438 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
128 128 uniform 1 0 1286 0 0.0001 0.96447767925912098 0.0012688730706154287 0.26523637278238582 -0.0056239252190117342 -0.21597942418330765 -0.058671199775488903 0 0.05989344865122645 6.0336239650745505 OK 13 12 0.489647 0.48357899999999998 0.18159800000000001 0.294012 0.30095100000000002 0 0.195635 0.18262799999999996 0.18159800000000001 0.0084910000000000003 0.0084620000000000008 0.0083090000000000004 0.14878400000000003 0.14009699999999994 0.13906000000000004 0.0052750000000000002 0.0042090000000000001 0.0041980000000000003 0.0013180000000000002 0.0011429999999999999 0.0012959999999999998 6.0336151369424647 6.0336151369424647 6.0336151369424647 0.0004795106047221563 0.0004795106047221563 0.0004795106047221563 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
