# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
81 81 uniform 1 23 816 3 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.59524932468472114 0.28700846854406104 -0.57185501276440398 0 0.72723852768650055 2.3703378451809516 OK 13 12 0.27035599999999999 0.207731 0.116662 0.15038499999999999 0.076559000000000002 0 0.11997099999999999 0.13117200000000001 0.116662 0.0083800000000000003 0.0085730000000000008 0.0078589999999999997 0.081714000000000064 0.093650999999999998 0.080850000000000005 0.0053600000000000002 0.0049619999999999994 0.0045969999999999995 0.001163 0.0011690000000000001 0.0012030000000000001 2.3703368268789884 2.3703368268789884 2.3703368268789884 0.00013206938675570947 0.00013206938675570947 0.00013206938675570947 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
81 81 uniform 2 0 817 0 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.72853399457605283 0 0.88391750949814929 1.5187883699037212 OK 13 12 0.20685100000000001 0.20676700000000001 0.057466999999999997 0.14857799999999999 0.14812 0 0.058273000000000019 0.058647000000000005 0.057466999999999997 0.0088509999999999995 0.0092189999999999998 0.008855 0.033314000000000003 0.033418000000000003 0.033061 0.0026199999999999999 0.0024260000000000002 0.002166 0.00058 0.00063199999999999997 0.00063999999999999994 1.5187883494478969 1.5187883494478969 1.5187883494478969 0.00044061553658847384 0.00044061553658847384 0.00044061553658847384 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
81 81 uniform 2 7 817 1 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.71429397862455546 0 0.86967749354665203 1.5217410816689041 OK 13 12 0.22434999999999999 0.146727 0.053947000000000002 0.16891 0.088440000000000005 0 0.055439999999999989 0.058286999999999992 0.053947000000000002 0.008182 0.0081890000000000001 0.0076369999999999997 0.032910000000000009 0.035983000000000001 0.032820000000000002 0.0026340000000000001 0.0024229999999999998 0.0022729999999999998 0.00057799999999999995 0.00057899999999999998 0.00055599999999999996 1.5217410632907524 1.5217410632907524 1.5217410632907524 0.00044268765737270969 0.00044268765737270969 0.00044268765737270969 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 2 15 817 2 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.69801967467998693 0 0.8534031896020835 1.5275255259745244 OK 13 12 0.22641600000000001 0.146203 0.052767000000000001 0.171211 0.088381000000000001 0 0.055205000000000004 0.057821999999999998 0.052767000000000001 0.0082030000000000002 0.0081860000000000006 0.0077120000000000001 0.03243299999999999 0.035422000000000009 0.031675000000000002 0.0026819999999999999 0.0025350000000000004 0.0022880000000000001 0.00059599999999999996 0.000629 0.00057200000000000003 1.5275255055844879 1.5275255055844879 1.5275255055844879 0.00044703377258762365 0.00044703377258762365 0.00044703377258762365 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 2 23 817 3 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.68174537073541852 0 0.83712888565751498 1.638414436039654 OK 14 13 0.263214 0.19164100000000001 0.087899000000000005 0.172346 0.097656999999999994 0 0.090868000000000004 0.093984000000000012 0.087899000000000005 0.011571 0.011924000000000001 0.010834999999999999 0.058330000000000021 0.061640000000000021 0.057487999999999997 0.0033800000000000006 0.003153 0.0028770000000000002 0.00085499999999999997 0.00077899999999999996 0.0007490000000000001 1.6384360119591985 1.6384360119591985 1.6384360119591985 0.0014327312348116274 0.0014327312348116274 0.0014327312348116274 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
81 81 uniform 2 0 817 0 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.72853399457605283 0 0.88391750949814929 1.5187883699037212 OK 13 12 0.22442799999999999 0.22320699999999999 0.074222999999999997 0.14808399999999999 0.14815 0 0.076343999999999995 0.075056999999999985 0.074222999999999997 0.0089840000000000007 0.0088540000000000008 0.0086730000000000002 0.045307000000000021 0.044676 0.044679999999999997 0.0035539999999999999 0.0033369999999999997 0.0030149999999999999 0.00072300000000000001 0.00075799999999999999 0.00072199999999999999 1.5187883381508089 1.5187883381508089 1.5187883381508089 0.00013232734358908601 0.00013232734358908601 0.00013232734358908601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
81 81 uniform 2 7 817 1 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.71429397862455546 0 0.86967749354665203 1.5217410816689041 OK 13 12 0.23957000000000001 0.167881 0.071126999999999996 0.16662399999999999 0.089639999999999997 0 0.072946000000000011 0.078241000000000005 0.071126999999999996 0.0080929999999999995 0.0083199999999999993 0.0077489999999999998 0.045555999999999999 0.050634999999999999 0.044985999999999991 0.003519 0.0034329999999999999 0.0030699999999999998 0.00067900000000000002 0.00070600000000000003 0.00067900000000000002 1.5217410527069393 1.5217410527069393 1.5217410527069393 0.00014134804344895062 0.00014134804344895062 0.00014134804344895062 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 2 15 817 2 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.69801967467998693 0 0.8534031896020835 1.5275255259745244 OK 13 12 0.25539400000000001 0.18292800000000001 0.086345000000000005 0.167379 0.089229000000000003 0 0.08801500000000001 0.093699000000000005 0.086345000000000005 0.0081659999999999996 0.0082209999999999991 0.0077270000000000004 0.054594999999999998 0.060651999999999998 0.054371000000000003 0.0045610000000000008 0.0041419999999999998 0.0040960000000000007 0.00081400000000000005 0.00083299999999999997 0.00083500000000000013 1.5275254959658713 1.5275254959658713 1.5275254959658713 7.1607955589541219e-05 7.1607955589541219e-05 7.1607955589541219e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 2 23 817 3 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.70513968265573568 0.18779704500256433 -0.68174537073541852 0 0.83712888565751498 1.638414436039654 OK 14 13 0.31696000000000002 0.245006 0.13834099999999999 0.17440900000000001 0.09783 0 0.14255100000000001 0.147176 0.13834099999999999 0.011549 0.011795 0.010732 0.094487999999999975 0.10013900000000003 0.093580000000000024 0.0064220000000000006 0.0056360000000000004 0.0052259999999999997 0.0013629999999999998 0.0012999999999999999 0.001284 1.638414742622005 1.638414742622005 1.638414742622005 0.00012361661229999503 0.00012361661229999503 0.00012361661229999503 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
81 81 uniform 3 0 818 0 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.042878347564447618 0 0.1125051673576489 3.0213110554122569 OK 13 12 0.242343 0.24230599999999999 0.087998999999999994 0.15293000000000001 0.15351699999999999 0 0.089412999999999992 0.088789000000000007 0.087998999999999994 0.0093600000000000003 0.0094500000000000001 0.0091909999999999995 0.058600000000000006 0.058390999999999992 0.058400000000000021 0.0034370000000000004 0.0031800000000000001 0.0029859999999999999 0.00075599999999999994 0.00069900000000000008 0.00068199999999999999 3.0213102328270711 3.0213102328270711 3.0213102328270711 0.0016300388009810628 0.0016300388009810628 0.0016300388009810628 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
81 81 uniform 3 7 818 1 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.057118363515945007 0 0.098265151406151496 3.0801041698900926 OK 13 12 0.22692499999999999 0.16667799999999999 0.079836000000000004 0.14535600000000001 0.075733999999999996 0 0.081568999999999975 0.090943999999999997 0.079836000000000004 0.00911 0.0090889999999999999 0.0084749999999999999 0.055536000000000009 0.065183000000000005 0.055399000000000011 0.0030979999999999996 0.0029490000000000002 0.0026229999999999999 0.00071199999999999996 0.00069899999999999997 0.00072500000000000006 3.0801041864191587 3.0801041864191587 3.0801041864191587 0.0017200912533946583 0.0017200912533946583 0.0017200912533946583 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
81 81 uniform 3 15 818 2 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.073392667460513442 0 0.081990847461583069 3.1464643387326463 OK 13 12 0.21793000000000001 0.16039100000000001 0.079679 0.13938600000000001 0.075892000000000001 0 0.078544000000000003 0.084499000000000005 0.079679 0.0086429999999999996 0.0084910000000000003 0.0078589999999999997 0.052989999999999989 0.059458000000000025 0.055736999999999988 0.0031010000000000005 0.0028730000000000001 0.0026069999999999999 0.00072199999999999999 0.0007049999999999999 0.00072599999999999997 3.1464642611567957 3.1464642611567957 3.1464642611567957 0.0012678634524863567 0.0012678634524863567 0.0012678634524863567 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
81 81 uniform 3 23 818 3 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.089666971405081897 0 0.065716543517014614 3.2116315587210345 OK 13 12 0.219162 0.16011300000000001 0.074799000000000004 0.13909299999999999 0.077043 0 0.080069000000000001 0.083070000000000005 0.074799000000000004 0.0085000000000000006 0.0085719999999999998 0.0079629999999999996 0.054556000000000007 0.057948 0.050766999999999986 0.0031319999999999998 0.0030420000000000004 0.00264 0.00065299999999999993 0.00068800000000000003 0.00069200000000000002 3.2116314681851232 3.2116314681851232 3.2116314681851232 0.0011357979340203537 0.0011357979340203537 0.0011357979340203537 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
81 81 uniform 3 0 818 0 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.042878347564447618 0 0.1125051673576489 3.0213110554122569 OK 13 12 0.26160499999999998 0.25897799999999999 0.10496800000000001 0.151556 0.152062 0 0.11004899999999998 0.10691599999999998 0.10496800000000001 0.0095219999999999992 0.0096939999999999995 0.0092549999999999993 0.071711999999999998 0.069276999999999991 0.068200999999999998 0.0046849999999999999 0.0042030000000000001 0.0039659999999999999 0.00098900000000000008 0.00097599999999999987 0.001018 3.0213108944923595 3.0213108944923595 3.0213108944923595 1.3727389721555758e-05 1.3727389721555758e-05 1.3727389721555758e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
81 81 uniform 3 7 818 1 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.057118363515945007 0 0.098265151406151496 3.0801041698900926 OK 13 12 0.249081 0.191883 0.099932000000000007 0.14654500000000001 0.075851000000000002 0 0.10253599999999999 0.116032 0.099932000000000007 0.0090449999999999992 0.0091859999999999997 0.0084700000000000001 0.071646999999999988 0.085126000000000021 0.070569999999999994 0.0040540000000000003 0.0038740000000000003 0.003503 0.00086299999999999994 0.00084800000000000001 0.00084400000000000013 3.0801041497695154 3.0801041497695154 3.0801041497695154 0.00013900029466636031 0.00013900029466636031 0.00013900029466636031 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
81 81 uniform 3 15 818 2 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.073392667460513442 0 0.081990847461583069 3.1464643387326463 OK 13 12 0.24126 0.18493000000000001 0.096365000000000006 0.14307400000000001 0.075623999999999997 0 0.098185999999999996 0.10930600000000001 0.096365000000000006 0.0083420000000000005 0.0085050000000000004 0.0078670000000000007 0.068201999999999985 0.079060999999999965 0.067703999999999986 0.00396 0.0038459999999999996 0.003493 0.00085400000000000005 0.00089499999999999996 0.00085100000000000009 3.1464642538400165 3.1464642538400165 3.1464642538400165 0.00026724010780619124 0.00026724010780619124 0.00026724010780619124 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
81 81 uniform 3 23 818 3 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 0.066272659484764754 -0.32620222163187523 0.089666971405081897 0 0.065716543517014614 3.2116315587210345 OK 13 12 0.246393 0.19231200000000001 0.103051 0.14088999999999999 0.076508999999999994 0 0.10550300000000001 0.11580300000000002 0.103051 0.0083870000000000004 0.008482 0.0078619999999999992 0.072197999999999998 0.082735000000000003 0.071499999999999952 0.0046249999999999998 0.0043160000000000004 0.0038410000000000002 0.00099299999999999996 0.0010059999999999999 0.0010040000000000001 3.211631414019533 3.211631414019533 3.211631414019533 0.00018929494915986511 0.00018929494915986511 0.00018929494915986511 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
81 81 uniform 4 0 819 0 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.75991960420575078 0 0.91530311912784734 1.4330518007612629 OK 13 12 0.19586100000000001 0.19645199999999999 0.056841000000000003 0.13710800000000001 0.13871900000000001 0 0.058753 0.057732999999999979 0.056841000000000003 0.0089750000000000003 0.0090119999999999992 0.0086739999999999994 0.033350999999999985 0.033032000000000006 0.032596 0.0025400000000000002 0.0023289999999999999 0.0021919999999999999 0.00058200000000000005 0.00061899999999999998 0.00057499999999999999 1.4330517800677414 1.4330517800677414 1.4330517800677414 0.00028219623851292324 0.00028219623851292324 0.00028219623851292324 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
81 81 uniform 4 7 819 1 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.7456795882542534 0 0.90106310317634986 1.4444274412736802 OK 13 12 0.19206599999999999 0.13200100000000001 0.052585 0.13766500000000001 0.073457999999999996 0 0.054400999999999977 0.058543000000000012 0.052585 0.0081370000000000001 0.0082660000000000008 0.0076039999999999996 0.032025000000000012 0.036034999999999998 0.031409000000000006 0.0025350000000000004 0.0023749999999999999 0.0022190000000000001 0.00060099999999999997 0.00061200000000000002 0.00057899999999999998 1.4444274208028034 1.4444274208028034 1.4444274208028034 0.00028958853202274923 0.00028958853202274923 0.00028958853202274923 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 4 15 819 2 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.72940528430968488 0 0.88478879923178133 1.4599157695114784 OK 13 12 0.193352 0.13042000000000001 0.052644999999999997 0.13910900000000001 0.073413999999999993 0 0.054242999999999986 0.057006000000000015 0.052644999999999997 0.0081200000000000005 0.0082290000000000002 0.0076839999999999999 0.032014000000000001 0.034923000000000003 0.031452000000000001 0.0026210000000000001 0.0024580000000000001 0.0023020000000000002 0.00055999999999999995 0.00058299999999999997 0.000571 1.4599157521559758 1.4599157521559758 1.4599157521559758 0.00029993636833855724 0.00029993636833855724 0.00029993636833855724 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 4 23 819 3 0.001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.71313098036511646 0 0.86851449528721303 1.4788596339209641 OK 13 12 0.19329199999999999 0.13042400000000001 0.053171000000000003 0.13852999999999999 0.072186 0 0.054762000000000005 0.058238000000000012 0.053171000000000003 0.0081849999999999996 0.0082209999999999991 0.0076280000000000002 0.032405000000000003 0.035966999999999999 0.032079999999999997 0.002513 0.0024599999999999999 0.0022290000000000001 0.00058799999999999998 0.00057700000000000004 0.00056900000000000006 1.4788596160343559 1.4788596160343559 1.4788596160343559 0.00031302080683244814 0.00031302080683244814 0.00031302080683244814 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 4 0 819 0 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.75991960420575078 0 0.91530311912784734 1.4330518007612629 OK 13 12 0.21928900000000001 0.217223 0.076271000000000005 0.14116600000000001 0.13992499999999999 0 0.078122999999999998 0.077298000000000006 0.076271000000000005 0.0089090000000000003 0.0088999999999999999 0.0085730000000000008 0.047112000000000008 0.046785000000000014 0.046586000000000002 0.0035500000000000002 0.0032859999999999999 0.0030539999999999999 0.00070299999999999996 0.00069899999999999997 0.00072599999999999997 1.4330517836061285 1.4330517836061285 1.4330517836061285 0.0001202815519029036 0.0001202815519029036 0.0001202815519029036 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
81 81 uniform 4 7 819 1 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.7456795882542534 0 0.90106310317634986 1.4444274412736802 OK 13 12 0.210174 0.15040600000000001 0.069680000000000006 0.13809099999999999 0.073372999999999994 0 0.072083000000000008 0.077033000000000018 0.069680000000000006 0.008234 0.0081650000000000004 0.0077479999999999997 0.044445999999999999 0.050004000000000007 0.043688999999999999 0.0035050000000000003 0.0032430000000000002 0.0030289999999999996 0.00067400000000000001 0.00071600000000000006 0.0006730000000000001 1.4444274242880812 1.4444274242880812 1.4444274242880812 0.00012978664324166166 0.00012978664324166166 0.00012978664324166166 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 4 15 819 2 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.72940528430968488 0 0.88478879923178133 1.4599157695114784 OK 13 12 0.21102399999999999 0.15184700000000001 0.070948999999999998 0.13797200000000001 0.074654999999999999 0 0.073051999999999978 0.077192000000000011 0.070948999999999998 0.0082559999999999995 0.0081410000000000007 0.0077219999999999997 0.045695999999999994 0.050273000000000005 0.044972000000000005 0.0035139999999999998 0.0033969999999999994 0.0031199999999999999 0.00069000000000000008 0.00071000000000000002 0.00071400000000000012 1.4599157555806805 1.4599157555806805 1.4599157555806805 0.00014265479126414517 0.00014265479126414517 0.00014265479126414517 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
81 81 uniform 4 23 819 3 0.0001 1.3227926450639056 0.13310116471611078 0.11697155960158567 -0.73652529228543362 -0.290317592210108 -0.71313098036511646 0 0.86851449528721303 1.4788596339209641 OK 13 12 0.22822100000000001 0.172629 0.089917999999999998 0.136434 0.074159000000000003 0 0.091787000000000007 0.098470000000000002 0.089917999999999998 0.0082260000000000007 0.0081209999999999997 0.0076360000000000004 0.058251999999999991 0.065626000000000004 0.058198000000000021 0.0045660000000000006 0.0041650000000000003 0.0039480000000000001 0.00087500000000000002 0.00083799999999999999 0.00083299999999999997 1.478859619769457 1.478859619769457 1.478859619769457 7.592355299810179e-05 7.592355299810179e-05 7.592355299810179e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
82 82 linear 0 0 820 0 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 -0.030250201006519886 0.5 0.030755910511149221 24.848326110046635 OK 15 14 0.492539 0.496973 0.25635799999999997 0.231514 0.23787800000000001 0 0.26102500000000001 0.25909499999999996 0.25635799999999997 0.011263 0.011704000000000001 0.011415 0.22232599999999997 0.22008899999999992 0.21812900000000005 0.0041410000000000006 0.0043229999999999996 0.0038510000000000003 0.00099700000000000006 0.0010790000000000001 0.0010860000000000002 24.848322785395307 24.848322785395307 24.848322785395307 0.020127254438076347 0.020127254438076347 0.020127254438076347 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
82 82 linear 0 7 820 1 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 -0.020324046902827665 0.5 0.020829756407457 25.574264879394853 OK 14 13 0.54185799999999995 0.397563 0.30992599999999998 0.22931099999999999 0.082073999999999994 0 0.31254699999999996 0.31548900000000002 0.30992599999999998 0.010052999999999999 0.010392 0.0094669999999999997 0.27231999999999995 0.27525299999999991 0.27279699999999985 0.0073760000000000006 0.0072189999999999997 0.0060899999999999999 0.0010400000000000001 0.001101 0.0010020000000000001 25.574624026785376 25.574624026785376 25.574624026785376 0.0109027038391259 0.0109027038391259 0.0109027038391259 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 0 15 820 2 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 -0.0089798707843222747 0.5 0.0094855802889516096 26.050303301962238 OK 13 12 0.53248600000000001 0.383268 0.30122300000000002 0.22314100000000001 0.071085999999999996 0 0.30934499999999998 0.31218200000000002 0.30122300000000002 0.0098519999999999996 0.010004000000000001 0.0091070000000000005 0.27124099999999995 0.27417400000000003 0.26600400000000002 0.0069690000000000004 0.0069080000000000001 0.0059710000000000006 0.0011769999999999999 0.0011610000000000001 0.001057 26.05049834445126 26.05049834445126 26.05049834445126 0.010849812285397994 0.010849812285397994 0.010849812285397994 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 0 23 820 3 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 0.0023643053341831175 0.5 -0.0018585958295537818 26.157444277130232 OK 13 12 0.54747400000000002 0.39228800000000003 0.30590099999999998 0.237733 0.080930000000000002 0 0.30974100000000004 0.31135800000000002 0.30590099999999998 0.0095160000000000002 0.0095700000000000004 0.0088559999999999993 0.27236399999999999 0.2746699999999998 0.27119100000000002 0.0068919999999999997 0.0064489999999999999 0.0057429999999999998 0.001018 0.0010950000000000001 0.00099799999999999997 26.157405735587368 26.157405735587368 26.157405735587368 0.010791820073631934 0.010791820073631934 0.010791820073631934 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 0 0 820 0 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 -0.030250201006519886 0.5 0.030755910511149221 24.848326110046635 OK 15 14 0.61238400000000004 0.60853100000000004 0.37431700000000001 0.235294 0.23261399999999999 0 0.37709000000000004 0.37591700000000006 0.37431700000000001 0.011594 0.011512 0.011051 0.32161600000000007 0.31853200000000004 0.32137500000000008 0.0075789999999999998 0.0069509999999999997 0.0063770000000000007 0.0015550000000000004 0.0016810000000000002 0.0015969999999999999 24.84843461632779 24.84843461632779 24.84843461632779 0.0023702736253730415 0.0023702736253730415 0.0023702736253730415 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 0 1 0 0
82 82 linear 0 7 820 1 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 -0.020324046902827665 0.5 0.020829756407457 25.574264879394853 OK 14 13 0.73324199999999995 0.57733199999999996 0.49008800000000002 0.23192399999999999 0.081419000000000005 0 0.50131799999999993 0.49591299999999994 0.49008800000000002 0.010104 0.010126 0.0096170000000000005 0.43649599999999994 0.43380499999999983 0.42945599999999989 0.017256000000000001 0.015850000000000003 0.015411000000000001 0.0014650000000000002 0.0013309999999999999 0.0013320000000000001 25.574464464268281 25.574464464268281 25.574464464268281 0.0025279693921785099 0.0025279693921785099 0.0025279693921785099 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 0 15 820 2 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 -0.0089798707843222747 0.5 0.0094855802889516096 26.050303301962238 OK 13 12 0.71142799999999995 0.56024499999999999 0.48686400000000002 0.22311400000000001 0.069771 0 0.48831399999999991 0.49047399999999997 0.48686400000000002 0.0099489999999999995 0.0097529999999999995 0.0091009999999999997 0.42691300000000032 0.43127999999999972 0.42486099999999999 0.016455999999999998 0.015651999999999999 0.015252999999999999 0.0014469999999999997 0.0014289999999999997 0.0014189999999999999 26.050352663516701 26.050352663516701 26.050352663516701 0.0025309564497923648 0.0025309564497923648 0.0025309564497923648 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 0 23 820 3 0.0001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 -0.013942947836168383 0.0095815752357935637 0.0023643053341831175 0.5 -0.0018585958295537818 26.157444277130232 OK 13 12 0.73598399999999997 0.57654099999999997 0.487043 0.24346799999999999 0.080447000000000005 0 0.49251599999999995 0.49609399999999998 0.487043 0.00958 0.0096629999999999997 0.0088669999999999999 0.43245000000000006 0.43561600000000006 0.42995700000000009 0.016199999999999999 0.016854000000000001 0.015069000000000001 0.0013240000000000001 0.001289 0.001325 26.157274015047943 26.157274015047943 26.157274015047943 0.0025304810359544324 0.0025304810359544324 0.0025304810359544324 1 1 1 Converged Converged Converged OK OK OK 194 194 194 194 194 194 6 6 6 0 0 0 0 1 0 0 1
82 82 linear 1 0 821 0 0.001 0.44280210839663364 0.0011433724215168545 0.081536265851757508 1.8505619024828226 -0.16582853564966993 1.8342546493124712 0.5 -1.8337489398078419 1.1004671694148824 OK 11 10 0.33079700000000001 0.33282200000000001 0.103518 0.225663 0.22808100000000001 0 0.10513400000000001 0.104741 0.103518 0.0067739999999999996 0.0067850000000000002 0.0066870000000000002 0.079800000000000024 0.080112000000000003 0.079259999999999997 0.0030930000000000003 0.0027559999999999998 0.0025460000000000001 0.00067299999999999999 0.0006249999999999999 0.00059199999999999997 1.1004672563965994 1.1004672563965994 1.1004672563965994 0.00038167838777055914 0.00038167838777055914 0.00038167838777055914 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
