case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42475400000000002 43.386473901256721 1 67 0.28730499999999998 0.012123 0.11001300000000004 0.0043120000000000007 0.001011 0.00299 0.0091690000000000001 0.186691 0.033214 0 0.012581999999999999 0.0010380000000000001 0.0044229999999999998 0.001225 0.0034199999999999999 0.047945000000000008 0.028625999999999985 0.0070729999999999994 0 0 0 0 0.0030070000000000001 1 0 0 10 0 0.24030199999999999 0.280974 0.00081700000000000002 0.00364 0.015726 2.5999999999999998e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.03554899999999999 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.26274900000000001 45.580868130123235 1 67 0.105568 0.011273999999999999 0.13024700000000003 0.003947 0.001093 0.0027859999999999998 0.0087709999999999993 0.0087270000000000004 0.032481999999999997 0 0.011977 0.00092199999999999997 0.0044230000000000007 0.0010740000000000001 0.0035210000000000003 0.069827999999999973 0.028501000000000009 0.0070639999999999991 0 1 32 32 0.0030409999999999999 1 0 0 10 0 0.060776999999999998 0.099525000000000002 0.0012199999999999999 0.0033 0.014896000000000001 1.7e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060781000000000002 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25656000000000001 47.482169432048735 1 67 0.100406 0.010987 0.13080500000000003 0.0034559999999999994 0.00093399999999999993 0.002372 0.0081580000000000003 0.0083890000000000006 0.031822999999999997 0 0.011537 0.00091799999999999998 0.0041719999999999995 0.00098299999999999993 0.0033890000000000001 0.071637000000000034 0.027407999999999995 0.0070389999999999993 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.059292999999999998 0.094997999999999999 0.0011950000000000001 0.003173 0.014050999999999999 1.8e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062695999999999988 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25054700000000002 48.662953194529472 1 67 0.099315000000000001 0.010866000000000001 0.12603599999999998 0.003607 0.00085099999999999998 0.0023280000000000002 0.0075909999999999997 0.0084139999999999996 0.032000000000000001 0 0.011462 0.00084900000000000004 0.004202 0.00096000000000000002 0.0032650000000000001 0.065878000000000006 0.028397999999999996 0.0070539999999999995 0 3 32 32 0.0028739999999999998 1 0 0 10 0 0.059057999999999999 0.094079999999999997 0.0011230000000000001 0.0029889999999999999 0.013995 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.056784000000000001 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65154900000000004 85.389445682910434 1 59 0.52321499999999999 0.011627999999999999 0.103994 0.0031380000000000002 0.00094300000000000004 0.0026489999999999999 0.0086779999999999999 0.19114300000000001 0.079998 0 0.012408000000000001 0.00084999999999999995 0.19177299999999997 0.00091799999999999998 0.0034710000000000006 0.045572000000000015 0.026502999999999995 0.006124000000000001 0 0 0 0 0.0030079999999999998 1 0 0 10 0 0.29084199999999999 0.51740200000000003 0.00081499999999999997 0.003437 0.015765999999999999 2.5000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029355999999999993 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.48976399999999998 85.251867954852059 1 59 0.33130300000000001 0.011136 0.13470199999999996 0.002941 0.00080400000000000003 0.0023700000000000001 0.0081359999999999991 0.0088719999999999997 0.059315 0 0.011927999999999999 0.00083100000000000003 0.20584899999999998 0.000959 0.003259000000000001 0.076032000000000002 0.026971999999999996 0.006108999999999999 0 1 32 32 0.0028540000000000002 1 0 0 10 0 0.087567000000000006 0.32583400000000001 0.0011609999999999999 0.0032230000000000002 0.014678000000000002 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.05992999999999999 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.51986900000000003 85.046616417401879 1 59 0.36516300000000002 0.010913000000000001 0.13143200000000002 0.0029609999999999997 0.00071899999999999991 0.0023010000000000001 0.0077099999999999998 0.0087060000000000002 0.097891000000000006 0 0.011317000000000001 0.00080099999999999995 0.20339099999999999 0.00087699999999999996 0.0033159999999999995 0.071411000000000016 0.028323000000000004 0.006137000000000001 0 2 32 32 0.0028930000000000002 1 0 0 10 0 0.12499200000000001 0.35978399999999999 0.001245 0.0028660000000000001 0.014188000000000001 2.5000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055567999999999999 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44539400000000001 84.791391310569054 1 59 0.29076000000000002 0.01095 0.13152199999999994 0.0030690000000000005 0.00074700000000000005 0.0022680000000000001 0.0077819999999999999 0.0085059999999999997 0.089331999999999995 0 0.011525000000000001 0.00087900000000000001 0.13700700000000002 0.001013 0.0032260000000000001 0.072596000000000008 0.025193000000000004 0.006128999999999999 0 3 32 32 0.002921 1 0 0 10 0 0.11709700000000001 0.285499 0.001152 0.0034659999999999999 0.014235999999999999 2.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056643999999999993 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.88858099999999995 68.841396263097877 1 90 0.71321199999999996 0.011485 0.14486499999999994 0.0052189999999999997 0.001276 0.0024610000000000001 0.0078879999999999992 0.18018500000000001 0.080055000000000001 0 0.012038999999999999 0.00089499999999999996 0.39436199999999999 0.0011379999999999999 0.0033839999999999999 0.060539000000000016 0.042749999999999989 0.0097470000000000022 0 0 0 0 0.0028440000000000002 1 0 0 10 0 0.27970600000000001 0.70733199999999996 0.00089999999999999998 0.0034160000000000002 0.014946000000000001 2.6999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048190000000000018 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88645600000000002 61.726821096618707 1 98 0.65861499999999995 0.014852000000000001 0.18800600000000001 0.006941000000000001 0.0016049999999999999 0.0023509999999999998 0.0081080000000000006 0.0087760000000000008 0.079507999999999995 0 0.012236 0.00092299999999999999 0.50802199999999997 0.00083799999999999999 0.00363 0.09715399999999999 0.048251999999999996 0.010666000000000002 0 1 35 35 0.0030209999999999998 1 0 0 10 0 0.107767 0.651895 0.0011559999999999999 0.002934 0.017800000000000003 1.7e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.083887000000000045 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.97777800000000004 57.52837415956558 1 98 0.68097200000000002 0.015154000000000001 0.25467599999999996 0.0074319999999999994 0.0015319999999999997 0.0024759999999999999 0.0081709999999999994 0.0084869999999999998 0.093122999999999997 0 0.011492 0.001003 0.51854500000000003 0.00069200000000000002 0.003797 0.13092500000000004 0.069446999999999995 0.012424000000000001 0 2 35 35 0.0028890000000000001 1 0 0 10 0 0.120171 0.67467200000000005 0.001258 0.002643 0.017513000000000001 1.5999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.11280599999999993 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.80189999999999995 54.635942833419847 1 98 0.56250999999999995 0.015051 0.20104800000000003 0.0058409999999999998 0.00125 0.002264 0.0078370000000000002 0.0098440000000000003 0.107667 0 0.012508999999999999 0.00080900000000000004 0.38382700000000003 0.00064199999999999999 0.0037559999999999998 0.10673200000000001 0.050387000000000008 0.010972000000000008 0 3 33 33 0.0041149999999999997 1 0 0 10 0 0.13812099999999999 0.55649499999999996 0.001235 0.003849 0.016783000000000003 1.5e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.092903999999999959 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66322099999999995 39.628916313831432 1 99 0.45227000000000001 0.014116999999999999 0.16987700000000008 0.0064189999999999994 0.0013269999999999998 0.0037759999999999998 0.0082749999999999994 0.18459700000000001 0.040126000000000002 0 0.011945000000000001 0.00092900000000000003 0.16136600000000001 0.00065300000000000004 0.0035989999999999993 0.078224000000000043 0.045553999999999983 0.010798 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.243365 0.44641199999999998 0.00078899999999999999 0.0027049999999999999 0.021479000000000002 1.5999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.047670999999999991 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.51346999999999998 40.277993129560507 1 99 0.25112899999999999 0.013688000000000001 0.22176999999999988 0.0061569999999999993 0.001248 0.0023519999999999999 0.0078059999999999996 0.0084799999999999997 0.038900999999999998 0 0.011362000000000001 0.00080699999999999999 0.14429400000000001 0.000629 0.0034859999999999999 0.13209799999999997 0.044329999999999981 0.01081 0 1 70 70 0.002918 1 0 0 10 0 0.065553 0.24541099999999999 0.001155 0.002552 0.017606 1.7e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10176400000000001 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.487535 41.074030933436454 1 99 0.22506399999999999 0.013524 0.22244 0.0059510000000000006 0.001343 0.0024130000000000002 0.0078130000000000005 0.0084430000000000009 0.051145000000000003 0 0.011538 0.00075100000000000004 0.10715500000000001 0.00060899999999999995 0.0036079999999999997 0.13117799999999999 0.046016999999999982 0.010818999999999999 0 2 70 70 0.002892 1 0 0 10 0 0.077794000000000002 0.219501 0.0011349999999999999 0.0024970000000000001 0.017008000000000002 1.5e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.100864 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.605406 41.937646541494267 1 99 0.34144400000000003 0.013395000000000001 0.22460600000000006 0.0060000000000000001 0.0011229999999999999 0.002248 0.0075050000000000004 0.0084239999999999992 0.039133000000000001 0 0.011362000000000001 0.00079500000000000003 0.23683100000000001 0.00059599999999999996 0.0034459999999999998 0.13309100000000001 0.04618899999999998 0.010828000000000006 0 3 70 70 0.0029229999999999998 1 0 0 10 0 0.065451999999999996 0.336061 0.001175 0.0024260000000000002 0.016916 1.5999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10269400000000002 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42390499999999998 3.862039645317104 1 61 0.28843000000000002 0.0091859999999999997 0.10989500000000001 0.0036729999999999996 0.00085200000000000011 0.002506 0.0078399999999999997 0.18181900000000001 0.049403000000000002 0 0.011925 0.00085599999999999999 0.0021280000000000001 0.001235 0.0030960000000000002 0.038954000000000023 0.025340999999999992 0.0054310000000000009 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.25079400000000002 0.28256399999999998 0.00073099999999999999 0.0038630000000000001 0.011593000000000001 2.1999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.026904999999999998 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.283385 3.8558056817096729 1 61 0.12592200000000001 0.0085760000000000003 0.13219199999999998 0.003702 0.000754 0.0024329999999999998 0.0080389999999999993 0.0086269999999999993 0.060907999999999997 0 0.011735000000000001 0.00089499999999999996 0.0020469999999999998 0.0012669999999999999 0.0031830000000000001 0.061784000000000019 0.025121000000000001 0.0054100000000000007 0 1 24 24 0.0029329999999999998 1 0 0 10 0 0.089268 0.120323 0.0012409999999999999 0.0036319999999999998 0.011228 2.4000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050074000000000007 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.28191300000000002 3.8487264671009735 1 61 0.122027 0.0082450000000000006 0.13531499999999996 0.003506 0.00069700000000000003 0.0022030000000000001 0.0076109999999999997 0.0087209999999999996 0.060102000000000003 0 0.011376000000000001 0.000852 0.0020139999999999997 0.001047 0.003003 0.065055999999999989 0.024966999999999993 0.0054119999999999993 0 2 24 24 0.002983 1 0 0 10 0 0.088054999999999994 0.117044 0.0011900000000000001 0.0036189999999999998 0.010611000000000001 2.4000000000000001e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.054646000000000021 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.385467 3.8416950743619886 1 61 0.22899700000000001 0.0082229999999999994 0.13213400000000006 0.0035329999999999997 0.00070300000000000007 0.0023879999999999999 0.007424 0.0085109999999999995 0.040467999999999997 0 0.0112 0.00081999999999999998 0.129741 0.0010449999999999999 0.0028880000000000008 0.061729000000000013 0.025432999999999994 0.0054159999999999998 0 3 24 24 0.002947 1 0 0 10 0 0.067691000000000001 0.22391900000000001 0.0011440000000000001 0.0034030000000000002 0.010428000000000002 2.4000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050054000000000022 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.38777600000000001 41.922282457400435 1 67 0.280528 0.011854 0.080760999999999986 0.0035620000000000001 0.0011379999999999999 0.0024229999999999998 0.0077299999999999999 0.18630099999999999 0.032542000000000001 0 0.011466 0.00090499999999999999 0.0042580000000000005 0.001023 0.0034139999999999999 0.042676000000000006 0.027891000000000003 0 0 0 0 0 0.002784 1 0 0 10 0 0.23722499999999999 0.27447899999999997 0.00076000000000000004 0.0030730000000000002 0.015156000000000001 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033252000000000004 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23491300000000001 43.987607710301795 1 67 0.10187 0.011041 0.10779600000000009 0.0031189999999999998 0.00093199999999999989 0.0023210000000000001 0.0075319999999999996 0.0085030000000000001 0.031673 0 0.011136999999999999 0.00080999999999999996 0.0043290000000000004 0.0037859999999999999 0.0034290000000000002 0.069164000000000017 0.028524000000000008 0 0 1 32 32 0.002931 1 0 0 10 0 0.058418999999999999 0.096179000000000001 0.00116 0.0029390000000000002 0.013762999999999999 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060000999999999999 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23122400000000001 45.910498225245647 1 67 0.097915000000000002 0.010987 0.10832300000000003 0.0030400000000000002 0.00094900000000000008 0.0022179999999999999 0.0073540000000000003 0.0083420000000000005 0.031120999999999999 0 0.011209 0.00085599999999999999 0.0042120000000000005 0.000959 0.0033219999999999999 0.071078000000000002 0.027147000000000004 0 0 2 32 32 0.0029220000000000001 1 0 0 10 0 0.057928 0.092675999999999994 0.0011739999999999999 0.0029910000000000002 0.01404 2.5000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062049 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22616700000000001 47.308632444160537 1 67 0.097005999999999995 0.011067 0.10434899999999997 0.0030990000000000002 0.0007980000000000001 0.0023080000000000002 0.0071440000000000002 0.0083660000000000002 0.030960000000000001 0 0.011129 0.00082299999999999995 0.0041619999999999999 0.00088500000000000004 0.0032469999999999999 0.065996000000000027 0.028249999999999997 0 0 3 32 32 0.0029150000000000001 1 0 0 10 0 0.057454999999999999 0.091775999999999996 0.0011119999999999999 0.002934 0.013756999999999998 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.056956999999999994 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62596300000000005 83.302701421144761 1 59 0.52129099999999995 0.011545 0.080828999999999998 0.0027979999999999997 0.00085199999999999989 0.0025409999999999999 0.008352 0.18507000000000001 0.081892000000000006 0 0.012137999999999999 0.00079299999999999998 0.19539500000000001 0.00083299999999999997 0.0034530000000000003 0.045478999999999992 0.026435000000000004 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.28613300000000003 0.51546099999999995 0.00081099999999999998 0.0033029999999999999 0.015231999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029314000000000007 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46495900000000001 83.062707442079969 1 59 0.33291399999999999 0.011207999999999999 0.108613 0.0026900000000000001 0.00073599999999999989 0.0024130000000000002 0.0078919999999999997 0.0088249999999999995 0.061698999999999997 0 0.011583 0.00086700000000000004 0.20572799999999999 0.00099099999999999991 0.0033550000000000003 0.073003000000000026 0.026741000000000008 0 0 1 32 32 0.0030100000000000001 1 0 0 10 0 0.089482999999999993 0.32735199999999998 0.00117 0.0031350000000000002 0.014428 2.5999999999999998e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057030999999999991 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50155300000000003 82.752218227224901 1 59 0.37010900000000002 0.010892000000000001 0.10864500000000002 0.00264 0.00073599999999999989 0.0024290000000000002 0.0078220000000000008 0.0084930000000000005 0.10027700000000001 0 0.011223 0.00080199999999999998 0.20615900000000001 0.000852 0.0033350000000000003 0.071451000000000001 0.028278000000000005 0 0 2 32 32 0.0029199999999999999 1 0 0 10 0 0.127188 0.36475999999999997 0.001207 0.002993 0.014213 2.6999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055677000000000011 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42286099999999999 82.404374867057825 1 59 0.294076 0.010906000000000001 0.106337 0.00249 0.00067899999999999992 0.0024090000000000001 0.0078009999999999998 0.0085950000000000002 0.091592999999999994 0 0.011754000000000001 0.00084900000000000004 0.13705000000000001 0.00094200000000000002 0.0032179999999999995 0.072350000000000012 0.025112000000000006 0 0 3 32 32 0.0029329999999999998 1 0 0 10 0 0.119728 0.28887099999999999 0.001175 0.0035109999999999998 0.014709999999999999 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056432999999999997 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86203799999999997 70.367357907743497 1 90 0.71621000000000001 0.011497 0.11572799999999996 0.005182 0.00124 0.0024979999999999998 0.0080890000000000007 0.18113699999999999 0.079999000000000001 0 0.012179000000000001 0.00087299999999999997 0.39365800000000001 0.001088 0.003313 0.059094999999999981 0.043094000000000007 0 0 0 0 0 0.002911 1 0 0 10 0 0.28334599999999999 0.710669 0.00077800000000000005 0.003369 0.015209 2.5000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.046925000000000001 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82896099999999995 62.370752456032321 1 82 0.66052200000000005 0.014847000000000001 0.13546300000000006 0.0042009999999999999 0.00115 0.0023119999999999998 0.0078729999999999998 0.0086910000000000008 0.079353000000000007 0 0.011741 0.00089700000000000001 0.51183699999999999 0.00075699999999999997 0.0034830000000000004 0.083250000000000005 0.039730000000000022 0 0 1 30 30 0.0029810000000000001 1 0 0 10 0 0.106951 0.65395899999999996 0.0011969999999999999 0.0028389999999999999 0.017247999999999999 1.7e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.072216000000000016 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.849715 57.896237569335817 1 82 0.67812899999999998 0.013783 0.14005700000000004 0.0040299999999999997 0.0010940000000000001 0.002274 0.0077640000000000001 0.0085819999999999994 0.088835999999999998 0 0.011384 0.00086600000000000002 0.52147699999999986 0.00073800000000000005 0.0034680000000000002 0.08881 0.038682999999999988 0 0 2 30 30 0.002983 1 0 0 10 0 0.11558599999999999 0.67235199999999995 0.0012099999999999999 0.0025079999999999998 0.017155 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.077656000000000003 0 0 4 0 0 164 0 0 17 56 91
