case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.41969600000000001 43.386473901256721 1 67 0.28722799999999998 0.012553 0.104405 0.0039820000000000003 0.0010579999999999999 0.0030620000000000001 0.0092189999999999998 0.18676000000000001 0.032777000000000001 0 0.012493000000000001 0.001047 0.0044450000000000002 0.001175 0.0034779999999999998 0.043467999999999986 0.028005999999999996 0.0070889999999999981 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.239755 0.28056700000000001 0.00085700000000000001 0.0035360000000000001 0.015613999999999999 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.034205000000000013 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25707000000000002 45.580868130123235 1 67 0.101953 0.011211 0.129275 0.0034949999999999998 0.00099899999999999989 0.002745 0.0083140000000000002 0.0085699999999999995 0.031295999999999997 0 0.011951 0.00087200000000000005 0.0043790000000000001 0.00094200000000000002 0.0031819999999999995 0.068949000000000024 0.028437 0.0070730000000000003 0 1 32 32 0.0028999999999999998 1 0 0 10 0 0.059462000000000001 0.096558000000000005 0.0012750000000000001 0.003339 0.014371 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.059857000000000007 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25815700000000003 47.482169432048735 1 67 0.10197299999999999 0.011043000000000001 0.13089599999999998 0.0033929999999999997 0.00089499999999999996 0.0024020000000000001 0.0082249999999999997 0.0083719999999999992 0.033194000000000001 0 0.011769 0.00083600000000000005 0.0042389999999999997 0.00091100000000000003 0.0031190000000000002 0.071870999999999949 0.027313000000000011 0.0070519999999999984 0 2 32 32 0.002944 1 0 0 10 0 0.060817999999999997 0.096920000000000006 0.00114 0.0032550000000000001 0.014010999999999999 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062858999999999984 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.24923100000000001 48.662953194529472 1 67 0.098441000000000001 0.010954 0.12575000000000006 0.0035260000000000001 0.00081900000000000007 0.002428 0.0078890000000000002 0.0083960000000000007 0.03141 0 0.011296 0.00080999999999999996 0.0042620000000000002 0.00091299999999999997 0.0031359999999999999 0.065703999999999999 0.028335000000000013 0.0070650000000000001 0 3 32 32 0.0029129999999999998 1 0 0 10 0 0.058290000000000002 0.093363000000000002 0.0010939999999999999 0.0031329999999999999 0.01379 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.056624999999999995 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65134400000000003 85.389445682910434 1 59 0.52289799999999997 0.011521 0.10407300000000003 0.0032039999999999998 0.00098799999999999995 0.0027959999999999999 0.0087950000000000007 0.185143 0.082697999999999994 0 0.012349000000000001 0.00082200000000000003 0.19395400000000002 0.00095100000000000002 0.0034949999999999998 0.045388000000000005 0.026517000000000013 0.0061209999999999997 0 0 0 0 0.0028960000000000001 1 0 0 10 0 0.28770899999999999 0.51697899999999997 0.001101 0.0034580000000000001 0.016028000000000001 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029347000000000008 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49185899999999999 85.251867954852059 1 59 0.33566000000000001 0.011341 0.13164000000000001 0.0031360000000000003 0.00080300000000000011 0.00264 0.0084440000000000001 0.0088360000000000001 0.061856000000000001 0 0.012015 0.00092199999999999997 0.20591700000000002 0.00095399999999999999 0.0035019999999999999 0.072837999999999986 0.026977000000000008 0.0061109999999999992 0 1 32 32 0.0029619999999999998 1 0 0 10 0 0.090462000000000001 0.32985399999999998 0.001214 0.0033660000000000001 0.014862999999999998 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.05677299999999999 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52654599999999996 85.046616417401879 1 59 0.37131700000000001 0.011065999999999999 0.13140700000000002 0.0030950000000000001 0.00076099999999999996 0.00247 0.0084519999999999994 0.0087030000000000007 0.099661 0 0.011839000000000001 0.000812 0.20589400000000002 0.00089099999999999997 0.0033309999999999998 0.071442999999999979 0.028261999999999999 0.0061130000000000004 0 2 32 32 0.0029889999999999999 1 0 0 10 0 0.12750700000000001 0.36599599999999999 0.001248 0.0030339999999999998 0.014405999999999999 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055396999999999988 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44422200000000001 84.791391310569054 1 59 0.29234399999999999 0.011072 0.12850999999999999 0.0030230000000000001 0.00074300000000000006 0.0023670000000000002 0.0078449999999999995 0.0085850000000000006 0.090368000000000004 0 0.011716000000000001 0.00085300000000000003 0.137013 0.0010349999999999999 0.0032619999999999997 0.071711999999999984 0.025090000000000001 0.0061190000000000012 0 3 32 32 0.0029150000000000001 1 0 0 10 0 0.118455 0.28685300000000002 0.0011620000000000001 0.0034640000000000001 0.013926999999999998 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05581500000000001 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89529300000000001 68.841396263097877 1 90 0.71840099999999996 0.011619000000000001 0.145783 0.0057330000000000002 0.001325 0.002598 0.0085249999999999996 0.181423 0.079756999999999995 0 0.012494 0.00088900000000000003 0.396733 0.001075 0.0034120000000000001 0.061367000000000019 0.043079000000000013 0.0097690000000000051 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.28113700000000003 0.71254099999999998 0.00083799999999999999 0.0035019999999999999 0.015283999999999999 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049070000000000009 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88644699999999998 61.726821096618707 1 98 0.66029099999999996 0.014905 0.18684900000000004 0.0064609999999999997 0.0014119999999999998 0.00248 0.0081119999999999994 0.0088400000000000006 0.079282000000000005 0 0.012005999999999999 0.00089300000000000002 0.51017499999999993 0.00081700000000000002 0.0035460000000000001 0.095763999999999974 0.048355000000000009 0.010714000000000007 0 1 35 35 0.0030209999999999998 1 0 0 10 0 0.107422 0.65351499999999996 0.001274 0.0029880000000000002 0.017533000000000003 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.08277800000000006 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.909501 57.52837415956558 1 98 0.68033100000000002 0.014097 0.19166200000000003 0.0057999999999999996 0.001315 0.0025219999999999999 0.0083909999999999992 0.0086250000000000007 0.088650999999999994 0 0.012029 0.00095 0.52012400000000003 0.00068599999999999998 0.0035529999999999997 0.10196199999999997 0.047351999999999984 0.010681 0 2 35 35 0.0029589999999999998 1 0 0 10 0 0.116727 0.67447400000000002 0.00124 0.0029810000000000001 0.018486999999999996 3.0000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.089008000000000073 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.778196 54.635942833419847 1 98 0.55030699999999999 0.013818 0.191496 0.0054790000000000004 0.0011680000000000002 0.0023909999999999999 0.0080129999999999993 0.0085660000000000007 0.098616999999999996 0 0.011757 0.00088999999999999995 0.38344499999999992 0.00068400000000000004 0.0034890000000000003 0.101412 0.047842000000000003 0.010727000000000006 0 3 33 33 0.0030149999999999999 1 0 0 10 0 0.12603400000000001 0.54461300000000001 0.0012620000000000001 0.0026879999999999999 0.016920999999999999 2.6999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.088437000000000043 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66026399999999996 39.628916313831432 1 99 0.44694899999999999 0.014263 0.17207299999999992 0.0063270000000000002 0.0012470000000000001 0.002666 0.0082990000000000008 0.18333099999999999 0.039871999999999998 0 0.011941999999999999 0.00091500000000000001 0.16128100000000001 0.00069099999999999999 0.0036160000000000003 0.079520999999999967 0.046304000000000005 0.010978999999999996 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.24176 0.44107499999999999 0.00082100000000000001 0.0027060000000000001 0.019067999999999998 3.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.048207000000000028 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53358899999999998 40.277993129560507 1 99 0.26319300000000001 0.015110999999999999 0.22860299999999992 0.0060000000000000001 0.001261 0.0035739999999999999 0.0077120000000000001 0.009698 0.042097999999999997 0 0.012914999999999999 0.00080999999999999996 0.14552199999999998 0.00063400000000000001 0.0038209999999999997 0.13649200000000006 0.045340999999999965 0.011116999999999997 0 1 70 70 0.0030170000000000002 1 0 0 10 0 0.071453000000000003 0.25701499999999999 0.001237 0.0024919999999999999 0.018223999999999997 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10512099999999995 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.50168199999999996 41.074030933436454 1 99 0.231909 0.014805 0.22833999999999993 0.0058650000000000004 0.0012850000000000001 0.0035950000000000001 0.0077710000000000001 0.0097079999999999996 0.052165999999999997 0 0.01285 0.00083500000000000002 0.10721 0.000638 0.0038149999999999998 0.13447100000000006 0.047269999999999979 0.011102999999999993 0 2 70 70 0.0030219999999999999 1 0 0 10 0 0.081588999999999995 0.22598199999999999 0.001127 0.0025590000000000001 0.017283 2.9e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10328500000000003 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.61072899999999997 41.937646541494267 1 99 0.35135100000000002 0.013317000000000001 0.22050299999999989 0.0057409999999999996 0.001096 0.002349 0.0087580000000000002 0.0086739999999999994 0.044374999999999998 0 0.012499 0.00080099999999999995 0.23738100000000001 0.00059800000000000001 0.0034889999999999995 0.129161 0.045995999999999988 0.010832000000000005 0 3 70 70 0.0028679999999999999 1 0 0 10 0 0.072147000000000003 0.345974 0.0011670000000000001 0.0024290000000000002 0.017084999999999999 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.098830000000000015 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42815300000000001 3.862039645317104 1 61 0.28936800000000001 0.0090869999999999996 0.11345100000000001 0.0034860000000000004 0.00086200000000000003 0.0024559999999999998 0.0079459999999999999 0.18270900000000001 0.049299000000000003 0 0.012016000000000001 0.00085800000000000004 0.00214 0.0013630000000000001 0.0031480000000000006 0.039338999999999999 0.028750999999999985 0.0054089999999999989 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.25187300000000001 0.28349999999999997 0.00092100000000000005 0.0038890000000000001 0.011358 2.1999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.02716 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28201799999999999 3.8558056817096729 1 61 0.123631 0.0086180000000000007 0.13292999999999999 0.0035720000000000001 0.00079100000000000004 0.0024139999999999999 0.0080999999999999996 0.0085290000000000001 0.058339000000000002 0 0.011731 0.000852 0.002163 0.0011720000000000001 0.0030530000000000006 0.062666000000000027 0.025055000000000001 0.0053999999999999994 0 1 24 24 0.0029729999999999999 1 0 0 10 0 0.086660000000000001 0.118256 0.0012229999999999999 0.0037620000000000002 0.011513000000000001 2.4000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050921999999999995 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27650200000000003 3.8487264671009735 1 61 0.12026100000000001 0.0082869999999999992 0.13165399999999999 0.0034779999999999998 0.00076899999999999994 0.0022950000000000002 0.0075440000000000004 0.008633 0.058051999999999999 0 0.011285999999999999 0.00084500000000000005 0.0020660000000000001 0.0011709999999999999 0.002885 0.062177000000000003 0.024445000000000008 0.0054149999999999988 0 2 24 24 0.0029840000000000001 1 0 0 10 0 0.085809999999999997 0.11526500000000001 0.001206 0.0036180000000000001 0.010555999999999999 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051732 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.39059899999999997 3.8416950743619886 1 61 0.22666800000000001 0.0080960000000000008 0.13958500000000004 0.003522 0.00073999999999999999 0.0023730000000000001 0.0075449999999999996 0.0085439999999999995 0.038226000000000003 0 0.010983 0.00080400000000000003 0.13004800000000002 0.00097799999999999992 0.0028599999999999993 0.062010000000000003 0.025381999999999998 0.0054169999999999999 0 3 24 24 0.0028609999999999998 1 0 0 10 0 0.065305000000000002 0.22161400000000001 0.0011820000000000001 0.0034329999999999999 0.010148000000000001 2.5000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050230000000000011 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.38688 41.922282457400435 1 67 0.27905000000000002 0.01193 0.08059100000000001 0.0036619999999999999 0.0010119999999999999 0.002441 0.0076290000000000004 0.18635699999999999 0.030720000000000001 0 0.011865000000000001 0.00087399999999999999 0.0042789999999999998 0.0010280000000000001 0.0034020000000000005 0.042502000000000012 0.027977999999999989 0 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.235791 0.27309800000000001 0.00074100000000000001 0.0031470000000000001 0.015233 3.1000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033246000000000012 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23086699999999999 43.987607710301795 1 67 0.097771999999999998 0.011081000000000001 0.10786200000000001 0.0030570000000000003 0.00095399999999999999 0.0023140000000000001 0.0075180000000000004 0.0085649999999999997 0.029652999999999999 0 0.011256 0.00075699999999999997 0.0043600000000000002 0.00091200000000000005 0.0034270000000000004 0.069350000000000023 0.028437000000000014 0 0 1 32 32 0.0029810000000000001 1 0 0 10 0 0.056591000000000002 0.092079999999999995 0.001183 0.003006 0.014085 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060179000000000003 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.22969800000000001 45.910498225245647 1 67 0.095893999999999993 0.011013 0.10852300000000005 0.0031489999999999999 0.00089000000000000006 0.0021589999999999999 0.0073980000000000001 0.0083479999999999995 0.029094999999999999 0 0.011216 0.00078899999999999999 0.0042900000000000004 0.00088400000000000002 0.0032500000000000003 0.071080999999999991 0.02734 0 0 2 32 32 0.0028909999999999999 1 0 0 10 0 0.055945000000000002 0.090726000000000001 0.0011360000000000001 0.003143 0.013995 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062089000000000019 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.228046 47.308632444160537 1 67 0.098625000000000004 0.010942 0.10458499999999998 0.0030800000000000003 0.00080499999999999994 0.0021919999999999999 0.007175 0.0083610000000000004 0.029151 0 0.011187000000000001 0.00080199999999999998 0.0042100000000000002 0.00091 0.0031250000000000006 0.066186999999999968 0.028220999999999993 0 0 3 32 32 0.0028869999999999998 1 0 0 10 0 0.055731999999999997 0.093562999999999993 0.001175 0.0029359999999999998 0.017355000000000002 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057189999999999991 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62214000000000003 83.302701421144761 1 59 0.51739199999999996 0.011511 0.080623000000000014 0.0030599999999999998 0.00088000000000000003 0.0025600000000000002 0.0083820000000000006 0.18511900000000001 0.081123000000000001 0 0.012375000000000001 0.00077399999999999995 0.19184800000000002 0.00095 0.0035510000000000003 0.045272999999999987 0.026412999999999996 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.285721 0.51137200000000005 0.000803 0.0033790000000000001 0.015033999999999999 1.5e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029293 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46843699999999999 83.062707442079969 1 59 0.33659800000000001 0.011298000000000001 0.10835300000000003 0.0025659999999999997 0.00080099999999999985 0.002555 0.0086719999999999992 0.0090519999999999993 0.060844000000000002 0 0.012404999999999999 0.00085800000000000004 0.20773 0.0010430000000000001 0.003388 0.072542999999999996 0.026881999999999996 0 0 1 32 32 0.00299 1 0 0 10 0 0.089925000000000005 0.330876 0.001235 0.003248 0.014555999999999999 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056591000000000002 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.496923 82.752218227224901 1 59 0.366008 0.010962 0.108166 0.0024490000000000002 0.00074600000000000014 0.002238 0.0079640000000000006 0.0085240000000000003 0.099440000000000001 0 0.011127 0.00078100000000000001 0.203455 0.00088599999999999996 0.0032329999999999998 0.071036999999999989 0.028230000000000002 0 0 2 32 32 0.0029369999999999999 1 0 0 10 0 0.12617900000000001 0.36076599999999998 0.001186 0.0029390000000000002 0.014020000000000001 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055195000000000001 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.422072 82.404374867057825 1 59 0.29348999999999997 0.010973999999999999 0.10601000000000001 0.0024610000000000001 0.00067600000000000006 0.0022399999999999998 0.0077039999999999999 0.0085240000000000003 0.091215000000000004 0 0.01155 0.00086600000000000002 0.13844600000000001 0.00093999999999999997 0.0032229999999999997 0.072098999999999996 0.02502999999999999 0 0 3 32 32 0.0029610000000000001 1 0 0 10 0 0.118784 0.288242 0.001088 0.0033319999999999999 0.013949 2.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056179 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86438099999999995 70.367357907743497 1 90 0.71658299999999997 0.011547 0.117489 0.0050279999999999995 0.001297 0.0025079999999999998 0.0081180000000000002 0.180502 0.083274000000000001 0 0.012102 0.00093099999999999997 0.394482 0.00099200000000000004 0.003362 0.060745999999999994 0.043143000000000008 0 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.28323599999999999 0.71088799999999996 0.00079299999999999998 0.003509 0.014835000000000003 2.5999999999999998e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048510000000000025 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82786999999999999 62.370752456032321 1 82 0.65936899999999998 0.014682000000000001 0.135768 0.0041059999999999994 0.0011500000000000002 0.002418 0.0077489999999999998 0.0088199999999999997 0.081049999999999997 0 0.011852 0.00094600000000000001 0.50888100000000014 0.00072999999999999996 0.0035740000000000004 0.083512000000000031 0.039826 0 0 1 30 30 0.0029810000000000001 1 0 0 10 0 0.108955 0.652779 0.0011659999999999999 0.0029870000000000001 0.017107000000000001 2.5999999999999998e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.072530000000000039 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84991300000000003 57.896237569335817 1 82 0.67889900000000003 0.013906999999999999 0.13943899999999998 0.0038290000000000004 0.001108 0.0022309999999999999 0.0080070000000000002 0.0086689999999999996 0.092362 0 0.011712999999999999 0.00092000000000000003 0.51818399999999998 0.00066 0.0035359999999999992 0.088348999999999983 0.038670999999999969 0 0 2 30 30 0.003039 1 0 0 10 0 0.119687 0.67313199999999995 0.0012110000000000001 0.0026540000000000001 0.017318 2.5999999999999998e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.077224000000000029 0 0 4 0 0 164 0 0 17 56 91
